date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-10-31,0.0020782207138836384,0.015107125043869019,2,44.282039642333984,0.0016492519062012434,3.618377923965454,0.18661992251873016,4.815662860870361,0.0895991250872612,0.9996652603149414,0.0,0.0,0.0,0.0,0.0,0.0048964968882501125,0.17699186503887177,0.0,0.0
2024-10-31,-0.0061249746941030025,0.01310884952545166,2,44.282039642333984,0.0016717029502615333,3.618377923965454,0.19335296750068665,4.815662860870361,0.0895991250872612,0.9996652603149414,0.0,0.0,0.0,0.0,0.0,0.0048264432698488235,0.1701512336730957,0.0,0.0
2024-10-31,0.0005382978124544024,0.014694705605506897,2,44.282039642333984,0.0016822644975036383,3.618377923965454,0.1784755140542984,4.815662860870361,0.0895991250872612,0.9996652603149414,0.0,0.0,0.0,0.0,0.0,0.005979372188448906,0.1992340087890625,0.0,0.0
2024-10-31,0.0018250535940751433,0.01491670310497284,2,44.282039642333984,0.0016724115703254938,3.618377923965454,0.19301612675189972,4.815662860870361,0.0895991250872612,0.9996652603149414,0.0,0.0,0.0,0.0,0.0,0.004217623267322779,0.14205241203308105,0.0,0.0
2024-10-31,0.01196316909044981,0.011717826128005981,2,44.282039642333984,0.0016923941439017653,3.618377923965454,0.21225310862064362,4.815662860870361,0.0895991250872612,0.9996652603149414,0.0,0.0,0.0,0.0,0.0,0.005860848817974329,0.20545175671577454,0.0,0.0
2024-11-01,0.006026105023920536,0.01406162977218628,2,43.21538543701172,0.0016410073731094599,3.533792495727539,0.20487673580646515,4.49918794631958,0.08923028409481049,0.9996318221092224,0.5752080678939819,0.0003654658794403076,0.08459670841693878,0.0038281031884253025,0.12551945447921753,0.0012978740269318223,0.045294251292943954,0.021096128970384598,0.011328252032399178
2024-11-01,-0.023528018966317177,0.01613093912601471,2,43.21538543701172,0.001622030627913773,3.533792495727539,0.207747220993042,4.49918794631958,0.08923028409481049,0.9996318221092224,0.0,0.0,0.0,0.0,0.0,0.0019754415843635798,0.0671483725309372,0.0,0.0
2024-11-01,-0.026461567729711533,0.015268176794052124,2,43.21538543701172,0.001616063411347568,3.533792495727539,0.19528821110725403,4.49918794631958,0.08923028409481049,0.9996318221092224,0.0,0.0,0.0,0.0,0.0,0.006428115535527468,0.2334984838962555,0.0,0.0
2024-11-01,-0.013999599032104015,0.014412090182304382,2,43.21538543701172,0.0016260388074442744,3.533792495727539,0.19140484929084778,4.49918794631958,0.08923028409481049,0.9996318221092224,0.0,0.0,0.0,0.0,0.0,0.006126441061496735,0.2122691124677658,0.0,0.0
2024-11-01,-0.01944667287170887,0.01566736400127411,2,43.21538543701172,0.0016202735714614391,3.533792495727539,0.1947697550058365,4.49918794631958,0.08923028409481049,0.9996318221092224,0.0,0.0,0.0,0.0,0.0,0.005546633619815111,0.20722554624080658,0.0,0.0
2024-11-01,0.00449727987870574,0.015452384948730469,2,43.21538543701172,0.0016095502069219947,3.533792495727539,0.20471534132957458,4.49918794631958,0.08923028409481049,0.9996318221092224,0.0,0.0,0.0,0.0,0.0,0.0037934144493192434,0.12908631563186646,0.0,0.0
2024-11-01,0.0053234947845339775,0.01526591181755066,2,43.21538543701172,0.0016313211526721716,3.533792495727539,0.1963307410478592,4.49918794631958,0.08923028409481049,0.9996318221092224,0.0,0.0,0.0,0.0,0.0,0.006589713506400585,0.22992993891239166,0.0,0.0
2024-11-01,-0.0034978368785232306,0.014163121581077576,2,43.21538543701172,0.001625647535547614,3.533792495727539,0.1934405416250229,4.49918794631958,0.08923028409481049,0.9996318221092224,0.0,0.0,0.0,0.0,0.0,0.00657833693549037,0.2343265414237976,0.0,0.0
2024-11-01,0.011015032418072224,0.015691310167312622,2,43.21538543701172,0.0016232985071837902,3.533792495727539,0.18761971592903137,4.49918794631958,0.08923028409481049,0.9996318221092224,0.0,0.0,0.0,0.0,0.0,0.003642905270680785,0.13263429701328278,0.0,0.0
2024-11-01,0.002406562212854624,0.015835613012313843,2,43.21538543701172,0.0016127430135384202,3.533792495727539,0.1975170522928238,4.49918794631958,0.08923028409481049,0.9996318221092224,0.0,0.0,0.0,0.0,0.0,0.0019304443849250674,0.06808803230524063,0.0,0.0
2024-11-01,0.0018453277880325913,0.01613512635231018,2,43.21538543701172,0.0016070824349299073,3.533792495727539,0.1974087655544281,4.49918794631958,0.08923028409481049,0.9996318221092224,0.0,0.0,0.0,0.0,0.0,0.004575114231556654,0.17246000468730927,0.0,0.0
2024-11-01,0.006990169174969196,0.015323624014854431,2,43.21538543701172,0.0016265842132270336,3.533792495727539,0.18654902279376984,4.49918794631958,0.08923028409481049,0.9996318221092224,0.0,0.0,0.0,0.0,0.0,0.00550650293007493,0.20292147994041443,0.0,0.0
2024-11-01,-0.007425147108733654,0.011667072772979736,2,43.21538543701172,0.0016291693318635225,3.533792495727539,0.17743995785713196,4.49918794631958,0.08923028409481049,0.9996318221092224,0.0,0.0,0.0,0.0,0.0,0.005606585647910833,0.20222555100917816,0.0,0.0
2024-11-01,0.002887384733185172,0.015120744705200195,2,43.21538543701172,0.0015993670094758272,3.533792495727539,0.19170129299163818,4.49918794631958,0.08923028409481049,0.9996318221092224,0.0,0.0,0.0,0.0,0.0,0.001265084370970726,0.04572366550564766,0.0,0.0
2024-11-01,0.012633219361305237,0.013345763087272644,2,43.21538543701172,0.001628770725801587,3.533792495727539,0.1959550976753235,4.49918794631958,0.08923028409481049,0.9996318221092224,0.0,0.0,0.0,0.0,0.0,0.006079524289816618,0.22713416814804077,0.0,0.0
2024-11-01,-0.003893887856975198,0.01552341878414154,2,43.21538543701172,0.0016005367506295443,3.533792495727539,0.19626834988594055,4.49918794631958,0.08923028409481049,0.9996318221092224,0.0,0.0,0.0,0.0,0.0,0.006174714304506779,0.22029061615467072,0.0,0.0
2024-11-01,-0.0111777912825346,0.015547946095466614,2,43.21538543701172,0.0016143504763022065,3.533792495727539,0.19054202735424042,4.49918794631958,0.08923028409481049,0.9996318221092224,0.0,0.0,0.0,0.0,0.0,0.005865138955414295,0.21242401003837585,0.0,0.0
2024-11-01,-0.013851960189640522,0.013842478394508362,2,43.21538543701172,0.0016344893956556916,3.533792495727539,0.19329571723937988,4.49918794631958,0.08923028409481049,0.9996318221092224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,0.007944849319756031,0.015664726495742798,2,43.21538543701172,0.0016176534118130803,3.533792495727539,0.20284071564674377,4.49918794631958,0.08923028409481049,0.9996318221092224,0.0,0.0,0.0,0.0,0.0,0.006128828972578049,0.23090465366840363,0.0,0.0
2024-11-01,0.02086569182574749,0.015394002199172974,2,43.21538543701172,0.001610828679986298,3.533792495727539,0.20357674360275269,4.49918794631958,0.08923028409481049,0.9996318221092224,0.0,0.0,0.0,0.0,0.0,0.003117447718977928,0.10715199261903763,0.0,0.0
2024-11-01,0.00018901089788414538,0.012388467788696289,2,43.21538543701172,0.0016366620548069477,3.533792495727539,0.19157780706882477,4.49918794631958,0.08923028409481049,0.9996318221092224,0.0,0.0,0.0,0.0,0.0,0.0032111157197505236,0.10853420943021774,0.0,0.0
2024-11-01,-0.003918290138244629,0.015610679984092712,2,43.21538543701172,0.001615809160284698,3.533792495727539,0.1811891794204712,4.49918794631958,0.08923028409481049,0.9996318221092224,0.0,0.0,0.0,0.0,0.0,0.00454171746969223,0.17116187512874603,0.0,0.0
2024-11-01,0.006129785440862179,0.01665690541267395,2,43.21538543701172,0.001614601700566709,3.533792495727539,0.19285012781620026,4.49918794631958,0.08923028409481049,0.9996318221092224,0.0,0.0,0.0,0.0,0.0,0.006592100020498037,0.22387397289276123,0.0,0.0
2024-11-01,0.006416470743715763,0.016234010457992554,2,43.21538543701172,0.001611873391084373,3.533792495727539,0.198002427816391,4.49918794631958,0.08923028409481049,0.9996318221092224,0.0,0.0,0.0,0.0,0.0,0.006282194517552853,0.21464388072490692,0.0,0.0
2024-11-01,0.014385601505637169,0.01580338180065155,2,43.21538543701172,0.0016198292141780257,3.533792495727539,0.2210688591003418,4.49918794631958,0.08923028409481049,0.9996318221092224,0.0,0.0,0.0,0.0,0.0,0.001994166988879442,0.07092771679162979,0.0,0.0
2024-11-04,0.02820025570690632,0.012866958975791931,2,42.77871322631836,0.0016415356658399105,3.5040030479431152,0.191597580909729,4.388390064239502,0.09390877187252045,0.9996039271354675,0.29005616903305054,1.0833144187927246e-05,0.030497677624225616,0.0021330337040126324,0.06923548877239227,0.006887572817504406,0.2216363400220871,0.010909153148531914,0.003564495360478759
2024-11-04,-0.009160075336694717,0.013328790664672852,2,42.77871322631836,0.0016299790004268289,3.5040030479431152,0.1952013075351715,4.388390064239502,0.09390877187252045,0.9996039271354675,0.0,0.0,0.0,0.0,0.0,0.0044954395852983,0.17247024178504944,0.0,0.0
2024-11-04,-0.025477278977632523,0.013948380947113037,2,42.77871322631836,0.0016348165227100253,3.5040030479431152,0.19598335027694702,4.388390064239502,0.09390877187252045,0.9996039271354675,0.0,0.0,0.0,0.0,0.0,0.0027324974071234465,0.103215791285038,0.0,0.0
2024-11-04,-0.012603895738720894,0.01512211561203003,2,42.77871322631836,0.0016356988344341516,3.5040030479431152,0.1878456324338913,4.388390064239502,0.09390877187252045,0.9996039271354675,0.0,0.0,0.0,0.0,0.0,0.0026993348728865385,0.10288165509700775,0.0,0.0
2024-11-04,-0.021692875772714615,0.014049127697944641,2,42.77871322631836,0.001634635729715228,3.5040030479431152,0.18922486901283264,4.388390064239502,0.09390877187252045,0.9996039271354675,0.0,0.0,0.0,0.0,0.0,0.0069555239751935005,0.22870628535747528,0.0,0.0
2024-11-04,-0.0029044353868812323,0.014803022146224976,2,42.77871322631836,0.0016004560748115182,3.5040030479431152,0.19222718477249146,4.388390064239502,0.09390877187252045,0.9996039271354675,0.0,0.0,0.0,0.0,0.0,0.003985934425145388,0.15251612663269043,0.0,0.0
2024-11-04,0.008287345990538597,0.01657216250896454,2,42.77871322631836,0.0016291935462504625,3.5040030479431152,0.1978791356086731,4.388390064239502,0.09390877187252045,0.9996039271354675,0.0,0.0,0.0,0.0,0.0,0.0036823293194174767,0.1296963095664978,0.0,0.0
2024-11-04,-0.0007056164322420955,0.015559390187263489,2,42.77871322631836,0.0016325290780514479,3.5040030479431152,0.18896672129631042,4.388390064239502,0.09390877187252045,0.9996039271354675,0.0,0.0,0.0,0.0,0.0,0.006055635865777731,0.2104935348033905,0.0,0.0
2024-11-04,0.012730526737868786,0.015974029898643494,2,42.77871322631836,0.0016182026593014598,3.5040030479431152,0.1888067126274109,4.388390064239502,0.09390877187252045,0.9996039271354675,0.0,0.0,0.0,0.0,0.0,0.0015559199964627624,0.0605219304561615,0.0,0.0
2024-11-04,-0.0026849734131246805,0.01573731005191803,2,42.77871322631836,0.001620495691895485,3.5040030479431152,0.19399979710578918,4.388390064239502,0.09390877187252045,0.9996039271354675,0.0,0.0,0.0,0.0,0.0,0.00611400231719017,0.2264738529920578,0.0,0.0
2024-11-04,0.002921013394370675,0.014094635844230652,2,42.77871322631836,0.0016258851392194629,3.5040030479431152,0.17093107104301453,4.388390064239502,0.09390877187252045,0.9996039271354675,0.0,0.0,0.0,0.0,0.0,0.006545094773173332,0.231252983212471,0.0,0.0
2024-11-04,0.004752736538648605,0.01611742377281189,2,42.77871322631836,0.0016221789410337806,3.5040030479431152,0.1945039927959442,4.388390064239502,0.09390877187252045,0.9996039271354675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04,-0.007937350310385227,0.015768766403198242,2,42.77871322631836,0.0016285482561215758,3.5040030479431152,0.2025463879108429,4.388390064239502,0.09390877187252045,0.9996039271354675,0.0,0.0,0.0,0.0,0.0,0.0020907120779156685,0.07944083213806152,0.0,0.0
2024-11-04,0.0006512410473078489,0.011921346187591553,2,42.77871322631836,0.0016227834858000278,3.5040030479431152,0.19042284786701202,4.388390064239502,0.09390877187252045,0.9996039271354675,0.0,0.0,0.0,0.0,0.0,0.00594825204461813,0.2076617032289505,0.0,0.0
2024-11-04,0.016720769926905632,0.013407841324806213,2,42.77871322631836,0.001635987893678248,3.5040030479431152,0.1872595101594925,4.388390064239502,0.09390877187252045,0.9996039271354675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04,-0.00681450916454196,0.015135139226913452,2,42.77871322631836,0.00160492944996804,3.5040030479431152,0.18027454614639282,4.388390064239502,0.09390877187252045,0.9996039271354675,0.0,0.0,0.0,0.0,0.0,0.005487715359777212,0.20038960874080658,0.0,0.0
2024-11-04,-0.014385065995156765,0.015632957220077515,2,42.77871322631836,0.0016230220207944512,3.5040030479431152,0.17013755440711975,4.388390064239502,0.09390877187252045,0.9996039271354675,0.0,0.0,0.0,0.0,0.0,0.004843122325837612,0.1860148012638092,0.0,0.0
2024-11-04,-0.02025984600186348,0.016391083598136902,2,42.77871322631836,0.0016292697982862592,3.5040030479431152,0.18534505367279053,4.388390064239502,0.09390877187252045,0.9996039271354675,0.0,0.0,0.0,0.0,0.0,0.0037464017514139414,0.1448858231306076,0.0,0.0
2024-11-04,0.005862338934093714,0.01568824052810669,2,42.77871322631836,0.0016112971352413297,3.5040030479431152,0.2056141048669815,4.388390064239502,0.09390877187252045,0.9996039271354675,0.0,0.0,0.0,0.0,0.0,0.0057807182893157005,0.21242645382881165,0.0,0.0
2024-11-04,0.01782640814781189,0.014516443014144897,2,42.77871322631836,0.001620104187168181,3.5040030479431152,0.19292756915092468,4.388390064239502,0.09390877187252045,0.9996039271354675,0.0,0.0,0.0,0.0,0.0,0.006437818519771099,0.22576649487018585,0.0,0.0
2024-11-04,-0.00017894634220283478,0.01594620943069458,2,42.77871322631836,0.0016427000518888235,3.5040030479431152,0.20275406539440155,4.388390064239502,0.09390877187252045,0.9996039271354675,0.0,0.0,0.0,0.0,0.0,0.003937087953090668,0.15311558544635773,0.0,0.0
2024-11-04,0.00020038044021930546,0.015453562140464783,2,42.77871322631836,0.001619062852114439,3.5040030479431152,0.1772075593471527,4.388390064239502,0.09390877187252045,0.9996039271354675,0.0,0.0,0.0,0.0,0.0,0.002680886071175337,0.10244432091712952,0.0,0.0
2024-11-04,-0.003214278956875205,0.016078516840934753,2,42.77871322631836,0.001621172996237874,3.5040030479431152,0.19292092323303223,4.388390064239502,0.09390877187252045,0.9996039271354675,0.0,0.0,0.0,0.0,0.0,0.0024115671403706074,0.08696094155311584,0.0,0.0
2024-11-04,0.008858736604452133,0.01589784026145935,2,42.77871322631836,0.0016042665811255574,3.5040030479431152,0.20285388827323914,4.388390064239502,0.09390877187252045,0.9996039271354675,0.0,0.0,0.0,0.0,0.0,0.005871319677680731,0.22042100131511688,0.0,0.0
2024-11-04,0.018662303686141968,0.014879465103149414,2,42.77871322631836,0.0016167460707947612,3.5040030479431152,0.18466731905937195,4.388390064239502,0.09390877187252045,0.9996039271354675,0.0,0.0,0.0,0.0,0.0,0.0061401366256177425,0.2139543890953064,0.0,0.0
2024-11-05,0.02085668407380581,0.012682288885116577,2,43.49372863769531,0.0016501144273206592,3.536893606185913,0.1896464079618454,4.518693447113037,0.10050906985998154,0.9994315505027771,0.601710855960846,4.410743713378906e-05,0.03936975821852684,0.0037166441325098276,0.1247822493314743,0.006100211292505264,0.21655312180519104,0.015782104805111885,0.010468972846865654
2024-11-05,-0.005559464450925589,0.013425976037979126,2,43.49372863769531,0.0016474372241646051,3.536893606185913,0.18120639026165009,4.518693447113037,0.10050906985998154,0.9994315505027771,0.0,0.0,0.0,0.0,0.0,0.005338267423212528,0.18632802367210388,0.0,0.0
2024-11-05,-0.02562093734741211,0.01571279764175415,2,43.49372863769531,0.0016323804156854749,3.536893606185913,0.18850743770599365,4.518693447113037,0.10050906985998154,0.9994315505027771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05,-0.021396910771727562,0.014988988637924194,2,43.49372863769531,0.0016416007420048118,3.536893606185913,0.19290655851364136,4.518693447113037,0.10050906985998154,0.9994315505027771,0.0,0.0,0.0,0.0,0.0,0.006649850867688656,0.23047210276126862,0.0,0.0
2024-11-05,-0.019330644980072975,0.014150857925415039,2,43.49372863769531,0.0016473329160362482,3.536893606185913,0.19544696807861328,4.518693447113037,0.10050906985998154,0.9994315505027771,0.0,0.0,0.0,0.0,0.0,0.0063375686295330524,0.22402559220790863,0.0,0.0
2024-11-05,-0.006440849509090185,0.014494895935058594,2,43.49372863769531,0.0016050483100116253,3.536893606185913,0.21160928905010223,4.518693447113037,0.10050906985998154,0.9994315505027771,0.0,0.0,0.0,0.0,0.0,0.0019295492675155401,0.0687171220779419,0.0,0.0
2024-11-05,-0.00509580597281456,0.015706181526184082,2,43.49372863769531,0.0016180365346372128,3.536893606185913,0.1951892226934433,4.518693447113037,0.10050906985998154,0.9994315505027771,0.0,0.0,0.0,0.0,0.0,0.006307078991085291,0.2224038988351822,0.0,0.0
2024-11-05,0.00883504468947649,0.01609906554222107,2,43.49372863769531,0.0016233946662396193,3.536893606185913,0.19566938281059265,4.518693447113037,0.10050906985998154,0.9994315505027771,0.0,0.0,0.0,0.0,0.0,0.006101546809077263,0.23366478085517883,0.0,0.0
2024-11-05,0.007833510637283325,0.014026165008544922,2,43.49372863769531,0.0016352011589333415,3.536893606185913,0.19282715022563934,4.518693447113037,0.10050906985998154,0.9994315505027771,0.0,0.0,0.0,0.0,0.0,0.003567172447219491,0.1265937089920044,0.0,0.0
2024-11-05,-9.597831376595423e-05,0.01546168327331543,2,43.49372863769531,0.0016165269771590829,3.536893606185913,0.19773100316524506,4.518693447113037,0.10050906985998154,0.9994315505027771,0.0,0.0,0.0,0.0,0.0,0.0016457218443974853,0.053156089037656784,0.0,0.0
2024-11-05,0.0030804364942014217,0.015442773699760437,2,43.49372863769531,0.0016326936893165112,3.536893606185913,0.19013869762420654,4.518693447113037,0.10050906985998154,0.9994315505027771,0.0,0.0,0.0,0.0,0.0,0.0040144179947674274,0.13551285862922668,0.0,0.0
2024-11-05,0.0033554884139448404,0.015487432479858398,2,43.49372863769531,0.0016231887275353074,3.536893606185913,0.18999773263931274,4.518693447113037,0.10050906985998154,0.9994315505027771,0.0,0.0,0.0,0.0,0.0,0.0059907990507781506,0.22847521305084229,0.0,0.0
2024-11-05,-0.0011396474437788129,0.014209598302841187,2,43.49372863769531,0.0016309701604768634,3.536893606185913,0.20586417615413666,4.518693447113037,0.10050906985998154,0.9994315505027771,0.0,0.0,0.0,0.0,0.0,0.006461231037974358,0.23122267425060272,0.0,0.0
2024-11-05,-0.0019967739935964346,0.015771955251693726,2,43.49372863769531,0.0016101248329505324,3.536893606185913,0.199342280626297,4.518693447113037,0.10050906985998154,0.9994315505027771,0.0,0.0,0.0,0.0,0.0,0.005689414218068123,0.21641430258750916,0.0,0.0
2024-11-05,0.019393134862184525,0.015856266021728516,2,43.49372863769531,0.001627763849683106,3.536893606185913,0.20659711956977844,4.518693447113037,0.10050906985998154,0.9994315505027771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05,-0.009296877309679985,0.015611231327056885,2,43.49372863769531,0.0016138036735355854,3.536893606185913,0.18376407027244568,4.518693447113037,0.10050906985998154,0.9994315505027771,0.0,0.0,0.0,0.0,0.0,0.0018758212681859732,0.06701703369617462,0.0,0.0
