date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-11-04,-0.0026849734131246805,0.007809489965438843,2,45.42827224731445,0.001699215965345502,3.7211360931396484,0.19682085514068604,5.204307556152344,0.10028912127017975,0.9995987415313721,0.0,0.0,0.0,0.0,0.0,0.006030234973877668,0.23385776579380035,0.0,0.0
2024-11-04,0.002921013394370675,0.009363055229187012,2,45.42827224731445,0.0017006819834932685,3.7211360931396484,0.18513549864292145,5.204307556152344,0.10028912127017975,0.9995987415313721,0.0,0.0,0.0,0.0,0.0,0.006114430259913206,0.23637507855892181,0.0,0.0
2024-11-04,0.004752736538648605,0.006499245762825012,2,45.42827224731445,0.0016920770285651088,3.7211360931396484,0.1826089471578598,5.204307556152344,0.10028912127017975,0.9995987415313721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04,-0.007937350310385227,0.004122048616409302,2,45.42827224731445,0.0016963868401944637,3.7211360931396484,0.18041637539863586,5.204307556152344,0.10028912127017975,0.9995987415313721,0.0,0.0,0.0,0.0,0.0,0.0024769213050603867,0.08867472410202026,0.0,0.0
2024-11-04,0.0006512410473078489,0.008955508470535278,2,45.42827224731445,0.0016909047262743115,3.7211360931396484,0.20246660709381104,5.204307556152344,0.10028912127017975,0.9995987415313721,0.0,0.0,0.0,0.0,0.0,0.005840085446834564,0.20699191093444824,0.0,0.0
2024-11-04,0.016720769926905632,0.00969618558883667,2,45.42827224731445,0.0016897886525839567,3.7211360931396484,0.18935109674930573,5.204307556152344,0.10028912127017975,0.9995987415313721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04,-0.00681450916454196,0.007187694311141968,2,45.42827224731445,0.001677315915003419,3.7211360931396484,0.18556712567806244,5.204307556152344,0.10028912127017975,0.9995987415313721,0.0,0.0,0.0,0.0,0.0,0.005755937192589045,0.20499207079410553,0.0,0.0
2024-11-04,-0.014385065995156765,0.009710773825645447,2,45.42827224731445,0.001691049081273377,3.7211360931396484,0.17396199703216553,5.204307556152344,0.10028912127017975,0.9995987415313721,0.0,0.0,0.0,0.0,0.0,0.005668043624609709,0.186574786901474,0.0,0.0
2024-11-04,-0.02025984600186348,0.008055374026298523,2,45.42827224731445,0.0016931839054450393,3.7211360931396484,0.18163488805294037,5.204307556152344,0.10028912127017975,0.9995987415313721,0.0,0.0,0.0,0.0,0.0,0.004202977288514376,0.1527593582868576,0.0,0.0
2024-11-04,0.005862338934093714,0.005114555358886719,2,45.42827224731445,0.0016854333225637674,3.7211360931396484,0.19560456275939941,5.204307556152344,0.10028912127017975,0.9995987415313721,0.0,0.0,0.0,0.0,0.0,0.005893256515264511,0.21802739799022675,0.0,0.0
2024-11-04,0.01782640814781189,0.008052527904510498,2,45.42827224731445,0.0016886149533092976,3.7211360931396484,0.19897869229316711,5.204307556152344,0.10028912127017975,0.9995987415313721,0.0,0.0,0.0,0.0,0.0,0.0060417926870286465,0.22977378964424133,0.0,0.0
2024-11-04,-0.00017894634220283478,0.00815097987651825,2,45.42827224731445,0.0017033627955242991,3.7211360931396484,0.1908402293920517,5.204307556152344,0.10028912127017975,0.9995987415313721,0.0,0.0,0.0,0.0,0.0,0.004400486592203379,0.1625654697418213,0.0,0.0
2024-11-04,0.00020038044021930546,0.010117441415786743,2,45.42827224731445,0.0016907331300899386,3.7211360931396484,0.17705343663692474,5.204307556152344,0.10028912127017975,0.9995987415313721,0.0,0.0,0.0,0.0,0.0,0.0032801879569888115,0.10954543948173523,0.0,0.0
2024-11-04,-0.003214278956875205,0.00818583369255066,2,45.42827224731445,0.0016898552421480417,3.7211360931396484,0.1872561275959015,5.204307556152344,0.10028912127017975,0.9995987415313721,0.0,0.0,0.0,0.0,0.0,0.00248291646130383,0.10015016049146652,0.0,0.0
2024-11-04,0.008858736604452133,0.0072348713874816895,2,45.42827224731445,0.0016850295942276716,3.7211360931396484,0.2001829892396927,5.204307556152344,0.10028912127017975,0.9995987415313721,0.0,0.0,0.0,0.0,0.0,0.0060789575800299644,0.22164267301559448,0.0,0.0
2024-11-04,0.018662303686141968,0.00532945990562439,2,45.42827224731445,0.0016993903554975986,3.7211360931396484,0.1916012167930603,5.204307556152344,0.10028912127017975,0.9995987415313721,0.0,0.0,0.0,0.0,0.0,0.005867280066013336,0.2147604525089264,0.0,0.0
2024-11-05,0.02085668407380581,0.011799097061157227,2,46.18967056274414,0.0016432101838290691,3.756014108657837,0.19248560070991516,5.341880798339844,0.10731552541255951,0.9994244575500488,0.6409205198287964,0.0016260147094726562,0.04185359552502632,0.00374442501924932,0.14623534679412842,0.006246521603316069,0.21011677384376526,0.017108377069234848,0.009991315193474293
2024-11-05,-0.005559464450925589,0.009886547923088074,2,46.18967056274414,0.001644517993554473,3.756014108657837,0.200533926486969,5.341880798339844,0.10731552541255951,0.9994244575500488,0.0,0.0,0.0,0.0,0.0,0.005389714147895575,0.19977843761444092,0.0,0.0
2024-11-05,-0.02562093734741211,0.008685439825057983,2,46.18967056274414,0.001653366954997182,3.756014108657837,0.186776265501976,5.341880798339844,0.10731552541255951,0.9994244575500488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05,-0.021396910771727562,0.010191112756729126,2,46.18967056274414,0.0016567944549024105,3.756014108657837,0.18654842674732208,5.341880798339844,0.10731552541255951,0.9994244575500488,0.0,0.0,0.0,0.0,0.0,0.006551601458340883,0.2244274616241455,0.0,0.0
2024-11-05,-0.019330644980072975,0.00992467999458313,2,46.18967056274414,0.0016516265459358692,3.756014108657837,0.19765403866767883,5.341880798339844,0.10731552541255951,0.9994244575500488,0.0,0.0,0.0,0.0,0.0,0.00662511819973588,0.21675528585910797,0.0,0.0
2024-11-05,-0.006440849509090185,0.0020429491996765137,2,46.18967056274414,0.001630325336009264,3.756014108657837,0.1980113685131073,5.341880798339844,0.10731552541255951,0.9994244575500488,0.0,0.0,0.0,0.0,0.0,0.0019211097387596965,0.07872729748487473,0.0,0.0
2024-11-05,-0.00509580597281456,0.006255298852920532,2,46.18967056274414,0.0016377221327275038,3.756014108657837,0.18368284404277802,5.341880798339844,0.10731552541255951,0.9994244575500488,0.0,0.0,0.0,0.0,0.0,0.00656653568148613,0.21667473018169403,0.0,0.0
2024-11-05,0.00883504468947649,0.008366048336029053,2,46.18967056274414,0.001649273093789816,3.756014108657837,0.18140599131584167,5.341880798339844,0.10731552541255951,0.9994244575500488,0.0,0.0,0.0,0.0,0.0,0.006633854936808348,0.21919585764408112,0.0,0.0
2024-11-05,0.007833510637283325,0.008418604731559753,2,46.18967056274414,0.0016313537489622831,3.756014108657837,0.18764372169971466,5.341880798339844,0.10731552541255951,0.9994244575500488,0.0,0.0,0.0,0.0,0.0,0.0038292689714580774,0.1527051329612732,0.0,0.0
2024-11-05,-9.597831376595423e-05,0.005293503403663635,2,46.18967056274414,0.0016420976025983691,3.756014108657837,0.1983487755060196,5.341880798339844,0.10731552541255951,0.9994244575500488,0.0,0.0,0.0,0.0,0.0,0.0017371275462210178,0.0639752671122551,0.0,0.0
2024-11-05,0.0030804364942014217,0.008070707321166992,2,46.18967056274414,0.0016423326451331377,3.756014108657837,0.19118045270442963,5.341880798339844,0.10731552541255951,0.9994244575500488,0.0,0.0,0.0,0.0,0.0,0.004032733850181103,0.15423238277435303,0.0,0.0
2024-11-05,0.0033554884139448404,0.006821930408477783,2,46.18967056274414,0.0016316577093675733,3.756014108657837,0.17624661326408386,5.341880798339844,0.10731552541255951,0.9994244575500488,0.0,0.0,0.0,0.0,0.0,0.006596561521291733,0.22232140600681305,0.0,0.0
2024-11-05,-0.0011396474437788129,0.00698988139629364,2,46.18967056274414,0.0016362519236281514,3.756014108657837,0.18265323340892792,5.341880798339844,0.10731552541255951,0.9994244575500488,0.0,0.0,0.0,0.0,0.0,0.00653925770893693,0.22448307275772095,0.0,0.0
2024-11-05,-0.0019967739935964346,0.0051304250955581665,2,46.18967056274414,0.0016368585638701916,3.756014108657837,0.20162217319011688,5.341880798339844,0.10731552541255951,0.9994244575500488,0.0,0.0,0.0,0.0,0.0,0.005772935692220926,0.2143622636795044,0.0,0.0
2024-11-05,0.019393134862184525,0.00853373110294342,2,46.18967056274414,0.0016373113030567765,3.756014108657837,0.19051876664161682,5.341880798339844,0.10731552541255951,0.9994244575500488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05,-0.009296877309679985,0.005139410495758057,2,46.18967056274414,0.0016237625386565924,3.756014108657837,0.18250901997089386,5.341880798339844,0.10731552541255951,0.9994244575500488,0.0,0.0,0.0,0.0,0.0,0.0018983129411935806,0.0764838457107544,0.0,0.0
2024-11-05,-0.017748793587088585,0.0059429556131362915,2,46.18967056274414,0.0016394833801314235,3.756014108657837,0.17486968636512756,5.341880798339844,0.10731552541255951,0.9994244575500488,0.0,0.0,0.0,0.0,0.0,0.004156914073973894,0.14904266595840454,0.0,0.0
2024-11-05,-0.01923850178718567,0.0043520331382751465,2,46.18967056274414,0.001636197092011571,3.756014108657837,0.17593225836753845,5.341880798339844,0.10731552541255951,0.9994244575500488,0.0,0.0,0.0,0.0,0.0,0.00545398099347949,0.20554687082767487,0.0,0.0
2024-11-05,0.0016582519747316837,0.005379706621170044,2,46.18967056274414,0.0016294248634949327,3.756014108657837,0.18430036306381226,5.341880798339844,0.10731552541255951,0.9994244575500488,0.0,0.0,0.0,0.0,0.0,0.003859718795865774,0.13187718391418457,0.0,0.0
2024-11-05,0.02402890846133232,0.004315584897994995,2,46.18967056274414,0.0016360657755285501,3.756014108657837,0.1880083531141281,5.341880798339844,0.10731552541255951,0.9994244575500488,0.0,0.0,0.0,0.0,0.0,0.006568034645169973,0.21847409009933472,0.0,0.0
2024-11-05,0.003469454124569893,0.009274154901504517,2,46.18967056274414,0.0016486316453665495,3.756014108657837,0.19248653948307037,5.341880798339844,0.10731552541255951,0.9994244575500488,0.0,0.0,0.0,0.0,0.0,0.006538565270602703,0.23045563697814941,0.0,0.0
2024-11-05,-0.00479729101061821,0.009538769721984863,2,46.18967056274414,0.0016376733547076583,3.756014108657837,0.18367953598499298,5.341880798339844,0.10731552541255951,0.9994244575500488,0.0,0.0,0.0,0.0,0.0,0.006538026966154575,0.20939643681049347,0.0,0.0
2024-11-05,-0.010868573561310768,0.003515496850013733,2,46.18967056274414,0.0016357444692403078,3.756014108657837,0.18697291612625122,5.341880798339844,0.10731552541255951,0.9994244575500488,0.0,0.0,0.0,0.0,0.0,0.006523516494780779,0.21397757530212402,0.0,0.0
2024-11-05,0.004568861331790686,0.008333995938301086,2,46.18967056274414,0.0016325073083862662,3.756014108657837,0.20007172226905823,5.341880798339844,0.10731552541255951,0.9994244575500488,0.0,0.0,0.0,0.0,0.0,0.005837751552462578,0.21304650604724884,0.0,0.0
2024-11-05,0.015182606875896454,0.006175056099891663,2,46.18967056274414,0.0016409349627792835,3.756014108657837,0.19525733590126038,5.341880798339844,0.10731552541255951,0.9994244575500488,0.0,0.0,0.0,0.0,0.0,0.0037428531795740128,0.1568697988986969,0.0,0.0
2024-11-06,0.01928589679300785,0.012615397572517395,2,45.81394577026367,0.0016655990621075034,3.713078498840332,0.1931079626083374,5.181064605712891,0.10476671159267426,0.9994120597839355,0.21694634854793549,0.0005081743001937866,0.04339863732457161,0.001743646222166717,0.059402987360954285,0.0,0.0,0.009191885590553284,0.0024650951381772757
2024-11-06,-0.015240372158586979,0.007701769471168518,2,45.81394577026367,0.0016766436165198684,3.713078498840332,0.17774291336536407,5.181064605712891,0.10476671159267426,0.9994120597839355,0.0,0.0,0.0,0.0,0.0,0.006476305425167084,0.2224886119365692,0.0,0.0
2024-11-06,-0.003605856327340007,0.010973989963531494,2,45.81394577026367,0.0016665232833474874,3.713078498840332,0.1863727867603302,5.181064605712891,0.10476671159267426,0.9994120597839355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06,-0.01432577334344387,0.005717813968658447,2,45.81394577026367,0.001674279454164207,3.713078498840332,0.184037983417511,5.181064605712891,0.10476671159267426,0.9994120597839355,0.0,0.0,0.0,0.0,0.0,0.00667864503338933,0.2434283345937729,0.0,0.0
2024-11-06,-0.006033521611243486,0.01017327606678009,2,45.81394577026367,0.0016787253553047776,3.713078498840332,0.18098291754722595,5.181064605712891,0.10476671159267426,0.9994120597839355,0.0,0.0,0.0,0.0,0.0,0.003056249348446727,0.10363943874835968,0.0,0.0
2024-11-06,0.007244659587740898,0.00430142879486084,2,45.81394577026367,0.001652184291742742,3.713078498840332,0.1974250227212906,5.181064605712891,0.10476671159267426,0.9994120597839355,0.0,0.0,0.0,0.0,0.0,0.0038481664378196,0.1414150446653366,0.0,0.0
2024-11-06,-0.009505613707005978,0.004227310419082642,2,45.81394577026367,0.0016514499438926578,3.713078498840332,0.2004600316286087,5.181064605712891,0.10476671159267426,0.9994120597839355,0.0,0.0,0.0,0.0,0.0,0.006536121480166912,0.24094590544700623,0.0,0.0
2024-11-06,0.007646901998668909,0.010621562600135803,2,45.81394577026367,0.0016617472283542156,3.713078498840332,0.18828660249710083,5.181064605712891,0.10476671159267426,0.9994120597839355,0.0,0.0,0.0,0.0,0.0,0.006431604269891977,0.22909678518772125,0.0,0.0
2024-11-06,0.007194952107965946,0.004482954740524292,2,45.81394577026367,0.0016598671209067106,3.713078498840332,0.18692806363105774,5.181064605712891,0.10476671159267426,0.9994120597839355,0.0,0.0,0.0,0.0,0.0,0.006449845619499683,0.2434166967868805,0.0,0.0
2024-11-06,-0.0020180470310151577,0.006719410419464111,2,45.81394577026367,0.0016550994478166103,3.713078498840332,0.18362154066562653,5.181064605712891,0.10476671159267426,0.9994120597839355,0.0,0.0,0.0,0.0,0.0,0.006151107139885426,0.21849381923675537,0.0,0.0
2024-11-06,-0.002470971317961812,0.010138601064682007,2,45.81394577026367,0.0016670783516019583,3.713078498840332,0.18507684767246246,5.181064605712891,0.10476671159267426,0.9994120597839355,0.0,0.0,0.0,0.0,0.0,0.006278226617723703,0.2180316150188446,0.0,0.0
2024-11-06,0.0006225001998245716,0.008136540651321411,2,45.81394577026367,0.0016528177075088024,3.713078498840332,0.19616957008838654,5.181064605712891,0.10476671159267426,0.9994120597839355,0.0,0.0,0.0,0.0,0.0,0.0013741132570430636,0.05655805394053459,0.0,0.0
2024-11-06,-0.001988766249269247,0.009209394454956055,2,45.81394577026367,0.0016656711231917143,3.713078498840332,0.19423243403434753,5.181064605712891,0.10476671159267426,0.9994120597839355,0.0,0.0,0.0,0.0,0.0,0.006330783944576979,0.21529977023601532,0.0,0.0
2024-11-06,0.01160633284598589,0.007167503237724304,2,45.81394577026367,0.001656534499488771,3.713078498840332,0.1858837902545929,5.181064605712891,0.10476671159267426,0.9994120597839355,0.0,0.0,0.0,0.0,0.0,0.005835041869431734,0.20405656099319458,0.0,0.0
2024-11-06,0.012722020968794823,0.009834453463554382,2,45.81394577026367,0.0016682733548805118,3.713078498840332,0.1851719617843628,5.181064605712891,0.10476671159267426,0.9994120597839355,0.0,0.0,0.0,0.0,0.0,0.0059628961607813835,0.20574592053890228,0.0,0.0
2024-11-06,0.0034462790936231613,0.00520654022693634,2,45.81394577026367,0.0016539620701223612,3.713078498840332,0.18382388353347778,5.181064605712891,0.10476671159267426,0.9994120597839355,0.0,0.0,0.0,0.0,0.0,0.006281709298491478,0.2175353616476059,0.0,0.0
2024-11-06,-0.0067570507526397705,0.006808429956436157,2,45.81394577026367,0.0016584006370976567,3.713078498840332,0.18922214210033417,5.181064605712891,0.10476671159267426,0.9994120597839355,0.0,0.0,0.0,0.0,0.0,0.001364329131320119,0.05426560342311859,0.0,0.0
2024-11-06,-0.001851355191320181,0.008514776825904846,2,45.81394577026367,0.00165174575522542,3.713078498840332,0.19638660550117493,5.181064605712891,0.10476671159267426,0.9994120597839355,0.0,0.0,0.0,0.0,0.0,0.0018006482860073447,0.06485430151224136,0.0,0.0
2024-11-06,0.0033812113106250763,0.003960758447647095,2,45.81394577026367,0.0016540699871256948,3.713078498840332,0.19995106756687164,5.181064605712891,0.10476671159267426,0.9994120597839355,0.0,0.0,0.0,0.0,0.0,0.0049870815128088,0.17951729893684387,0.0,0.0
2024-11-06,0.02316032350063324,0.008455038070678711,2,45.81394577026367,0.0016589458100497723,3.713078498840332,0.18631821870803833,5.181064605712891,0.10476671159267426,0.9994120597839355,0.0,0.0,0.0,0.0,0.0,0.005098866298794746,0.18563704192638397,0.0,0.0
2024-11-06,-0.0024125503841787577,0.009576961398124695,2,45.81394577026367,0.0016708410112187266,3.713078498840332,0.1832272708415985,5.181064605712891,0.10476671159267426,0.9994120597839355,0.0,0.0,0.0,0.0,0.0,0.0017149625346064568,0.0629410594701767,0.0,0.0
2024-11-06,0.001724783331155777,0.006853580474853516,2,45.81394577026367,0.0016701238928362727,3.713078498840332,0.17947305738925934,5.181064605712891,0.10476671159267426,0.9994120597839355,0.0,0.0,0.0,0.0,0.0,0.001305881654843688,0.04435764253139496,0.0,0.0
2024-11-06,0.004139989148825407,0.005263268947601318,2,45.81394577026367,0.0016437181038782,3.713078498840332,0.19986319541931152,5.181064605712891,0.10476671159267426,0.9994120597839355,0.0,0.0,0.0,0.0,0.0,0.0013513133162632585,0.04431591555476189,0.0,0.0
2024-11-06,0.0010407614754512906,0.00839465856552124,2,45.81394577026367,0.0016579930670559406,3.713078498840332,0.18973080813884735,5.181064605712891,0.10476671159267426,0.9994120597839355,0.0,0.0,0.0,0.0,0.0,0.005136191379278898,0.18320000171661377,0.0,0.0
2024-11-06,0.010551382787525654,0.00827646255493164,2,45.81394577026367,0.0016687751049175858,3.713078498840332,0.1941719949245453,5.181064605712891,0.10476671159267426,0.9994120597839355,0.0,0.0,0.0,0.0,0.0,0.00504517275840044,0.18546193838119507,0.0,0.0
2024-11-07,0.008590960875153542,0.0103360116481781,3,45.72988510131836,0.0016802658792585135,3.6848983764648438,0.19958987832069397,5.074068546295166,0.10434115678071976,0.9994425177574158,0.1541239619255066,6.398558616638184e-05,0.03234065696597099,0.0013605119893327355,0.04298081248998642,0.0058411951176822186,0.20141194760799408,0.007444717921316624,0.001518847537226975
2024-11-07,-0.0066092051565647125,0.009448736906051636,3,45.72988510131836,0.0016741411527618766,3.6848983764648438,0.19120341539382935,5.074068546295166,0.10434115678071976,0.9994425177574158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07,-0.010433007031679153,0.011632591485977173,3,45.72988510131836,0.0016917753964662552,3.6848983764648438,0.1888062208890915,5.074068546295166,0.10434115678071976,0.9994425177574158,0.0,0.0,0.0,0.0,0.0,0.006381255108863115,0.2475304901599884,0.0,0.0
2024-11-07,-0.007230190094560385,0.008537143468856812,3,45.72988510131836,0.0016745316097512841,3.6848983764648438,0.201171413064003,5.074068546295166,0.10434115678071976,0.9994425177574158,0.0,0.0,0.0,0.0,0.0,0.006127099972218275,0.21979501843452454,0.0,0.0
2024-11-07,0.002330626593902707,0.010234683752059937,3,45.72988510131836,0.0016848708037286997,3.6848983764648438,0.1873668134212494,5.074068546295166,0.10434115678071976,0.9994425177574158,0.0,0.0,0.0,0.0,0.0,0.006157240830361843,0.2407456636428833,0.0,0.0
2024-11-07,0.012013345025479794,0.007802903652191162,3,45.72988510131836,0.001668144017457962,3.6848983764648438,0.18826445937156677,5.074068546295166,0.10434115678071976,0.9994425177574158,0.0,0.0,0.0,0.0,0.0,0.006494052708148956,0.2347516268491745,0.0,0.0
