date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-11-15,0.009206781163811684,-0.003508917987346649,3,,,,,,,,,,,,,,,,
2024-11-15,0.007008958607912064,-0.005161706358194351,3,,,,,,,,,,,,,,,,
2024-11-15,0.0009408778860233724,-0.0026240088045597076,3,,,,,,,,,,,,,,,,
2024-11-15,-0.0032238224521279335,-0.002950560301542282,3,,,,,,,,,,,,,,,,
2024-11-15,0.0011808538110926747,-0.003681439906358719,3,,,,,,,,,,,,,,,,
2024-11-15,-0.004087867680937052,-0.00414038822054863,3,,,,,,,,,,,,,,,,
2024-11-15,0.01085518579930067,-0.002095721662044525,3,,,,,,,,,,,,,,,,
2024-11-15,0.01111477892845869,-0.003375854343175888,3,,,,,,,,,,,,,,,,
2024-11-15,0.0110410051420331,-0.004262965172529221,3,,,,,,,,,,,,,,,,
2024-11-15,0.005113334860652685,-0.0050123147666454315,3,,,,,,,,,,,,,,,,
2024-11-15,-9.66211810009554e-05,-0.0022961311042308807,3,,,,,,,,,,,,,,,,
2024-11-15,0.022747017443180084,-0.00243319571018219,3,,,,,,,,,,,,,,,,
2024-11-15,0.012951282784342766,-0.003383442759513855,3,,,,,,,,,,,,,,,,
2024-11-15,0.0134726632386446,-0.0020160749554634094,3,,,,,,,,,,,,,,,,
2024-11-15,0.0043221511878073215,-0.0032227709889411926,3,,,,,,,,,,,,,,,,
2024-11-15,0.009886800311505795,-0.004551175981760025,3,,,,,,,,,,,,,,,,
2024-11-15,-0.00606899056583643,-0.004260014742612839,3,,,,,,,,,,,,,,,,
2024-11-15,0.0032812084536999464,-0.002604793757200241,3,,,,,,,,,,,,,,,,
2024-11-15,0.01215482596307993,-0.002942480146884918,3,,,,,,,,,,,,,,,,
2024-11-15,0.009617774747312069,-0.003862578421831131,3,,,,,,,,,,,,,,,,
2024-11-15,-0.002370489062741399,-0.00241808220744133,3,,,,,,,,,,,,,,,,
2024-11-18,-0.01289207674562931,-0.001859184354543686,3,,,,,,,,,,,,,,,,
2024-11-18,-5.587650230154395e-05,-0.0013694502413272858,3,,,,,,,,,,,,,,,,
2024-11-18,0.0024435389786958694,-0.003054000437259674,3,,,,,,,,,,,,,,,,
2024-11-18,-0.008593144826591015,-0.0021572522819042206,3,,,,,,,,,,,,,,,,
2024-11-18,0.00471577188000083,-0.0018395520746707916,3,,,,,,,,,,,,,,,,
2024-11-18,0.00980373565107584,-0.0020995140075683594,3,,,,,,,,,,,,,,,,
2024-11-18,0.002162032527849078,-0.004737313836812973,3,,,,,,,,,,,,,,,,
2024-11-18,-0.0021928928326815367,-0.003953900188207626,3,,,,,,,,,,,,,,,,
2024-11-18,-0.0010644400026649237,-0.0037341415882110596,3,,,,,,,,,,,,,,,,
2024-11-18,0.0006686982233077288,-0.0018549077212810516,3,,,,,,,,,,,,,,,,
2024-11-18,0.013381796889007092,-0.00424787774682045,3,,,,,,,,,,,,,,,,
2024-11-18,0.014257091097533703,-0.003589686006307602,3,,,,,,,,,,,,,,,,
2024-11-18,0.009796332567930222,-0.004472516477108002,3,,,,,,,,,,,,,,,,
2024-11-18,0.008256904780864716,-0.004505611956119537,3,,,,,,,,,,,,,,,,
2024-11-18,0.003516643773764372,-0.0034073106944561005,3,,,,,,,,,,,,,,,,
2024-11-18,0.029253149405121803,-0.002621486783027649,3,,,,,,,,,,,,,,,,
2024-11-18,0.019846322014927864,-0.0016485080122947693,3,,,,,,,,,,,,,,,,
2024-11-18,0.016230877488851547,-0.0028725825250148773,3,,,,,,,,,,,,,,,,
2024-11-18,0.00435744971036911,-0.0032675229012966156,3,,,,,,,,,,,,,,,,
2024-11-18,0.0033097565174102783,-0.0024087615311145782,3,,,,,,,,,,,,,,,,
2024-11-18,-0.0057169608771800995,-0.002889331430196762,3,,,,,,,,,,,,,,,,
2024-11-18,0.0014681238681077957,-0.0015194080770015717,3,,,,,,,,,,,,,,,,
2024-11-18,0.003038531867787242,-0.0027111321687698364,3,,,,,,,,,,,,,,,,
2024-11-18,0.00973420962691307,-0.005031023174524307,3,,,,,,,,,,,,,,,,
2024-11-18,0.002721594413742423,-0.004769556224346161,3,,,,,,,,,,,,,,,,
2024-11-19,-0.021259160712361336,-0.003269430249929428,3,,,,,,,,,,,,,,,,
2024-11-19,0.013645404018461704,-0.0015379078686237335,3,,,,,,,,,,,,,,,,
2024-11-19,0.011162547394633293,-0.0018149688839912415,3,,,,,,,,,,,,,,,,
2024-11-19,0.00287875859066844,-0.001534726470708847,3,,,,,,,,,,,,,,,,
2024-11-19,0.004495926667004824,-0.002520844340324402,3,,,,,,,,,,,,,,,,
2024-11-19,0.003685892326757312,-0.0018274784088134766,3,,,,,,,,,,,,,,,,
2024-11-19,0.005866287741810083,-0.0021846480667591095,3,,,,,,,,,,,,,,,,
2024-11-19,-0.001444008550606668,-0.0029125548899173737,3,,,,,,,,,,,,,,,,
2024-11-19,-0.0016088259872049093,-0.002768430858850479,3,,,,,,,,,,,,,,,,
2024-11-19,0.001967107877135277,-0.002028893679380417,3,,,,,,,,,,,,,,,,
2024-11-19,0.010867806151509285,-0.0036161579191684723,3,,,,,,,,,,,,,,,,
2024-11-19,0.013104028068482876,-0.004301812499761581,3,,,,,,,,,,,,,,,,
2024-11-19,0.006187028251588345,-0.004547227174043655,3,,,,,,,,,,,,,,,,
2024-11-19,0.009624576196074486,-0.003001417964696884,3,,,,,,,,,,,,,,,,
2024-11-19,-0.0025552797596901655,-0.0021626166999340057,3,,,,,,,,,,,,,,,,
2024-11-19,0.030277471989393234,-0.0027692317962646484,3,,,,,,,,,,,,,,,,
2024-11-19,0.0216577909886837,-0.003925658762454987,3,,,,,,,,,,,,,,,,
2024-11-19,0.017635298892855644,-0.004031222313642502,3,,,,,,,,,,,,,,,,
2024-11-19,-0.000981900142505765,-0.0033364593982696533,3,,,,,,,,,,,,,,,,
2024-11-19,0.0023620722349733114,-0.0046013109385967255,3,,,,,,,,,,,,,,,,
2024-11-19,-0.006788938771933317,-0.002214927226305008,3,,,,,,,,,,,,,,,,
2024-11-19,0.006359828636050224,-0.004461389034986496,3,,,,,,,,,,,,,,,,
2024-11-19,0.0019948326516896486,-0.005019932985305786,3,,,,,,,,,,,,,,,,
2024-11-19,0.0064916121773421764,-0.0023099370300769806,3,,,,,,,,,,,,,,,,
2024-11-19,-0.0036382058169692755,-0.001762576401233673,3,,,,,,,,,,,,,,,,
2024-11-20,-0.01241644099354744,-0.004846353083848953,3,,,,,,,,,,,,,,,,
2024-11-20,0.02297949232161045,-0.003613036125898361,3,,,,,,,,,,,,,,,,
2024-11-20,0.0193693358451128,-0.0017774216830730438,3,,,,,,,,,,,,,,,,
2024-11-20,0.007185580208897591,-0.0016929320991039276,3,,,,,,,,,,,,,,,,
2024-11-20,0.006559925619512796,-0.003194700926542282,3,,,,,,,,,,,,,,,,
2024-11-20,-0.0002623703039716929,-0.004016853868961334,3,,,,,,,,,,,,,,,,
2024-11-20,0.014274436980485916,-0.0026891790330410004,3,,,,,,,,,,,,,,,,
2024-11-20,0.002460540970787406,-0.002064000815153122,3,,,,,,,,,,,,,,,,
2024-11-20,-0.009599180892109871,-0.003047458827495575,3,,,,,,,,,,,,,,,,
2024-11-20,-0.00034971500281244516,-0.0026932917535305023,3,,,,,,,,,,,,,,,,
2024-11-20,0.004292249213904142,-0.003485657274723053,3,,,,,,,,,,,,,,,,
2024-11-20,0.009203380905091763,-0.0024541132152080536,3,,,,,,,,,,,,,,,,
2024-11-20,0.0054662334732711315,-0.0030687078833580017,3,,,,,,,,,,,,,,,,
2024-11-20,0.004491471219807863,-0.0020977556705474854,3,,,,,,,,,,,,,,,,
2024-11-20,-0.007835659198462963,-0.004263486713171005,3,,,,,,,,,,,,,,,,
2024-11-20,0.019894631579518318,-0.0017069913446903229,3,,,,,,,,,,,,,,,,
2024-11-20,0.017489800229668617,-0.0016903840005397797,3,,,,,,,,,,,,,,,,
2024-11-20,0.013663998804986477,-0.002610187977552414,3,,,,,,,,,,,,,,,,
2024-11-20,-0.006662058178335428,-0.0037861131131649017,3,,,,,,,,,,,,,,,,
2024-11-20,-0.004923032131046057,-0.002213694155216217,3,,,,,,,,,,,,,,,,
2024-11-20,-0.004005333408713341,-0.003473937511444092,3,,,,,,,,,,,,,,,,
2024-11-20,0.0025962726213037968,-0.002012353390455246,3,,,,,,,,,,,,,,,,
2024-11-20,-0.0028273772913962603,-0.002313021570444107,3,,,,,,,,,,,,,,,,
2024-11-20,0.009081500582396984,-0.004814028739929199,3,,,,,,,,,,,,,,,,
2024-11-20,-0.0015746839344501495,-0.004115913063287735,3,,,,,,,,,,,,,,,,
2024-11-21,-0.01474053505808115,-0.001424107700586319,3,,,,,,,,,,,,,,,,
2024-11-21,0.025395654141902924,-0.0025019310414791107,3,,,,,,,,,,,,,,,,
2024-11-21,0.018556464463472366,-0.0030072852969169617,3,,,,,,,,,,,,,,,,
2024-11-21,0.011204887181520462,-0.002192903310060501,3,,,,,,,,,,,,,,,,
2024-11-21,0.0069196512922644615,-0.0027198195457458496,3,,,,,,,,,,,,,,,,
2024-11-21,-0.002433538204059005,-0.004170846194028854,3,,,,,,,,,,,,,,,,
2024-11-21,0.010691238567233086,-0.0016231201589107513,3,,,,,,,,,,,,,,,,
2024-11-21,0.005871973000466824,-0.002130277454853058,3,,,,,,,,,,,,,,,,
2024-11-21,-0.011644240468740463,-0.004051674157381058,3,,,,,,,,,,,,,,,,
2024-11-21,-0.001361053786240518,-0.0019079335033893585,3,,,,,,,,,,,,,,,,
2024-11-21,-0.0005851227324455976,-0.0035310126841068268,3,,,,,,,,,,,,,,,,
2024-11-21,0.003335225395858288,-0.0028750598430633545,3,,,,,,,,,,,,,,,,
2024-11-21,0.0037931755650788546,-0.0027552321553230286,3,,,,,,,,,,,,,,,,
2024-11-21,0.0022343285381793976,-0.0023742541670799255,3,,,,,,,,,,,,,,,,
2024-11-21,-0.0075362748466432095,-0.0021314844489097595,3,,,,,,,,,,,,,,,,
2024-11-21,0.006258160341531038,-0.004743658006191254,3,,,,,,,,,,,,,,,,
2024-11-21,0.005192113108932972,-0.0038383714854717255,3,,,,,,,,,,,,,,,,
2024-11-21,0.004208527039736509,-0.004101905971765518,3,,,,,,,,,,,,,,,,
2024-11-21,-0.007099379785358906,-0.0031475573778152466,3,,,,,,,,,,,,,,,,
2024-11-21,-0.009644350036978722,-0.004506904631853104,3,,,,,,,,,,,,,,,,
2024-11-21,-0.000654839095659554,-0.0019067265093326569,3,,,,,,,,,,,,,,,,
2024-11-21,0.001241335878148675,-0.003384064882993698,3,,,,,,,,,,,,,,,,
2024-11-21,-0.007368692196905613,-0.003735039383172989,3,,,,,,,,,,,,,,,,
2024-11-21,0.00612637959420681,-0.0021177157759666443,3,,,,,,,,,,,,,,,,
2024-11-21,-0.003937097266316414,-0.0017687976360321045,3,,,,,,,,,,,,,,,,
2024-11-22,-0.029347598552703857,-0.004993196576833725,3,,,,,,,,,,,,,,,,
2024-11-22,0.022117748856544495,-0.0032685361802577972,3,,,,,,,,,,,,,,,,
2024-11-22,0.012444616295397282,-0.0019905120134353638,3,,,,,,,,,,,,,,,,
2024-11-22,0.012811189517378807,-0.0015447698533535004,3,,,,,,,,,,,,,,,,
2024-11-22,0.003943435847759247,-0.0031186453998088837,3,,,,,,,,,,,,,,,,
2024-11-22,-0.013297711499035358,-0.002106904983520508,3,,,,,,,,,,,,,,,,
2024-11-22,0.00037470654933713377,-0.0036921650171279907,3,,,,,,,,,,,,,,,,
2024-11-22,0.003651658073067665,-0.0017704889178276062,3,,,,,,,,,,,,,,,,
2024-11-22,-0.007319036405533552,-0.002787414938211441,3,,,,,,,,,,,,,,,,
2024-11-22,0.003998259082436562,-0.0024837851524353027,3,,,,,,,,,,,,,,,,
2024-11-22,-0.009577233344316483,-0.0024521909654140472,3,,,,,,,,,,,,,,,,
2024-11-22,-0.0015040310099720955,-0.004013929516077042,3,,,,,,,,,,,,,,,,
2024-11-22,-0.005050536710768938,-0.002701621502637863,3,,,,,,,,,,,,,,,,
2024-11-22,-0.006438603159040213,-0.0028983838856220245,3,,,,,,,,,,,,,,,,
2024-11-22,-0.010546560399234295,-0.002002771943807602,3,,,,,,,,,,,,,,,,
2024-11-22,-0.008621902205049992,-0.004810359328985214,3,,,,,,,,,,,,,,,,
2024-11-22,-0.0020033554174005985,-0.004630599170923233,3,,,,,,,,,,,,,,,,
2024-11-22,-0.0012044236063957214,-0.004371523857116699,3,,,,,,,,,,,,,,,,
2024-11-22,-0.010819589719176292,-0.0021432340145111084,3,,,,,,,,,,,,,,,,
2024-11-22,-0.012312255799770355,-0.003402549773454666,3,,,,,,,,,,,,,,,,
2024-11-22,0.003553660586476326,-0.0018466711044311523,3,,,,,,,,,,,,,,,,
2024-11-22,0.002344683278352022,-0.0028471574187278748,3,,,,,,,,,,,,,,,,
2024-11-22,-0.011850357986986637,-0.003652125597000122,3,,,,,,,,,,,,,,,,
2024-11-22,-0.002568403724581003,-0.0033096037805080414,3,,,,,,,,,,,,,,,,
2024-11-22,-0.01470137108117342,-0.0020180530846118927,3,,,,,,,,,,,,,,,,
2024-11-25,-0.016688872128725052,-0.001721460372209549,3,,,,,,,,,,,,,,,,
2024-11-25,0.022257184609770775,-0.0025433674454689026,3,,,,,,,,,,,,,,,,
2024-11-25,0.0036850275937467813,-0.004015207290649414,3,,,,,,,,,,,,,,,,
2024-11-25,0.011056882329285145,-0.002964496612548828,3,,,,,,,,,,,,,,,,
2024-11-25,0.006809866521507502,-0.004488062113523483,3,,,,,,,,,,,,,,,,
2024-11-25,-0.011350339278578758,-0.0036331824958324432,3,,,,,,,,,,,,,,,,
2024-11-25,-0.007415995933115482,-0.0019706562161445618,3,,,,,,,,,,,,,,,,
2024-11-25,0.0008078321116045117,-0.0032436810433864594,3,,,,,,,,,,,,,,,,
2024-11-25,0.0011853935429826379,-0.0018665678799152374,3,,,,,,,,,,,,,,,,
2024-11-25,0.000383972394047305,-0.002166047692298889,3,,,,,,,,,,,,,,,,
2024-11-25,-0.016056833788752556,-0.0041395798325538635,3,,,,,,,,,,,,,,,,
2024-11-25,-0.006458836141973734,-0.0030595771968364716,3,,,,,,,,,,,,,,,,
2024-11-25,-0.008237188681960106,-0.004585914313793182,3,,,,,,,,,,,,,,,,
2024-11-25,-0.011581789702177048,-0.004071872681379318,3,,,,,,,,,,,,,,,,
2024-11-25,-0.009265895932912827,-0.0028224587440490723,3,,,,,,,,,,,,,,,,
2024-11-25,-0.013899692334234715,-0.004933178424835205,3,,,,,,,,,,,,,,,,
2024-11-25,-0.009799107909202576,-0.0035078078508377075,3,,,,,,,,,,,,,,,,
2024-11-25,-0.005381357856094837,-0.0026508010923862457,3,,,,,,,,,,,,,,,,
2024-11-25,-0.01256620418280363,-0.0019363611936569214,3,,,,,,,,,,,,,,,,
2024-11-25,-0.009759013541042805,-0.0019322149455547333,3,,,,,,,,,,,,,,,,
2024-11-25,0.005166227463632822,-0.0023143701255321503,3,,,,,,,,,,,,,,,,
2024-11-25,0.00492471270263195,-0.0025079436600208282,3,,,,,,,,,,,,,,,,
2024-11-25,-0.014577711001038551,-0.00216003879904747,3,,,,,,,,,,,,,,,,
2024-11-25,-0.00658724969252944,-0.0028545595705509186,3,,,,,,,,,,,,,,,,
2024-11-25,-0.011955146677792072,-0.0032440610229969025,3,,,,,,,,,,,,,,,,
2024-11-26,-0.030190257355570793,-0.0016883909702301025,3,,,,,,,,,,,,,,,,
2024-11-26,0.0014909574529156089,-0.0018783099949359894,3,,,,,,,,,,,,,,,,
2024-11-26,-0.00529275881126523,-0.0038479603826999664,3,,,,,,,,,,,,,,,,
2024-11-26,0.005736241582781076,-0.0022586099803447723,3,,,,,,,,,,,,,,,,
2024-11-26,0.006928218994289637,-0.0020385198295116425,3,,,,,,,,,,,,,,,,
2024-11-26,-0.007969314232468605,-0.002524498850107193,3,,,,,,,,,,,,,,,,
2024-11-26,-0.012290355749428272,-0.0028464235365390778,3,,,,,,,,,,,,,,,,
2024-11-26,0.004608811344951391,-0.003312390297651291,3,,,,,,,,,,,,,,,,
2024-11-26,0.00044394528958946466,-0.002216372638940811,3,,,,,,,,,,,,,,,,
2024-11-26,0.0023723687045276165,-0.003650013357400894,3,,,,,,,,,,,,,,,,
2024-11-26,-0.01837056502699852,-0.004107188433408737,3,,,,,,,,,,,,,,,,
2024-11-26,-0.0048276809975504875,-0.004357844591140747,3,,,,,,,,,,,,,,,,
2024-11-26,-0.008772248402237892,-0.0032441169023513794,3,,,,,,,,,,,,,,,,
2024-11-26,-0.016775185242295265,-0.0038693472743034363,3,,,,,,,,,,,,,,,,
2024-11-26,-0.0062333871610462666,-0.0035101622343063354,3,,,,,,,,,,,,,,,,
2024-11-26,-0.011223736219108105,-0.004667975008487701,3,,,,,,,,,,,,,,,,
2024-11-26,-0.009783053770661354,-0.004996776580810547,3,,,,,,,,,,,,,,,,
2024-11-26,-0.007678785361349583,-0.0043168142437934875,3,,,,,,,,,,,,,,,,
2024-11-26,-0.007916545495390892,-0.002926148474216461,3,,,,,,,,,,,,,,,,
2024-11-26,-0.009030209854245186,-0.002236485481262207,3,,,,,,,,,,,,,,,,
2024-11-26,0.0061830137856304646,-0.0023741163313388824,3,,,,,,,,,,,,,,,,
2024-11-26,0.003345658304169774,-0.0027915574610233307,3,,,,,,,,,,,,,,,,
2024-11-26,-0.019612012431025505,-0.0020631887018680573,3,,,,,,,,,,,,,,,,
2024-11-26,-0.009816253557801247,-0.0026560015976428986,3,,,,,,,,,,,,,,,,
2024-11-26,-0.011056643910706043,-0.0026144422590732574,3,,,,,,,,,,,,,,,,
2024-11-27,-0.02468014508485794,-0.002037283033132553,3,,,,,,,,,,,,,,,,
2024-11-27,-0.010310367681086063,-0.004930760711431503,3,,,,,,,,,,,,,,,,
2024-11-27,-0.013638395816087723,-0.004616156220436096,3,,,,,,,,,,,,,,,,
2024-11-27,0.005407565273344517,-0.004800852388143539,3,,,,,,,,,,,,,,,,
2024-11-27,0.005608134437352419,-0.003545716404914856,3,,,,,,,,,,,,,,,,
2024-11-27,-0.004893824458122253,-0.0022001713514328003,3,,,,,,,,,,,,,,,,
2024-11-27,-0.01760386861860752,-0.004235014319419861,3,,,,,,,,,,,,,,,,
2024-11-27,-0.0027088243514299393,-0.0029141902923583984,3,,,,,,,,,,,,,,,,
2024-11-27,0.003165978705510497,-0.0032993629574775696,3,,,,,,,,,,,,,,,,
2024-11-27,0.0062216841615736485,-0.003854837268590927,3,,,,,,,,,,,,,,,,
2024-11-27,-0.01621674746274948,-0.0030559897422790527,3,,,,,,,,,,,,,,,,
2024-11-27,-0.005464620888233185,-0.002725426107645035,3,,,,,,,,,,,,,,,,
2024-11-27,-0.008863224647939205,-0.0024808160960674286,3,,,,,,,,,,,,,,,,
2024-11-27,-0.014716763980686665,-0.0032492130994796753,3,,,,,,,,,,,,,,,,
2024-11-27,-0.003498705802485347,-0.0028714239597320557,3,,,,,,,,,,,,,,,,
2024-11-27,-0.015112437307834625,-0.002117324620485306,3,,,,,,,,,,,,,,,,
2024-11-27,-0.013617566786706448,-0.002258259803056717,3,,,,,,,,,,,,,,,,
2024-11-27,-0.009791059419512749,-0.0032784603536128998,3,,,,,,,,,,,,,,,,
2024-11-27,-0.006154431030154228,-0.0023639239370822906,3,,,,,,,,,,,,,,,,
2024-11-27,-0.011283522471785545,-0.0024775639176368713,3,,,,,,,,,,,,,,,,
2024-11-27,0.007347466424107552,-0.003619786351919174,3,,,,,,,,,,,,,,,,
2024-11-27,-0.0006576559972018003,-0.004154026508331299,3,,,,,,,,,,,,,,,,
2024-11-27,-0.023089339956641197,-0.0025488100945949554,3,,,,,,,,,,,,,,,,
2024-11-27,-0.012724991887807846,-0.004137355834245682,3,,,,,,,,,,,,,,,,
2024-11-27,-0.003973868675529957,-0.002513367682695389,3,,,,,,,,,,,,,,,,
2024-11-29,-0.02432107925415039,-0.0036477074027061462,3,,,,,,,,,,,,,,,,
2024-11-29,-0.014622918330132961,-0.004886716604232788,3,,,,,,,,,,,,,,,,
2024-11-29,-0.0060402387753129005,-0.004779301583766937,3,,,,,,,,,,,,,,,,
2024-11-29,0.0023661870509386063,-0.004569433629512787,3,,,,,,,,,,,,,,,,
2024-11-29,0.0030644196085631847,-0.003941953182220459,3,,,,,,,,,,,,,,,,
2024-11-29,0.0069159395061433315,-0.0035193264484405518,3,,,,,,,,,,,,,,,,
2024-11-29,-0.016551580280065536,-0.004220154136419296,3,,,,,,,,,,,,,,,,
2024-11-29,-0.0021096202544867992,-0.004119738936424255,3,,,,,,,,,,,,,,,,
2024-11-29,0.0014639304718002677,-0.0022031404078006744,3,,,,,,,,,,,,,,,,
2024-11-29,0.009365806356072426,-0.0021214932203292847,3,,,,,,,,,,,,,,,,
2024-11-29,-0.015503944829106331,-0.002321038395166397,3,,,,,,,,,,,,,,,,
2024-11-29,-0.008987873792648315,-0.002263028174638748,3,,,,,,,,,,,,,,,,
2024-11-29,-0.009190176613628864,-0.0030840709805488586,3,,,,,,,,,,,,,,,,
2024-11-29,-0.021522505208849907,-0.0022355057299137115,3,,,,,,,,,,,,,,,,
2024-11-29,-0.0018066894263029099,-0.002067919820547104,3,,,,,,,,,,,,,,,,
2024-11-29,-0.014214460738003254,-0.0024537406861782074,3,,,,,,,,,,,,,,,,
2024-11-29,-0.013816249556839466,-0.002876114100217819,3,,,,,,,,,,,,,,,,
2024-11-29,-0.013223640620708466,-0.0032104551792144775,3,,,,,,,,,,,,,,,,
2024-11-29,-0.006738353054970503,-0.0024533607065677643,3,,,,,,,,,,,,,,,,
2024-11-29,-0.015697013586759567,-0.003217007964849472,3,,,,,,,,,,,,,,,,
2024-11-29,0.0075359046459198,-0.0029184818267822266,3,,,,,,,,,,,,,,,,
2024-11-29,-0.002579166553914547,-0.0028467662632465363,3,,,,,,,,,,,,,,,,
2024-11-29,-0.030137376859784126,-0.002688441425561905,3,,,,,,,,,,,,,,,,
2024-11-29,-0.009031206369400024,-0.003839876502752304,3,,,,,,,,,,,,,,,,
2024-11-29,0.00982691254466772,-0.002505779266357422,3,,,,,,,,,,,,,,,,
2024-12-02,-0.00903773121535778,-0.0053436122834682465,3,,,,,,,,,,,,,,,,
2024-12-02,-0.011277495883405209,-0.004846468567848206,3,,,,,,,,,,,,,,,,
2024-12-02,-0.0012379179242998362,-0.002361457794904709,3,,,,,,,,,,,,,,,,
2024-12-02,0.006000499241054058,-0.0026901215314865112,3,,,,,,,,,,,,,,,,
2024-12-02,0.0008214751142077148,-0.004413768649101257,3,,,,,,,,,,,,,,,,
2024-12-02,0.008486787788569927,-0.0023024939000606537,3,,,,,,,,,,,,,,,,
2024-12-02,-0.01800318993628025,-0.004512432962656021,3,,,,,,,,,,,,,,,,
2024-12-02,-0.002043902175500989,-0.003442663699388504,3,,,,,,,,,,,,,,,,
2024-12-02,-0.0011975168017670512,-0.002757258713245392,3,,,,,,,,,,,,,,,,
2024-12-02,0.007874653674662113,-0.0033389106392860413,3,,,,,,,,,,,,,,,,
2024-12-02,-0.014992701821029186,-0.0020407475531101227,3,,,,,,,,,,,,,,,,
2024-12-02,-0.007306942716240883,-0.003999102860689163,3,,,,,,,,,,,,,,,,
2024-12-02,-0.010376623831689358,-0.0028205960988998413,3,,,,,,,,,,,,,,,,
2024-12-02,-0.017909113317728043,-0.0030603520572185516,3,,,,,,,,,,,,,,,,
2024-12-02,-0.0035298385191708803,-0.002506706863641739,3,,,,,,,,,,,,,,,,
2024-12-02,-0.01267294678837061,-0.002354878932237625,3,,,,,,,,,,,,,,,,
2024-12-02,-0.009836917743086815,-0.0022616200149059296,3,,,,,,,,,,,,,,,,
2024-12-02,-0.007701206486672163,-0.003054041415452957,3,,,,,,,,,,,,,,,,
2024-12-02,-0.011864989995956421,-0.0026744194328784943,3,,,,,,,,,,,,,,,,
2024-12-02,-0.006252184975892305,-0.0035898759961128235,3,,,,,,,,,,,,,,,,
2024-12-02,0.008950211107730865,-0.003572281450033188,3,,,,,,,,,,,,,,,,
2024-12-02,-0.012428310699760914,-0.0033157654106616974,3,,,,,,,,,,,,,,,,
2024-12-02,-0.0293887872248888,-0.004249159246683121,3,,,,,,,,,,,,,,,,
2024-12-02,-0.006560950074344873,-0.0039567239582538605,3,,,,,,,,,,,,,,,,
2024-12-02,0.007241312880069017,-0.002157878130674362,3,,,,,,,,,,,,,,,,
2024-12-03,-0.01662427932024002,-0.002083364874124527,3,,,,,,,,,,,,,,,,
2024-12-03,-0.001985186245292425,-0.0033719725906848907,3,,,,,,,,,,,,,,,,
2024-12-03,0.010549685917794704,-0.0035182200372219086,3,,,,,,,,,,,,,,,,
2024-12-03,0.011841030791401863,-0.004777435213327408,3,,,,,,,,,,,,,,,,
2024-12-03,0.007915232330560684,-0.004484284669160843,3,,,,,,,,,,,,,,,,
2024-12-03,0.006872840691357851,-0.0024289973080158234,3,,,,,,,,,,,,,,,,
2024-12-03,-0.013382354751229286,-0.0023002177476882935,3,,,,,,,,,,,,,,,,
2024-12-03,-0.00047614474897272885,-0.004019871354103088,3,,,,,,,,,,,,,,,,
2024-12-03,-0.008657562546432018,-0.0038659609854221344,3,,,,,,,,,,,,,,,,
2024-12-03,0.00885357428342104,-0.004960138350725174,3,,,,,,,,,,,,,,,,
2024-12-03,-0.016971033066511154,-0.0028379522264003754,3,,,,,,,,,,,,,,,,
2024-12-03,-0.010451611131429672,-0.0033349022269248962,3,,,,,,,,,,,,,,,,
2024-12-03,-0.015187103301286697,-0.003672569990158081,3,,,,,,,,,,,,,,,,
2024-12-03,-0.015533502213656902,-0.002930533140897751,3,,,,,,,,,,,,,,,,
2024-12-03,-0.009464251808822155,-0.0036027468740940094,3,,,,,,,,,,,,,,,,
2024-12-03,-0.023557240143418312,-0.002559266984462738,3,,,,,,,,,,,,,,,,
2024-12-03,-0.015194240026175976,-0.0031133368611335754,3,,,,,,,,,,,,,,,,
2024-12-03,-0.013493514619767666,-0.002901598811149597,3,,,,,,,,,,,,,,,,
2024-12-03,-0.021030506119132042,-0.002677854150533676,3,,,,,,,,,,,,,,,,
2024-12-03,-0.008790041320025921,-0.0023308880627155304,3,,,,,,,,,,,,,,,,
2024-12-03,0.010513139888644218,-0.004734162241220474,3,,,,,,,,,,,,,,,,
2024-12-03,-0.012622375972568989,-0.0043960995972156525,3,,,,,,,,,,,,,,,,
2024-12-03,-0.028215520083904266,-0.0028303973376750946,3,,,,,,,,,,,,,,,,
2024-12-03,-0.007088490761816502,-0.0024012550711631775,3,,,,,,,,,,,,,,,,
2024-12-03,0.0016323575982823968,-0.0024099312722682953,3,,,,,,,,,,,,,,,,
2024-12-04,-0.01736513152718544,-0.002315942198038101,3,,,,,,,,,,,,,,,,
2024-12-04,0.0017734711291268468,-0.002244282513856888,3,,,,,,,,,,,,,,,,
2024-12-04,0.005384174175560474,-0.002151045948266983,3,,,,,,,,,,,,,,,,
2024-12-04,0.012168172746896744,-0.002498529851436615,3,,,,,,,,,,,,,,,,
2024-12-04,0.0013287921901792288,-0.0028679408133029938,3,,,,,,,,,,,,,,,,
2024-12-04,-0.0018630997510626912,-0.0039767734706401825,3,,,,,,,,,,,,,,,,
2024-12-04,-0.013835860416293144,-0.0022151432931423187,3,,,,,,,,,,,,,,,,
2024-12-04,-0.0015077759744599462,-0.002945784479379654,3,,,,,,,,,,,,,,,,
2024-12-04,-0.009381365962326527,-0.0048426128923892975,3,,,,,,,,,,,,,,,,
2024-12-04,0.011199582368135452,-0.0031233876943588257,3,,,,,,,,,,,,,,,,
