date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-10-29,-0.004492214415222406,-0.002288105897605419,2,29.71627426147461,0.0,,1.0045889616012573,0.22728505730628967,,,0.06296566128730774,0.69622802734375,0.15993207693099976,0.9978511929512024,0.0,0.0,,0.0,0.0,0.0017217920394614339,0.04794934764504433,0.0,0.0
2024-10-29,-0.0015089340740814805,-0.0010157842189073563,2,29.71627426147461,0.0,,1.0045889616012573,0.22204169631004333,,,0.07184604555368423,0.69622802734375,0.15993207693099976,0.9978511929512024,0.0,0.0,,0.0,0.0,0.0007823221967555583,0.02253338322043419,0.0,0.0
2024-10-29,0.011893226765096188,-0.0015386519953608513,2,29.71627426147461,0.0,,1.0045889616012573,0.24637150764465332,,,0.06909488141536713,0.69622802734375,0.15993207693099976,0.9978511929512024,0.0,0.0,,0.0,0.0,0.001717284438200295,0.049566276371479034,0.0,0.0
2024-10-29,0.0026754357386380434,-0.0005928641185164452,2,29.71627426147461,0.0,,1.0045889616012573,0.219427689909935,,,0.07456915825605392,0.69622802734375,0.15993207693099976,0.9978511929512024,0.0,0.0,,0.0,0.0,0.0019681111443787813,0.05709565058350563,0.0,0.0
2024-10-29,0.0008541559800505638,-0.0017738034948706627,2,29.71627426147461,0.0,,1.0045889616012573,0.2205849140882492,,,0.06896186619997025,0.69622802734375,0.15993207693099976,0.9978511929512024,0.0,0.0,,0.0,0.0,0.0006839098641648889,0.01915942132472992,0.0,0.0
2024-10-30,-0.04442490637302399,-0.0009457627311348915,2,29.262487411499023,0.0,,1.0045889616012573,0.2254258543252945,,,0.08017828315496445,0.6644309759140015,0.16155315935611725,0.9975354671478271,0.21153831481933594,2.0588748157024384e-05,,0.0003275419003330171,0.009591023437678814,0.002247085329145193,0.0679226666688919,0.0003102361224591732,0.00010349151853006333
2024-10-30,-0.01376011036336422,-0.0021318476647138596,2,29.262487411499023,0.0,,1.0045889616012573,0.22077864408493042,,,0.07276687771081924,0.6644309759140015,0.16155315935611725,0.9975354671478271,0.0,0.0,,0.0,0.0,0.001966421026736498,0.05633474141359329,0.0,0.0
2024-10-30,-0.021916698664426804,-0.0014915503561496735,2,29.262487411499023,0.0,,1.0045889616012573,0.22670501470565796,,,0.06775660067796707,0.6644309759140015,0.16155315935611725,0.9975354671478271,0.0,0.0,,0.0,0.0,0.0020960113033652306,0.05927290767431259,0.0,0.0
2024-10-30,-0.00578258978202939,-0.001893254928290844,2,29.262487411499023,0.0,,1.0045889616012573,0.22321264445781708,,,0.06252787262201309,0.6644309759140015,0.16155315935611725,0.9975354671478271,0.0,0.0,,0.0,0.0,0.0021816042717546225,0.06138695776462555,0.0,0.0
2024-10-30,-0.010439306497573853,-0.0012410245835781097,2,29.262487411499023,0.0,,1.0045889616012573,0.22123382985591888,,,0.06351502984762192,0.6644309759140015,0.16155315935611725,0.9975354671478271,0.0,0.0,,0.0,0.0,0.0017401166260242462,0.04867483302950859,0.0,0.0
2024-10-30,0.016193175688385963,-0.0010388614609837532,2,29.262487411499023,0.0,,1.0045889616012573,0.24554316699504852,,,0.07085755467414856,0.6644309759140015,0.16155315935611725,0.9975354671478271,0.0,0.0,,0.0,0.0,0.0014900248497724533,0.042695302516222,0.0,0.0
2024-10-30,0.016840947791934013,-0.0016672490164637566,2,29.262487411499023,0.0,,1.0045889616012573,0.24025659263134003,,,0.06800101697444916,0.6644309759140015,0.16155315935611725,0.9975354671478271,0.0,0.0,,0.0,0.0,0.0021480820141732693,0.062116589397192,0.0,0.0
2024-10-30,-0.00816762913018465,-0.002056324854493141,2,29.262487411499023,0.0,,1.0045889616012573,0.23074837028980255,,,0.06168156862258911,0.6644309759140015,0.16155315935611725,0.9975354671478271,0.0,0.0,,0.0,0.0,0.0016678033862262964,0.047079119831323624,0.0,0.0
2024-10-30,0.010711324401199818,-0.002040782943367958,2,29.262487411499023,0.0,,1.0045889616012573,0.23295673727989197,,,0.06015346571803093,0.6644309759140015,0.16155315935611725,0.9975354671478271,0.0,0.0,,0.0,0.0,0.002102846512570977,0.0596374049782753,0.0,0.0
2024-10-30,0.00935862772166729,-0.0012923544272780418,2,29.262487411499023,0.0,,1.0045889616012573,0.2425631284713745,,,0.06957247108221054,0.6644309759140015,0.16155315935611725,0.9975354671478271,0.0,0.0,,0.0,0.0,0.001784155610948801,0.05031752586364746,0.0,0.0
2024-10-30,0.008120548911392689,-0.0015076743438839912,2,29.262487411499023,0.0,,1.0045889616012573,0.22198724746704102,,,0.06591808795928955,0.6644309759140015,0.16155315935611725,0.9975354671478271,0.0,0.0,,0.0,0.0,0.0021497784182429314,0.062044911086559296,0.0,0.0
2024-10-30,0.005378349218517542,-0.0018133977428078651,2,29.262487411499023,0.0,,1.0045889616012573,0.2243223488330841,,,0.06343751400709152,0.6644309759140015,0.16155315935611725,0.9975354671478271,3.011836051940918,5.1487237215042114e-05,,0.0019357219571247697,0.058470338582992554,0.0020671174861490726,0.061068203300237656,0.0026687474455684423,0.002853815443813801
2024-10-30,-0.005417397245764732,-0.0011906838044524193,2,29.262487411499023,0.0,,1.0045889616012573,0.22062155604362488,,,0.06482739001512527,0.6644309759140015,0.16155315935611725,0.9975354671478271,0.0,0.0,,0.0,0.0,0.002112164394930005,0.06305619329214096,0.0,0.0
2024-10-30,-0.0026828611735254526,-0.0012558577582240105,2,29.262487411499023,0.0,,1.0045889616012573,0.22025562822818756,,,0.06554687023162842,0.6644309759140015,0.16155315935611725,0.9975354671478271,0.0,0.0,,0.0,0.0,0.0015148401726037264,0.0435967855155468,0.0,0.0
2024-10-30,-0.0010175172938033938,-0.0010638544335961342,2,29.262487411499023,0.0,,1.0045889616012573,0.219667449593544,,,0.0724264457821846,0.6644309759140015,0.16155315935611725,0.9975354671478271,0.0,0.0,,0.0,0.0,0.000322289124596864,0.009342721663415432,0.0,0.0
2024-10-30,0.008989514783024788,-0.0010538902133703232,2,29.262487411499023,0.0,,1.0045889616012573,0.2210492044687271,,,0.07115998864173889,0.6644309759140015,0.16155315935611725,0.9975354671478271,0.0,0.0,,0.0,0.0,0.0019237103406339884,0.05723806470632553,0.0,0.0
2024-10-30,-0.006549415644258261,-0.0009361449629068375,2,29.262487411499023,0.0,,1.0045889616012573,0.21930372714996338,,,0.07186784595251083,0.6644309759140015,0.16155315935611725,0.9975354671478271,0.0,0.0,,0.0,0.0,0.001942069036886096,0.05739167705178261,0.0,0.0
2024-10-30,-0.012832233682274818,-0.001718907617032528,2,29.262487411499023,0.0,,1.0045889616012573,0.22872434556484222,,,0.06622540950775146,0.6644309759140015,0.16155315935611725,0.9975354671478271,0.0,0.0,,0.0,0.0,0.0006020193686708808,0.016802078112959862,0.0,0.0
2024-10-30,0.00875161588191986,-0.001879851333796978,2,29.262487411499023,0.0,,1.0045889616012573,0.23763465881347656,,,0.06304324418306351,0.6644309759140015,0.16155315935611725,0.9975354671478271,0.0,0.0,,0.0,0.0,0.0011343148071318865,0.03229737654328346,0.0,0.0
2024-10-30,0.008229945786297321,-0.0015174178406596184,2,29.262487411499023,0.0,,1.0045889616012573,0.2200402319431305,,,0.06540311872959137,0.6644309759140015,0.16155315935611725,0.9975354671478271,0.0,0.0,,0.0,0.0,0.000919449666980654,0.026050271466374397,0.0,0.0
2024-10-30,-0.0008497045491822064,-0.0019358620047569275,2,29.262487411499023,0.0,,1.0045889616012573,0.22094862163066864,,,0.06301091611385345,0.6644309759140015,0.16155315935611725,0.9975354671478271,0.0,0.0,,0.0,0.0,0.0016417090082541108,0.0461130365729332,0.0,0.0
2024-10-30,-0.006261754315346479,-0.0006556631997227669,2,29.262487411499023,0.0,,1.0045889616012573,0.21972298622131348,,,0.06947589665651321,0.6644309759140015,0.16155315935611725,0.9975354671478271,0.0,0.0,,0.0,0.0,0.0019738925620913506,0.05961977690458298,0.0,0.0
2024-10-30,0.0044676074758172035,-0.0011264383792877197,2,29.262487411499023,0.0,,1.0045889616012573,0.24931184947490692,,,0.07229524105787277,0.6644309759140015,0.16155315935611725,0.9975354671478271,0.0,0.0,,0.0,0.0,0.0021116910502314568,0.06361327320337296,0.0,0.0
2024-10-30,0.011074746958911419,-0.0013423310592770576,2,29.262487411499023,0.0,,1.0045889616012573,0.23489277064800262,,,0.07496120780706406,0.6644309759140015,0.16155315935611725,0.9975354671478271,0.0,0.0,,0.0,0.0,0.002065712818875909,0.061420124024152756,0.0,0.0
2024-10-30,0.011290697380900383,-0.0016947174444794655,2,29.262487411499023,0.0,,1.0045889616012573,0.2204686403274536,,,0.06968449801206589,0.6644309759140015,0.16155315935611725,0.9975354671478271,0.0,0.0,,0.0,0.0,0.0007057443726807833,0.019723951816558838,0.0,0.0
2024-10-31,-0.044893063604831696,-0.001161288470029831,2,28.810184478759766,0.0,,1.0045889616012573,0.23288941383361816,,,0.07890723645687103,0.6617103219032288,0.1612425148487091,0.997234046459198,0.2291523665189743,2.551823854446411e-05,,0.0003281154786236584,0.009611012414097786,0.00032625108724460006,0.009512742049992085,0.00032712676329538226,0.00010198711970588192
2024-10-31,-0.030080540105700493,-0.002236226573586464,2,28.810184478759766,0.0,,1.0045889616012573,0.24120837450027466,,,0.07287971675395966,0.6617103219032288,0.1612425148487091,0.997234046459198,0.0,0.0,,0.0,0.0,0.0022005790378898382,0.0670156180858612,0.0,0.0
2024-10-31,-0.02563532255589962,-0.0014123423025012016,2,28.810184478759766,0.0,,1.0045889616012573,0.22103911638259888,,,0.06593287736177444,0.6617103219032288,0.1612425148487091,0.997234046459198,0.0,0.0,,0.0,0.0,0.0021019757259637117,0.06174665689468384,0.0,0.0
2024-10-31,-0.011188216507434845,-0.0021712109446525574,2,28.810184478759766,0.0,,1.0045889616012573,0.22743843495845795,,,0.061917293816804886,0.6617103219032288,0.1612425148487091,0.997234046459198,0.0,0.0,,0.0,0.0,0.0006383319851011038,0.01782401278614998,0.0,0.0
2024-10-31,-0.01982097513973713,-0.0021366020664572716,2,28.810184478759766,0.0,,1.0045889616012573,0.2434026300907135,,,0.06472400575876236,0.6617103219032288,0.1612425148487091,0.997234046459198,0.0,0.0,,0.0,0.0,0.002149534411728382,0.06321966648101807,0.0,0.0
2024-10-31,0.006334234029054642,-0.0009178454056382179,2,28.810184478759766,0.0,,1.0045889616012573,0.2201678603887558,,,0.07024387270212173,0.6617103219032288,0.1612425148487091,0.997234046459198,0.0,0.0,,0.0,0.0,0.0020101871341466904,0.0590163879096508,0.0,0.0
2024-10-31,0.018708890303969383,-0.001647641882300377,2,28.810184478759766,0.0,,1.0045889616012573,0.2242765575647354,,,0.06756173819303513,0.6617103219032288,0.1612425148487091,0.997234046459198,0.0,0.0,,0.0,0.0,0.0018987568328157067,0.055456846952438354,0.0,0.0
2024-10-31,-0.002832591999322176,-0.0017754258587956429,2,28.810184478759766,0.0,,1.0045889616012573,0.22305545210838318,,,0.061666667461395264,0.6617103219032288,0.1612425148487091,0.997234046459198,0.0,0.0,,0.0,0.0,0.0020534186623990536,0.06110255420207977,0.0,0.0
2024-10-31,0.010059591382741928,-0.0015306370332837105,2,28.810184478759766,0.0,,1.0045889616012573,0.22020398080348969,,,0.05960802733898163,0.6617103219032288,0.1612425148487091,0.997234046459198,0.0,0.0,,0.0,0.0,0.0019500721246004105,0.05660329759120941,0.0,0.0
2024-10-31,0.004944286309182644,-0.0012226272374391556,2,28.810184478759766,0.0,,1.0045889616012573,0.22180216014385223,,,0.06788497418165207,0.6617103219032288,0.1612425148487091,0.997234046459198,0.0,0.0,,0.0,0.0,0.0005922600976191461,0.016576994210481644,0.0,0.0
2024-10-31,0.0009322595433332026,-0.000921095721423626,2,28.810184478759766,0.0,,1.0045889616012573,0.24873197078704834,,,0.06862513720989227,0.6617103219032288,0.1612425148487091,0.997234046459198,0.0,0.0,,0.0,0.0,0.0016450757393613458,0.04741573706269264,0.0,0.0
2024-10-31,0.007765905931591988,-0.001937558874487877,2,28.810184478759766,0.0,,1.0045889616012573,0.22571833431720734,,,0.06239715591073036,0.6617103219032288,0.1612425148487091,0.997234046459198,0.0,0.0,,0.0,0.0,0.0019793168175965548,0.059959638863801956,0.0,0.0
2024-10-31,-0.005175890866667032,-0.001257983036339283,2,28.810184478759766,0.0,,1.0045889616012573,0.2197577804327011,,,0.06438124179840088,0.6617103219032288,0.1612425148487091,0.997234046459198,0.0,0.0,,0.0,0.0,0.00031540635973215103,0.008845268748700619,0.0,0.0
2024-10-31,-0.005618327297270298,-0.0008747987449169159,2,28.810184478759766,0.0,,1.0045889616012573,0.2200750857591629,,,0.06486158818006516,0.6617103219032288,0.1612425148487091,0.997234046459198,0.0,0.0,,0.0,0.0,0.0018764794804155827,0.05446697771549225,0.0,0.0
2024-10-31,0.005205383989959955,-0.0009000692516565323,2,28.810184478759766,0.0,,1.0045889616012573,0.22035427391529083,,,0.07216565310955048,0.6617103219032288,0.1612425148487091,0.997234046459198,0.0,0.0,,0.0,0.0,0.0020479438826441765,0.06206941232085228,0.0,0.0
2024-10-31,-0.0056532821618020535,-0.0007264344021677971,2,28.810184478759766,0.0,,1.0045889616012573,0.21934451162815094,,,0.07001552730798721,0.6617103219032288,0.1612425148487091,0.997234046459198,0.0,0.0,,0.0,0.0,0.00029355380684137344,0.008455360308289528,0.0,0.0
2024-10-31,-0.006162639707326889,-0.0014649052172899246,2,28.810184478759766,0.0,,1.0045889616012573,0.2304561585187912,,,0.07258749008178711,0.6617103219032288,0.1612425148487091,0.997234046459198,0.0,0.0,,0.0,0.0,0.001967736752703786,0.05881321802735329,0.0,0.0
2024-10-31,-0.014039971865713596,-0.001313130371272564,2,28.810184478759766,0.0,,1.0045889616012573,0.22018569707870483,,,0.06517110764980316,0.6617103219032288,0.1612425148487091,0.997234046459198,0.0,0.0,,0.0,0.0,0.00030587281798943877,0.008675181306898594,0.0,0.0
2024-10-31,0.00855365302413702,-0.0011503268033266068,2,28.810184478759766,0.0,,1.0045889616012573,0.21969102323055267,,,0.06276848912239075,0.6617103219032288,0.1612425148487091,0.997234046459198,0.0,0.0,,0.0,0.0,0.00030766293639317155,0.008740166202187538,0.0,0.0
2024-10-31,0.02177063748240471,-0.0012072036042809486,2,28.810184478759766,0.0,,1.0045889616012573,0.22123998403549194,,,0.06563697010278702,0.6617103219032288,0.1612425148487091,0.997234046459198,0.0,0.0,,0.0,0.0,0.002136874943971634,0.06337262690067291,0.0,0.0
2024-10-31,0.0020782207138836384,-0.001736796461045742,2,28.810184478759766,0.0,,1.0045889616012573,0.21993909776210785,,,0.06350001692771912,0.6617103219032288,0.1612425148487091,0.997234046459198,0.0,0.0,,0.0,0.0,0.002057876903563738,0.05936865136027336,0.0,0.0
2024-10-31,-0.0061249746941030025,-0.0012630289420485497,2,28.810184478759766,0.0,,1.0045889616012573,0.23730671405792236,,,0.06980061531066895,0.6617103219032288,0.1612425148487091,0.997234046459198,0.0,0.0,,0.0,0.0,0.001942073809914291,0.05917591601610184,0.0,0.0
2024-10-31,0.0005382978124544024,-0.0014891400933265686,2,28.810184478759766,0.0,,1.0045889616012573,0.23527321219444275,,,0.0728764757514,0.6617103219032288,0.1612425148487091,0.997234046459198,0.0,0.0,,0.0,0.0,0.0017651200760155916,0.05228978395462036,0.0,0.0
2024-10-31,0.0018250535940751433,-0.0013370998203754425,2,28.810184478759766,0.0,,1.0045889616012573,0.22866463661193848,,,0.0734596773982048,0.6617103219032288,0.1612425148487091,0.997234046459198,0.0,0.0,,0.0,0.0,0.001108937431126833,0.03205591067671776,0.0,0.0
2024-10-31,0.01196316909044981,-0.0018946798518300056,2,28.810184478759766,0.0,,1.0045889616012573,0.24643540382385254,,,0.06984908133745193,0.6617103219032288,0.1612425148487091,0.997234046459198,0.0,0.0,,0.0,0.0,0.0018781739054247737,0.05410042405128479,0.0,0.0
2024-11-01,0.006026105023920536,-0.0010728640481829643,2,28.450336456298828,0.0,,1.0045889616012573,0.24335035681724548,,,0.07887868583202362,0.6856390237808228,0.160417839884758,0.9969754815101624,0.18989984691143036,5.333777517080307e-05,,0.00032079368247650564,0.00945819728076458,0.0,0.0,0.0003081029572058469,9.614277951186523e-05
2024-11-01,-0.023528018966317177,-0.0020131468772888184,2,28.450336456298828,0.0,,1.0045889616012573,0.22068974375724792,,,0.0724463239312172,0.6856390237808228,0.160417839884758,0.9969754815101624,0.0,0.0,,0.0,0.0,0.00033645835355855525,0.009661886841058731,0.0,0.0
2024-11-01,-0.026461567729711533,-0.0015639392659068108,2,28.450336456298828,0.0,,1.0045889616012573,0.221915602684021,,,0.06597842276096344,0.6856390237808228,0.160417839884758,0.9969754815101624,0.0,0.0,,0.0,0.0,0.0020445731934159994,0.0601656399667263,0.0,0.0
2024-11-01,-0.013999599032104015,-0.0020477501675486565,2,28.450336456298828,0.0,,1.0045889616012573,0.2329568862915039,,,0.06261621415615082,0.6856390237808228,0.160417839884758,0.9969754815101624,0.0,0.0,,0.0,0.0,0.0020531865302473307,0.0603138729929924,0.0,0.0
2024-11-01,-0.01944667287170887,-0.0021128887310624123,2,28.450336456298828,0.0,,1.0045889616012573,0.22351625561714172,,,0.06458394974470139,0.6856390237808228,0.160417839884758,0.9969754815101624,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,0.00449727987870574,-0.0006704311817884445,2,28.450336456298828,0.0,,1.0045889616012573,0.21988095343112946,,,0.06828399747610092,0.6856390237808228,0.160417839884758,0.9969754815101624,0.0,0.0,,0.0,0.0,0.0020226689521223307,0.06012299284338951,0.0,0.0
2024-11-01,0.0053234947845339775,-0.0017093010246753693,2,28.450336456298828,0.0,,1.0045889616012573,0.23080620169639587,,,0.0678102970123291,0.6856390237808228,0.160417839884758,0.9969754815101624,0.0,0.0,,0.0,0.0,0.001995135797187686,0.059295881539583206,0.0,0.0
2024-11-01,-0.0034978368785232306,-0.001846402883529663,2,28.450336456298828,0.0,,1.0045889616012573,0.2350107729434967,,,0.06334737688302994,0.6856390237808228,0.160417839884758,0.9969754815101624,0.0,0.0,,0.0,0.0,0.0015917352866381407,0.04604198411107063,0.0,0.0
2024-11-01,0.011015032418072224,-0.001900416798889637,2,28.450336456298828,0.0,,1.0045889616012573,0.2244405895471573,,,0.05961277335882187,0.6856390237808228,0.160417839884758,0.9969754815101624,0.0,0.0,,0.0,0.0,0.0019219621317461133,0.05656726285815239,0.0,0.0
2024-11-01,0.002406562212854624,-0.0011620186269283295,2,28.450336456298828,0.0,,1.0045889616012573,0.21984031796455383,,,0.06587246805429459,0.6856390237808228,0.160417839884758,0.9969754815101624,0.0,0.0,,0.0,0.0,0.0019062160281464458,0.05491606146097183,0.0,0.0
2024-11-01,0.0018453277880325913,-0.0007163956761360168,2,28.450336456298828,0.0,,1.0045889616012573,0.21988220512866974,,,0.0678665041923523,0.6856390237808228,0.160417839884758,0.9969754815101624,0.0,0.0,,0.0,0.0,0.00200187717564404,0.059723399579524994,0.0,0.0
2024-11-01,0.006990169174969196,-0.0019437968730926514,2,28.450336456298828,0.0,,1.0045889616012573,0.22899292409420013,,,0.0625377669930458,0.6856390237808228,0.160417839884758,0.9969754815101624,0.0,0.0,,0.0,0.0,0.0019825345370918512,0.05933673307299614,0.0,0.0
2024-11-01,-0.007425147108733654,-0.0012973165139555931,2,28.450336456298828,0.0,,1.0045889616012573,0.24891740083694458,,,0.06646231561899185,0.6856390237808228,0.160417839884758,0.9969754815101624,0.0,0.0,,0.0,0.0,0.0019914305303245783,0.05900585651397705,0.0,0.0
2024-11-01,0.002887384733185172,-0.0009321179240942001,2,28.450336456298828,0.0,,1.0045889616012573,0.21950875222682953,,,0.06456906348466873,0.6856390237808228,0.160417839884758,0.9969754815101624,0.0,0.0,,0.0,0.0,0.0013297232799232006,0.0379905141890049,0.0,0.0
2024-11-01,0.012633219361305237,-0.0015522465109825134,2,28.450336456298828,0.0,,1.0045889616012573,0.2402030974626541,,,0.07313081622123718,0.6856390237808228,0.160417839884758,0.9969754815101624,0.0,0.0,,0.0,0.0,0.0019689754117280245,0.059144653379917145,0.0,0.0
2024-11-01,-0.003893887856975198,-0.0004315590485930443,2,28.450336456298828,0.0,,1.0045889616012573,0.22066769003868103,,,0.06903090327978134,0.6856390237808228,0.160417839884758,0.9969754815101624,0.0,0.0,,0.0,0.0,0.0019593897741287947,0.05804136395454407,0.0,0.0
2024-11-01,-0.0111777912825346,-0.0012666694819927216,2,28.450336456298828,0.0,,1.0045889616012573,0.22521242499351501,,,0.07167854905128479,0.6856390237808228,0.160417839884758,0.9969754815101624,0.0,0.0,,0.0,0.0,0.0020148861221969128,0.06081673502922058,0.0,0.0
