date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-11-18,0.002162032527849078,0.0012108832597732544,3,,,,,,,,,,,,,,,,
2024-11-18,-0.0021928928326815367,0.001168757677078247,3,,,,,,,,,,,,,,,,
2024-11-18,-0.0010644400026649237,0.0010691061615943909,3,,,,,,,,,,,,,,,,
2024-11-18,0.0006686982233077288,0.0011253878474235535,3,,,,,,,,,,,,,,,,
2024-11-18,0.013381796889007092,0.0011905506253242493,3,,,,,,,,,,,,,,,,
2024-11-18,0.014257091097533703,0.0011760219931602478,3,,,,,,,,,,,,,,,,
2024-11-18,0.009796332567930222,0.0011749863624572754,3,,,,,,,,,,,,,,,,
2024-11-18,0.008256904780864716,0.0011100992560386658,3,,,,,,,,,,,,,,,,
2024-11-18,0.003516643773764372,0.0010066404938697815,3,,,,,,,,,,,,,,,,
2024-11-18,0.029253149405121803,0.0012343227863311768,3,,,,,,,,,,,,,,,,
2024-11-18,0.019846322014927864,0.0012104436755180359,3,,,,,,,,,,,,,,,,
2024-11-18,0.016230877488851547,0.001226872205734253,3,,,,,,,,,,,,,,,,
2024-11-18,0.00435744971036911,0.0011663809418678284,3,,,,,,,,,,,,,,,,
2024-11-18,0.0033097565174102783,0.0010372474789619446,3,,,,,,,,,,,,,,,,
2024-11-18,-0.0057169608771800995,0.001014813780784607,3,,,,,,,,,,,,,,,,
2024-11-18,0.0014681238681077957,0.0013175085186958313,3,,,,,,,,,,,,,,,,
2024-11-18,0.003038531867787242,0.0011401548981666565,3,,,,,,,,,,,,,,,,
2024-11-18,0.00973420962691307,0.0012095794081687927,3,,,,,,,,,,,,,,,,
2024-11-18,0.002721594413742423,0.0010430216789245605,3,,,,,,,,,,,,,,,,
2024-11-19,-0.021259160712361336,0.0012500882148742676,3,,,,,,,,,,,,,,,,
2024-11-19,0.013645404018461704,0.0011491701006889343,3,,,,,,,,,,,,,,,,
2024-11-19,0.011162547394633293,0.0012193843722343445,3,,,,,,,,,,,,,,,,
2024-11-19,0.00287875859066844,0.0012076646089553833,3,,,,,,,,,,,,,,,,
2024-11-19,0.004495926667004824,0.0011367648839950562,3,,,,,,,,,,,,,,,,
2024-11-19,0.003685892326757312,0.0011723414063453674,3,,,,,,,,,,,,,,,,
2024-11-19,0.005866287741810083,0.0011250004172325134,3,,,,,,,,,,,,,,,,
2024-11-19,-0.001444008550606668,0.0011319220066070557,3,,,,,,,,,,,,,,,,
2024-11-19,-0.0016088259872049093,0.0011185407638549805,3,,,,,,,,,,,,,,,,
2024-11-19,0.001967107877135277,0.0012060478329658508,3,,,,,,,,,,,,,,,,
2024-11-19,0.010867806151509285,0.001168951392173767,3,,,,,,,,,,,,,,,,
2024-11-19,0.013104028068482876,0.0012487024068832397,3,,,,,,,,,,,,,,,,
2024-11-19,0.006187028251588345,0.0011954233050346375,3,,,,,,,,,,,,,,,,
2024-11-19,0.009624576196074486,0.001093648374080658,3,,,,,,,,,,,,,,,,
2024-11-19,-0.0025552797596901655,0.001086600124835968,3,,,,,,,,,,,,,,,,
2024-11-19,0.030277471989393234,0.001262277364730835,3,,,,,,,,,,,,,,,,
2024-11-19,0.0216577909886837,0.0012762024998664856,3,,,,,,,,,,,,,,,,
2024-11-19,0.017635298892855644,0.001324772834777832,3,,,,,,,,,,,,,,,,
2024-11-19,-0.000981900142505765,0.0011981204152107239,3,,,,,,,,,,,,,,,,
2024-11-19,0.0023620722349733114,0.0011615380644798279,3,,,,,,,,,,,,,,,,
2024-11-19,-0.006788938771933317,0.00109129399061203,3,,,,,,,,,,,,,,,,
2024-11-19,0.006359828636050224,0.001408018171787262,3,,,,,,,,,,,,,,,,
2024-11-19,0.0019948326516896486,0.001332983374595642,3,,,,,,,,,,,,,,,,
2024-11-19,0.0064916121773421764,0.0010922178626060486,3,,,,,,,,,,,,,,,,
2024-11-19,-0.0036382058169692755,0.0010512769222259521,3,,,,,,,,,,,,,,,,
2024-11-20,-0.01241644099354744,0.001337394118309021,3,,,,,,,,,,,,,,,,
2024-11-20,0.02297949232161045,0.0011798962950706482,3,,,,,,,,,,,,,,,,
2024-11-20,0.0193693358451128,0.0012622997164726257,3,,,,,,,,,,,,,,,,
2024-11-20,0.007185580208897591,0.0012737736105918884,3,,,,,,,,,,,,,,,,
2024-11-20,0.006559925619512796,0.0011864826083183289,3,,,,,,,,,,,,,,,,
2024-11-20,-0.0002623703039716929,0.0012386441230773926,3,,,,,,,,,,,,,,,,
2024-11-20,0.014274436980485916,0.0011411011219024658,3,,,,,,,,,,,,,,,,
2024-11-20,0.002460540970787406,0.0011628270149230957,3,,,,,,,,,,,,,,,,
2024-11-20,-0.009599180892109871,0.0011477097868919373,3,,,,,,,,,,,,,,,,
2024-11-20,-0.00034971500281244516,0.0012318715453147888,3,,,,,,,,,,,,,,,,
2024-11-20,0.004292249213904142,0.0011870190501213074,3,,,,,,,,,,,,,,,,
2024-11-20,0.009203380905091763,0.001158975064754486,3,,,,,,,,,,,,,,,,
2024-11-20,0.0054662334732711315,0.0010937228798866272,3,,,,,,,,,,,,,,,,
2024-11-20,0.004491471219807863,0.0011097043752670288,3,,,,,,,,,,,,,,,,
2024-11-20,-0.007835659198462963,0.0011450275778770447,3,,,,,,,,,,,,,,,,
2024-11-20,0.019894631579518318,0.0013069882988929749,3,,,,,,,,,,,,,,,,
2024-11-20,0.017489800229668617,0.0012940093874931335,3,,,,,,,,,,,,,,,,
2024-11-20,0.013663998804986477,0.0012386515736579895,3,,,,,,,,,,,,,,,,
2024-11-20,-0.006662058178335428,0.0012119635939598083,3,,,,,,,,,,,,,,,,
2024-11-20,-0.004923032131046057,0.0010769292712211609,3,,,,,,,,,,,,,,,,
2024-11-20,-0.004005333408713341,0.0011350736021995544,3,,,,,,,,,,,,,,,,
2024-11-20,0.0025962726213037968,0.0013215765357017517,3,,,,,,,,,,,,,,,,
2024-11-20,-0.0028273772913962603,0.001176692545413971,3,,,,,,,,,,,,,,,,
2024-11-20,0.009081500582396984,0.0012324228882789612,3,,,,,,,,,,,,,,,,
2024-11-20,-0.0015746839344501495,0.0010891333222389221,3,,,,,,,,,,,,,,,,
2024-11-21,-0.01474053505808115,0.001297496259212494,3,,,,,,,,,,,,,,,,
2024-11-21,0.025395654141902924,0.0011710003018379211,3,,,,,,,,,,,,,,,,
2024-11-21,0.018556464463472366,0.0012745261192321777,3,,,,,,,,,,,,,,,,
2024-11-21,0.011204887181520462,0.0012810900807380676,3,,,,,,,,,,,,,,,,
2024-11-21,0.0069196512922644615,0.0011737793684005737,3,,,,,,,,,,,,,,,,
2024-11-21,-0.002433538204059005,0.0011999011039733887,3,,,,,,,,,,,,,,,,
2024-11-21,0.010691238567233086,0.0012152940034866333,3,,,,,,,,,,,,,,,,
2024-11-21,0.005871973000466824,0.0012067854404449463,3,,,,,,,,,,,,,,,,
2024-11-21,-0.011644240468740463,0.001201048493385315,3,,,,,,,,,,,,,,,,
2024-11-21,-0.001361053786240518,0.0012596473097801208,3,,,,,,,,,,,,,,,,
2024-11-21,-0.0005851227324455976,0.001198597252368927,3,,,,,,,,,,,,,,,,
2024-11-21,0.003335225395858288,0.0011890456080436707,3,,,,,,,,,,,,,,,,
2024-11-21,0.0037931755650788546,0.0011113062500953674,3,,,,,,,,,,,,,,,,
2024-11-21,0.0022343285381793976,0.0011169612407684326,3,,,,,,,,,,,,,,,,
2024-11-21,-0.0075362748466432095,0.0011136755347251892,3,,,,,,,,,,,,,,,,
2024-11-21,0.006258160341531038,0.001386784017086029,3,,,,,,,,,,,,,,,,
2024-11-21,0.005192113108932972,0.0013393014669418335,3,,,,,,,,,,,,,,,,
2024-11-21,0.004208527039736509,0.0013154670596122742,3,,,,,,,,,,,,,,,,
2024-11-21,-0.007099379785358906,0.0011387467384338379,3,,,,,,,,,,,,,,,,
2024-11-21,-0.009644350036978722,0.001180596649646759,3,,,,,,,,,,,,,,,,
2024-11-21,-0.000654839095659554,0.001161046326160431,3,,,,,,,,,,,,,,,,
2024-11-21,0.001241335878148675,0.0013258978724479675,3,,,,,,,,,,,,,,,,
2024-11-21,-0.007368692196905613,0.0012226030230522156,3,,,,,,,,,,,,,,,,
2024-11-21,0.00612637959420681,0.0011324062943458557,3,,,,,,,,,,,,,,,,
2024-11-21,-0.003937097266316414,0.00113021582365036,3,,,,,,,,,,,,,,,,
2024-11-22,-0.029347598552703857,0.0014264658093452454,3,,,,,,,,,,,,,,,,
2024-11-22,0.022117748856544495,0.001229502260684967,3,,,,,,,,,,,,,,,,
2024-11-22,0.012444616295397282,0.0013148263096809387,3,,,,,,,,,,,,,,,,
2024-11-22,0.012811189517378807,0.001405574381351471,3,,,,,,,,,,,,,,,,
2024-11-22,0.003943435847759247,0.0012334957718849182,3,,,,,,,,,,,,,,,,
2024-11-22,-0.013297711499035358,0.0011254623532295227,3,,,,,,,,,,,,,,,,
2024-11-22,0.00037470654933713377,0.0012104883790016174,3,,,,,,,,,,,,,,,,
2024-11-22,0.003651658073067665,0.001278109848499298,3,,,,,,,,,,,,,,,,
2024-11-22,-0.007319036405533552,0.0011383965611457825,3,,,,,,,,,,,,,,,,
2024-11-22,0.003998259082436562,0.0012619942426681519,3,,,,,,,,,,,,,,,,
2024-11-22,-0.009577233344316483,0.0011723414063453674,3,,,,,,,,,,,,,,,,
2024-11-22,-0.0015040310099720955,0.001237533986568451,3,,,,,,,,,,,,,,,,
2024-11-22,-0.005050536710768938,0.0011447295546531677,3,,,,,,,,,,,,,,,,
2024-11-22,-0.006438603159040213,0.0011342540383338928,3,,,,,,,,,,,,,,,,
2024-11-22,-0.010546560399234295,0.0011806860566139221,3,,,,,,,,,,,,,,,,
2024-11-22,-0.008621902205049992,0.00133562833070755,3,,,,,,,,,,,,,,,,
2024-11-22,-0.0020033554174005985,0.001374654471874237,3,,,,,,,,,,,,,,,,
2024-11-22,-0.0012044236063957214,0.0013151243329048157,3,,,,,,,,,,,,,,,,
2024-11-22,-0.010819589719176292,0.0011405646800994873,3,,,,,,,,,,,,,,,,
2024-11-22,-0.012312255799770355,0.0011191293597221375,3,,,,,,,,,,,,,,,,
2024-11-22,0.003553660586476326,0.0012436434626579285,3,,,,,,,,,,,,,,,,
2024-11-22,0.002344683278352022,0.0013037323951721191,3,,,,,,,,,,,,,,,,
2024-11-22,-0.011850357986986637,0.0012399554252624512,3,,,,,,,,,,,,,,,,
2024-11-22,-0.002568403724581003,0.0011424645781517029,3,,,,,,,,,,,,,,,,
2024-11-22,-0.01470137108117342,0.0011378005146980286,3,,,,,,,,,,,,,,,,
2024-11-25,-0.016688872128725052,0.001345030963420868,3,,,,,,,,,,,,,,,,
2024-11-25,0.022257184609770775,0.001305706799030304,3,,,,,,,,,,,,,,,,
2024-11-25,0.0036850275937467813,0.0014104470610618591,3,,,,,,,,,,,,,,,,
2024-11-25,0.011056882329285145,0.001401655375957489,3,,,,,,,,,,,,,,,,
2024-11-25,0.006809866521507502,0.0013847872614860535,3,,,,,,,,,,,,,,,,
2024-11-25,-0.011350339278578758,0.0012083426117897034,3,,,,,,,,,,,,,,,,
2024-11-25,-0.007415995933115482,0.0012114495038986206,3,,,,,,,,,,,,,,,,
2024-11-25,0.0008078321116045117,0.0012672394514083862,3,,,,,,,,,,,,,,,,
2024-11-25,0.0011853935429826379,0.0012224093079566956,3,,,,,,,,,,,,,,,,
2024-11-25,0.000383972394047305,0.001279883086681366,3,,,,,,,,,,,,,,,,
2024-11-25,-0.016056833788752556,0.0012855902314186096,3,,,,,,,,,,,,,,,,
2024-11-25,-0.006458836141973734,0.0012067705392837524,3,,,,,,,,,,,,,,,,
2024-11-25,-0.008237188681960106,0.0012775138020515442,3,,,,,,,,,,,,,,,,
2024-11-25,-0.011581789702177048,0.0011749565601348877,3,,,,,,,,,,,,,,,,
2024-11-25,-0.009265895932912827,0.0011920854449272156,3,,,,,,,,,,,,,,,,
2024-11-25,-0.013899692334234715,0.0013815388083457947,3,,,,,,,,,,,,,,,,
2024-11-25,-0.009799107909202576,0.0013187229633331299,3,,,,,,,,,,,,,,,,
2024-11-25,-0.005381357856094837,0.0012588277459144592,3,,,,,,,,,,,,,,,,
2024-11-25,-0.01256620418280363,0.0012243464589118958,3,,,,,,,,,,,,,,,,
2024-11-25,-0.009759013541042805,0.0011503621935844421,3,,,,,,,,,,,,,,,,
2024-11-25,0.005166227463632822,0.0012621954083442688,3,,,,,,,,,,,,,,,,
2024-11-25,0.00492471270263195,0.0013397186994552612,3,,,,,,,,,,,,,,,,
2024-11-25,-0.014577711001038551,0.0011816397309303284,3,,,,,,,,,,,,,,,,
2024-11-25,-0.00658724969252944,0.001190781593322754,3,,,,,,,,,,,,,,,,
2024-11-25,-0.011955146677792072,0.0012174919247627258,3,,,,,,,,,,,,,,,,
2024-11-26,-0.030190257355570793,0.0014111772179603577,3,,,,,,,,,,,,,,,,
2024-11-26,0.0014909574529156089,0.0013873875141143799,3,,,,,,,,,,,,,,,,
2024-11-26,-0.00529275881126523,0.0013855919241905212,3,,,,,,,,,,,,,,,,
2024-11-26,0.005736241582781076,0.001375339925289154,3,,,,,,,,,,,,,,,,
2024-11-26,0.006928218994289637,0.0013101771473884583,3,,,,,,,,,,,,,,,,
2024-11-26,-0.007969314232468605,0.0012124404311180115,3,,,,,,,,,,,,,,,,
2024-11-26,-0.012290355749428272,0.0012599453330039978,3,,,,,,,,,,,,,,,,
2024-11-26,0.004608811344951391,0.0013044849038124084,3,,,,,,,,,,,,,,,,
2024-11-26,0.00044394528958946466,0.001271367073059082,3,,,,,,,,,,,,,,,,
2024-11-26,0.0023723687045276165,0.0013131871819496155,3,,,,,,,,,,,,,,,,
2024-11-26,-0.01837056502699852,0.0012734606862068176,3,,,,,,,,,,,,,,,,
2024-11-26,-0.0048276809975504875,0.0013354495167732239,3,,,,,,,,,,,,,,,,
2024-11-26,-0.008772248402237892,0.001218266785144806,3,,,,,,,,,,,,,,,,
2024-11-26,-0.016775185242295265,0.0011585056781768799,3,,,,,,,,,,,,,,,,
2024-11-26,-0.0062333871610462666,0.0012593939900398254,3,,,,,,,,,,,,,,,,
2024-11-26,-0.011223736219108105,0.0013858377933502197,3,,,,,,,,,,,,,,,,
2024-11-26,-0.009783053770661354,0.0014842972159385681,3,,,,,,,,,,,,,,,,
2024-11-26,-0.007678785361349583,0.0014122426509857178,3,,,,,,,,,,,,,,,,
2024-11-26,-0.007916545495390892,0.001244567334651947,3,,,,,,,,,,,,,,,,
2024-11-26,-0.009030209854245186,0.0011874958872795105,3,,,,,,,,,,,,,,,,
2024-11-26,0.0061830137856304646,0.0013141483068466187,3,,,,,,,,,,,,,,,,
2024-11-26,0.003345658304169774,0.00135909765958786,3,,,,,,,,,,,,,,,,
2024-11-26,-0.019612012431025505,0.0012663453817367554,3,,,,,,,,,,,,,,,,
2024-11-26,-0.009816253557801247,0.0011923536658287048,3,,,,,,,,,,,,,,,,
2024-11-26,-0.011056643910706043,0.0011893883347511292,3,,,,,,,,,,,,,,,,
2024-11-27,-0.02468014508485794,0.0014431998133659363,3,,,,,,,,,,,,,,,,
2024-11-27,-0.010310367681086063,0.0014949962496757507,3,,,,,,,,,,,,,,,,
2024-11-27,-0.013638395816087723,0.0014777705073356628,3,,,,,,,,,,,,,,,,
2024-11-27,0.005407565273344517,0.0015102848410606384,3,,,,,,,,,,,,,,,,
2024-11-27,0.005608134437352419,0.001382097601890564,3,,,,,,,,,,,,,,,,
2024-11-27,-0.004893824458122253,0.0012993663549423218,3,,,,,,,,,,,,,,,,
2024-11-27,-0.01760386861860752,0.0013940036296844482,3,,,,,,,,,,,,,,,,
2024-11-27,-0.0027088243514299393,0.0013229995965957642,3,,,,,,,,,,,,,,,,
2024-11-27,0.003165978705510497,0.0013296082615852356,3,,,,,,,,,,,,,,,,
2024-11-27,0.0062216841615736485,0.0014029070734977722,3,,,,,,,,,,,,,,,,
2024-11-27,-0.01621674746274948,0.0012706071138381958,3,,,,,,,,,,,,,,,,
2024-11-27,-0.005464620888233185,0.0012743771076202393,3,,,,,,,,,,,,,,,,
2024-11-27,-0.008863224647939205,0.0012489035725593567,3,,,,,,,,,,,,,,,,
2024-11-27,-0.014716763980686665,0.001169830560684204,3,,,,,,,,,,,,,,,,
2024-11-27,-0.003498705802485347,0.0012426525354385376,3,,,,,,,,,,,,,,,,
2024-11-27,-0.015112437307834625,0.0013079643249511719,3,,,,,,,,,,,,,,,,
2024-11-27,-0.013617566786706448,0.0013340488076210022,3,,,,,,,,,,,,,,,,
2024-11-27,-0.009791059419512749,0.001360483467578888,3,,,,,,,,,,,,,,,,
2024-11-27,-0.006154431030154228,0.001295045018196106,3,,,,,,,,,,,,,,,,
2024-11-27,-0.011283522471785545,0.001249559223651886,3,,,,,,,,,,,,,,,,
2024-11-27,0.007347466424107552,0.0014140680432319641,3,,,,,,,,,,,,,,,,
2024-11-27,-0.0006576559972018003,0.0014427676796913147,3,,,,,,,,,,,,,,,,
2024-11-27,-0.023089339956641197,0.0013205334544181824,3,,,,,,,,,,,,,,,,
2024-11-27,-0.012724991887807846,0.0012985989451408386,3,,,,,,,,,,,,,,,,
2024-11-27,-0.003973868675529957,0.001224517822265625,3,,,,,,,,,,,,,,,,
2024-11-29,-0.02432107925415039,0.001430220901966095,3,,,,,,,,,,,,,,,,
2024-11-29,-0.014622918330132961,0.001432470977306366,3,,,,,,,,,,,,,,,,
2024-11-29,-0.0060402387753129005,0.0015124455094337463,3,,,,,,,,,,,,,,,,
2024-11-29,0.0023661870509386063,0.0014932826161384583,3,,,,,,,,,,,,,,,,
2024-11-29,0.0030644196085631847,0.0014097616076469421,3,,,,,,,,,,,,,,,,
2024-11-29,0.0069159395061433315,0.001338765025138855,3,,,,,,,,,,,,,,,,
2024-11-29,-0.016551580280065536,0.0013599023222923279,3,,,,,,,,,,,,,,,,
2024-11-29,-0.0021096202544867992,0.0014155134558677673,3,,,,,,,,,,,,,,,,
2024-11-29,0.0014639304718002677,0.0013245344161987305,3,,,,,,,,,,,,,,,,
2024-11-29,0.009365806356072426,0.0013998523354530334,3,,,,,,,,,,,,,,,,
2024-11-29,-0.015503944829106331,0.0013174191117286682,3,,,,,,,,,,,,,,,,
2024-11-29,-0.008987873792648315,0.0013113543391227722,3,,,,,,,,,,,,,,,,
2024-11-29,-0.009190176613628864,0.0012620165944099426,3,,,,,,,,,,,,,,,,
2024-11-29,-0.021522505208849907,0.0012411102652549744,3,,,,,,,,,,,,,,,,
2024-11-29,-0.0018066894263029099,0.001280166208744049,3,,,,,,,,,,,,,,,,
2024-11-29,-0.014214460738003254,0.0012809112668037415,3,,,,,,,,,,,,,,,,
2024-11-29,-0.013816249556839466,0.0013427361845970154,3,,,,,,,,,,,,,,,,
2024-11-29,-0.013223640620708466,0.0013340339064598083,3,,,,,,,,,,,,,,,,
2024-11-29,-0.006738353054970503,0.0012993738055229187,3,,,,,,,,,,,,,,,,
2024-11-29,-0.015697013586759567,0.0012088343501091003,3,,,,,,,,,,,,,,,,
2024-11-29,0.0075359046459198,0.0013558045029640198,3,,,,,,,,,,,,,,,,
2024-11-29,-0.002579166553914547,0.0013508349657058716,3,,,,,,,,,,,,,,,,
2024-11-29,-0.030137376859784126,0.001341603696346283,3,,,,,,,,,,,,,,,,
2024-11-29,-0.009031206369400024,0.0012942701578140259,3,,,,,,,,,,,,,,,,
2024-11-29,0.00982691254466772,0.0012543797492980957,3,,,,,,,,,,,,,,,,
2024-12-02,-0.00903773121535778,0.0015789344906806946,3,,,,,,,,,,,,,,,,
2024-12-02,-0.011277495883405209,0.0013996735215187073,3,,,,,,,,,,,,,,,,
2024-12-02,-0.0012379179242998362,0.001388460397720337,3,,,,,,,,,,,,,,,,
2024-12-02,0.006000499241054058,0.001415155827999115,3,,,,,,,,,,,,,,,,
2024-12-02,0.0008214751142077148,0.001449577510356903,3,,,,,,,,,,,,,,,,
2024-12-02,0.008486787788569927,0.001320965588092804,3,,,,,,,,,,,,,,,,
2024-12-02,-0.01800318993628025,0.001374073326587677,3,,,,,,,,,,,,,,,,
2024-12-02,-0.002043902175500989,0.0013790279626846313,3,,,,,,,,,,,,,,,,
2024-12-02,-0.0011975168017670512,0.001307748258113861,3,,,,,,,,,,,,,,,,
2024-12-02,0.007874653674662113,0.0014190971851348877,3,,,,,,,,,,,,,,,,
2024-12-02,-0.014992701821029186,0.0014119818806648254,3,,,,,,,,,,,,,,,,
2024-12-02,-0.007306942716240883,0.0013944432139396667,3,,,,,,,,,,,,,,,,
2024-12-02,-0.010376623831689358,0.0012900307774543762,3,,,,,,,,,,,,,,,,
2024-12-02,-0.017909113317728043,0.0012470856308937073,3,,,,,,,,,,,,,,,,
2024-12-02,-0.0035298385191708803,0.0013062134385108948,3,,,,,,,,,,,,,,,,
2024-12-02,-0.01267294678837061,0.001306578516960144,3,,,,,,,,,,,,,,,,
2024-12-02,-0.009836917743086815,0.0014184564352035522,3,,,,,,,,,,,,,,,,
2024-12-02,-0.007701206486672163,0.0013500973582267761,3,,,,,,,,,,,,,,,,
2024-12-02,-0.011864989995956421,0.0013095512986183167,3,,,,,,,,,,,,,,,,
2024-12-02,-0.006252184975892305,0.0012300387024879456,3,,,,,,,,,,,,,,,,
2024-12-02,0.008950211107730865,0.0013877376914024353,3,,,,,,,,,,,,,,,,
2024-12-02,-0.012428310699760914,0.0014211609959602356,3,,,,,,,,,,,,,,,,
2024-12-02,-0.0293887872248888,0.0014161542057991028,3,,,,,,,,,,,,,,,,
2024-12-02,-0.006560950074344873,0.0013006404042243958,3,,,,,,,,,,,,,,,,
2024-12-02,0.007241312880069017,0.0013797357678413391,3,,,,,,,,,,,,,,,,
2024-12-03,-0.01662427932024002,0.001515321433544159,3,,,,,,,,,,,,,,,,
2024-12-03,-0.001985186245292425,0.0013352558016777039,3,,,,,,,,,,,,,,,,
2024-12-03,0.010549685917794704,0.0014704465866088867,3,,,,,,,,,,,,,,,,
2024-12-03,0.011841030791401863,0.0015841946005821228,3,,,,,,,,,,,,,,,,
2024-12-03,0.007915232330560684,0.001442156732082367,3,,,,,,,,,,,,,,,,
2024-12-03,0.006872840691357851,0.001321263611316681,3,,,,,,,,,,,,,,,,
2024-12-03,-0.013382354751229286,0.001328781247138977,3,,,,,,,,,,,,,,,,
2024-12-03,-0.00047614474897272885,0.0014229491353034973,3,,,,,,,,,,,,,,,,
2024-12-03,-0.008657562546432018,0.0013452470302581787,3,,,,,,,,,,,,,,,,
2024-12-03,0.00885357428342104,0.0015303120017051697,3,,,,,,,,,,,,,,,,
2024-12-03,-0.016971033066511154,0.0013876333832740784,3,,,,,,,,,,,,,,,,
2024-12-03,-0.010451611131429672,0.0013311505317687988,3,,,,,,,,,,,,,,,,
2024-12-03,-0.015187103301286697,0.0013353154063224792,3,,,,,,,,,,,,,,,,
2024-12-03,-0.015533502213656902,0.0012798607349395752,3,,,,,,,,,,,,,,,,
2024-12-03,-0.009464251808822155,0.0013716742396354675,3,,,,,,,,,,,,,,,,
2024-12-03,-0.023557240143418312,0.0013315603137016296,3,,,,,,,,,,,,,,,,
2024-12-03,-0.015194240026175976,0.001440383493900299,3,,,,,,,,,,,,,,,,
2024-12-03,-0.013493514619767666,0.0013657435774803162,3,,,,,,,,,,,,,,,,
2024-12-03,-0.021030506119132042,0.001334644854068756,3,,,,,,,,,,,,,,,,
2024-12-03,-0.008790041320025921,0.0012944117188453674,3,,,,,,,,,,,,,,,,
2024-12-03,0.010513139888644218,0.0014650151133537292,3,,,,,,,,,,,,,,,,
2024-12-03,-0.012622375972568989,0.0015388578176498413,3,,,,,,,,,,,,,,,,
2024-12-03,-0.028215520083904266,0.0013253465294837952,3,,,,,,,,,,,,,,,,
2024-12-03,-0.007088490761816502,0.0012979060411453247,3,,,,,,,,,,,,,,,,
2024-12-03,0.0016323575982823968,0.0013858601450920105,3,,,,,,,,,,,,,,,,
2024-12-04,-0.01736513152718544,0.0015273913741111755,3,,,,,,,,,,,,,,,,
2024-12-04,0.0017734711291268468,0.0014054402709007263,3,,,,,,,,,,,,,,,,
2024-12-04,0.005384174175560474,0.001484699547290802,3,,,,,,,,,,,,,,,,
2024-12-04,0.012168172746896744,0.0014517754316329956,3,,,,,,,,,,,,,,,,
2024-12-04,0.0013287921901792288,0.0013617947697639465,3,,,,,,,,,,,,,,,,
2024-12-04,-0.0018630997510626912,0.001377291977405548,3,,,,,,,,,,,,,,,,
2024-12-04,-0.013835860416293144,0.0013473480939865112,3,,,,,,,,,,,,,,,,
2024-12-04,-0.0015077759744599462,0.001353152096271515,3,,,,,,,,,,,,,,,,
2024-12-04,-0.009381365962326527,0.0013860687613487244,3,,,,,,,,,,,,,,,,
2024-12-04,0.011199582368135452,0.0013626143336296082,3,,,,,,,,,,,,,,,,
2024-12-04,-0.014964116737246513,0.0014014467597007751,3,,,,,,,,,,,,,,,,
2024-12-04,-0.014262768439948559,0.0013220682740211487,3,,,,,,,,,,,,,,,,
2024-12-04,-0.014035755768418312,0.0012961998581886292,3,,,,,,,,,,,,,,,,
2024-12-04,-0.011319203302264214,0.0012913867831230164,3,,,,,,,,,,,,,,,,
2024-12-04,-0.006837005726993084,0.0014072731137275696,3,,,,,,,,,,,,,,,,
2024-12-04,-0.0254000723361969,0.0014439299702644348,3,,,,,,,,,,,,,,,,
2024-12-04,-0.010417294688522816,0.0014779046177864075,3,,,,,,,,,,,,,,,,
2024-12-04,-0.011885328218340874,0.001392863690853119,3,,,,,,,,,,,,,,,,
2024-12-04,-0.02348938211798668,0.00135146826505661,3,,,,,,,,,,,,,,,,
2024-12-04,-0.0032576730009168386,0.0012837722897529602,3,,,,,,,,,,,,,,,,
2024-12-04,0.011111442930996418,0.0013615414500236511,3,,,,,,,,,,,,,,,,
2024-12-04,-0.013617102056741714,0.0015521124005317688,3,,,,,,,,,,,,,,,,
2024-12-04,-0.025364216417074203,0.00138072669506073,3,,,,,,,,,,,,,,,,
2024-12-04,-0.010338958352804184,0.00133495032787323,3,,,,,,,,,,,,,,,,
2024-12-04,-0.004379982594400644,0.0014578402042388916,3,,,,,,,,,,,,,,,,
2024-12-05,-0.027776828035712242,0.0015898868441581726,3,,,,,,,,,,,,,,,,
2024-12-05,0.0013555653858929873,0.001465529203414917,3,,,,,,,,,,,,,,,,
2024-12-05,-0.00027696735924109817,0.0015017613768577576,3,,,,,,,,,,,,,,,,
2024-12-05,0.0023665777407586575,0.001607157289981842,3,,,,,,,,,,,,,,,,
2024-12-05,-0.0033961469307541847,0.0014572814106941223,3,,,,,,,,,,,,,,,,
2024-12-05,-0.004280089400708675,0.001368306577205658,3,,,,,,,,,,,,,,,,
2024-12-05,-0.021383831277489662,0.0013774260878562927,3,,,,,,,,,,,,,,,,
2024-12-05,0.0043851290829479694,0.0014441683888435364,3,,,,,,,,,,,,,,,,
2024-12-05,-0.014012716710567474,0.0013048872351646423,3,,,,,,,,,,,,,,,,
2024-12-05,0.009564928710460663,0.001524418592453003,3,,,,,,,,,,,,,,,,
2024-12-05,-0.012635082937777042,0.0014204010367393494,3,,,,,,,,,,,,,,,,
2024-12-05,-0.008737328462302685,0.0013394355773925781,3,,,,,,,,,,,,,,,,
2024-12-05,-0.010065152309834957,0.0013526007533073425,3,,,,,,,,,,,,,,,,
2024-12-05,-0.011318864300847054,0.0013432055711746216,3,,,,,,,,,,,,,,,,
2024-12-05,-0.0034779382403939962,0.001362338662147522,3,,,,,,,,,,,,,,,,
2024-12-05,-0.016215430572628975,0.001401759684085846,3,,,,,,,,,,,,,,,,
