date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-10-25,0.010967486537992954,0.0006827712059020996,2,43.431114196777344,0.0015873148804530501,3.57517409324646,0.22092609107494354,4.6446213722229,0.08119913935661316,0.9998893737792969,0.0,0.0,0.0,0.0,0.0,0.004970308393239975,0.15676674246788025,0.0,0.0
2024-10-25,-0.0023932044859975576,0.0018418803811073303,2,43.431114196777344,0.0016052749706432223,3.57517409324646,0.22261394560337067,4.6446213722229,0.08119913935661316,0.9998893737792969,0.0,0.0,0.0,0.0,0.0,0.0040280697867274284,0.1434209793806076,0.0,0.0
2024-10-25,-0.0009349678293801844,0.0013716071844100952,2,43.431114196777344,0.0016106709372252226,3.57517409324646,0.22009918093681335,4.6446213722229,0.08119913935661316,0.9998893737792969,0.0,0.0,0.0,0.0,0.0,0.004614039324223995,0.15257978439331055,0.0,0.0
2024-10-25,-0.008172823116183281,0.0017165765166282654,2,43.431114196777344,0.0016136394115164876,3.57517409324646,0.21639007329940796,4.6446213722229,0.08119913935661316,0.9998893737792969,0.0,0.0,0.0,0.0,0.0,0.0018580422038212419,0.06467122584581375,0.0,0.0
2024-10-25,0.006055369507521391,0.0014874637126922607,2,43.431114196777344,0.0016240489203482866,3.57517409324646,0.21860960125923157,4.6446213722229,0.08119913935661316,0.9998893737792969,0.0,0.0,0.0,0.0,0.0,0.003979829140007496,0.1411333531141281,0.0,0.0
2024-10-25,0.013660980388522148,0.0019600242376327515,2,43.431114196777344,0.0016066764947026968,3.57517409324646,0.21759386360645294,4.6446213722229,0.08119913935661316,0.9998893737792969,0.0,0.0,0.0,0.0,0.0,0.006228995975106955,0.21319638192653656,0.0,0.0
2024-10-28,-0.04802154749631882,0.0005932748317718506,2,43.84686279296875,0.0016068361001089215,3.6032583713531494,0.22232507169246674,4.751492023468018,0.08316616714000702,0.9998558759689331,0.3971848785877228,0.0010170117020606995,0.037108782678842545,0.002717001363635063,0.08155987411737442,0.005785775370895863,0.21200548112392426,0.012149621732532978,0.005476249847561121
2024-10-28,-0.010538305155932903,0.00016535073518753052,2,43.84686279296875,0.0016255091177299619,3.6032583713531494,0.22189445793628693,4.751492023468018,0.08316616714000702,0.9998558759689331,0.0,0.0,0.0,0.0,0.0,0.005256793461740017,0.1826474666595459,0.0,0.0
2024-10-28,-0.0004519680514931679,0.0003410428762435913,2,43.84686279296875,0.0015895471442490816,3.6032583713531494,0.22978313267230988,4.751492023468018,0.08316616714000702,0.9998558759689331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28,-0.004170632921159267,0.0006451159715652466,2,43.84686279296875,0.0015863885637372732,3.6032583713531494,0.22946175932884216,4.751492023468018,0.08316616714000702,0.9998558759689331,0.0,0.0,0.0,0.0,0.0,0.0031483308412134647,0.09284655749797821,0.0,0.0
2024-10-28,-0.00024241788196377456,0.0007509440183639526,2,43.84686279296875,0.0015903097810223699,3.6032583713531494,0.2289884388446808,4.751492023468018,0.08316616714000702,0.9998558759689331,0.0,0.0,0.0,0.0,0.0,0.00592034962028265,0.21685662865638733,0.0,0.0
2024-10-28,0.021152343600988388,0.0006412938237190247,2,43.84686279296875,0.0016098952619358897,3.6032583713531494,0.2246806025505066,4.751492023468018,0.08316616714000702,0.9998558759689331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28,0.0014902336988598108,0.0008758753538131714,2,43.84686279296875,0.0016034942818805575,3.6032583713531494,0.22241421043872833,4.751492023468018,0.08316616714000702,0.9998558759689331,0.0,0.0,0.0,0.0,0.0,0.0056490120477974415,0.20256631076335907,0.0,0.0
2024-10-28,-0.003156424732878804,0.0003881379961967468,2,43.84686279296875,0.0015899579739198089,3.6032583713531494,0.2235720157623291,4.751492023468018,0.08316616714000702,0.9998558759689331,0.0,0.0,0.0,0.0,0.0,0.0051549626514315605,0.1834922432899475,0.0,0.0
2024-10-28,0.0014072898775339127,0.0007224231958389282,2,43.84686279296875,0.0016124232206493616,3.6032583713531494,0.22335191071033478,4.751492023468018,0.08316616714000702,0.9998558759689331,0.0,0.0,0.0,0.0,0.0,0.002724274294450879,0.08322117477655411,0.0,0.0
2024-10-28,0.002775013679638505,0.00011037290096282959,2,43.84686279296875,0.0015814440557733178,3.6032583713531494,0.22644948959350586,4.751492023468018,0.08316616714000702,0.9998558759689331,0.0,0.0,0.0,0.0,0.0,0.004412603564560413,0.14218728244304657,0.0,0.0
2024-10-28,-0.00451256986707449,0.00022155046463012695,2,43.84686279296875,0.0015797839732840657,3.6032583713531494,0.2273378223180771,4.751492023468018,0.08316616714000702,0.9998558759689331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28,0.005761510692536831,0.0007220283150672913,2,43.84686279296875,0.001618266454897821,3.6032583713531494,0.22388824820518494,4.751492023468018,0.08316616714000702,0.9998558759689331,0.0,0.0,0.0,0.0,0.0,0.0056046429090201855,0.19350911676883698,0.0,0.0
2024-10-28,0.00998066458851099,0.0008275657892227173,2,43.84686279296875,0.001600527437403798,3.6032583713531494,0.22411449253559113,4.751492023468018,0.08316616714000702,0.9998558759689331,0.0,0.0,0.0,0.0,0.0,0.004726074635982513,0.1571873277425766,0.0,0.0
2024-10-28,0.008065305650234222,0.0002484917640686035,2,43.84686279296875,0.0015854835510253906,3.6032583713531494,0.22086283564567566,4.751492023468018,0.08316616714000702,0.9998558759689331,0.0,0.0,0.0,0.0,0.0,0.0030400233808904886,0.09243874251842499,0.0,0.0
2024-10-28,0.0011335898889228702,0.0004313439130783081,2,43.84686279296875,0.0016200690297409892,3.6032583713531494,0.2204962968826294,4.751492023468018,0.08316616714000702,0.9998558759689331,0.0,0.0,0.0,0.0,0.0,0.004288520198315382,0.13207708299160004,0.0,0.0
2024-10-28,0.018319861963391304,0.00014882534742355347,2,43.84686279296875,0.0016246623126789927,3.6032583713531494,0.2265678197145462,4.751492023468018,0.08316616714000702,0.9998558759689331,0.0,0.0,0.0,0.0,0.0,0.005604992620646954,0.2021116465330124,0.0,0.0
2024-10-28,0.0047075459733605385,0.0006343498826026917,2,43.84686279296875,0.001601368305273354,3.6032583713531494,0.22579261660575867,4.751492023468018,0.08316616714000702,0.9998558759689331,0.0,0.0,0.0,0.0,0.0,0.005846493877470493,0.21409769356250763,0.0,0.0
2024-10-28,0.0050943768583238125,2.919137477874756e-05,2,43.84686279296875,0.0016282590804621577,3.6032583713531494,0.22542421519756317,4.751492023468018,0.08316616714000702,0.9998558759689331,0.0,0.0,0.0,0.0,0.0,0.004249569959938526,0.13723742961883545,0.0,0.0
2024-10-28,0.008671484887599945,0.0004827156662940979,2,43.84686279296875,0.0016207030275836587,3.6032583713531494,0.2271270453929901,4.751492023468018,0.08316616714000702,0.9998558759689331,0.0,0.0,0.0,0.0,0.0,0.004690274596214294,0.15747690200805664,0.0,0.0
2024-10-28,0.017299285158514977,0.0008649900555610657,2,43.84686279296875,0.001606958219781518,3.6032583713531494,0.22117303311824799,4.751492023468018,0.08316616714000702,0.9998558759689331,0.0,0.0,0.0,0.0,0.0,0.0056457314640283585,0.20069807767868042,0.0,0.0
2024-10-28,-0.003317990805953741,0.0006457790732383728,2,43.84686279296875,0.0015845579328015447,3.6032583713531494,0.2252674400806427,4.751492023468018,0.08316616714000702,0.9998558759689331,0.0,0.0,0.0,0.0,0.0,0.004749328829348087,0.16154201328754425,0.0,0.0
2024-10-28,-0.0009151275735348463,0.00039458274841308594,2,43.84686279296875,0.0016070761485025287,3.6032583713531494,0.22611330449581146,4.751492023468018,0.08316616714000702,0.9998558759689331,0.0,0.0,0.0,0.0,0.0,0.0035008415579795837,0.13196302950382233,0.0,0.0
2024-10-28,0.002266748808324337,0.0005839243531227112,2,43.84686279296875,0.001597304013557732,3.6032583713531494,0.22106631100177765,4.751492023468018,0.08316616714000702,0.9998558759689331,0.0,0.0,0.0,0.0,0.0,0.005536557175219059,0.18961063027381897,0.0,0.0
2024-10-28,-0.0002009502932196483,0.00016006827354431152,2,43.84686279296875,0.0016254032962024212,3.6032583713531494,0.22700746357440948,4.751492023468018,0.08316616714000702,0.9998558759689331,0.0,0.0,0.0,0.0,0.0,0.004467941354960203,0.145745649933815,0.0,0.0
2024-10-28,0.007714330684393644,0.0010446235537528992,2,43.84686279296875,0.0015995887806639075,3.6032583713531494,0.22625966370105743,4.751492023468018,0.08316616714000702,0.9998558759689331,0.0,0.0,0.0,0.0,0.0,0.0036163192708045244,0.13305985927581787,0.0,0.0
2024-10-29,-0.04866185411810875,-0.002547837793827057,2,44.60172653198242,0.0016400632448494434,3.6443142890930176,0.20878353714942932,4.909415245056152,0.08497358113527298,0.9997621774673462,0.6466333866119385,0.002501934766769409,0.04664834216237068,0.004112225957214832,0.14303378760814667,0.002127088140696287,0.06683453172445297,0.019080201163887978,0.012292790226638317
2024-10-29,-0.009999233298003674,-0.0009287074208259583,2,44.60172653198242,0.0016196060460060835,3.6443142890930176,0.20803964138031006,4.909415245056152,0.08497358113527298,0.9997621774673462,0.0,0.0,0.0,0.0,0.0,0.005269686225801706,0.1568315327167511,0.0,0.0
2024-10-29,-0.004527408163994551,-0.0008233934640884399,2,44.60172653198242,0.0016285242745652795,3.6443142890930176,0.21463455259799957,4.909415245056152,0.08497358113527298,0.9997621774673462,0.0,0.0,0.0,0.0,0.0,0.005686924327164888,0.18704460561275482,0.0,0.0
2024-10-29,0.003249443368986249,-0.0009635388851165771,2,44.60172653198242,0.0016229265602305532,3.6443142890930176,0.2178221344947815,4.909415245056152,0.08497358113527298,0.9997621774673462,0.0,0.0,0.0,0.0,0.0,0.005785020068287849,0.21252910792827606,0.0,0.0
2024-10-29,-0.0073926555924117565,-0.0007802695035934448,2,44.60172653198242,0.0016284654848277569,3.6443142890930176,0.21846503019332886,4.909415245056152,0.08497358113527298,0.9997621774673462,0.0,0.0,0.0,0.0,0.0,0.005803590174764395,0.1909940540790558,0.0,0.0
2024-10-29,0.027539508417248726,-0.0013292953372001648,2,44.60172653198242,0.0016217788215726614,3.6443142890930176,0.21716497838497162,4.909415245056152,0.08497358113527298,0.9997621774673462,0.0,0.0,0.0,0.0,0.0,0.005733033176511526,0.2080465704202652,0.0,0.0
2024-10-29,0.010858278721570969,-0.0023556873202323914,2,44.60172653198242,0.0016380755696445704,3.6443142890930176,0.20866833627223969,4.909415245056152,0.08497358113527298,0.9997621774673462,0.0,0.0,0.0,0.0,0.0,0.005494594108313322,0.18850944936275482,0.0,0.0
2024-10-29,-0.009433641098439693,-0.0009780749678611755,2,44.60172653198242,0.0016293961089104414,3.6443142890930176,0.21315935254096985,4.909415245056152,0.08497358113527298,0.9997621774673462,0.0,0.0,0.0,0.0,0.0,0.003388185752555728,0.10076586902141571,0.0,0.0
2024-10-29,0.00971850473433733,-0.0013782680034637451,2,44.60172653198242,0.0016315667890012264,3.6443142890930176,0.21913538873195648,4.909415245056152,0.08497358113527298,0.9997621774673462,0.0,0.0,0.0,0.0,0.0,0.005452119279652834,0.18946082890033722,0.0,0.0
2024-10-29,0.007970151491463184,-0.0008868277072906494,2,44.60172653198242,0.0016298554837703705,3.6443142890930176,0.22052103281021118,4.909415245056152,0.08497358113527298,0.9997621774673462,0.0,0.0,0.0,0.0,0.0,0.0033619538880884647,0.10022243857383728,0.0,0.0
2024-10-29,-0.008269291371107101,-0.0009700804948806763,2,44.60172653198242,0.0016299599083140492,3.6443142890930176,0.21528565883636475,4.909415245056152,0.08497358113527298,0.9997621774673462,0.0,0.0,0.0,0.0,0.0,0.0021849791519343853,0.0672190859913826,0.0,0.0
2024-10-29,0.004985194653272629,-0.0014437660574913025,2,44.60172653198242,0.0016331898514181376,3.6443142890930176,0.2170637845993042,4.909415245056152,0.08497358113527298,0.9997621774673462,0.0,0.0,0.0,0.0,0.0,0.005803634878247976,0.20663253962993622,0.0,0.0
2024-10-29,-0.0033989744260907173,-0.001157507300376892,2,44.60172653198242,0.0016334757674485445,3.6443142890930176,0.21827945113182068,4.909415245056152,0.08497358113527298,0.9997621774673462,0.0,0.0,0.0,0.0,0.0,0.002195042325183749,0.0679013729095459,0.0,0.0
2024-10-29,0.007851057685911655,-0.0017849206924438477,2,44.60172653198242,0.0016368242213502526,3.6443142890930176,0.2148979753255844,4.909415245056152,0.08497358113527298,0.9997621774673462,0.0,0.0,0.0,0.0,0.0,0.0032417464535683393,0.09884119778871536,0.0,0.0
2024-10-29,-0.002512503881007433,-0.002002932131290436,2,44.60172653198242,0.0016374826664105058,3.6443142890930176,0.22008834779262543,4.909415245056152,0.08497358113527298,0.9997621774673462,0.0,0.0,0.0,0.0,0.0,0.0056413039565086365,0.18821527063846588,0.0,0.0
2024-10-29,0.02045699581503868,-0.002118408679962158,2,44.60172653198242,0.0016344626201316714,3.6443142890930176,0.22200794517993927,4.909415245056152,0.08497358113527298,0.9997621774673462,0.0,0.0,0.0,0.0,0.0,0.005720756947994232,0.20447908341884613,0.0,0.0
2024-10-29,0.0037203740794211626,-0.0010666698217391968,2,44.60172653198242,0.0016328714555129409,3.6443142890930176,0.21741431951522827,4.909415245056152,0.08497358113527298,0.9997621774673462,0.0,0.0,0.0,0.0,0.0,0.005936417728662491,0.20845280587673187,0.0,0.0
2024-10-29,0.0023309786338359118,-0.0008965581655502319,2,44.60172653198242,0.0016262190183624625,3.6443142890930176,0.22093427181243896,4.909415245056152,0.08497358113527298,0.9997621774673462,0.0,0.0,0.0,0.0,0.0,0.005521254613995552,0.1885819137096405,0.0,0.0
2024-10-29,0.014213303104043007,-0.0009385868906974792,2,44.60172653198242,0.0016290792264044285,3.6443142890930176,0.21669769287109375,4.909415245056152,0.08497358113527298,0.9997621774673462,0.0,0.0,0.0,0.0,0.0,0.0021374395582824945,0.06869322061538696,0.0,0.0
2024-10-29,0.01136710774153471,-0.0017451345920562744,2,44.60172653198242,0.0016362738097086549,3.6443142890930176,0.214507058262825,4.909415245056152,0.08497358113527298,0.9997621774673462,0.0,0.0,0.0,0.0,0.0,0.006105060689151287,0.20953617990016937,0.0,0.0
2024-10-29,-0.004492214415222406,-0.0012279078364372253,2,44.60172653198242,0.0016329172067344189,3.6443142890930176,0.21754640340805054,4.909415245056152,0.08497358113527298,0.9997621774673462,0.0,0.0,0.0,0.0,0.0,0.005723750218749046,0.21115319430828094,0.0,0.0
2024-10-29,-0.0015089340740814805,-0.0013576000928878784,2,44.60172653198242,0.0016295643290504813,3.6443142890930176,0.21886679530143738,4.909415245056152,0.08497358113527298,0.9997621774673462,0.0,0.0,0.0,0.0,0.0,0.001988195814192295,0.06608100235462189,0.0,0.0
2024-10-29,0.011893226765096188,-0.002758115530014038,2,44.60172653198242,0.0016414967831224203,3.6443142890930176,0.21388037502765656,4.909415245056152,0.08497358113527298,0.9997621774673462,0.0,0.0,0.0,0.0,0.0,0.0057740905322134495,0.20744560658931732,0.0,0.0
2024-10-29,0.0026754357386380434,-0.0012482255697250366,2,44.60172653198242,0.001624180469661951,3.6443142890930176,0.21558183431625366,4.909415245056152,0.08497358113527298,0.9997621774673462,0.0,0.0,0.0,0.0,0.0,0.002076433040201664,0.06616439670324326,0.0,0.0
2024-10-29,0.0008541559800505638,-0.0008934140205383301,2,44.60172653198242,0.0016219315584748983,3.6443142890930176,0.21523572504520416,4.909415245056152,0.08497358113527298,0.9997621774673462,0.0,0.0,0.0,0.0,0.0,0.006081878207623959,0.19621387124061584,0.0,0.0
2024-10-30,-0.04442490637302399,-0.0002954155206680298,2,44.2189826965332,0.0016044365474954247,3.6114509105682373,0.2084069848060608,4.787456035614014,0.08560317009687424,0.9997219443321228,0.17511701583862305,0.0009336844086647034,0.03320644423365593,0.001560386037454009,0.042472466826438904,0.005273065529763699,0.1738407462835312,0.010270165279507637,0.0020524230785667896
2024-10-30,-0.01376011036336422,-1.1846423149108887e-06,2,44.2189826965332,0.0015962568577378988,3.6114509105682373,0.20607297122478485,4.787456035614014,0.08560317009687424,0.9997219443321228,0.0,0.0,0.0,0.0,0.0,0.0018801389960572124,0.060759998857975006,0.0,0.0
2024-10-30,-0.021916698664426804,-0.00012530386447906494,2,44.2189826965332,0.0016096936305984855,3.6114509105682373,0.21096384525299072,4.787456035614014,0.08560317009687424,0.9997219443321228,0.0,0.0,0.0,0.0,0.0,0.005707459058612585,0.18621917068958282,0.0,0.0
2024-10-30,-0.00578258978202939,0.00012202560901641846,2,44.2189826965332,0.0016075643943622708,3.6114509105682373,0.2123582512140274,4.787456035614014,0.08560317009687424,0.9997219443321228,0.0,0.0,0.0,0.0,0.0,0.0032656688708812,0.09773179143667221,0.0,0.0
2024-10-30,-0.010439306497573853,-0.0003410056233406067,2,44.2189826965332,0.0015937157440930605,3.6114509105682373,0.21526607871055603,4.787456035614014,0.08560317009687424,0.9997219443321228,0.0,0.0,0.0,0.0,0.0,0.005688920617103577,0.2078399956226349,0.0,0.0
2024-10-30,0.016193175688385963,-0.0015742257237434387,2,44.2189826965332,0.0016237028175964952,3.6114509105682373,0.21545284986495972,4.787456035614014,0.08560317009687424,0.9997219443321228,0.0,0.0,0.0,0.0,0.0,0.004489213693886995,0.1402641385793686,0.0,0.0
2024-10-30,0.016840947791934013,-0.0007734522223472595,2,44.2189826965332,0.001614011824131012,3.6114509105682373,0.21271812915802002,4.787456035614014,0.08560317009687424,0.9997219443321228,0.0,0.0,0.0,0.0,0.0,0.0057884999550879,0.2101578563451767,0.0,0.0
2024-10-30,-0.00816762913018465,-0.0004223957657814026,2,44.2189826965332,0.0016099570784717798,3.6114509105682373,0.21586281061172485,4.787456035614014,0.08560317009687424,0.9997219443321228,0.0,0.0,0.0,0.0,0.0,0.006019868887960911,0.20992587506771088,0.0,0.0
2024-10-30,0.010711324401199818,-0.00041922926902770996,2,44.2189826965332,0.0016097857151180506,3.6114509105682373,0.21842360496520996,4.787456035614014,0.08560317009687424,0.9997219443321228,0.0,0.0,0.0,0.0,0.0,0.005926284473389387,0.20682357251644135,0.0,0.0
2024-10-30,0.00935862772166729,-0.0012105926871299744,2,44.2189826965332,0.0016244548605754972,3.6114509105682373,0.22012415528297424,4.787456035614014,0.08560317009687424,0.9997219443321228,0.0,0.0,0.0,0.0,0.0,0.005690313410013914,0.20068979263305664,0.0,0.0
2024-10-30,0.008120548911392689,-0.0001117512583732605,2,44.2189826965332,0.0016028621466830373,3.6114509105682373,0.2191125601530075,4.787456035614014,0.08560317009687424,0.9997219443321228,0.0,0.0,0.0,0.0,0.0,0.005966154392808676,0.21442562341690063,0.0,0.0
2024-10-30,0.005378349218517542,-0.0001745074987411499,2,44.2189826965332,0.0015995578141883016,3.6114509105682373,0.21531939506530762,4.787456035614014,0.08560317009687424,0.9997219443321228,2.8573977947235107,0.002360709011554718,0.3371867537498474,0.005545374471694231,0.20674505829811096,0.005467431154102087,0.2029125988483429,0.019639017060399055,0.02277625910937786
2024-10-30,-0.005417397245764732,-0.0003021508455276489,2,44.2189826965332,0.0015909640351310372,3.6114509105682373,0.22173269093036652,4.787456035614014,0.08560317009687424,0.9997219443321228,0.0,0.0,0.0,0.0,0.0,0.005557625088840723,0.20071223378181458,0.0,0.0
