date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-10-18,-0.014811591245234013,0.00248931348323822,2,43.290122985839844,0.0017285303911194205,3.50300669670105,0.05470171570777893,4.373053550720215,0.04850926622748375,0.9998964667320251,0.0,0.0,0.0,0.0,0.0,0.0002729042898863554,0.013608796522021294,0.0,0.0
2024-10-18,-0.008445978164672852,0.0023859068751335144,2,43.290122985839844,0.0017176957335323095,3.50300669670105,0.050683096051216125,4.373053550720215,0.04850926622748375,0.9998964667320251,0.0,0.0,0.0,0.0,0.0,0.0006048334180377424,0.022386986762285233,0.0,0.0
2024-10-18,-0.01667606644332409,0.0028046295046806335,2,43.290122985839844,0.0017295085126534104,3.50300669670105,0.057753194123506546,4.373053550720215,0.04850926622748375,0.9998964667320251,0.0,0.0,0.0,0.0,0.0,0.0002822079695761204,0.013064616359770298,0.0,0.0
2024-10-18,0.008796759881079197,0.0028827935457229614,2,43.290122985839844,0.0017189446371048689,3.50300669670105,0.05461416393518448,4.373053550720215,0.04850926622748375,0.9998964667320251,0.0,0.0,0.0,0.0,0.0,0.00012793146015610546,0.005755527410656214,0.0,0.0
2024-10-21,-0.02459140121936798,0.0028563737869262695,2,43.000221252441406,0.0017114818328991532,3.509617805480957,0.05720188468694687,4.401981353759766,0.07210908085107803,0.9997936487197876,0.3126656711101532,0.0004545673727989197,0.02670501358807087,0.00013495757593773305,0.005732570309191942,0.0,0.0,0.0005704242503270507,2.5617087885621004e-05
2024-10-21,-0.010529803112149239,0.00257004052400589,2,43.000221252441406,0.0017156472895294428,3.509617805480957,0.05276228114962578,4.401981353759766,0.07210908085107803,0.9997936487197876,0.0,0.0,0.0,0.0,0.0,0.0005479672690853477,0.02810695767402649,0.0,0.0
2024-10-21,0.0017645895713940263,0.002574831247329712,2,43.000221252441406,0.001715090125799179,3.509617805480957,0.058763958513736725,4.401981353759766,0.07210908085107803,0.9997936487197876,0.0,0.0,0.0,0.0,0.0,0.0005715141887776554,0.028473658487200737,0.0,0.0
2024-10-21,0.005268462933599949,0.0029124394059181213,2,43.000221252441406,0.001717964420095086,3.509617805480957,0.05655244365334511,4.401981353759766,0.07210908085107803,0.9997936487197876,0.0,0.0,0.0,0.0,0.0,0.0003600831551011652,0.006718279328197241,0.0,0.0
2024-10-21,0.0015254283789545298,0.0033616721630096436,2,43.000221252441406,0.0017250123200938106,3.509617805480957,0.053306352347135544,4.401981353759766,0.07210908085107803,0.9997936487197876,0.0,0.0,0.0,0.0,0.0,8.625507325632498e-05,0.0012121208710595965,0.0,0.0
2024-10-21,0.0036970360670238733,0.003156907856464386,2,43.000221252441406,0.001730601885356009,3.509617805480957,0.0564870722591877,4.401981353759766,0.07210908085107803,0.9997936487197876,0.0,0.0,0.0,0.0,0.0,0.0002775336615741253,0.00793656799942255,0.0,0.0
2024-10-21,-0.009862136095762253,0.0032012909650802612,2,43.000221252441406,0.0017190020298585296,3.509617805480957,0.05328769609332085,4.401981353759766,0.07210908085107803,0.9997936487197876,0.0,0.0,0.0,0.0,0.0,0.0004991409368813038,0.025654740631580353,0.0,0.0
2024-10-21,-0.004752825945615768,0.0033399611711502075,2,43.000221252441406,0.0017262366600334644,3.509617805480957,0.05247817561030388,4.401981353759766,0.07210908085107803,0.9997936487197876,0.0,0.0,0.0,0.0,0.0,0.0004996696370653808,0.018195733428001404,0.0,0.0
2024-10-21,-0.005704768933355808,0.0033298730850219727,2,43.000221252441406,0.001727837254293263,3.509617805480957,0.05180715024471283,4.401981353759766,0.07210908085107803,0.9997936487197876,0.0,0.0,0.0,0.0,0.0,0.00047222530702129006,0.026012137532234192,0.0,0.0
2024-10-21,0.00514894537627697,0.003233291208744049,2,43.000221252441406,0.0017279369058087468,3.509617805480957,0.05850978568196297,4.401981353759766,0.07210908085107803,0.9997936487197876,0.0,0.0,0.0,0.0,0.0,0.0003563123173080385,0.006934611592441797,0.0,0.0
2024-10-21,0.001771313138306141,0.0030488520860671997,2,43.000221252441406,0.0017336991149932146,3.509617805480957,0.052980538457632065,4.401981353759766,0.07210908085107803,0.9997936487197876,0.0,0.0,0.0,0.0,0.0,0.0005187667557038367,0.02982633374631405,0.0,0.0
2024-10-21,-0.009263888001441956,0.003273680806159973,2,43.000221252441406,0.0017296354053542018,3.509617805480957,0.04883353039622307,4.401981353759766,0.07210908085107803,0.9997936487197876,0.0,0.0,0.0,0.0,0.0,0.00038297378341667354,0.0072584073059260845,0.0,0.0
2024-10-21,0.004130610264837742,0.002768799662590027,2,43.000221252441406,0.0017323443898931146,3.509617805480957,0.05286329984664917,4.401981353759766,0.07210908085107803,0.9997936487197876,0.0,0.0,0.0,0.0,0.0,0.000471129227662459,0.016496282070875168,0.0,0.0
2024-10-21,-0.009734244085848331,0.0031570345163345337,2,43.000221252441406,0.0017187859630212188,3.509617805480957,0.05077870562672615,4.401981353759766,0.07210908085107803,0.9997936487197876,0.0,0.0,0.0,0.0,0.0,0.00018496073607821018,0.0035393605940043926,0.0,0.0
2024-10-21,-0.00415098387748003,0.0028443709015846252,2,43.000221252441406,0.0017351178685203195,3.509617805480957,0.05476599559187889,4.401981353759766,0.07210908085107803,0.9997936487197876,0.0,0.0,0.0,0.0,0.0,0.00045867334119975567,0.023165211081504822,0.0,0.0
2024-10-21,-0.011651628650724888,0.002742961049079895,2,43.000221252441406,0.0017214351100847125,3.509617805480957,0.05471647530794144,4.401981353759766,0.07210907340049744,0.9997936487197876,0.0,0.0,0.0,0.0,0.0,0.0005404871189966798,0.029626255854964256,0.0,0.0
2024-10-21,-0.017302576452493668,0.0022229552268981934,2,43.000221252441406,0.0017128208419308066,3.509617805480957,0.055354177951812744,4.401981353759766,0.07210908085107803,0.9997936487197876,0.0,0.0,0.0,0.0,0.0,0.00047898321645334363,0.02385147474706173,0.0,0.0
2024-10-21,-0.002250771503895521,0.0031598955392837524,2,43.000221252441406,0.001722961664199829,3.509617805480957,0.05247040465474129,4.401981353759766,0.07210908085107803,0.9997936487197876,0.0,0.0,0.0,0.0,0.0,0.00047378792078234255,0.02616686373949051,0.0,0.0
2024-10-21,-0.006626505870372057,0.002958446741104126,2,43.000221252441406,0.0017137525137513876,3.509617805480957,0.05135886371135712,4.401981353759766,0.07210908085107803,0.9997936487197876,0.0,0.0,0.0,0.0,0.0,0.0006134506547823548,0.026731261983513832,0.0,0.0
2024-10-21,-0.006663610693067312,0.0029725730419158936,2,43.000221252441406,0.0017169525381177664,3.509617805480957,0.05145827308297157,4.401981353759766,0.07210908085107803,0.9997936487197876,0.0,0.0,0.0,0.0,0.0,0.0006168890395201743,0.026178359985351562,0.0,0.0
2024-10-21,0.0075168609619140625,0.0032504796981811523,2,43.000221252441406,0.001731857773847878,3.509617805480957,0.053546927869319916,4.401981353759766,0.07210908085107803,0.9997936487197876,0.0,0.0,0.0,0.0,0.0,0.00018354551866650581,0.0034920847974717617,0.0,0.0
2024-10-21,-0.01149390172213316,0.0030042678117752075,2,43.000221252441406,0.0017292100237682462,3.509617805480957,0.05335785821080208,4.401981353759766,0.07210908085107803,0.9997936487197876,0.0,0.0,0.0,0.0,0.0,0.00035592608037404716,0.00955379381775856,0.0,0.0
2024-10-21,-0.01031960267573595,0.0035019516944885254,2,43.000221252441406,0.0017245674971491098,3.509617805480957,0.05185839161276817,4.401981353759766,0.07210908085107803,0.9997936487197876,0.0,0.0,0.0,0.0,0.0,0.00012626464013010263,0.005778269376605749,0.0,0.0
2024-10-21,-0.014363453723490238,0.0028959810733795166,2,43.000221252441406,0.001717069884762168,3.509617805480957,0.057432468980550766,4.401981353759766,0.07210908085107803,0.9997936487197876,0.0,0.0,0.0,0.0,0.0,0.0001919253554660827,0.004827759228646755,0.0,0.0
2024-10-21,0.01104231271892786,0.0035583823919296265,2,43.000221252441406,0.0017257295548915863,3.509617805480957,0.05231032148003578,4.401981353759766,0.07210908085107803,0.9997936487197876,0.0,0.0,0.0,0.0,0.0,0.00038253128877840936,0.011304969899356365,0.0,0.0
2024-10-22,-0.025351423770189285,0.0033051371574401855,2,42.92202377319336,0.0017064764397218823,3.5140342712402344,0.05726418271660805,4.417335033416748,0.07342510670423508,0.9998249411582947,0.062319669872522354,0.00014129281044006348,0.016087010502815247,8.826029079500586e-05,0.0011900635436177254,0.0005039320094510913,0.02370663546025753,0.0006945168133825064,1.528473694634158e-05
2024-10-22,-0.011841383762657642,0.003367304801940918,2,42.92202377319336,0.0017124653095379472,3.5140342712402344,0.05343283712863922,4.417335033416748,0.07342510670423508,0.9998249411582947,0.0,0.0,0.0,0.0,0.0,8.716828597243875e-05,0.0011871210299432278,0.0,0.0
2024-10-22,0.003683669725432992,0.0032196342945098877,2,42.92202377319336,0.0017061162507161498,3.5140342712402344,0.05822755768895149,4.417335033416748,0.07342510670423508,0.9998249411582947,0.0,0.0,0.0,0.0,0.0,0.00011391678708605468,0.0036896897945553064,0.0,0.0
2024-10-22,0.0012009128695353866,0.0034073516726493835,2,42.92202377319336,0.0017100995173677802,3.5140342712402344,0.05783618614077568,4.417335033416748,0.07342510670423508,0.9998249411582947,0.0,0.0,0.0,0.0,0.0,0.0002065591252176091,0.006156131625175476,0.0,0.0
2024-10-22,0.006015384569764137,0.0036003440618515015,2,42.92202377319336,0.0017189116915687919,3.5140342712402344,0.0544491671025753,4.417335033416748,0.07342510670423508,0.9998249411582947,0.0,0.0,0.0,0.0,0.0,0.00016783014871180058,0.0051043350249528885,0.0,0.0
2024-10-22,0.0016125920228660107,0.0031645074486732483,2,42.92202377319336,0.0017143714940175414,3.5140342712402344,0.05655120313167572,4.417335033416748,0.07342510670423508,0.9998249411582947,0.0,0.0,0.0,0.0,0.0,0.00038352771662175655,0.009475684724748135,0.0,0.0
2024-10-22,-0.007212778553366661,0.002671368420124054,2,42.92202377319336,0.001705134753137827,3.5140342712402344,0.05302334949374199,4.417335033416748,0.07342510670423508,0.9998249411582947,0.0,0.0,0.0,0.0,0.0,0.0004393419367261231,0.016828756779432297,0.0,0.0
2024-10-22,-0.0026591920759528875,0.0029300153255462646,2,42.92202377319336,0.0017102138372138143,3.5140342712402344,0.0517636239528656,4.417335033416748,0.07342510670423508,0.9998249411582947,0.0,0.0,0.0,0.0,0.0,8.592224185122177e-05,0.0012890661600977182,0.0,0.0
2024-10-22,-0.005455824546515942,0.003486335277557373,2,42.92202377319336,0.0017181840958073735,3.5140342712402344,0.050086166709661484,4.417335033416748,0.07342510670423508,0.9998249411582947,0.0,0.0,0.0,0.0,0.0,0.00010841001494554803,0.003889393527060747,0.0,0.0
2024-10-22,0.0006172747234813869,0.0033935755491256714,2,42.92202377319336,0.0017188697820529342,3.5140342712402344,0.057084474712610245,4.417335033416748,0.07342510670423508,0.9998249411582947,0.0,0.0,0.0,0.0,0.0,0.0003760777472052723,0.0071767098270356655,0.0,0.0
2024-10-22,0.004778503440320492,0.003245443105697632,2,42.92202377319336,0.0017210219521075487,3.5140342712402344,0.05461953207850456,4.417335033416748,0.07342510670423508,0.9998249411582947,0.0,0.0,0.0,0.0,0.0,0.000579324085265398,0.02600940875709057,0.0,0.0
2024-10-22,-0.0012182850623503327,0.0029933303594589233,2,42.92202377319336,0.0017112927744165063,3.5140342712402344,0.049085114151239395,4.417335033416748,0.07342510670423508,0.9998249411582947,0.0,0.0,0.0,0.0,0.0,0.000373386952560395,0.0093588437885046,0.0,0.0
2024-10-22,0.016992995515465736,0.0032305121421813965,2,42.92202377319336,0.0017158185364678502,3.5140342712402344,0.052465058863162994,4.417335033416748,0.07342510670423508,0.9998249411582947,0.0,0.0,0.0,0.0,0.0,0.00039380762609653175,0.007673028390854597,0.0,0.0
2024-10-22,-0.004758893512189388,0.003065258264541626,2,42.92202377319336,0.0017234341939911246,3.5140342712402344,0.052418313920497894,4.417335033416748,0.07342510670423508,0.9998249411582947,0.0,0.0,0.0,0.0,0.0,0.0004999866941943765,0.017012860625982285,0.0,0.0
2024-10-22,-0.001903109485283494,0.003215491771697998,2,42.92202377319336,0.0017257985891774297,3.5140342712402344,0.05416887626051903,4.417335033416748,0.07342510670423508,0.9998249411582947,0.0,0.0,0.0,0.0,0.0,0.0005618938594125211,0.025442181155085564,0.0,0.0
2024-10-22,-0.0052617378532886505,0.003224492073059082,2,42.92202377319336,0.0017180745489895344,3.5140342712402344,0.054089926183223724,4.417335033416748,0.07342510670423508,0.9998249411582947,0.0,0.0,0.0,0.0,0.0,0.00020316330483183265,0.006611814722418785,0.0,0.0
2024-10-22,-0.0013401294127106667,0.0033461451530456543,2,42.92202377319336,0.001720817876048386,3.5140342712402344,0.055303726345300674,4.417335033416748,0.07342510670423508,0.9998249411582947,0.0,0.0,0.0,0.0,0.0,0.0002096288080792874,0.006426346022635698,0.0,0.0
2024-10-22,-0.002320093335583806,0.0032911449670791626,2,42.92202377319336,0.001720525324344635,3.5140342712402344,0.05265182629227638,4.417335033416748,0.07342510670423508,0.9998249411582947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22,-0.006035238038748503,0.003558322787284851,2,42.92202377319336,0.0017127551836892962,3.5140342712402344,0.05164763703942299,4.417335033416748,0.07342510670423508,0.9998249411582947,0.0,0.0,0.0,0.0,0.0,0.00043546868255361915,0.02345239371061325,0.0,0.0
2024-10-22,0.00014025838754605502,0.0029457062482833862,2,42.92202377319336,0.0017022150568664074,3.5140342712402344,0.0506594143807888,4.417335033416748,0.07342510670423508,0.9998249411582947,0.0,0.0,0.0,0.0,0.0,0.0005085599259473383,0.017155732959508896,0.0,0.0
2024-10-22,0.004274986684322357,0.0032967329025268555,2,42.92202377319336,0.0017124074511229992,3.5140342712402344,0.05223575979471207,4.417335033416748,0.07342510670423508,0.9998249411582947,0.0,0.0,0.0,0.0,0.0,0.00016823539044708014,0.005127829499542713,0.0,0.0
2024-10-22,-0.002267661038786173,0.003001697361469269,2,42.92202377319336,0.0017218840075656772,3.5140342712402344,0.053354695439338684,4.417335033416748,0.07342510670423508,0.9998249411582947,0.0,0.0,0.0,0.0,0.0,0.00031019587186165154,0.01112863514572382,0.0,0.0
2024-10-22,-0.013672949746251106,0.003575161099433899,2,42.92202377319336,0.0017158883856609464,3.5140342712402344,0.05290934816002846,4.417335033416748,0.07342510670423508,0.9998249411582947,0.0,0.0,0.0,0.0,0.0,0.0005209696828387678,0.028340060263872147,0.0,0.0
2024-10-22,-0.008341711945831776,0.003457099199295044,2,42.92202377319336,0.001710269832983613,3.5140342712402344,0.05727013573050499,4.417335033416748,0.07342510670423508,0.9998249411582947,0.0,0.0,0.0,0.0,0.0,0.00038474760367535055,0.009436332620680332,0.0,0.0
2024-10-22,0.009952864609658718,0.0029311776161193848,2,42.92202377319336,0.0017080323304980993,3.5140342712402344,0.05164547264575958,4.417335033416748,0.07342510670423508,0.9998249411582947,0.0,0.0,0.0,0.0,0.0,0.0005782140069641173,0.025069504976272583,0.0,0.0
2024-10-23,-0.021762490272521973,0.0035380572080612183,2,43.1168327331543,0.0017048415029421449,3.53981876373291,0.05755840614438057,4.512892246246338,0.07584767788648605,0.9998595118522644,0.19179664552211761,0.00024081021547317505,0.03104119747877121,0.00011756134335882962,0.0035294145345687866,0.00042338843923062086,0.011480139568448067,0.0005618123686872423,1.886135942186229e-05
2024-10-23,-0.016347656026482582,0.0031459927558898926,2,43.1168327331543,0.0017067152075469494,3.53981876373291,0.053993891924619675,4.512892246246338,0.07584767788648605,0.9998595118522644,0.0,0.0,0.0,0.0,0.0,0.0004139939555898309,0.01986028254032135,0.0,0.0
2024-10-23,0.003865124424919486,0.0034659281373023987,2,43.1168327331543,0.00171053281519562,3.53981876373291,0.05770289525389671,4.512892246246338,0.07584767788648605,0.9998595118522644,0.0,0.0,0.0,0.0,0.0,0.0004757693677674979,0.02637052908539772,0.0,0.0
2024-10-23,-0.0004795501590706408,0.00276300311088562,2,43.1168327331543,0.001699776970781386,3.53981876373291,0.05844586715102196,4.512892246246338,0.07584767788648605,0.9998595118522644,0.0,0.0,0.0,0.0,0.0,0.00044281184091232717,0.008926690556108952,0.0,0.0
2024-10-23,0.0003716403152793646,0.002602815628051758,2,43.1168327331543,0.001701715518720448,3.53981876373291,0.054574232548475266,4.512892246246338,0.07584767788648605,0.9998595118522644,0.0,0.0,0.0,0.0,0.0,0.00022811509552411735,0.0036930290516465902,0.0,0.0
2024-10-23,0.003295621369034052,0.0029220059514045715,2,43.1168327331543,0.001705331145785749,3.53981876373291,0.05489785596728325,4.512892246246338,0.07584767788648605,0.9998595118522644,0.0,0.0,0.0,0.0,0.0,0.00010318793647456914,0.00254452065564692,0.0,0.0
2024-10-23,-0.00877569429576397,0.0030978694558143616,2,43.1168327331543,0.0017201399896293879,3.53981876373291,0.05396522954106331,4.512892246246338,0.07584767788648605,0.9998595118522644,0.0,0.0,0.0,0.0,0.0,0.00031352287624031305,0.007666843943297863,0.0,0.0
2024-10-23,-4.303255627746694e-05,0.0032636895775794983,2,43.1168327331543,0.001710331067442894,3.53981876373291,0.051403265446424484,4.512892246246338,0.07584767788648605,0.9998595118522644,0.0,0.0,0.0,0.0,0.0,0.000405781960580498,0.02080404944717884,0.0,0.0
2024-10-23,-0.0004217805399093777,0.0029293373227119446,2,43.1168327331543,0.001707390183582902,3.53981876373291,0.05010153353214264,4.512892246246338,0.07584767788648605,0.9998595118522644,0.0,0.0,0.0,0.0,0.0,0.00042875256622210145,0.009481527842581272,0.0,0.0
2024-10-23,0.0012448959751054645,0.0025865957140922546,2,43.1168327331543,0.001701908535324037,3.53981876373291,0.05623061582446098,4.512892246246338,0.07584767788648605,0.9998595118522644,0.0,0.0,0.0,0.0,0.0,0.0004585498245432973,0.023362554609775543,0.0,0.0
2024-10-23,-0.005839277058839798,0.002728760242462158,2,43.1168327331543,0.001708360156044364,3.53981876373291,0.055432625114917755,4.512892246246338,0.07584767788648605,0.9998595118522644,0.0,0.0,0.0,0.0,0.0,0.0004220099654048681,0.02110780030488968,0.0,0.0
2024-10-23,-0.004028499126434326,0.0028250813484191895,2,43.1168327331543,0.0017191164661198854,3.53981876373291,0.04936150833964348,4.512892246246338,0.07584767788648605,0.9998595118522644,0.0,0.0,0.0,0.0,0.0,0.00010127232235390693,0.0026094645727425814,0.0,0.0
2024-10-23,0.012941726483404636,0.0029830485582351685,2,43.1168327331543,0.0017152931541204453,3.53981876373291,0.05293334648013115,4.512892246246338,0.07584767788648605,0.9998595118522644,0.0,0.0,0.0,0.0,0.0,0.00021317537175491452,0.007434799801558256,0.0,0.0
2024-10-23,0.00238881167024374,0.00319516658782959,2,43.1168327331543,0.0017108795000240207,3.53981876373291,0.05311406031250954,4.512892246246338,0.07584767788648605,0.9998595118522644,0.0,0.0,0.0,0.0,0.0,0.0004878152103628963,0.021780168637633324,0.0,0.0
2024-10-23,0.006459186784923077,0.0024566426873207092,2,43.1168327331543,0.0017005904810503125,3.53981876373291,0.05411394312977791,4.512892246246338,0.07584767788648605,0.9998595118522644,0.0,0.0,0.0,0.0,0.0,0.00031377130653709173,0.007760603912174702,0.0,0.0
