date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-10-24,0.00031755786039866507,-0.00029093027114868164,2,44.52884292602539,0.001653652056120336,3.6649880409240723,0.17081478238105774,4.982495307922363,0.08269405364990234,0.9998833537101746,0.0,0.0,0.0,0.0,0.0,0.0008922958513721824,0.025068124756217003,0.0,0.0
2024-10-24,0.008664931170642376,1.971423625946045e-05,2,44.52884292602539,0.0016600872622802854,3.6649880409240723,0.1710675060749054,4.982495307922363,0.08269405364990234,0.9998833537101746,0.0,0.0,0.0,0.0,0.0,0.0023250968661159277,0.08180508017539978,0.0,0.0
2024-10-25,-0.028841719031333923,-0.0009338334202766418,2,44.738616943359375,0.0016828918596729636,3.6845204830169678,0.16567647457122803,5.056014060974121,0.08606690168380737,0.9998810291290283,0.2556101977825165,4.8279762268066406e-05,0.03168460354208946,0.0017871287418529391,0.0519944503903389,0.0028961990028619766,0.08159615099430084,0.006394894793629646,0.0024455483071506023
2024-10-25,-0.0012238576309755445,-0.002137109637260437,2,44.738616943359375,0.0016845271456986666,3.6845204830169678,0.16317881643772125,5.056014060974121,0.08606690168380737,0.9998810291290283,0.0,0.0,0.0,0.0,0.0,0.002503821160644293,0.09061889350414276,0.0,0.0
2024-10-25,0.0054764761589467525,-0.0014417767524719238,2,44.738616943359375,0.0016713074874132872,3.6845204830169678,0.16486243903636932,5.056014060974121,0.08606690168380737,0.9998810291290283,0.0,0.0,0.0,0.0,0.0,0.0024540803860872984,0.06787008792161942,0.0,0.0
2024-10-25,0.004135943483561277,-0.0011625587940216064,2,44.738616943359375,0.0016780686564743519,3.6845204830169678,0.1634172946214676,5.056014060974121,0.08606690168380737,0.9998810291290283,0.0,0.0,0.0,0.0,0.0,0.002593080047518015,0.07029993087053299,0.0,0.0
2024-10-25,0.0026664852630347013,-0.001016475260257721,2,44.738616943359375,0.001676520798355341,3.6845204830169678,0.15992824733257294,5.056014060974121,0.08606690168380737,0.9998810291290283,0.0,0.0,0.0,0.0,0.0,0.0016898785252124071,0.05067918077111244,0.0,0.0
2024-10-25,0.024175578728318214,-0.00015845149755477905,2,44.738616943359375,0.0016656190855428576,3.6845204830169678,0.16106602549552917,5.056014060974121,0.08606690168380737,0.9998810291290283,0.0,0.0,0.0,0.0,0.0,0.00268747191876173,0.0793546810746193,0.0,0.0
2024-10-25,-0.003624220145866275,5.8323144912719727e-05,2,44.738616943359375,0.0016691250493749976,3.6845204830169678,0.16175338625907898,5.056014060974121,0.08606690168380737,0.9998810291290283,0.0,0.0,0.0,0.0,0.0,0.00246954383328557,0.06934306025505066,0.0,0.0
2024-10-25,-0.0034785110037773848,-0.00021256506443023682,2,44.738616943359375,0.001664340728893876,3.6845204830169678,0.16361914575099945,5.056014060974121,0.08606690168380737,0.9998810291290283,0.0,0.0,0.0,0.0,0.0,0.002691576024517417,0.08117636293172836,0.0,0.0
2024-10-25,0.0010787760838866234,0.00020660459995269775,2,44.738616943359375,0.001660334994085133,3.6845204830169678,0.16235044598579407,5.056014060974121,0.08606690168380737,0.9998810291290283,0.0,0.0,0.0,0.0,0.0,0.004243679344654083,0.12023019045591354,0.0,0.0
2024-10-25,0.0010496169561520219,-0.0006275177001953125,2,44.738616943359375,0.0016713913064450026,3.6845204830169678,0.1624613106250763,5.056014060974121,0.08606690168380737,0.9998810291290283,0.0,0.0,0.0,0.0,0.0,0.0048548029735684395,0.14732585847377777,0.0,0.0
2024-10-25,-0.004078948404639959,-0.00041581690311431885,2,44.738616943359375,0.0016634620260447264,3.6845204830169678,0.15989328920841217,5.056014060974121,0.08606690168380737,0.9998810291290283,0.0,0.0,0.0,0.0,0.0,0.002430783584713936,0.07200630754232407,0.0,0.0
2024-10-25,0.0027520274743437767,8.525699377059937e-05,2,44.738616943359375,0.0016604873817414045,3.6845204830169678,0.162668377161026,5.056014060974121,0.08606690168380737,0.9998810291290283,0.0,0.0,0.0,0.0,0.0,0.005411128513514996,0.1842975914478302,0.0,0.0
2024-10-25,0.009843564592301846,0.00019562244415283203,2,44.738616943359375,0.001658825553022325,3.6845204830169678,0.16352079808712006,5.056014060974121,0.08606690168380737,0.9998810291290283,0.0,0.0,0.0,0.0,0.0,0.0026180604472756386,0.07970206439495087,0.0,0.0
2024-10-25,0.003474375931546092,-0.0004223287105560303,2,44.738616943359375,0.0016710172640159726,3.6845204830169678,0.16172507405281067,5.056014060974121,0.08606690168380737,0.9998810291290283,0.0,0.0,0.0,0.0,0.0,0.004019222687929869,0.11765734851360321,0.0,0.0
2024-10-25,-0.0012255738256499171,0.00031945109367370605,2,44.738616943359375,0.0016610085731372237,3.6845204830169678,0.16278468072414398,5.056014060974121,0.08606690168380737,0.9998810291290283,0.0,0.0,0.0,0.0,0.0,0.0036277612671256065,0.10201204568147659,0.0,0.0
2024-10-25,0.013798139989376068,-0.001000717282295227,2,44.738616943359375,0.0016591426683589816,3.6845204830169678,0.16580724716186523,5.056014060974121,0.08606690168380737,0.9998810291290283,0.0,0.0,0.0,0.0,0.0,0.004001166671514511,0.11190761625766754,0.0,0.0
2024-10-25,-2.4329661755473353e-05,-0.0020679160952568054,2,44.738616943359375,0.0016679279506206512,3.6845204830169678,0.16422656178474426,5.056014060974121,0.08606690168380737,0.9998810291290283,0.0,0.0,0.0,0.0,0.0,0.004526927601546049,0.16508176922798157,0.0,0.0
2024-10-25,0.00023511797189712524,0.00012520700693130493,2,44.738616943359375,0.0016601465176790953,3.6845204830169678,0.16476115584373474,5.056014060974121,0.08606690168380737,0.9998810291290283,0.0,0.0,0.0,0.0,0.0,0.00493412371724844,0.17796312272548676,0.0,0.0
2024-10-25,0.006472900975495577,-0.0009531080722808838,2,44.738616943359375,0.001672097248956561,3.6845204830169678,0.16341713070869446,5.056014060974121,0.08606690168380737,0.9998810291290283,0.0,0.0,0.0,0.0,0.0,0.005805994849652052,0.1775425225496292,0.0,0.0
2024-10-25,0.010967486537992954,0.0002647191286087036,2,44.738616943359375,0.0016583992401137948,3.6845204830169678,0.16574245691299438,5.056014060974121,0.08606690168380737,0.9998810291290283,0.0,0.0,0.0,0.0,0.0,0.004312664270401001,0.11495306342840195,0.0,0.0
2024-10-25,-0.0023932044859975576,0.00015786290168762207,2,44.738616943359375,0.0016694662626832724,3.6845204830169678,0.1625363677740097,5.056014060974121,0.08606690168380737,0.9998810291290283,0.0,0.0,0.0,0.0,0.0,0.00365174887701869,0.09985247254371643,0.0,0.0
2024-10-25,-0.0009349678293801844,-0.0011408701539039612,2,44.738616943359375,0.0016634486382827163,3.6845204830169678,0.16516126692295074,5.056014060974121,0.08606690168380737,0.9998810291290283,0.0,0.0,0.0,0.0,0.0,0.003863285295665264,0.11255611479282379,0.0,0.0
2024-10-25,-0.008172823116183281,-0.0006922632455825806,2,44.738616943359375,0.0016722307773306966,3.6845204830169678,0.16143617033958435,5.056014060974121,0.08606690168380737,0.9998810291290283,0.0,0.0,0.0,0.0,0.0,0.0016610519960522652,0.05056256428360939,0.0,0.0
2024-10-25,0.006055369507521391,-0.0014282912015914917,2,44.738616943359375,0.0016744465101510286,3.6845204830169678,0.15934479236602783,5.056014060974121,0.08606690168380737,0.9998810291290283,0.0,0.0,0.0,0.0,0.0,0.003445517970249057,0.09623553603887558,0.0,0.0
2024-10-25,0.013660980388522148,0.0003342926502227783,2,44.738616943359375,0.0016757736448198557,3.6845204830169678,0.1599566489458084,5.056014060974121,0.08606690168380737,0.9998810291290283,0.0,0.0,0.0,0.0,0.0,0.005607899744063616,0.18642903864383698,0.0,0.0
2024-10-28,-0.04802154749631882,-0.000298231840133667,2,45.149532318115234,0.0017034441698342562,3.7119762897491455,0.1651809960603714,5.160841464996338,0.08906547725200653,0.9998383522033691,0.4033142924308777,0.00018839538097381592,0.037875041365623474,0.0025157094933092594,0.08966922014951706,0.005637447349727154,0.168930783867836,0.008603735826909542,0.004772844724357128
2024-10-28,-0.010538305155932903,-0.0012587755918502808,2,45.149532318115234,0.0017110307235270739,3.7119762897491455,0.16231772303581238,5.160841464996338,0.08906547725200653,0.9998383522033691,0.0,0.0,0.0,0.0,0.0,0.004984383005648851,0.15154515206813812,0.0,0.0
2024-10-28,-0.0004519680514931679,-7.083266973495483e-05,2,45.149532318115234,0.0016902127536013722,3.7119762897491455,0.16409096121788025,5.160841464996338,0.08906547725200653,0.9998383522033691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28,-0.004170632921159267,0.0001142844557762146,2,45.149532318115234,0.0016920767957344651,3.7119762897491455,0.1638994961977005,5.160841464996338,0.08906547725200653,0.9998383522033691,0.0,0.0,0.0,0.0,0.0,0.002474977634847164,0.08174446225166321,0.0,0.0
2024-10-28,-0.00024241788196377456,1.0192394256591797e-05,2,45.149532318115234,0.001695137587375939,3.7119762897491455,0.16708940267562866,5.160841464996338,0.08906547725200653,0.9998383522033691,0.0,0.0,0.0,0.0,0.0,0.00570398336276412,0.17190863192081451,0.0,0.0
2024-10-28,0.021152343600988388,-0.0006475597620010376,2,45.149532318115234,0.0016983344685286283,3.7119762897491455,0.16464121639728546,5.160841464996338,0.08906547725200653,0.9998383522033691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28,0.0014902336988598108,0.00015006214380264282,2,45.149532318115234,0.0016988312127068639,3.7119762897491455,0.15975283086299896,5.160841464996338,0.08906547725200653,0.9998383522033691,0.0,0.0,0.0,0.0,0.0,0.005337380804121494,0.1623203605413437,0.0,0.0
2024-10-28,-0.003156424732878804,-0.0001751929521560669,2,45.149532318115234,0.0016904047224670649,3.7119762897491455,0.15780602395534515,5.160841464996338,0.08906547725200653,0.9998383522033691,0.0,0.0,0.0,0.0,0.0,0.0048271119594573975,0.15136662125587463,0.0,0.0
2024-10-28,0.0014072898775339127,-0.0005774646997451782,2,45.149532318115234,0.0016998130595311522,3.7119762897491455,0.16259096562862396,5.160841464996338,0.08906547725200653,0.9998383522033691,0.0,0.0,0.0,0.0,0.0,0.002440439537167549,0.08945407718420029,0.0,0.0
2024-10-28,0.002775013679638505,-0.0002479255199432373,2,45.149532318115234,0.0016905547818168998,3.7119762897491455,0.16379496455192566,5.160841464996338,0.08906547725200653,0.9998383522033691,0.0,0.0,0.0,0.0,0.0,0.0038577283266931772,0.12068580836057663,0.0,0.0
2024-10-28,-0.00451256986707449,-0.00030922144651412964,2,45.149532318115234,0.0016902764327824116,3.7119762897491455,0.1623198390007019,5.160841464996338,0.08906547725200653,0.9998383522033691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28,0.005761510692536831,-0.0008592158555984497,2,45.149532318115234,0.0016990074655041099,3.7119762897491455,0.16069529950618744,5.160841464996338,0.08906547725200653,0.9998383522033691,0.0,0.0,0.0,0.0,0.0,0.0049785831943154335,0.15341073274612427,0.0,0.0
2024-10-28,0.00998066458851099,-0.0002720952033996582,2,45.149532318115234,0.0016923428047448397,3.7119762897491455,0.1616869568824768,5.160841464996338,0.08906547725200653,0.9998383522033691,0.0,0.0,0.0,0.0,0.0,0.00396341597661376,0.1331956684589386,0.0,0.0
2024-10-28,0.008065305650234222,-0.0003428906202316284,2,45.149532318115234,0.0016904991352930665,3.7119762897491455,0.1504243016242981,5.160841464996338,0.08906547725200653,0.9998383522033691,0.0,0.0,0.0,0.0,0.0,0.002420788398012519,0.08103916794061661,0.0,0.0
2024-10-28,0.0011335898889228702,-0.001477956771850586,2,45.149532318115234,0.0017011403106153011,3.7119762897491455,0.16226331889629364,5.160841464996338,0.08906547725200653,0.9998383522033691,0.0,0.0,0.0,0.0,0.0,0.0035740016028285027,0.11133033037185669,0.0,0.0
2024-10-28,0.018319861963391304,-0.0015803202986717224,2,45.149532318115234,0.0016990028088912368,3.7119762897491455,0.1635628491640091,5.160841464996338,0.08906547725200653,0.9998383522033691,0.0,0.0,0.0,0.0,0.0,0.005047285929322243,0.1562013030052185,0.0,0.0
2024-10-28,0.0047075459733605385,-0.000589616596698761,2,45.149532318115234,0.001692445483058691,3.7119762897491455,0.15999022126197815,5.160841464996338,0.08906547725200653,0.9998383522033691,0.0,0.0,0.0,0.0,0.0,0.005488031078130007,0.17000259459018707,0.0,0.0
2024-10-28,0.0050943768583238125,-0.0019591376185417175,2,45.149532318115234,0.0017023221589624882,3.7119762897491455,0.16566455364227295,5.160841464996338,0.08906547725200653,0.9998383522033691,0.0,0.0,0.0,0.0,0.0,0.0037339958362281322,0.1321527510881424,0.0,0.0
2024-10-28,0.008671484887599945,-0.0007309168577194214,2,45.149532318115234,0.0017035595374181867,3.7119762897491455,0.1579170525074005,5.160841464996338,0.08906547725200653,0.9998383522033691,0.0,0.0,0.0,0.0,0.0,0.004024158697575331,0.13328972458839417,0.0,0.0
2024-10-28,0.017299285158514977,-0.00013044476509094238,2,45.149532318115234,0.00169823516625911,3.7119762897491455,0.1626865416765213,5.160841464996338,0.08906547725200653,0.9998383522033691,0.0,0.0,0.0,0.0,0.0,0.005229865666478872,0.15790320932865143,0.0,0.0
2024-10-28,-0.003317990805953741,0.00017729401588439941,2,45.149532318115234,0.0016928052064031363,3.7119762897491455,0.16404417157173157,5.160841464996338,0.08906547725200653,0.9998383522033691,0.0,0.0,0.0,0.0,0.0,0.0044425786472857,0.147871196269989,0.0,0.0
2024-10-28,-0.0009151275735348463,-0.0011205151677131653,2,45.149532318115234,0.0016932114958763123,3.7119762897491455,0.1603115200996399,5.160841464996338,0.08906547725200653,0.9998383522033691,0.0,0.0,0.0,0.0,0.0,0.0036463101860135794,0.12113454937934875,0.0,0.0
2024-10-28,0.002266748808324337,-0.00021405518054962158,2,45.149532318115234,0.0016940211644396186,3.7119762897491455,0.15675611793994904,5.160841464996338,0.08906547725200653,0.9998383522033691,0.0,0.0,0.0,0.0,0.0,0.00490943156182766,0.15133339166641235,0.0,0.0
2024-10-28,-0.0002009502932196483,-0.0011344999074935913,2,45.149532318115234,0.0017076223157346249,3.7119762897491455,0.1598743349313736,5.160841464996338,0.08906547725200653,0.9998383522033691,0.0,0.0,0.0,0.0,0.0,0.003763668006286025,0.1213434711098671,0.0,0.0
2024-10-28,0.007714330684393644,0.00041637569665908813,2,45.149532318115234,0.0017014270415529609,3.7119762897491455,0.16525234282016754,5.160841464996338,0.08906547725200653,0.9998383522033691,0.0,0.0,0.0,0.0,0.0,0.003860594006255269,0.127755269408226,0.0,0.0
2024-10-29,-0.04866185411810875,-0.001435890793800354,2,45.9117317199707,0.001768817543052137,3.7527871131896973,0.16999953985214233,5.318195343017578,0.09218642115592957,0.9997332692146301,0.6614330410957336,0.0001538395881652832,0.0474245660007,0.0036418400704860687,0.11119695007801056,0.002357144607231021,0.07969923317432404,0.012133369222283363,0.010612253099679947
2024-10-29,-0.009999233298003674,-0.0007968470454216003,2,45.9117317199707,0.001760283368639648,3.7527871131896973,0.1674824059009552,5.318195343017578,0.09218642115592957,0.9997332692146301,0.0,0.0,0.0,0.0,0.0,0.004299192689359188,0.12976989150047302,0.0,0.0
2024-10-29,-0.004527408163994551,9.693950414657593e-05,2,45.9117317199707,0.0017519134562462568,3.7527871131896973,0.16885685920715332,5.318195343017578,0.09218642115592957,0.9997332692146301,0.0,0.0,0.0,0.0,0.0,0.005128410179167986,0.17170070111751556,0.0,0.0
2024-10-29,0.003249443368986249,-0.0002183467149734497,2,45.9117317199707,0.001753155025653541,3.7527871131896973,0.17206642031669617,5.318195343017578,0.09218642115592957,0.9997332692146301,0.0,0.0,0.0,0.0,0.0,0.005848946515470743,0.18708981573581696,0.0,0.0
2024-10-29,-0.0073926555924117565,-0.00017547607421875,2,45.9117317199707,0.001754570403136313,3.7527871131896973,0.1709231585264206,5.318195343017578,0.09218642115592957,0.9997332692146301,0.0,0.0,0.0,0.0,0.0,0.005209487862884998,0.17609326541423798,0.0,0.0
2024-10-29,0.027539508417248726,-0.0010800734162330627,2,45.9117317199707,0.001747249043546617,3.7527871131896973,0.16577793657779694,5.318195343017578,0.09218642115592957,0.9997332692146301,0.0,0.0,0.0,0.0,0.0,0.005897875875234604,0.18691042065620422,0.0,0.0
2024-10-29,0.010858278721570969,-0.0008846372365951538,2,45.9117317199707,0.0017644806066527963,3.7527871131896973,0.16267625987529755,5.318195343017578,0.09218642115592957,0.9997332692146301,0.0,0.0,0.0,0.0,0.0,0.004908034112304449,0.17118845880031586,0.0,0.0
2024-10-29,-0.009433641098439693,-0.00028371065855026245,2,45.9117317199707,0.0017500235699117184,3.7527871131896973,0.16397254168987274,5.318195343017578,0.09218642115592957,0.9997332692146301,0.0,0.0,0.0,0.0,0.0,0.0035592219792306423,0.11872019618749619,0.0,0.0
2024-10-29,0.00971850473433733,-0.0006984919309616089,2,45.9117317199707,0.001755723962560296,3.7527871131896973,0.1659480631351471,5.318195343017578,0.09218642115592957,0.9997332692146301,0.0,0.0,0.0,0.0,0.0,0.004965935833752155,0.1654805839061737,0.0,0.0
2024-10-29,0.007970151491463184,-0.00012909621000289917,2,45.9117317199707,0.0017512873746454716,3.7527871131896973,0.1725974977016449,5.318195343017578,0.09218642115592957,0.9997332692146301,0.0,0.0,0.0,0.0,0.0,0.003729515941813588,0.12004470080137253,0.0,0.0
2024-10-29,-0.008269291371107101,-0.0004958063364028931,2,45.9117317199707,0.0017462266841903329,3.7527871131896973,0.17326033115386963,5.318195343017578,0.09218642115592957,0.9997332692146301,0.0,0.0,0.0,0.0,0.0,0.0025004809722304344,0.08210805803537369,0.0,0.0
2024-10-29,0.004985194653272629,-0.0006376653909683228,2,45.9117317199707,0.0017539544496685266,3.7527871131896973,0.16514448821544647,5.318195343017578,0.09218642115592957,0.9997332692146301,0.0,0.0,0.0,0.0,0.0,0.00588082242757082,0.19114895164966583,0.0,0.0
2024-10-29,-0.0033989744260907173,-0.0004733651876449585,2,45.9117317199707,0.001750397845171392,3.7527871131896973,0.17025673389434814,5.318195343017578,0.09218642115592957,0.9997332692146301,0.0,0.0,0.0,0.0,0.0,0.002461877418681979,0.0818742886185646,0.0,0.0
2024-10-29,0.007851057685911655,-0.0011918917298316956,2,45.9117317199707,0.0017561691347509623,3.7527871131896973,0.1613239198923111,5.318195343017578,0.09218642115592957,0.9997332692146301,0.0,0.0,0.0,0.0,0.0,0.003608969273045659,0.11726299673318863,0.0,0.0
2024-10-29,-0.002512503881007433,-0.0015231668949127197,2,45.9117317199707,0.0017570744967088103,3.7527871131896973,0.1711171269416809,5.318195343017578,0.09218642115592957,0.9997332692146301,0.0,0.0,0.0,0.0,0.0,0.004990691784769297,0.172096848487854,0.0,0.0
2024-10-29,0.02045699581503868,-0.0013407394289970398,2,45.9117317199707,0.0017547071911394596,3.7527871131896973,0.1686697006225586,5.318195343017578,0.09218642115592957,0.9997332692146301,0.0,0.0,0.0,0.0,0.0,0.0057205515913665295,0.18217149376869202,0.0,0.0
2024-10-29,0.0037203740794211626,-0.0006597638130187988,2,45.9117317199707,0.0017543977592140436,3.7527871131896973,0.17138777673244476,5.318195343017578,0.09218642115592957,0.9997332692146301,0.0,0.0,0.0,0.0,0.0,0.005686662625521421,0.18809765577316284,0.0,0.0
2024-10-29,0.0023309786338359118,-0.0008156746625900269,2,45.9117317199707,0.0017519479151815176,3.7527871131896973,0.17228031158447266,5.318195343017578,0.09218642115592957,0.9997332692146301,0.0,0.0,0.0,0.0,0.0,0.005199873819947243,0.16836169362068176,0.0,0.0
2024-10-29,0.014213303104043007,-0.000359266996383667,2,45.9117317199707,0.0017576918471604586,3.7527871131896973,0.16810058057308197,5.318195343017578,0.09218642115592957,0.9997332692146301,0.0,0.0,0.0,0.0,0.0,0.00235800095833838,0.08045592904090881,0.0,0.0
