date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-10-04,-0.0028893325943499804,0.003588072955608368,3,28.722929000854492,0.0,,,0.40486589074134827,,,0.14268405735492706,0.08653110265731812,0.0008584772585891187,0.9999998807907104,-0.06396980164517019,0.0,0.0,,0.0,0.0,3.531573383952491e-05,0.0010956375626847148,0.0,0.0
2024-10-04,0.02117326855659485,0.003737330436706543,3,28.722929000854492,0.0,,,0.3954741954803467,,,0.14813221991062164,0.08653110265731812,0.0008584772585891187,0.9999998807907104,-0.06396980164517019,0.0,0.0,,0.0,0.0,2.9121938496246003e-06,9.031800436787307e-05,0.0,0.0
2024-10-07,-0.017718378454446793,0.0036211907863616943,3,28.7235107421875,0.0,,,0.37250736355781555,,,0.1468975991010666,0.0862828865647316,0.0008565272437408566,1.0,-0.11077697358066058,0.0002935310185421258,6.705522537231445e-08,,5.686696908924205e-07,1.7296233636443503e-05,2.948863311758032e-06,9.147869423031807e-05,3.362695508712932e-07,8.983249699667795e-09
2024-10-07,0.010437806136906147,0.0033113062381744385,3,28.7235107421875,0.0,,,0.37441113591194153,,,0.1448441445827484,0.0862828865647316,0.0008565272437408566,1.0,-0.11077697358066058,0.0,0.0,,0.0,0.0,2.6355002773925662e-05,0.0008029332966543734,0.0,0.0
2024-10-07,-0.004375878255814314,0.00401441752910614,3,28.7235107421875,0.0,,,0.37331223487854004,,,0.1424770951271057,0.0862828865647316,0.0008565272437408566,1.0,-0.11077697358066058,0.0,0.0,,0.0,0.0,2.634556267366861e-06,8.119609265122563e-05,0.0,0.0
2024-10-07,0.002330297837033868,0.0038278698921203613,3,28.7235107421875,0.0,,,0.4008387625217438,,,0.14163422584533691,0.0862828865647316,0.0008565272437408566,1.0,-0.11077697358066058,0.0,0.0,,0.0,0.0,1.3541725820687134e-05,0.0004209547769278288,0.0,0.0
2024-10-07,0.0018601821502670646,0.004465460777282715,3,28.7235107421875,0.0,,,0.3802167475223541,,,0.14548465609550476,0.0862828865647316,0.0008565272437408566,1.0,-0.11077697358066058,0.0,0.0,,0.0,0.0,1.2792059351340868e-05,0.00039253843715414405,0.0,0.0
2024-10-07,0.0019519610796123743,0.00325225293636322,3,28.7235107421875,0.0,,,0.3685973584651947,,,0.14543862640857697,0.0862828865647316,0.0008565272437408566,1.0,-0.11077697358066058,0.0,0.0,,0.0,0.0,3.1817517083254643e-06,9.827790927374735e-05,0.0,0.0
2024-10-07,0.00013698214024771005,0.004080444574356079,3,28.7235107421875,0.0,,,0.37750717997550964,,,0.14730629324913025,0.0862828865647316,0.0008565272437408566,1.0,-0.11077697358066058,0.0,0.0,,0.0,0.0,1.2561263247334864e-05,0.00038726822822354734,0.0,0.0
2024-10-07,0.0005092674400657415,0.004171282052993774,3,28.7235107421875,0.0,,,0.3814047574996948,,,0.14835971593856812,0.0862828865647316,0.0008565272437408566,1.0,-0.11077697358066058,0.0,0.0,,0.0,0.0,9.514819794276264e-06,0.00029654277022928,0.0,0.0
2024-10-07,-0.0004441665078047663,0.004433870315551758,3,28.7235107421875,0.0,,,0.38447290658950806,,,0.14588592946529388,0.0862828865647316,0.0008565272437408566,1.0,-0.11077697358066058,0.0,0.0,,0.0,0.0,6.608416356357338e-07,2.034941098827403e-05,0.0,0.0
2024-10-07,-0.0031280091498047113,0.00458623468875885,3,28.7235107421875,0.0,,,0.39163365960121155,,,0.14201602339744568,0.0862828865647316,0.0008565272437408566,1.0,-0.11077697358066058,0.0,0.0,,0.0,0.0,3.533245262588025e-06,0.0001082975504687056,0.0,0.0
2024-10-07,0.0020444104447960854,0.00424724817276001,3,28.7235107421875,0.0,,,0.38326945900917053,,,0.14699916541576385,0.0862828865647316,0.0008565272437408566,1.0,-0.11077697358066058,0.0,0.0,,0.0,0.0,1.009046991384821e-05,0.000311180017888546,0.0,0.0
2024-10-07,-0.00520296860486269,0.003969453275203705,3,28.7235107421875,0.0,,,0.3880707919597626,,,0.1517551839351654,0.0862828865647316,0.0008565272437408566,1.0,-0.11077697358066058,0.0,0.0,,0.0,0.0,1.6291149904645863e-06,4.994019036530517e-05,0.0,0.0
2024-10-07,-0.0025254215579479933,0.002955526113510132,3,28.7235107421875,0.0,,,0.3697883188724518,,,0.1471436321735382,0.0862828865647316,0.0008565272437408566,1.0,-0.11077697358066058,0.0,0.0,,0.0,0.0,8.662653272040188e-06,0.00026984038413502276,0.0,0.0
2024-10-07,-0.00348445912823081,0.0033220648765563965,3,28.7235107421875,0.0,,,0.40480566024780273,,,0.15051205456256866,0.0862828865647316,0.0008565272437408566,1.0,-0.11077697358066058,0.0,0.0,,0.0,0.0,1.2740161992041976e-06,3.892140375683084e-05,0.0,0.0
2024-10-07,0.004264798015356064,0.0035229772329330444,3,28.7235107421875,0.0,,,0.3991578221321106,,,0.14795207977294922,0.0862828865647316,0.0008565272437408566,1.0,-0.11077697358066058,0.0,0.0,,0.0,0.0,6.058377266526804e-07,1.8726032067206688e-05,0.0,0.0
2024-10-07,-0.004270120523869991,0.003760814666748047,3,28.7235107421875,0.0,,,0.39538469910621643,,,0.1463453769683838,0.0862828865647316,0.0008565272437408566,1.0,-0.11077697358066058,0.0,0.0,,0.0,0.0,2.2870728571433574e-05,0.0007160375243984163,0.0,0.0
2024-10-07,-0.0023334280122071505,0.003293462097644806,3,28.7235107421875,0.0,,,0.40296369791030884,,,0.14877934753894806,0.0862828865647316,0.0008565272437408566,1.0,-0.11077697358066058,0.0,0.0,,0.0,0.0,1.2745149433612823e-06,3.960023241234012e-05,0.0,0.0
2024-10-07,-0.005231606774032116,0.0041953325271606445,3,28.7235107421875,0.0,,,0.393227219581604,,,0.14879469573497772,0.0862828865647316,0.0008565272437408566,1.0,-0.11077697358066058,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07,-0.0063770427368581295,0.003986716270446777,3,28.7235107421875,0.0,,,0.38961464166641235,,,0.14823679625988007,0.0862828865647316,0.0008565272437408566,1.0,-0.11077697358066058,0.0,0.0,,0.0,0.0,5.0518742682470474e-06,0.00015881552826613188,0.0,0.0
2024-10-07,-0.006970775779336691,0.004032693803310394,3,28.7235107421875,0.0,,,0.3786548674106598,,,0.14734011888504028,0.0862828865647316,0.0008565272437408566,1.0,-0.11077697358066058,0.0,0.0,,0.0,0.0,5.1496076594048645e-06,0.00015807418094482273,0.0,0.0
2024-10-07,0.003274190705269575,0.004363909363746643,3,28.7235107421875,0.0,,,0.38641324639320374,,,0.14549995958805084,0.0862828865647316,0.0008565272437408566,1.0,-0.11077697358066058,0.0,0.0,,0.0,0.0,2.558552068876452e-06,7.869979890529066e-05,0.0,0.0
2024-10-07,-0.013533256947994232,0.0038548558950424194,3,28.7235107421875,0.0,,,0.37580135464668274,,,0.1498432457447052,0.0862828865647316,0.0008565272437408566,1.0,-0.11077697358066058,0.0,0.0,,0.0,0.0,4.244647698214976e-06,0.00013239307736512274,0.0,0.0
2024-10-07,-0.007432600017637014,0.0034295469522476196,3,28.7235107421875,0.0,,,0.3970258831977844,,,0.151060551404953,0.0862828865647316,0.0008565272437408566,1.0,-0.11077697358066058,0.0,0.0,,0.0,0.0,2.9646066650457215e-06,9.0914370957762e-05,0.0,0.0
2024-10-07,0.0021468219347298145,0.003971323370933533,3,28.7235107421875,0.0,,,0.37165001034736633,,,0.14434681832790375,0.0862828865647316,0.0008565272437408566,1.0,-0.11077697358066058,0.0,0.0,,0.0,0.0,6.906543603690807e-07,2.1104089682921767e-05,0.0,0.0
2024-10-07,0.018363406881690025,0.002980925142765045,3,28.7235107421875,0.0,,,0.3694456219673157,,,0.1484856903553009,0.0862828865647316,0.0008565272437408566,1.0,-0.11077697358066058,0.0,0.0,,0.0,0.0,5.577264346356969e-06,0.0001755560952005908,0.0,0.0
2024-10-08,-0.00040674646152183414,0.0034738928079605103,3,28.724102020263672,0.0,,,0.36869892477989197,,,0.14882305264472961,0.08600302040576935,0.0008505326695740223,1.0,-0.1608198110697519,0.0003124654176644981,8.940696716308594e-08,,5.855721951775195e-07,1.786953907867428e-05,1.9709641492227092e-05,0.0005915571819059551,2.7798944302048767e-07,5.368627764568146e-09
2024-10-08,0.011025045067071915,0.0035143867135047913,3,28.724102020263672,0.0,,,0.38262876868247986,,,0.14418162405490875,0.08600302040576935,0.0008505326695740223,1.0,-0.1608198110697519,0.0,0.0,,0.0,0.0,5.17268972544116e-07,1.5765866919537075e-05,0.0,0.0
2024-10-08,-0.0014191907830536366,0.0037332624197006226,3,28.724102020263672,0.0,,,0.3718855679035187,,,0.14347721636295319,0.08600302040576935,0.0008505326695740223,1.0,-0.1608198110697519,0.0,0.0,,0.0,0.0,1.9142487417411758e-06,5.9221318224444985e-05,0.0,0.0
2024-10-08,-0.00045211572432890534,0.004545390605926514,3,28.724102020263672,0.0,,,0.3787648677825928,,,0.14252889156341553,0.08600302040576935,0.0008505326695740223,1.0,-0.1608198110697519,0.0,0.0,,0.0,0.0,1.2979375242139213e-05,0.00039898237446323037,0.0,0.0
2024-10-08,0.0012816133676096797,0.0044222623109817505,3,28.724102020263672,0.0,,,0.39338573813438416,,,0.1454850435256958,0.08600302040576935,0.0008505326695740223,1.0,-0.1608198110697519,0.0,0.0,,0.0,0.0,2.7623586902336683e-06,8.495601650793105e-05,0.0,0.0
2024-10-08,-0.002315099583938718,0.0033789724111557007,3,28.724102020263672,0.0,,,0.40101420879364014,,,0.1450943797826767,0.08600302040576935,0.0008505326695740223,1.0,-0.1608198110697519,0.0,0.0,,0.0,0.0,3.980166184192058e-06,0.0001235911186086014,0.0,0.0
2024-10-08,0.0046125007793307304,0.0031548738479614258,3,28.724102020263672,0.0,,,0.40500056743621826,,,0.1466594785451889,0.08600302040576935,0.0008505326695740223,1.0,-0.1608198110697519,0.0,0.0,,0.0,0.0,1.6804584447527304e-05,0.0005203154869377613,0.0,0.0
2024-10-08,-0.00032246840419247746,0.003963686525821686,3,28.724102020263672,0.0,,,0.3949974477291107,,,0.1471514105796814,0.08600302040576935,0.0008505326695740223,1.0,-0.1608198110697519,0.0,0.0,,0.0,0.0,1.2869987813246553e-06,3.972149715991691e-05,0.0,0.0
2024-10-08,-0.000554308935534209,0.003537394106388092,3,28.724102020263672,0.0,,,0.37024447321891785,,,0.14762920141220093,0.08600302040576935,0.0008505326695740223,1.0,-0.1608198110697519,0.0,0.0,,0.0,0.0,1.4681847460451536e-05,0.0004509488062467426,0.0,0.0
2024-10-08,-0.0027026706375181675,0.0046795085072517395,3,28.724102020263672,0.0,,,0.3803296387195587,,,0.14297761023044586,0.08600302040576935,0.0008505326695740223,1.0,-0.1608198110697519,0.0,0.0,,0.0,0.0,1.3266379937704187e-05,0.0004061263462062925,0.0,0.0
2024-10-08,0.0016757999546825886,0.0037079229950904846,3,28.724102020263672,0.0,,,0.39935845136642456,,,0.1453321874141693,0.08600302040576935,0.0008505326695740223,1.0,-0.1608198110697519,0.0,0.0,,0.0,0.0,3.006638326041866e-05,0.0009379383409395814,0.0,0.0
2024-10-08,-0.0008885570568963885,0.0030614808201789856,3,28.724102020263672,0.0,,,0.371028870344162,,,0.15193110704421997,0.08600302040576935,0.0008505326695740223,1.0,-0.1608198110697519,0.0,0.0,,0.0,0.0,3.597531531340792e-06,0.00011260069004492834,0.0,0.0
2024-10-08,-0.00227449182420969,0.003891758620738983,3,28.724102020263672,0.0,,,0.39146196842193604,,,0.14658565819263458,0.08600302040576935,0.0008505326695740223,1.0,-0.1608198110697519,0.0,0.0,,0.0,0.0,1.8452915355737787e-06,5.671744656865485e-05,0.0,0.0
2024-10-08,-0.0012623376678675413,0.004499360918998718,3,28.724102020263672,0.0,,,0.3868204355239868,,,0.14977142214775085,0.08600302040576935,0.0008505326695740223,1.0,-0.1608198110697519,0.0,0.0,,0.0,0.0,2.5165970782836666e-06,7.706244650762528e-05,0.0,0.0
2024-10-08,0.0013198604574427009,0.003563128411769867,3,28.724102020263672,0.0,,,0.3738071024417877,,,0.14864987134933472,0.08600302040576935,0.0008505326695740223,1.0,-0.1608198110697519,0.0,0.0,,0.0,0.0,1.1144624295411631e-05,0.00034400972072035074,0.0,0.0
2024-10-08,-0.0068992436863482,0.0036246925592422485,3,28.724102020263672,0.0,,,0.3970912992954254,,,0.14483363926410675,0.08600302040576935,0.0008505326695740223,1.0,-0.1608198110697519,0.0,0.0,,0.0,0.0,3.6723022276419215e-06,0.00011543573054950684,0.0,0.0
2024-10-08,-0.0014299422036856413,0.0038902536034584045,3,28.724102020263672,0.0,,,0.37734124064445496,,,0.14829415082931519,0.08600302040576935,0.0008505326695740223,1.0,-0.1608198110697519,0.0,0.0,,0.0,0.0,1.7752105350155034e-06,5.4726657253922895e-05,0.0,0.0
2024-10-08,-0.004956633318215609,0.004327595233917236,3,28.724102020263672,0.0,,,0.38972705602645874,,,0.14824868738651276,0.08600302040576935,0.0008505326695740223,1.0,-0.1608198110697519,0.0,0.0,,0.0,0.0,3.371151706232922e-06,0.00010426277003716677,0.0,0.0
2024-10-08,-0.005848329048603773,0.004118271172046661,3,28.724102020263672,0.0,,,0.3879298269748688,,,0.14733251929283142,0.08600302040576935,0.0008505326695740223,1.0,-0.1608198110697519,0.0,0.0,,0.0,0.0,1.558242365717888e-05,0.00048286112723872066,0.0,0.0
2024-10-08,-0.0029971590265631676,0.0037975534796714783,3,28.724102020263672,0.0,,,0.37466999888420105,,,0.14775343239307404,0.08600302040576935,0.0008505326695740223,1.0,-0.1608198110697519,0.0,0.0,,0.0,0.0,1.235589820680616e-06,3.7707712181145325e-05,0.0,0.0
2024-10-08,0.0024330990854650736,0.004087500274181366,3,28.724102020263672,0.0,,,0.37597736716270447,,,0.14633285999298096,0.08600302040576935,0.0008505326695740223,1.0,-0.1608198110697519,0.0,0.0,,0.0,0.0,6.467496973527886e-07,1.9964778402936645e-05,0.0,0.0
2024-10-08,-0.012419463135302067,0.004149928689002991,3,28.724102020263672,0.0,,,0.38457801938056946,,,0.14937902987003326,0.08600302040576935,0.0008505326695740223,1.0,-0.1608198110697519,0.0,0.0,,0.0,0.0,6.7667187977349386e-06,0.0002107566688209772,0.0,0.0
2024-10-08,-0.009100240655243397,0.003815874457359314,3,28.724102020263672,0.0,,,0.3816605806350708,,,0.1502992957830429,0.08600302040576935,0.0008505326695740223,1.0,-0.1608198110697519,0.0,0.0,,0.0,0.0,2.6180376153206453e-05,0.000808004115242511,0.0,0.0
2024-10-08,0.00869825016707182,0.003637850284576416,3,28.724102020263672,0.0,,,0.40291842818260193,,,0.14432868361473083,0.08600302040576935,0.0008505326695740223,1.0,-0.1608198110697519,0.0,0.0,,0.0,0.0,5.455849077407038e-06,0.00016915416927076876,0.0,0.0
2024-10-08,0.015185843221843243,0.002825893461704254,3,28.724102020263672,0.0,,,0.369055837392807,,,0.1493929922580719,0.08600302040576935,0.0008505326695740223,1.0,-0.1608198110697519,0.0,0.0,,0.0,0.0,3.3997889659076463e-06,0.00010689788177842274,0.0,0.0
2024-10-09,0.011076546274125576,0.0018997490406036377,3,28.724573135375977,0.0,,,0.40514811873435974,,,0.1491689234972,0.08570359647274017,0.0008358320919796824,1.0,-0.18815416058042422,0.00033184688072651625,7.450580596923828e-09,,6.301618213910842e-07,1.9243687347625382e-05,2.1850319171790034e-05,0.0006655900506302714,3.0886795343576523e-07,8.130035311637585e-09
2024-10-09,0.011196186766028404,0.003125607967376709,3,28.724573135375977,0.0,,,0.373923659324646,,,0.1453050971031189,0.08570359647274017,0.0008358320919796824,1.0,-0.18815416058042422,0.0,0.0,,0.0,0.0,1.0578065712252283e-06,3.25654364132788e-05,0.0,0.0
2024-10-09,0.010455996729433537,0.004264697432518005,3,28.724573135375977,0.0,,,0.3912927806377411,,,0.1436983346939087,0.08570359647274017,0.0008358320919796824,1.0,-0.18815416058042422,0.0,0.0,,0.0,0.0,1.813387825677637e-05,0.0005619788425974548,0.0,0.0
2024-10-09,0.0019207705045118928,0.003899216651916504,3,28.724573135375977,0.0,,,0.3714190721511841,,,0.1440957486629486,0.08570359647274017,0.0008358320919796824,1.0,-0.18815416058042422,0.0,0.0,,0.0,0.0,2.8574349926202558e-05,0.0008817825582809746,0.0,0.0
2024-10-09,0.0022334239911288023,0.0034445077180862427,3,28.724573135375977,0.0,,,0.36943402886390686,,,0.1469563990831375,0.08570359647274017,0.0008358320919796824,1.0,-0.18815416058042422,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,0.002170042833313346,0.003658786416053772,3,28.724573135375977,0.0,,,0.3734690546989441,,,0.1468273103237152,0.08570359647274017,0.0008358320919796824,1.0,-0.18815416058042422,0.0,0.0,,0.0,0.0,1.8719397303357255e-06,5.755504025728442e-05,0.0,0.0
2024-10-09,0.010995440185070038,0.004433296620845795,3,28.724573135375977,0.0,,,0.3833897113800049,,,0.14712433516979218,0.08570359647274017,0.0008358320919796824,1.0,-0.18815416058042422,0.0,0.0,,0.0,0.0,2.609863940961077e-06,7.989382720552385e-05,0.0,0.0
2024-10-09,0.005613344721496105,0.0042115747928619385,3,28.724573135375977,0.0,,,0.3878386616706848,,,0.1462339460849762,0.08570359647274017,0.0008358320919796824,1.0,-0.18815416058042422,0.0,0.0,,0.0,0.0,2.410852539469488e-05,0.0007487061084248126,0.0,0.0
2024-10-09,-0.003254764247685671,0.004235759377479553,3,28.724573135375977,0.0,,,0.37859463691711426,,,0.14789174497127533,0.08570359647274017,0.0008358320919796824,1.0,-0.18815416058042422,0.0,0.0,,0.0,0.0,1.2648788469959982e-06,3.904076584149152e-05,0.0,0.0
2024-10-09,-0.008793155662715435,0.004727914929389954,3,28.724573135375977,0.0,,,0.38026630878448486,,,0.14355455338954926,0.08570359647274017,0.0008358320919796824,1.0,-0.18815416058042422,0.0,0.0,,0.0,0.0,7.121658427422517e-07,2.185835001000669e-05,0.0,0.0
2024-10-09,6.088119698688388e-05,0.003191903233528137,3,28.724573135375977,0.0,,,0.3702225685119629,,,0.14573077857494354,0.08570359647274017,0.0008358320919796824,1.0,-0.18815416058042422,0.0,0.0,,0.0,0.0,6.269415280257817e-06,0.00019485587836243212,0.0,0.0
2024-10-09,0.0003427561023272574,0.0032214969396591187,3,28.724573135375977,0.0,,,0.4010764956474304,,,0.1502591073513031,0.08570359647274017,0.0008358320919796824,1.0,-0.18815416058042422,0.0,0.0,,0.0,0.0,1.2278433132451028e-06,3.818336335825734e-05,0.0,0.0
2024-10-09,-0.0023679565638303757,0.0037991851568222046,3,28.724573135375977,0.0,,,0.39331260323524475,,,0.14528223872184753,0.08570359647274017,0.0008358320919796824,1.0,-0.18815416058042422,0.0,0.0,,0.0,0.0,6.308427487056179e-07,1.93931809917558e-05,0.0,0.0
2024-10-09,0.00343993934802711,0.0041294097900390625,3,28.724573135375977,0.0,,,0.39748328924179077,,,0.14855033159255981,0.08570359647274017,0.0008358320919796824,1.0,-0.18815416058042422,0.0,0.0,,0.0,0.0,2.1646630557370372e-05,0.0006668666610494256,0.0,0.0
2024-10-09,-0.0013626879081130028,0.0037061795592308044,3,28.724573135375977,0.0,,,0.3760906159877777,,,0.148367241024971,0.08570359647274017,0.0008358320919796824,1.0,-0.18815416058042422,0.0,0.0,,0.0,0.0,1.031546707963571e-05,0.00031623709946870804,0.0,0.0
2024-10-09,-0.01295501459389925,0.003647416830062866,3,28.724573135375977,0.0,,,0.3767830431461334,,,0.14403052628040314,0.08570359647274017,0.0008358320919796824,1.0,-0.18815416058042422,0.0,0.0,,0.0,0.0,1.3646653314935975e-05,0.000424506637500599,0.0,0.0
2024-10-09,-0.008172799833118916,0.0036154910922050476,3,28.724573135375977,0.0,,,0.39908549189567566,,,0.14622998237609863,0.08570359647274017,0.0008358320919796824,1.0,-0.18815416058042422,0.0,0.0,,0.0,0.0,2.597661477921065e-06,8.111064380500466e-05,0.0,0.0
2024-10-09,-0.011416282504796982,0.0044594407081604,3,28.724573135375977,0.0,,,0.3864573836326599,,,0.14776916801929474,0.08570359647274017,0.0008358320919796824,1.0,-0.18815416058042422,0.0,0.0,,0.0,0.0,2.77960884886852e-06,8.597538544563577e-05,0.0,0.0
2024-10-09,0.0005472273332998157,0.004192531108856201,3,28.724573135375977,0.0,,,0.38466084003448486,,,0.14674079418182373,0.08570359647274017,0.0008358320919796824,1.0,-0.18815416058042422,0.0,0.0,,0.0,0.0,2.334583768970333e-05,0.0007253212388604879,0.0,0.0
2024-10-09,-0.0026595802046358585,0.004143863916397095,3,28.724573135375977,0.0,,,0.38990604877471924,,,0.14716167747974396,0.08570359647274017,0.0008358320919796824,1.0,-0.18815416058042422,0.0,0.0,,0.0,0.0,8.540917406207882e-06,0.00026178339612670243,0.0,0.0
2024-10-09,0.0012049827491864562,0.003711789846420288,3,28.724573135375977,0.0,,,0.37226402759552,,,0.14719735085964203,0.08570359647274017,0.0008358320919796824,1.0,-0.18815416058042422,0.0,0.0,,0.0,0.0,1.3865052096662112e-05,0.00042328613926656544,0.0,0.0
2024-10-09,-0.010688156820833683,0.0038555562496185303,3,28.724573135375977,0.0,,,0.3951282501220703,,,0.14861904084682465,0.08570359647274017,0.0008358320919796824,1.0,-0.18815416058042422,0.0,0.0,,0.0,0.0,8.535341294191312e-06,0.0002661453909240663,0.0,0.0
2024-10-09,-0.00458258343860507,0.0031084418296813965,3,28.724573135375977,0.0,,,0.40334028005599976,,,0.14960238337516785,0.08570359647274017,0.0008358320919796824,1.0,-0.18815416058042422,0.0,0.0,,0.0,0.0,2.5568199362169253e-06,7.884968363214284e-05,0.0,0.0
