date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-10-04,-0.009604375809431076,-0.019759759306907654,3,44.03074645996094,0.001591540640220046,3.5384457111358643,0.190339595079422,4.508640289306641,0.060236237943172455,0.9998363256454468,0.0,0.0,0.0,0.0,0.0,0.006753576919436455,0.24035052955150604,0.0,0.0
2024-10-04,-0.005306932143867016,-0.020679280161857605,3,44.03074645996094,0.0015742386458441615,3.5384457111358643,0.1893559992313385,4.508640289306641,0.060236237943172455,0.9998363256454468,0.0,0.0,0.0,0.0,0.0,0.005934355314821005,0.2159862220287323,0.0,0.0
2024-10-04,0.004720424767583609,-0.02178722620010376,3,44.03074645996094,0.0015788007294759154,3.5384457111358643,0.19033946096897125,4.508640289306641,0.060236237943172455,0.9998363256454468,0.0,0.0,0.0,0.0,0.0,0.006462396588176489,0.24390678107738495,0.0,0.0
2024-10-04,-0.002305031521245837,-0.020952492952346802,3,44.03074645996094,0.0015690948348492384,3.5384457111358643,0.18636415898799896,4.508640289306641,0.060236237943172455,0.9998363256454468,0.0,0.0,0.0,0.0,0.0,0.005590619053691626,0.2137337476015091,0.0,0.0
2024-10-04,0.0004959959769621491,-0.01941552758216858,3,44.03074645996094,0.0015883112791925669,3.5384457111358643,0.18590784072875977,4.508640289306641,0.060236237943172455,0.9998363256454468,0.0,0.0,0.0,0.0,0.0,0.006397514138370752,0.23950429260730743,0.0,0.0
2024-10-04,-0.00276132021099329,-0.020899564027786255,3,44.03074645996094,0.001571079483255744,3.5384457111358643,0.18748348951339722,4.508640289306641,0.060236237943172455,0.9998363256454468,0.0,0.0,0.0,0.0,0.0,0.006126860156655312,0.23278404772281647,0.0,0.0
2024-10-04,-0.004105992149561644,-0.020562976598739624,3,44.03074645996094,0.0015691100852563977,3.5384457111358643,0.18654993176460266,4.508640289306641,0.060236237943172455,0.9998363256454468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,-0.006862754002213478,-0.022044584155082703,3,44.03074645996094,0.0015693078748881817,3.5384457111358643,0.18568234145641327,4.508640289306641,0.060236237943172455,0.9998363256454468,0.0,0.0,0.0,0.0,0.0,0.006091583054512739,0.2099141776561737,0.0,0.0
2024-10-04,0.004985898733139038,-0.02267371118068695,3,44.03074645996094,0.0015726919518783689,3.5384457111358643,0.1935901939868927,4.508640289306641,0.060236237943172455,0.9998363256454468,0.0,0.0,0.0,0.0,0.0,0.006407191976904869,0.24260197579860687,0.0,0.0
2024-10-04,-0.003816748270764947,-0.021132707595825195,3,44.03074645996094,0.0015671025030314922,3.5384457111358643,0.18808914721012115,4.508640289306641,0.060236237943172455,0.9998363256454468,0.0,0.0,0.0,0.0,0.0,0.005973346531391144,0.22044968605041504,0.0,0.0
2024-10-04,-0.003915519453585148,-0.01931208372116089,3,44.03074645996094,0.001593810273334384,3.5384457111358643,0.18886278569698334,4.508640289306641,0.060236237943172455,0.9998363256454468,0.0,0.0,0.0,0.0,0.0,0.006828130688518286,0.2412942796945572,0.0,0.0
2024-10-04,-0.006252798717468977,-0.01962284743785858,3,44.03074645996094,0.0015900253783911467,3.5384457111358643,0.18799293041229248,4.508640289306641,0.060236237943172455,0.9998363256454468,0.0,0.0,0.0,0.0,0.0,0.006267334800213575,0.23373109102249146,0.0,0.0
2024-10-04,-0.008548268117010593,-0.0211828351020813,3,44.03074645996094,0.001573417684994638,3.5384457111358643,0.189632385969162,4.508640289306641,0.060236237943172455,0.9998363256454468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,-0.0033934141974896193,-0.021857067942619324,3,44.03074645996094,0.0015760182868689299,3.5384457111358643,0.19410128891468048,4.508640289306641,0.060236237943172455,0.9998363256454468,0.0,0.0,0.0,0.0,0.0,0.005677192471921444,0.2137351930141449,0.0,0.0
2024-10-04,0.004042554646730423,-0.021725788712501526,3,44.03074645996094,0.0015757628716528416,3.5384457111358643,0.18794935941696167,4.508640289306641,0.060236237943172455,0.9998363256454468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,-0.012824163772165775,-0.021476969122886658,3,44.03074645996094,0.0015746799763292074,3.5384457111358643,0.19057883322238922,4.508640289306641,0.060236237943172455,0.9998363256454468,0.0,0.0,0.0,0.0,0.0,0.0015442384174093604,0.04610443115234375,0.0,0.0
2024-10-04,-0.010523996315896511,-0.02092108130455017,3,44.03074645996094,0.0015715943882241845,3.5384457111358643,0.19180209934711456,4.508640289306641,0.060236237943172455,0.9998363256454468,0.0,0.0,0.0,0.0,0.0,0.0066618165001273155,0.23727664351463318,0.0,0.0
2024-10-04,-0.0028893325943499804,-0.019758164882659912,3,44.03074645996094,0.001586157944984734,3.5384457111358643,0.1884610950946808,4.508640289306641,0.060236237943172455,0.9998363256454468,0.0,0.0,0.0,0.0,0.0,0.006244710646569729,0.2319239228963852,0.0,0.0
2024-10-04,0.02117326855659485,-0.01966908574104309,3,44.03074645996094,0.0015721878735348582,3.5384457111358643,0.19260816276073456,4.508640289306641,0.060236237943172455,0.9998363256454468,0.0,0.0,0.0,0.0,0.0,0.0019438326125964522,0.06433995813131332,0.0,0.0
2024-10-07,-0.017718378454446793,-0.02165795862674713,3,43.83155822753906,0.0015719179064035416,3.5186657905578613,0.1969735324382782,4.432392597198486,0.053769294172525406,0.9998845458030701,0.16359271109104156,3.0100345611572266e-05,0.021823354065418243,0.0014771702699363232,0.0465107224881649,0.004142931662499905,0.1282036453485489,0.006262833718210459,0.0017079170793294907
2024-10-07,0.010437806136906147,-0.021164268255233765,3,43.83155822753906,0.0015855279052630067,3.5186657905578613,0.19657962024211884,4.432392597198486,0.053769294172525406,0.9998845458030701,0.0,0.0,0.0,0.0,0.0,0.004825727082788944,0.19220344722270966,0.0,0.0
2024-10-07,-0.004375878255814314,-0.02160903811454773,3,43.83155822753906,0.0015823014546185732,3.5186657905578613,0.1965377777814865,4.432392597198486,0.053769294172525406,0.9998845458030701,0.0,0.0,0.0,0.0,0.0,0.006170106120407581,0.246031254529953,0.0,0.0
2024-10-07,0.002330297837033868,-0.01946362853050232,3,43.83155822753906,0.0015983835328370333,3.5186657905578613,0.19247712194919586,4.432392597198486,0.053769294172525406,0.9998845458030701,0.0,0.0,0.0,0.0,0.0,0.00511102145537734,0.16675564646720886,0.0,0.0
2024-10-07,0.0018601821502670646,-0.02070041000843048,3,43.83155822753906,0.0015809015603736043,3.5186657905578613,0.19111324846744537,4.432392597198486,0.053769294172525406,0.9998845458030701,0.0,0.0,0.0,0.0,0.0,0.00570452306419611,0.22030043601989746,0.0,0.0
2024-10-07,0.0019519610796123743,-0.02252751588821411,3,43.83155822753906,0.0015881508588790894,3.5186657905578613,0.19596710801124573,4.432392597198486,0.053769294172525406,0.9998845458030701,0.0,0.0,0.0,0.0,0.0,0.004766460973769426,0.18635709583759308,0.0,0.0
2024-10-07,0.00013698214024771005,-0.021629124879837036,3,43.83155822753906,0.0015745542477816343,3.5186657905578613,0.19494099915027618,4.432392597198486,0.053769294172525406,0.9998845458030701,0.0,0.0,0.0,0.0,0.0,0.005381133873015642,0.21940042078495026,0.0,0.0
2024-10-07,0.0005092674400657415,-0.02090965211391449,3,43.83155822753906,0.0015717055648565292,3.5186657905578613,0.19664233922958374,4.432392597198486,0.053769294172525406,0.9998845458030701,0.0,0.0,0.0,0.0,0.0,0.006358912214636803,0.24553276598453522,0.0,0.0
2024-10-07,-0.0004441665078047663,-0.020143970847129822,3,43.83155822753906,0.0015799801331013441,3.5186657905578613,0.19367143511772156,4.432392597198486,0.053769294172525406,0.9998845458030701,0.0,0.0,0.0,0.0,0.0,0.006113274954259396,0.2386016547679901,0.0,0.0
2024-10-07,-0.0031280091498047113,-0.01998382806777954,3,43.83155822753906,0.0015909303911030293,3.5186657905578613,0.19209414720535278,4.432392597198486,0.053769294172525406,0.9998845458030701,0.0,0.0,0.0,0.0,0.0,0.004118162672966719,0.12420597672462463,0.0,0.0
2024-10-07,0.0020444104447960854,-0.02093242108821869,3,43.83155822753906,0.001559015130624175,3.5186657905578613,0.18457509577274323,4.432392597198486,0.053769294172525406,0.9998845458030701,0.0,0.0,0.0,0.0,0.0,0.004137448035180569,0.1250833421945572,0.0,0.0
2024-10-07,-0.00520296860486269,-0.020510226488113403,3,43.83155822753906,0.0015652738511562347,3.5186657905578613,0.19320376217365265,4.432392597198486,0.053769294172525406,0.9998845458030701,0.0,0.0,0.0,0.0,0.0,0.004087996669113636,0.13483934104442596,0.0,0.0
2024-10-07,-0.0025254215579479933,-0.022203713655471802,3,43.83155822753906,0.0015633914154022932,3.5186657905578613,0.19188211858272552,4.432392597198486,0.053769294172525406,0.9998845458030701,0.0,0.0,0.0,0.0,0.0,0.006059353239834309,0.24286800622940063,0.0,0.0
2024-10-07,-0.00348445912823081,-0.019756630063056946,3,43.83155822753906,0.001594516565091908,3.5186657905578613,0.19122564792633057,4.432392597198486,0.053769294172525406,0.9998845458030701,0.0,0.0,0.0,0.0,0.0,0.0027413617353886366,0.07338131219148636,0.0,0.0
2024-10-07,0.004264798015356064,-0.01942075788974762,3,43.83155822753906,0.0015900394646450877,3.5186657905578613,0.18799667060375214,4.432392597198486,0.053769294172525406,0.9998845458030701,0.0,0.0,0.0,0.0,0.0,0.006618450861424208,0.24159491062164307,0.0,0.0
2024-10-07,-0.004270120523869991,-0.019837290048599243,3,43.83155822753906,0.0015787094598636031,3.5186657905578613,0.19468699395656586,4.432392597198486,0.053769294172525406,0.9998845458030701,0.0,0.0,0.0,0.0,0.0,0.0026018102653324604,0.07391434907913208,0.0,0.0
2024-10-07,-0.0023334280122071505,-0.02001948654651642,3,43.83155822753906,0.0015790059696882963,3.5186657905578613,0.19045515358448029,4.432392597198486,0.053769294172525406,0.9998845458030701,0.0,0.0,0.0,0.0,0.0,0.004193686414510012,0.1265558898448944,0.0,0.0
2024-10-07,-0.005231606774032116,-0.020266130566596985,3,43.83155822753906,0.001576367300003767,3.5186657905578613,0.18737022578716278,4.432392597198486,0.053769294172525406,0.9998845458030701,0.0,0.0,0.0,0.0,0.0,0.004807464312762022,0.18148323893547058,0.0,0.0
2024-10-07,-0.0063770427368581295,-0.020309165120124817,3,43.83155822753906,0.0015676053008064628,3.5186657905578613,0.1916806548833847,4.432392597198486,0.053769294172525406,0.9998845458030701,0.0,0.0,0.0,0.0,0.0,0.0014745630323886871,0.04544607922434807,0.0,0.0
2024-10-07,-0.006970775779336691,-0.02078355848789215,3,43.83155822753906,0.0015831425553187728,3.5186657905578613,0.18846257030963898,4.432392597198486,0.053769294172525406,0.9998845458030701,0.0,0.0,0.0,0.0,0.0,0.0029872236773371696,0.11764014512300491,0.0,0.0
2024-10-07,0.003274190705269575,-0.02020682394504547,3,43.83155822753906,0.0015825857408344746,3.5186657905578613,0.19106340408325195,4.432392597198486,0.053769294172525406,0.9998845458030701,0.0,0.0,0.0,0.0,0.0,0.005105070769786835,0.16494344174861908,0.0,0.0
2024-10-07,-0.013533256947994232,-0.02122369408607483,3,43.83155822753906,0.0015816312516108155,3.5186657905578613,0.19462208449840546,4.432392597198486,0.053769294172525406,0.9998845458030701,0.0,0.0,0.0,0.0,0.0,0.004655556753277779,0.183885395526886,0.0,0.0
2024-10-07,-0.007432600017637014,-0.01978975534439087,3,43.83155822753906,0.0015882455045357347,3.5186657905578613,0.18954959511756897,4.432392597198486,0.053769294172525406,0.9998845458030701,0.0,0.0,0.0,0.0,0.0,0.007234315853565931,0.24465830624103546,0.0,0.0
2024-10-07,0.0021468219347298145,-0.022268876433372498,3,43.83155822753906,0.0015875422395765781,3.5186657905578613,0.1956707388162613,4.432392597198486,0.053769294172525406,0.9998845458030701,0.0,0.0,0.0,0.0,0.0,0.0014315475709736347,0.044802431017160416,0.0,0.0
2024-10-07,0.018363406881690025,-0.02239164710044861,3,43.83155822753906,0.0015741455135867,3.5186657905578613,0.19272346794605255,4.432392597198486,0.053769294172525406,0.9998845458030701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08,-0.00040674646152183414,-0.021874740719795227,3,42.883872985839844,0.0016071612481027842,3.44201922416687,0.19201233983039856,4.1422905921936035,0.04439404979348183,0.9999339580535889,0.5644093751907349,0.00014382600784301758,0.07666131108999252,0.0038108688313513994,0.1354287564754486,0.0032219071872532368,0.10851572453975677,0.017510252073407173,0.011135621927678585
2024-10-08,0.011025045067071915,-0.020426958799362183,3,42.883872985839844,0.00159926014021039,3.44201922416687,0.1940445750951767,4.1422905921936035,0.04439404979348183,0.9999339580535889,0.0,0.0,0.0,0.0,0.0,0.0029881042428314686,0.10559802502393723,0.0,0.0
2024-10-08,-0.0014191907830536366,-0.021395891904830933,3,42.883872985839844,0.0016018326859921217,3.44201922416687,0.1887570172548294,4.1422905921936035,0.04439404979348183,0.9999339580535889,0.0,0.0,0.0,0.0,0.0,0.004841981455683708,0.19366464018821716,0.0,0.0
2024-10-08,-0.00045211572432890534,-0.021263539791107178,3,42.883872985839844,0.0015928875654935837,3.44201922416687,0.19357948005199432,4.1422905921936035,0.04439404979348183,0.9999339580535889,0.0,0.0,0.0,0.0,0.0,0.0027192910201847553,0.10147955268621445,0.0,0.0
2024-10-08,0.0012816133676096797,-0.020032614469528198,3,42.883872985839844,0.0015995524590834975,3.44201922416687,0.19127783179283142,4.1422905921936035,0.04439404979348183,0.9999339580535889,0.0,0.0,0.0,0.0,0.0,0.0049346131272614,0.19837351143360138,0.0,0.0
2024-10-08,-0.002315099583938718,-0.019800901412963867,3,42.883872985839844,0.0016061312053352594,3.44201922416687,0.19119957089424133,4.1422905921936035,0.04439404979348183,0.9999339580535889,0.0,0.0,0.0,0.0,0.0,0.002878237050026655,0.10316240787506104,0.0,0.0
2024-10-08,0.0046125007793307304,-0.02032831311225891,3,42.883872985839844,0.0016005015932023525,3.44201922416687,0.19333620369434357,4.1422905921936035,0.04439404979348183,0.9999339580535889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08,-0.00032246840419247746,-0.02007417380809784,3,42.883872985839844,0.001590866013430059,3.44201922416687,0.18446113169193268,4.1422905921936035,0.04439404979348183,0.9999339580535889,0.0,0.0,0.0,0.0,0.0,0.0029321247711777687,0.1405872106552124,0.0,0.0
2024-10-08,-0.000554308935534209,-0.021920040249824524,3,42.883872985839844,0.0016020069597288966,3.44201922416687,0.18914805352687836,4.1422905921936035,0.04439404979348183,0.9999339580535889,0.0,0.0,0.0,0.0,0.0,0.005760750733315945,0.197235107421875,0.0,0.0
2024-10-08,-0.0027026706375181675,-0.02080705761909485,3,42.883872985839844,0.0015964788617566228,3.44201922416687,0.1954348087310791,4.1422905921936035,0.04439404979348183,0.9999339580535889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08,0.0016757999546825886,-0.020308002829551697,3,42.883872985839844,0.0015999280149117112,3.44201922416687,0.18954642117023468,4.1422905921936035,0.04439404979348183,0.9999339580535889,0.0,0.0,0.0,0.0,0.0,0.003660856280475855,0.16354624927043915,0.0,0.0
2024-10-08,-0.0008885570568963885,-0.022025704383850098,3,42.883872985839844,0.0015862694708630443,3.44201922416687,0.18952955305576324,4.1422905921936035,0.04439404979348183,0.9999339580535889,0.0,0.0,0.0,0.0,0.0,0.004994628485292196,0.15978467464447021,0.0,0.0
2024-10-08,-0.00227449182420969,-0.01995280385017395,3,42.883872985839844,0.0015995331341400743,3.44201922416687,0.19032980501651764,4.1422905921936035,0.04439404979348183,0.9999339580535889,0.0,0.0,0.0,0.0,0.0,0.006628267467021942,0.243266299366951,0.0,0.0
2024-10-08,-0.0012623376678675413,-0.02077294886112213,3,42.883872985839844,0.0015867913607507944,3.44201922416687,0.19328124821186066,4.1422905921936035,0.04439404979348183,0.9999339580535889,0.0,0.0,0.0,0.0,0.0,0.002893298165872693,0.09329262375831604,0.0,0.0
2024-10-08,0.0013198604574427009,-0.021867215633392334,3,42.883872985839844,0.0015900207217782736,3.44201922416687,0.19031104445457458,4.1422905921936035,0.04439404979348183,0.9999339580535889,0.0,0.0,0.0,0.0,0.0,0.003911017440259457,0.13486510515213013,0.0,0.0
2024-10-08,-0.0068992436863482,-0.0202418714761734,3,42.883872985839844,0.0015879935817793012,3.44201922416687,0.18966946005821228,4.1422905921936035,0.04439404979348183,0.9999339580535889,0.0,0.0,0.0,0.0,0.0,0.002967799548059702,0.09503772854804993,0.0,0.0
2024-10-08,-0.0014299422036856413,-0.021625742316246033,3,42.883872985839844,0.0015843167202547193,3.44201922416687,0.18946336209774017,4.1422905921936035,0.04439404979348183,0.9999339580535889,0.0,0.0,0.0,0.0,0.0,0.006366322282701731,0.247696191072464,0.0,0.0
2024-10-08,-0.004956633318215609,-0.020489588379859924,3,42.883872985839844,0.0015898115234449506,3.44201922416687,0.1911296397447586,4.1422905921936035,0.04439404979348183,0.9999339580535889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08,-0.005848329048603773,-0.02037365734577179,3,42.883872985839844,0.001587045844644308,3.44201922416687,0.18988682329654694,4.1422905921936035,0.04439404979348183,0.9999339580535889,0.0,0.0,0.0,0.0,0.0,0.0063848854042589664,0.24580329656600952,0.0,0.0
2024-10-08,-0.0029971590265631676,-0.021165400743484497,3,42.883872985839844,0.0015930773224681616,3.44201922416687,0.1916063129901886,4.1422905921936035,0.04439404979348183,0.9999339580535889,0.0,0.0,0.0,0.0,0.0,0.007413778454065323,0.24101559817790985,0.0,0.0
2024-10-08,0.0024330990854650736,-0.0212346613407135,3,42.883872985839844,0.001598974922671914,3.44201922416687,0.18925561010837555,4.1422905921936035,0.04439404979348183,0.9999339580535889,0.0,0.0,0.0,0.0,0.0,0.0036774042528122663,0.16435685753822327,0.0,0.0
2024-10-08,-0.012419463135302067,-0.02032695710659027,3,42.883872985839844,0.0016003935597836971,3.44201922416687,0.19047261774539948,4.1422905921936035,0.04439404979348183,0.9999339580535889,0.0,0.0,0.0,0.0,0.0,0.002950042951852083,0.14316830039024353,0.0,0.0
2024-10-08,-0.009100240655243397,-0.02106139063835144,3,42.883872985839844,0.0015890930080786347,3.44201922416687,0.19055992364883423,4.1422905921936035,0.04439404979348183,0.9999339580535889,0.0,0.0,0.0,0.0,0.0,0.005184261593967676,0.19879929721355438,0.0,0.0
2024-10-08,0.00869825016707182,-0.019964367151260376,3,42.883872985839844,0.0016026721568778157,3.44201922416687,0.19411693513393402,4.1422905921936035,0.04439404979348183,0.9999339580535889,0.0,0.0,0.0,0.0,0.0,0.002804975025355816,0.09951402246952057,0.0,0.0
2024-10-08,0.015185843221843243,-0.022063925862312317,3,42.883872985839844,0.001593383844010532,3.44201922416687,0.19381952285766602,4.1422905921936035,0.04439404979348183,0.9999339580535889,0.0,0.0,0.0,0.0,0.0,0.005971919279545546,0.20320703089237213,0.0,0.0
2024-10-09,0.011076546274125576,-0.020298853516578674,3,42.4219970703125,0.0016024503856897354,3.405402660369873,0.18717513978481293,4.003012657165527,0.035158369690179825,0.9999734163284302,0.36276963353157043,0.00022239983081817627,0.03707615286111832,0.003141364548355341,0.09606094658374786,0.005963686387985945,0.1985887587070465,0.016054414212703705,0.007925387471914291
2024-10-09,0.011196186766028404,-0.02141694724559784,3,42.4219970703125,0.001605828758329153,3.405402660369873,0.1894853562116623,4.003012657165527,0.035158369690179825,0.9999734163284302,0.0,0.0,0.0,0.0,0.0,0.0005188423674553633,0.02041788399219513,0.0,0.0
