date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-10-04,0.005800290964543819,-0.022779852151870728,3,43.58500671386719,0.0015608357498422265,3.502047538757324,0.21587662398815155,4.371735572814941,0.05938401818275452,0.9998388886451721,0.0,0.0,0.0,0.0,0.0,0.005301101133227348,0.21196044981479645,0.0,0.0
2024-10-04,-0.00013577193021774292,-0.021963000297546387,3,43.58500671386719,0.0015711109153926373,3.502047538757324,0.2047407329082489,4.371735572814941,0.05938401818275452,0.9998388886451721,0.0,0.0,0.0,0.0,0.0,0.006972949951887131,0.265220582485199,0.0,0.0
2024-10-04,0.0026774811558425426,-0.0218542218208313,3,43.58500671386719,0.0015693508321419358,3.502047538757324,0.19981610774993896,4.371735572814941,0.05938401818275452,0.9998388886451721,0.0,0.0,0.0,0.0,0.0,0.006899306550621986,0.2657398581504822,0.0,0.0
2024-10-04,0.003652696730569005,-0.022107571363449097,3,43.58500671386719,0.0015579655300825834,3.502047538757324,0.2039821296930313,4.371735572814941,0.05938401818275452,0.9998388886451721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,-0.0052268775179982185,-0.022082358598709106,3,43.58500671386719,0.0015644567320123315,3.502047538757324,0.20370449125766754,4.371735572814941,0.05938401818275452,0.9998388886451721,0.0,0.0,0.0,0.0,0.0,0.006340555846691132,0.2395675778388977,0.0,0.0
2024-10-04,-0.009604375809431076,-0.0224582701921463,3,43.58500671386719,0.0015795322833582759,3.502047538757324,0.20799624919891357,4.371735572814941,0.05938401818275452,0.9998388886451721,0.0,0.0,0.0,0.0,0.0,0.007166998460888863,0.2612547278404236,0.0,0.0
2024-10-04,-0.005306932143867016,-0.02226489782333374,3,43.58500671386719,0.0015568338567391038,3.502047538757324,0.20874227583408356,4.371735572814941,0.05938401818275452,0.9998388886451721,0.0,0.0,0.0,0.0,0.0,0.005925079341977835,0.23584797978401184,0.0,0.0
2024-10-04,0.004720424767583609,-0.02274593710899353,3,43.58500671386719,0.0015528334770351648,3.502047538757324,0.20659029483795166,4.371735572814941,0.05938401818275452,0.9998388886451721,0.0,0.0,0.0,0.0,0.0,0.0069427150301635265,0.2653975486755371,0.0,0.0
2024-10-04,-0.002305031521245837,-0.022291511297225952,3,43.58500671386719,0.0015543808694928885,3.502047538757324,0.19790472090244293,4.371735572814941,0.05938401818275452,0.9998388886451721,0.0,0.0,0.0,0.0,0.0,0.006238442379981279,0.2392062246799469,0.0,0.0
2024-10-04,0.0004959959769621491,-0.022291183471679688,3,43.58500671386719,0.0015786149306222796,3.502047538757324,0.2021322250366211,4.371735572814941,0.05938401818275452,0.9998388886451721,0.0,0.0,0.0,0.0,0.0,0.007053686771541834,0.2599748373031616,0.0,0.0
2024-10-04,-0.00276132021099329,-0.02242255210876465,3,43.58500671386719,0.001551597728393972,3.502047538757324,0.20937342941761017,4.371735572814941,0.05938401818275452,0.9998388886451721,0.0,0.0,0.0,0.0,0.0,0.006368857342749834,0.24927309155464172,0.0,0.0
2024-10-04,-0.004105992149561644,-0.022342577576637268,3,43.58500671386719,0.0015516842249780893,3.502047538757324,0.20596016943454742,4.371735572814941,0.05938401818275452,0.9998388886451721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,-0.006862754002213478,-0.023023054003715515,3,43.58500671386719,0.0015491900267079473,3.502047538757324,0.2008819878101349,4.371735572814941,0.05938401818275452,0.9998388886451721,0.0,0.0,0.0,0.0,0.0,0.006512199528515339,0.23556025326251984,0.0,0.0
2024-10-04,0.004985898733139038,-0.023297056555747986,3,43.58500671386719,0.0015443838201463223,3.502047538757324,0.20904944837093353,4.371735572814941,0.05938401818275452,0.9998388886451721,0.0,0.0,0.0,0.0,0.0,0.007051320746541023,0.2672160863876343,0.0,0.0
2024-10-04,-0.003816748270764947,-0.022426187992095947,3,43.58500671386719,0.0015517001738771796,3.502047538757324,0.2100740522146225,4.371735572814941,0.05938401818275452,0.9998388886451721,0.0,0.0,0.0,0.0,0.0,0.0063173240050673485,0.23999617993831635,0.0,0.0
2024-10-04,-0.003915519453585148,-0.022060096263885498,3,43.58500671386719,0.001581156742759049,3.502047538757324,0.21020616590976715,4.371735572814941,0.05938401818275452,0.9998388886451721,0.0,0.0,0.0,0.0,0.0,0.007161421235650778,0.26430240273475647,0.0,0.0
2024-10-04,-0.006252798717468977,-0.02205216884613037,3,43.58500671386719,0.001575843314640224,3.502047538757324,0.20598649978637695,4.371735572814941,0.05938401818275452,0.9998388886451721,0.0,0.0,0.0,0.0,0.0,0.006491346284747124,0.24980291724205017,0.0,0.0
2024-10-04,-0.008548268117010593,-0.022529512643814087,3,43.58500671386719,0.0015508088981732726,3.502047538757324,0.21315141022205353,4.371735572814941,0.05938401818275452,0.9998388886451721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,-0.0033934141974896193,-0.02268090844154358,3,43.58500671386719,0.0015624889638274908,3.502047538757324,0.20877867937088013,4.371735572814941,0.05938401818275452,0.9998388886451721,0.0,0.0,0.0,0.0,0.0,0.006068157963454723,0.2367890477180481,0.0,0.0
2024-10-04,0.004042554646730423,-0.02274756133556366,3,43.58500671386719,0.0015496935229748487,3.502047538757324,0.2047879844903946,4.371735572814941,0.05938401818275452,0.9998388886451721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,-0.012824163772165775,-0.022569134831428528,3,43.58500671386719,0.0015547876246273518,3.502047538757324,0.20985665917396545,4.371735572814941,0.05938401818275452,0.9998388886451721,0.0,0.0,0.0,0.0,0.0,0.0014037691289559007,0.04724074527621269,0.0,0.0
2024-10-04,-0.010523996315896511,-0.022355467081069946,3,43.58500671386719,0.0015614975709468126,3.502047538757324,0.21039719879627228,4.371735572814941,0.05938401818275452,0.9998388886451721,0.0,0.0,0.0,0.0,0.0,0.007509925402700901,0.24761323630809784,0.0,0.0
2024-10-04,-0.0028893325943499804,-0.022646397352218628,3,43.58500671386719,0.0015805346192792058,3.502047538757324,0.1936410665512085,4.371735572814941,0.05938401818275452,0.9998388886451721,0.0,0.0,0.0,0.0,0.0,0.006524314172565937,0.24724452197551727,0.0,0.0
2024-10-04,0.02117326855659485,-0.022089883685112,3,43.58500671386719,0.0015660705976188183,3.502047538757324,0.21124035120010376,4.371735572814941,0.05938401818275452,0.9998388886451721,0.0,0.0,0.0,0.0,0.0,0.0022476548328995705,0.07050899416208267,0.0,0.0
2024-10-07,-0.017718378454446793,-0.0228787362575531,3,43.3936653137207,0.0015668761916458607,3.4829540252685547,0.2102106511592865,4.298043727874756,0.05295391008257866,0.999887228012085,0.16019931435585022,0.00021125376224517822,0.021321123465895653,0.0013891500420868397,0.04695892333984375,0.0044706882908940315,0.13879235088825226,0.005193937569856644,0.001512559480033815
2024-10-07,0.010437806136906147,-0.02264225482940674,3,43.3936653137207,0.0015690436121076345,3.4829540252685547,0.22123128175735474,4.298043727874756,0.05295391008257866,0.999887228012085,0.0,0.0,0.0,0.0,0.0,0.004880270920693874,0.19033533334732056,0.0,0.0
2024-10-07,-0.004375878255814314,-0.02284081280231476,3,43.3936653137207,0.0015648347325623035,3.4829540252685547,0.20549649000167847,4.298043727874756,0.05295391008257866,0.999887228012085,0.0,0.0,0.0,0.0,0.0,0.0068646389991045,0.2625284790992737,0.0,0.0
2024-10-07,0.002330297837033868,-0.02232891321182251,3,43.3936653137207,0.0015786332078278065,3.4829540252685547,0.20486371219158173,4.298043727874756,0.05295391008257866,0.999887228012085,0.0,0.0,0.0,0.0,0.0,0.006095393560826778,0.18432867527008057,0.0,0.0
2024-10-07,0.0018601821502670646,-0.02235834300518036,3,43.3936653137207,0.0015644857194274664,3.4829540252685547,0.20763958990573883,4.298043727874756,0.05295391008257866,0.999887228012085,0.0,0.0,0.0,0.0,0.0,0.00634580384939909,0.23485270142555237,0.0,0.0
2024-10-07,0.0019519610796123743,-0.02359446883201599,3,43.3936653137207,0.0015689742285758257,3.4829540252685547,0.21340806782245636,4.298043727874756,0.05295391008257866,0.999887228012085,0.0,0.0,0.0,0.0,0.0,0.004545758944004774,0.18892039358615875,0.0,0.0
2024-10-07,0.00013698214024771005,-0.02305266261100769,3,43.3936653137207,0.0015536262653768063,3.4829540252685547,0.20794926583766937,4.298043727874756,0.05295391008257866,0.999887228012085,0.0,0.0,0.0,0.0,0.0,0.00581608060747385,0.23309765756130219,0.0,0.0
2024-10-07,0.0005092674400657415,-0.022550314664840698,3,43.3936653137207,0.0015500228619202971,3.4829540252685547,0.21358425915241241,4.298043727874756,0.05295391008257866,0.999887228012085,0.0,0.0,0.0,0.0,0.0,0.007087900303304195,0.2653627395629883,0.0,0.0
2024-10-07,-0.0004441665078047663,-0.0221216082572937,3,43.3936653137207,0.0015665881801396608,3.4829540252685547,0.2072310745716095,4.298043727874756,0.05295391008257866,0.999887228012085,0.0,0.0,0.0,0.0,0.0,0.007019457872956991,0.2590191662311554,0.0,0.0
2024-10-07,-0.0031280091498047113,-0.022168561816215515,3,43.3936653137207,0.0015744982520118356,3.4829540252685547,0.20615923404693604,4.298043727874756,0.05295391008257866,0.999887228012085,0.0,0.0,0.0,0.0,0.0,0.004540600348263979,0.13713152706623077,0.0,0.0
2024-10-07,0.0020444104447960854,-0.02257704734802246,3,43.3936653137207,0.0015509987715631723,3.4829540252685547,0.20363448560237885,4.298043727874756,0.05295391008257866,0.999887228012085,0.0,0.0,0.0,0.0,0.0,0.00467329379171133,0.13631781935691833,0.0,0.0
2024-10-07,-0.00520296860486269,-0.022495076060295105,3,43.3936653137207,0.001553497975692153,3.4829540252685547,0.21104341745376587,4.298043727874756,0.05295391008257866,0.999887228012085,0.0,0.0,0.0,0.0,0.0,0.004116837400943041,0.1481858640909195,0.0,0.0
2024-10-07,-0.0025254215579479933,-0.02342785894870758,3,43.3936653137207,0.0015448700869455934,3.4829540252685547,0.2128518968820572,4.298043727874756,0.05295391008257866,0.999887228012085,0.0,0.0,0.0,0.0,0.0,0.006788685917854309,0.2613624632358551,0.0,0.0
2024-10-07,-0.00348445912823081,-0.022831588983535767,3,43.3936653137207,0.0015810158802196383,3.4829540252685547,0.20120082795619965,4.298043727874756,0.05295391008257866,0.999887228012085,0.0,0.0,0.0,0.0,0.0,0.0031557301990687847,0.08758101612329483,0.0,0.0
2024-10-07,0.004264798015356064,-0.022305399179458618,3,43.3936653137207,0.0015825609443709254,3.4829540252685547,0.21160295605659485,4.298043727874756,0.05295391008257866,0.999887228012085,0.0,0.0,0.0,0.0,0.0,0.006928225047886372,0.25842660665512085,0.0,0.0
2024-10-07,-0.004270120523869991,-0.022260472178459167,3,43.3936653137207,0.0015692934393882751,3.4829540252685547,0.21310459077358246,4.298043727874756,0.05295391008257866,0.999887228012085,0.0,0.0,0.0,0.0,0.0,0.0030465254094451666,0.08868642896413803,0.0,0.0
2024-10-07,-0.0023334280122071505,-0.02286534011363983,3,43.3936653137207,0.0015745764831081033,3.4829540252685547,0.2026742398738861,4.298043727874756,0.05295391008257866,0.999887228012085,0.0,0.0,0.0,0.0,0.0,0.004606211557984352,0.1363387554883957,0.0,0.0
2024-10-07,-0.005231606774032116,-0.022465765476226807,3,43.3936653137207,0.0015590391121804714,3.4829540252685547,0.204118549823761,4.298043727874756,0.05295391008257866,0.999887228012085,0.0,0.0,0.0,0.0,0.0,0.004575603175908327,0.1855803281068802,0.0,0.0
2024-10-07,-0.0063770427368581295,-0.02237941324710846,3,43.3936653137207,0.0015544173074886203,3.4829540252685547,0.20859691500663757,4.298043727874756,0.05295391008257866,0.999887228012085,0.0,0.0,0.0,0.0,0.0,0.0014006036799401045,0.04702723026275635,0.0,0.0
2024-10-07,-0.006970775779336691,-0.022335544228553772,3,43.3936653137207,0.0015690495492890477,3.4829540252685547,0.2059888243675232,4.298043727874756,0.05295391008257866,0.999887228012085,0.0,0.0,0.0,0.0,0.0,0.002506810938939452,0.11058470606803894,0.0,0.0
2024-10-07,0.003274190705269575,-0.022212862968444824,3,43.3936653137207,0.0015656626783311367,3.4829540252685547,0.21023230254650116,4.298043727874756,0.05295391008257866,0.999887228012085,0.0,0.0,0.0,0.0,0.0,0.005891961976885796,0.18426825106143951,0.0,0.0
2024-10-07,-0.013533256947994232,-0.022598683834075928,3,43.3936653137207,0.0015667895786464214,3.4829540252685547,0.2134137600660324,4.298043727874756,0.05295391008257866,0.999887228012085,0.0,0.0,0.0,0.0,0.0,0.0044461702927947044,0.1860109120607376,0.0,0.0
2024-10-07,-0.007432600017637014,-0.022352665662765503,3,43.3936653137207,0.0015749468002468348,3.4829540252685547,0.20718644559383392,4.298043727874756,0.05295391008257866,0.999887228012085,0.0,0.0,0.0,0.0,0.0,0.007791860029101372,0.2532854676246643,0.0,0.0
2024-10-07,0.0021468219347298145,-0.02347107231616974,3,43.3936653137207,0.0015603279462084174,3.4829540252685547,0.20595599710941315,4.298043727874756,0.05295391008257866,0.999887228012085,0.0,0.0,0.0,0.0,0.0,0.001374484272673726,0.04637405276298523,0.0,0.0
2024-10-07,0.018363406881690025,-0.02355542778968811,3,43.3936653137207,0.001554915215820074,3.4829540252685547,0.21570739150047302,4.298043727874756,0.05295391008257866,0.999887228012085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08,-0.00040674646152183414,-0.02347150444984436,3,42.44789123535156,0.0015698781935498118,3.406538248062134,0.1995224803686142,4.008804798126221,0.043662093579769135,0.9999362230300903,0.5636566877365112,0.0005705654621124268,0.07643088698387146,0.004228691570460796,0.15061509609222412,0.0033790396992117167,0.11355090141296387,0.017764141783118248,0.014184052124619484
2024-10-08,0.011025045067071915,-0.022665798664093018,3,42.44789123535156,0.0015736165223643184,3.406538248062134,0.21165965497493744,4.008804798126221,0.043662093579769135,0.9999362230300903,0.0,0.0,0.0,0.0,0.0,0.003667751094326377,0.12009155005216599,0.0,0.0
2024-10-08,-0.0014191907830536366,-0.023297712206840515,3,42.44789123535156,0.0015712107997387648,3.406538248062134,0.2001083344221115,4.008804798126221,0.043662093579769135,0.9999362230300903,0.0,0.0,0.0,0.0,0.0,0.004934059921652079,0.1937389075756073,0.0,0.0
2024-10-08,-0.00045211572432890534,-0.023259595036506653,3,42.44789123535156,0.0015628330875188112,3.406538248062134,0.19525358080863953,4.008804798126221,0.043662093579769135,0.9999362230300903,0.0,0.0,0.0,0.0,0.0,0.0034447985235601664,0.11978217214345932,0.0,0.0
2024-10-08,0.0012816133676096797,-0.02256813645362854,3,42.44789123535156,0.0015733513282611966,3.406538248062134,0.19611914455890656,4.008804798126221,0.043662093579769135,0.9999362230300903,0.0,0.0,0.0,0.0,0.0,0.005102457478642464,0.1972278505563736,0.0,0.0
2024-10-08,-0.002315099583938718,-0.022624969482421875,3,42.44789123535156,0.0015808192547410727,3.406538248062134,0.1937934011220932,4.008804798126221,0.043662093579769135,0.9999362230300903,0.0,0.0,0.0,0.0,0.0,0.003515281481668353,0.12096921354532242,0.0,0.0
2024-10-08,0.0046125007793307304,-0.02308228611946106,3,42.44789123535156,0.0015876909019425511,3.406538248062134,0.2023324966430664,4.008804798126221,0.043662093579769135,0.9999362230300903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08,-0.00032246840419247746,-0.022687867283821106,3,42.44789123535156,0.001568973413668573,3.406538248062134,0.19296714663505554,4.008804798126221,0.043662093579769135,0.9999362230300903,0.0,0.0,0.0,0.0,0.0,0.0030358301009982824,0.13748277723789215,0.0,0.0
2024-10-08,-0.000554308935534209,-0.023728221654891968,3,42.44789123535156,0.0015661788638681173,3.406538248062134,0.19647762179374695,4.008804798126221,0.043662093579769135,0.9999362230300903,0.0,0.0,0.0,0.0,0.0,0.0056686378084123135,0.20730526745319366,0.0,0.0
2024-10-08,-0.0027026706375181675,-0.0230037122964859,3,42.44789123535156,0.0015654998132959008,3.406538248062134,0.1973547637462616,4.008804798126221,0.043662093579769135,0.9999362230300903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08,0.0016757999546825886,-0.022916704416275024,3,42.44789123535156,0.0015788932796567678,3.406538248062134,0.19465701282024384,4.008804798126221,0.043662093579769135,0.9999362230300903,0.0,0.0,0.0,0.0,0.0,0.003763264510780573,0.15914839506149292,0.0,0.0
2024-10-08,-0.0008885570568963885,-0.023823246359825134,3,42.44789123535156,0.0015528731746599078,3.406538248062134,0.20346637070178986,4.008804798126221,0.043662093579769135,0.9999362230300903,0.0,0.0,0.0,0.0,0.0,0.005378793925046921,0.1796797215938568,0.0,0.0
2024-10-08,-0.00227449182420969,-0.02248336374759674,3,42.44789123535156,0.0015742351533845067,3.406538248062134,0.20141112804412842,4.008804798126221,0.043662093579769135,0.9999362230300903,0.0,0.0,0.0,0.0,0.0,0.006955774035304785,0.25721296668052673,0.0,0.0
2024-10-08,-0.0012623376678675413,-0.023045361042022705,3,42.44789123535156,0.001560534117743373,3.406538248062134,0.19933058321475983,4.008804798126221,0.043662093579769135,0.9999362230300903,0.0,0.0,0.0,0.0,0.0,0.0030914561357349157,0.10118803381919861,0.0,0.0
2024-10-08,0.0013198604574427009,-0.023851200938224792,3,42.44789123535156,0.0015547554939985275,3.406538248062134,0.1955411434173584,4.008804798126221,0.043662093579769135,0.9999362230300903,0.0,0.0,0.0,0.0,0.0,0.004287356045097113,0.1510237455368042,0.0,0.0
2024-10-08,-0.0068992436863482,-0.022787541151046753,3,42.44789123535156,0.0015726468991488218,3.406538248062134,0.20206166803836823,4.008804798126221,0.043662093579769135,0.9999362230300903,0.0,0.0,0.0,0.0,0.0,0.0031871360260993242,0.10177391022443771,0.0,0.0
2024-10-08,-0.0014299422036856413,-0.023559898138046265,3,42.44789123535156,0.001557065756060183,3.406538248062134,0.20037230849266052,4.008804798126221,0.043662093579769135,0.9999362230300903,0.0,0.0,0.0,0.0,0.0,0.006464565172791481,0.2592097818851471,0.0,0.0
2024-10-08,-0.004956633318215609,-0.022858038544654846,3,42.44789123535156,0.0015634599840268493,3.406538248062134,0.19694124162197113,4.008804798126221,0.043662093579769135,0.9999362230300903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08,-0.005848329048603773,-0.022773683071136475,3,42.44789123535156,0.0015644432278349996,3.406538248062134,0.20458126068115234,4.008804798126221,0.043662093579769135,0.9999362230300903,0.0,0.0,0.0,0.0,0.0,0.006636769510805607,0.259844034910202,0.0,0.0
2024-10-08,-0.0029971590265631676,-0.023165971040725708,3,42.44789123535156,0.0015664027305319905,3.406538248062134,0.1996518075466156,4.008804798126221,0.043662093579769135,0.9999362230300903,0.0,0.0,0.0,0.0,0.0,0.007479139603674412,0.25386831164360046,0.0,0.0
2024-10-08,0.0024330990854650736,-0.023319900035858154,3,42.44789123535156,0.0015627631219103932,3.406538248062134,0.19690732657909393,4.008804798126221,0.043662093579769135,0.9999362230300903,0.0,0.0,0.0,0.0,0.0,0.003702907357364893,0.15951550006866455,0.0,0.0
2024-10-08,-0.012419463135302067,-0.022631317377090454,3,42.44789123535156,0.0015702531673014164,3.406538248062134,0.2031276822090149,4.008804798126221,0.043662093579769135,0.9999362230300903,0.0,0.0,0.0,0.0,0.0,0.003007281804457307,0.13835416734218597,0.0,0.0
2024-10-08,-0.009100240655243397,-0.023049548268318176,3,42.44789123535156,0.0015644957311451435,3.406538248062134,0.20401279628276825,4.008804798126221,0.043662093579769135,0.9999362230300903,0.0,0.0,0.0,0.0,0.0,0.005102441646158695,0.1986474096775055,0.0,0.0
