date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-10-21,-0.017302576452493668,-0.024812564253807068,2,42.33136749267578,0.0017018275102600455,3.455789089202881,0.051955658942461014,4.199828147888184,0.07192820310592651,0.9997904300689697,0.0,0.0,0.0,0.0,0.0,0.0005773369921371341,0.019933637231588364,0.0,0.0
2024-10-21,-0.002250771503895521,-0.02332243323326111,2,42.33136749267578,0.0017084918217733502,3.455789089202881,0.048675596714019775,4.199828147888184,0.07192820310592651,0.9997904300689697,0.0,0.0,0.0,0.0,0.0,0.0006550727994181216,0.024159101769328117,0.0,0.0
2024-10-21,-0.006626505870372057,-0.023924678564071655,2,42.33136749267578,0.0017090786714106798,3.455789089202881,0.052964095026254654,4.199828147888184,0.07192820310592651,0.9997904300689697,0.0,0.0,0.0,0.0,0.0,0.0004375656717456877,0.011791198514401913,0.0,0.0
2024-10-21,-0.006663610693067312,-0.023908331990242004,2,42.33136749267578,0.0017046545399352908,3.455789089202881,0.05531982332468033,4.199828147888184,0.07192820310592651,0.9997904300689697,0.0,0.0,0.0,0.0,0.0,0.0003896093985531479,0.005783286411315203,0.0,0.0
2024-10-21,0.0075168609619140625,-0.022755920886993408,2,42.33136749267578,0.0017136487876996398,3.455789089202881,0.054063938558101654,4.199828147888184,0.07192820310592651,0.9997904300689697,0.0,0.0,0.0,0.0,0.0,0.00020883182878606021,0.003804454579949379,0.0,0.0
2024-10-21,-0.01149390172213316,-0.02353408932685852,2,42.33136749267578,0.0017071818001568317,3.455789089202881,0.05037211254239082,4.199828147888184,0.07192820310592651,0.9997904300689697,0.0,0.0,0.0,0.0,0.0,0.0003550104156602174,0.007026090286672115,0.0,0.0
2024-10-21,-0.01031960267573595,-0.023023545742034912,2,42.33136749267578,0.001710923621430993,3.455789089202881,0.056551944464445114,4.199828147888184,0.07192820310592651,0.9997904300689697,0.0,0.0,0.0,0.0,0.0,0.0003773796488530934,0.005678185261785984,0.0,0.0
2024-10-21,-0.014363453723490238,-0.024259909987449646,2,42.33136749267578,0.0017088002059608698,3.455789089202881,0.05680937319993973,4.199828147888184,0.07192820310592651,0.9997904300689697,0.0,0.0,0.0,0.0,0.0,0.0007442875066772103,0.021613046526908875,0.0,0.0
2024-10-21,0.01104231271892786,-0.023258522152900696,2,42.33136749267578,0.0017107781022787094,3.455789089202881,0.06368739902973175,4.199828147888184,0.07192820310592651,0.9997904300689697,0.0,0.0,0.0,0.0,0.0,0.000560590997338295,0.012548824772238731,0.0,0.0
2024-10-22,-0.025351423770189285,-0.024421200156211853,2,42.24423599243164,0.0017000826774165034,3.459535598754883,0.07058548182249069,4.212623119354248,0.07335128635168076,0.9998222589492798,0.06034385412931442,1.0773539543151855e-05,0.015990039333701134,9.342095290776342e-05,0.0012213168665766716,0.0005485412548296154,0.017275787889957428,0.0007328581414185464,1.5944135157042183e-05
2024-10-22,-0.011841383762657642,-0.024262502789497375,2,42.24423599243164,0.001696728402748704,3.459535598754883,0.07313522696495056,4.212623119354248,0.07335128635168076,0.9998222589492798,0.0,0.0,0.0,0.0,0.0,0.00012527985381893814,0.0026238737627863884,0.0,0.0
2024-10-22,0.003683669725432992,-0.024078503251075745,2,42.24423599243164,0.0016988430870696902,3.459535598754883,0.061686012893915176,4.212623119354248,0.07335128635168076,0.9998222589492798,0.0,0.0,0.0,0.0,0.0,0.0006472700042650104,0.018988829106092453,0.0,0.0
2024-10-22,0.0012009128695353866,-0.023623421788215637,2,42.24423599243164,0.0017011405434459448,3.459535598754883,0.06428725272417068,4.212623119354248,0.07335128635168076,0.9998222589492798,0.0,0.0,0.0,0.0,0.0,0.0003431723453104496,0.008293524384498596,0.0,0.0
2024-10-22,0.006015384569764137,-0.022905632853507996,2,42.24423599243164,0.0017028168076649308,3.459535598754883,0.05803053453564644,4.212623119354248,0.07335128635168076,0.9998222589492798,0.0,0.0,0.0,0.0,0.0,0.0004300621512811631,0.01137230359017849,0.0,0.0
2024-10-22,0.0016125920228660107,-0.023836880922317505,2,42.24423599243164,0.001693997299298644,3.459535598754883,0.05419309437274933,4.212623119354248,0.07335128635168076,0.9998222589492798,0.0,0.0,0.0,0.0,0.0,0.0004851676058024168,0.013538106344640255,0.0,0.0
2024-10-22,-0.007212778553366661,-0.024663612246513367,2,42.24423599243164,0.0017006275011226535,3.459535598754883,0.0586400181055069,4.212623119354248,0.07335128635168076,0.9998222589492798,0.0,0.0,0.0,0.0,0.0,0.0004475626046769321,0.011310823261737823,0.0,0.0
2024-10-22,-0.0026591920759528875,-0.024162739515304565,2,42.24423599243164,0.0016956198960542679,3.459535598754883,0.05060838535428047,4.212623119354248,0.07335128635168076,0.9998222589492798,0.0,0.0,0.0,0.0,0.0,0.0004209821345284581,0.006276994477957487,0.0,0.0
2024-10-22,-0.005455824546515942,-0.02326187491416931,2,42.24423599243164,0.0016988173592835665,3.459535598754883,0.050639327615499496,4.212623119354248,0.07335128635168076,0.9998222589492798,0.0,0.0,0.0,0.0,0.0,0.0003939035232178867,0.00781438872218132,0.0,0.0
2024-10-22,0.0006172747234813869,-0.023026257753372192,2,42.24423599243164,0.0017018410144373775,3.459535598754883,0.05199161916971207,4.212623119354248,0.07335128635168076,0.9998222589492798,0.0,0.0,0.0,0.0,0.0,0.00013250153278931975,0.0029454973991960287,0.0,0.0
2024-10-22,0.004778503440320492,-0.02355802059173584,2,42.24423599243164,0.0017001646338030696,3.459535598754883,0.04927818477153778,4.212623119354248,0.07335128635168076,0.9998222589492798,0.0,0.0,0.0,0.0,0.0,0.0003553036949597299,0.008294719271361828,0.0,0.0
2024-10-22,-0.0012182850623503327,-0.02396954596042633,2,42.24423599243164,0.0016946791438385844,3.459535598754883,0.0521855466067791,4.212623119354248,0.07335128635168076,0.9998222589492798,0.0,0.0,0.0,0.0,0.0,0.0006219197530299425,0.021741453558206558,0.0,0.0
2024-10-22,0.016992995515465736,-0.023689955472946167,2,42.24423599243164,0.0016950499266386032,3.459535598754883,0.04819248989224434,4.212623119354248,0.07335128635168076,0.9998222589492798,0.0,0.0,0.0,0.0,0.0,0.000491041224449873,0.01448092982172966,0.0,0.0
2024-10-22,-0.004758893512189388,-0.022976890206336975,2,42.24423599243164,0.0017056267242878675,3.459535598754883,0.05244484916329384,4.212623119354248,0.07335128635168076,0.9998222589492798,0.0,0.0,0.0,0.0,0.0,0.00040425625047646463,0.007715810090303421,0.0,0.0
2024-10-22,-0.001903109485283494,-0.02320133149623871,2,42.24423599243164,0.0017001412343233824,3.459535598754883,0.0550963319838047,4.212623119354248,0.07335128635168076,0.9998222589492798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22,-0.0052617378532886505,-0.023276597261428833,2,42.24423599243164,0.0016991720767691731,3.459535598754883,0.04603252559900284,4.212623119354248,0.07335128635168076,0.9998222589492798,0.0,0.0,0.0,0.0,0.0,0.00043452554382383823,0.011487136594951153,0.0,0.0
2024-10-22,-0.0013401294127106667,-0.023028790950775146,2,42.24423599243164,0.0017005199333652854,3.459535598754883,0.051192983984947205,4.212623119354248,0.07335128635168076,0.9998222589492798,0.0,0.0,0.0,0.0,0.0,0.00013099708303343505,0.0028135417960584164,0.0,0.0
2024-10-22,-0.002320093335583806,-0.023012787103652954,2,42.24423599243164,0.0017029057489708066,3.459535598754883,0.04802172631025314,4.212623119354248,0.07335128635168076,0.9998222589492798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22,-0.006035238038748503,-0.02319192886352539,2,42.24423599243164,0.001703120768070221,3.459535598754883,0.05363871157169342,4.212623119354248,0.07335128635168076,0.9998222589492798,0.0,0.0,0.0,0.0,0.0,0.0006442770827561617,0.019567646086215973,0.0,0.0
2024-10-22,0.00014025838754605502,-0.024235188961029053,2,42.24423599243164,0.0016962308436632156,3.459535598754883,0.057887423783540726,4.212623119354248,0.07335128635168076,0.9998222589492798,0.0,0.0,0.0,0.0,0.0,0.0006357632228173316,0.020821956917643547,0.0,0.0
2024-10-22,0.004274986684322357,-0.023754224181175232,2,42.24423599243164,0.0016958838095888495,3.459535598754883,0.05456021800637245,4.212623119354248,0.07335128635168076,0.9998222589492798,0.0,0.0,0.0,0.0,0.0,0.00018213428847957402,0.004000683780759573,0.0,0.0
2024-10-22,-0.002267661038786173,-0.023607507348060608,2,42.24423599243164,0.001700621796771884,3.459535598754883,0.04673387482762337,4.212623119354248,0.07335128635168076,0.9998222589492798,0.0,0.0,0.0,0.0,0.0,0.0003458280407357961,0.008617179468274117,0.0,0.0
2024-10-22,-0.013672949746251106,-0.023346170783042908,2,42.24423599243164,0.0016980546060949564,3.459535598754883,0.0575050450861454,4.212623119354248,0.07335128635168076,0.9998222589492798,0.0,0.0,0.0,0.0,0.0,0.0005470422911457717,0.018766002729535103,0.0,0.0
2024-10-22,-0.008341711945831776,-0.023601770401000977,2,42.24423599243164,0.0017028250731527805,3.459535598754883,0.0590023547410965,4.212623119354248,0.07335128635168076,0.9998222589492798,0.0,0.0,0.0,0.0,0.0,0.0006700613885186613,0.023557160049676895,0.0,0.0
2024-10-22,0.009952864609658718,-0.02444744110107422,2,42.24423599243164,0.0016976415645331144,3.459535598754883,0.06423424929380417,4.212623119354248,0.07335128635168076,0.9998222589492798,0.0,0.0,0.0,0.0,0.0,0.00037385194445960224,0.007141954265534878,0.0,0.0
2024-10-23,-0.021762490272521973,-0.023777395486831665,2,42.432762145996094,0.001697729923762381,3.4848670959472656,0.07054108381271362,4.306447505950928,0.07594373822212219,0.9998568892478943,0.18953730165958405,6.145238876342773e-05,0.030777305364608765,0.00013228545140009373,0.0027822661213576794,0.0004999013617634773,0.015535576269030571,0.0006511101964861155,2.1172112610656768e-05
2024-10-23,-0.016347656026482582,-0.02440972626209259,2,42.432762145996094,0.0016916744643822312,3.4848670959472656,0.07374105602502823,4.306447505950928,0.07594373822212219,0.9998568892478943,0.0,0.0,0.0,0.0,0.0,0.00010577113425824791,0.0018912405939772725,0.0,0.0
2024-10-23,0.003865124424919486,-0.02326264977455139,2,42.432762145996094,0.001697708503343165,3.4848670959472656,0.061850886791944504,4.306447505950928,0.07594373822212219,0.9998568892478943,0.0,0.0,0.0,0.0,0.0,0.00021495703549589962,0.004016913007944822,0.0,0.0
2024-10-23,-0.0004795501590706408,-0.024362370371818542,2,42.432762145996094,0.001695231068879366,3.4848670959472656,0.06844620406627655,4.306447505950928,0.07594373822212219,0.9998568892478943,0.0,0.0,0.0,0.0,0.0,0.00024306665000040084,0.003955923952162266,0.0,0.0
2024-10-23,0.0003716403152793646,-0.024463564157485962,2,42.432762145996094,0.0016889265971258283,3.4848670959472656,0.06136789917945862,4.306447505950928,0.07594373822212219,0.9998568892478943,0.0,0.0,0.0,0.0,0.0,0.00023147671890910715,0.0055239517241716385,0.0,0.0
2024-10-23,0.003295621369034052,-0.023833975195884705,2,42.432762145996094,0.0016909315017983317,3.4848670959472656,0.052006687968969345,4.306447505950928,0.07594373822212219,0.9998568892478943,0.0,0.0,0.0,0.0,0.0,0.0003653396852314472,0.006720365956425667,0.0,0.0
2024-10-23,-0.00877569429576397,-0.0227995365858078,2,42.432762145996094,0.0017013034084811807,3.4848670959472656,0.05747715383768082,4.306447505950928,0.07594373822212219,0.9998568892478943,0.0,0.0,0.0,0.0,0.0,0.0004983078106306493,0.015334529802203178,0.0,0.0
2024-10-23,-4.303255627746694e-05,-0.023311764001846313,2,42.432762145996094,0.0016962875379249454,3.4848670959472656,0.049674827605485916,4.306447505950928,0.07594373822212219,0.9998568892478943,0.0,0.0,0.0,0.0,0.0,0.0006962828920222819,0.01662517711520195,0.0,0.0
2024-10-23,-0.0004217805399093777,-0.02390095591545105,2,42.432762145996094,0.0016901527997106314,3.4848670959472656,0.05418464541435242,4.306447505950928,0.07594373822212219,0.9998568892478943,0.0,0.0,0.0,0.0,0.0,0.0004946858971379697,0.017583666369318962,0.0,0.0
2024-10-23,0.0012448959751054645,-0.024355962872505188,2,42.432762145996094,0.0016892203129827976,3.4848670959472656,0.05390983074903488,4.306447505950928,0.07594373822212219,0.9998568892478943,0.0,0.0,0.0,0.0,0.0,0.0004272851801943034,0.007612931542098522,0.0,0.0
2024-10-23,-0.005839277058839798,-0.024075955152511597,2,42.432762145996094,0.0016871974803507328,3.4848670959472656,0.05066142603754997,4.306447505950928,0.07594373822212219,0.9998568892478943,0.0,0.0,0.0,0.0,0.0,0.0004998156218789518,0.008705876767635345,0.0,0.0
2024-10-23,-0.004028499126434326,-0.02332945168018341,2,42.432762145996094,0.0016997704515233636,3.4848670959472656,0.04872337356209755,4.306447505950928,0.07594373822212219,0.9998568892478943,0.0,0.0,0.0,0.0,0.0,0.00037488629459403455,0.011214690282940865,0.0,0.0
2024-10-23,0.012941726483404636,-0.023529648780822754,2,42.432762145996094,0.0016965150134637952,3.4848670959472656,0.048961788415908813,4.306447505950928,0.07594373822212219,0.9998568892478943,0.0,0.0,0.0,0.0,0.0,0.0006241293740458786,0.022981949150562286,0.0,0.0
2024-10-23,0.00238881167024374,-0.023698896169662476,2,42.432762145996094,0.0016938524786382914,3.4848670959472656,0.05293065309524536,4.306447505950928,0.07594373822212219,0.9998568892478943,0.0,0.0,0.0,0.0,0.0,0.00023949937894940376,0.003940095193684101,0.0,0.0
2024-10-23,0.006459186784923077,-0.024768978357315063,2,42.432762145996094,0.001685997936874628,3.4848670959472656,0.05666205659508705,4.306447505950928,0.07594373822212219,0.9998568892478943,0.0,0.0,0.0,0.0,0.0,0.00023705148487351835,0.0037841512821614742,0.0,0.0
2024-10-23,-0.003126906231045723,-0.023423999547958374,2,42.432762145996094,0.0016951236175373197,3.4848670959472656,0.04334237799048424,4.306447505950928,0.07594373822212219,0.9998568892478943,0.0,0.0,0.0,0.0,0.0,0.00010874289000639692,0.002137553645297885,0.0,0.0
2024-10-23,-0.004970501642674208,-0.02345702052116394,2,42.432762145996094,0.0016989086288958788,3.4848670959472656,0.05086272954940796,4.306447505950928,0.07594373822212219,0.9998568892478943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,-0.004036812577396631,-0.024143263697624207,2,42.432762145996094,0.001690175267867744,3.4848670959472656,0.04958229884505272,4.306447505950928,0.07594373822212219,0.9998568892478943,0.0,0.0,0.0,0.0,0.0,0.00023168729967437685,0.005815922282636166,0.0,0.0
2024-10-23,-0.006394458003342152,-0.023444145917892456,2,42.432762145996094,0.001697195926681161,3.4848670959472656,0.05188928544521332,4.306447505950928,0.07594373822212219,0.9998568892478943,0.0,0.0,0.0,0.0,0.0,0.00042451921035535634,0.00727743748575449,0.0,0.0
2024-10-23,0.013628887943923473,-0.022952690720558167,2,42.432762145996094,0.001697814092040062,3.4848670959472656,0.05665351077914238,4.306447505950928,0.07594373822212219,0.9998568892478943,0.0,0.0,0.0,0.0,0.0,0.0004743157187476754,0.00827731192111969,0.0,0.0
2024-10-23,0.00506622763350606,-0.024724081158638,2,42.432762145996094,0.0016899477923288941,3.4848670959472656,0.05898578092455864,4.306447505950928,0.07594373822212219,0.9998568892478943,0.0,0.0,0.0,0.0,0.0,0.00042257591849192977,0.009769232012331486,0.0,0.0
2024-10-23,-0.0037628498394042253,-0.023799583315849304,2,42.432762145996094,0.0016923245275393128,3.4848670959472656,0.04515707120299339,4.306447505950928,0.07594373822212219,0.9998568892478943,0.0,0.0,0.0,0.0,0.0,0.0006081477040424943,0.0213715061545372,0.0,0.0
2024-10-23,-0.017442800104618073,-0.023298904299736023,2,42.432762145996094,0.0016961466753855348,3.4848670959472656,0.05371988192200661,4.306447505950928,0.07594373822212219,0.9998568892478943,0.0,0.0,0.0,0.0,0.0,0.0005565546452999115,0.018150487914681435,0.0,0.0
2024-10-23,-0.010062883608043194,-0.02310602366924286,2,42.432762145996094,0.00170031376183033,3.4848670959472656,0.05825487896800041,4.306447505950928,0.07594373822212219,0.9998568892478943,0.0,0.0,0.0,0.0,0.0,0.0005153223755769432,0.016013596206903458,0.0,0.0
2024-10-23,0.0032208526972681284,-0.024636611342430115,2,42.432762145996094,0.001692962134256959,3.4848670959472656,0.06534833461046219,4.306447505950928,0.07594373822212219,0.9998568892478943,0.0,0.0,0.0,0.0,0.0,0.00020497589139267802,0.0038199478294700384,0.0,0.0
2024-10-24,-0.0168133694678545,-0.023036450147628784,2,42.457122802734375,0.0016949032433331013,3.494028329849243,0.06825452297925949,4.339907646179199,0.07867807894945145,0.9998812079429626,0.13021382689476013,2.5138258934020996e-05,0.023562775924801826,0.00011380212527001277,0.0020268475636839867,0.00030890144989825785,0.005764319095760584,0.0006283930852077901,1.8050634025712498e-05
2024-10-24,-0.0026850393041968346,-0.02364267408847809,2,42.457122802734375,0.0016856893198564649,3.494028329849243,0.07049036026000977,4.339907646179199,0.07867807894945145,0.9998812079429626,0.0,0.0,0.0,0.0,0.0,0.0004532960301730782,0.013918424025177956,0.0,0.0
2024-10-24,0.010539037175476551,-0.02402210235595703,2,42.457122802734375,0.0016841861652210355,3.494028329849243,0.06303904205560684,4.339907646179199,0.07867807894945145,0.9998812079429626,0.0,0.0,0.0,0.0,0.0,0.0003033283574040979,0.005722603294998407,0.0,0.0
2024-10-24,0.006597254890948534,-0.02306768298149109,2,42.457122802734375,0.0016919872723519802,3.494028329849243,0.06773949414491653,4.339907646179199,0.07867807894945145,0.9998812079429626,0.0,0.0,0.0,0.0,0.0,0.00022847321815788746,0.004819905385375023,0.0,0.0
2024-10-24,0.005262255668640137,-0.02425360679626465,2,42.457122802734375,0.0016846776707097888,3.494028329849243,0.06347092241048813,4.339907646179199,0.07867807894945145,0.9998812079429626,0.0,0.0,0.0,0.0,0.0,0.00041140196844935417,0.009089075028896332,0.0,0.0
2024-10-24,0.01322935987263918,-0.023184388875961304,2,42.457122802734375,0.0016873995773494244,3.494028329849243,0.052057769149541855,4.339907646179199,0.07867807894945145,0.9998812079429626,0.0,0.0,0.0,0.0,0.0,0.0006353928474709392,0.021640487015247345,0.0,0.0
2024-10-24,-0.008018989115953445,-0.023888230323791504,2,42.457122802734375,0.001683256239630282,3.494028329849243,0.058748699724674225,4.339907646179199,0.07867807894945145,0.9998812079429626,0.0,0.0,0.0,0.0,0.0,0.00044034712482243776,0.007850094698369503,0.0,0.0
2024-10-24,-0.0010567102581262589,-0.023149549961090088,2,42.457122802734375,0.0016895137960091233,3.494028329849243,0.048703838139772415,4.339907646179199,0.07867807894945145,0.9998812079429626,0.0,0.0,0.0,0.0,0.0,0.00030329605215229094,0.006082154810428619,0.0,0.0
2024-10-24,-0.0029202208388596773,-0.02311307191848755,2,42.457122802734375,0.001689799828454852,3.494028329849243,0.054445501416921616,4.339907646179199,0.07867807894945145,0.9998812079429626,0.0,0.0,0.0,0.0,0.0,0.00022353084932547063,0.004786395002156496,0.0,0.0
2024-10-24,0.007047672290354967,-0.023211032152175903,2,42.457122802734375,0.001688757911324501,3.494028329849243,0.05392314866185188,4.339907646179199,0.07867807894945145,0.9998812079429626,0.0,0.0,0.0,0.0,0.0,0.00042963490705005825,0.008194084279239178,0.0,0.0
