date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-10-03,-0.006588071584701538,-0.00205049104988575,3,36.44151306152344,0.0,,1.0065739154815674,0.23761360347270966,,,0.06549182534217834,2.276353359222412,0.04255116730928421,0.9998722076416016,0.0,0.0,,0.0,0.0,0.0001803215709514916,0.0050210608169436455,0.0,0.0
2024-10-03,0.0050791846588253975,-0.0019902056083083153,3,36.44151306152344,0.0,,1.0065739154815674,0.2306346446275711,,,0.06317620724439621,2.276353359222412,0.04255116730928421,0.9998722076416016,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03,2.3199334464152344e-05,-0.0013273004442453384,3,36.44151306152344,0.0,,1.0065739154815674,0.2285768836736679,,,0.07685299962759018,2.276353359222412,0.04255116730928421,0.9998722076416016,0.0,0.0,,0.0,0.0,0.00025369314244017005,0.007161978632211685,0.0,0.0
2024-10-03,-0.003788225818425417,-0.001660361886024475,3,36.44151306152344,0.0,,1.0065739154815674,0.22072479128837585,,,0.06962331384420395,2.276353359222412,0.04255116730928421,0.9998722076416016,0.0,0.0,,0.0,0.0,0.002040394814684987,0.058713946491479874,0.0,0.0
2024-10-03,-0.006080638151615858,-0.0022835852578282356,3,36.44151306152344,0.0,,1.0065739154815674,0.24051855504512787,,,0.06640511751174927,2.276353359222412,0.04255116730928421,0.9998722076416016,0.0,0.0,,0.0,0.0,0.0004669300396926701,0.012887720949947834,0.0,0.0
2024-10-03,0.0026073246262967587,-0.002222878858447075,3,36.44151306152344,0.0,,1.0065739154815674,0.24676138162612915,,,0.06607489287853241,2.276353359222412,0.04255116730928421,0.9998722076416016,0.0,0.0,,0.0,0.0,0.00019130420696455985,0.005396739114075899,0.0,0.0
2024-10-03,-0.012297159992158413,-0.001065211370587349,3,36.44151306152344,0.0,,1.0065739154815674,0.24876949191093445,,,0.06987125426530838,2.276353359222412,0.04255116730928421,0.9998722076416016,0.0,0.0,,0.0,0.0,0.0004256990796420723,0.011736960150301456,0.0,0.0
2024-10-03,0.003428977681323886,-0.0017156023532152176,3,36.44151306152344,0.0,,1.0065739154815674,0.22209592163562775,,,0.0699014812707901,2.276353359222412,0.04255116730928421,0.9998722076416016,0.0,0.0,,0.0,0.0,0.0005472394987009466,0.015382780693471432,0.0,0.0
2024-10-03,-0.005640749353915453,-0.0025770897045731544,3,36.44151306152344,0.0,,1.0065739154815674,0.22771409153938293,,,0.06860948354005814,2.276353359222412,0.04255116730928421,0.9998722076416016,0.0,0.0,,0.0,0.0,9.40037498367019e-05,0.002652164548635483,0.0,0.0
2024-10-03,-0.008674117736518383,-0.0017143292352557182,3,36.44151306152344,0.0,,1.0065739154815674,0.21998456120491028,,,0.06554926931858063,2.276353359222412,0.04255116730928421,0.9998722076416016,0.0,0.0,,0.0,0.0,0.0014734308933839202,0.041689325124025345,0.0,0.0
2024-10-03,-0.006985729560256004,-0.0018731430172920227,3,36.44151306152344,0.0,,1.0065739154815674,0.22135773301124573,,,0.06110164523124695,2.276353359222412,0.04255116730928421,0.9998722076416016,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03,-0.008372253738343716,-0.0019669365137815475,3,36.44151306152344,0.0,,1.0065739154815674,0.2432715743780136,,,0.06684529036283493,2.276353359222412,0.04255116730928421,0.9998722076416016,0.0,0.0,,0.0,0.0,9.019816207000986e-05,0.0025284721050411463,0.0,0.0
2024-10-03,-6.232642772374675e-05,-0.0007481202483177185,3,36.44151306152344,0.0,,1.0065739154815674,0.21888700127601624,,,0.07132702320814133,2.276353359222412,0.04255116730928421,0.9998722076416016,0.0,0.0,,0.0,0.0,0.000952306145336479,0.02672925591468811,0.0,0.0
2024-10-03,0.0051139043644070625,-0.0017885621637105942,3,36.44151306152344,0.0,,1.0065739154815674,0.23517999053001404,,,0.0708407536149025,2.276353359222412,0.04255116730928421,0.9998722076416016,0.0,0.0,,0.0,0.0,0.0018739677034318447,0.05338578671216965,0.0,0.0
2024-10-03,-0.013766626827418804,-0.002081882208585739,3,36.44151306152344,0.0,,1.0065739154815674,0.23263071477413177,,,0.06512018293142319,2.276353359222412,0.04255116730928421,0.9998722076416016,0.0,0.0,,0.0,0.0,0.0012784003047272563,0.03562486171722412,0.0,0.0
2024-10-03,-0.009982204996049404,-0.0012299157679080963,3,36.44151306152344,0.0,,1.0065739154815674,0.2197880893945694,,,0.06790179759263992,2.276353359222412,0.04255116730928421,0.9998722076416016,0.0,0.0,,0.0,0.0,0.00028585593099705875,0.00799474399536848,0.0,0.0
2024-10-03,-0.005168361589312553,-0.001116681843996048,3,36.44151306152344,0.0,,1.0065739154815674,0.22264815866947174,,,0.07465347647666931,2.276353359222412,0.04255116730928421,0.9998722076416016,0.0,0.0,,0.0,0.0,0.0018310584127902985,0.05248033255338669,0.0,0.0
2024-10-03,0.015153429470956326,-0.0012911316007375717,3,36.44151306152344,0.0,,1.0065739154815674,0.21968203783035278,,,0.07322356849908829,2.276353359222412,0.04255116730928421,0.9998722076416016,0.0,0.0,,0.0,0.0,0.001138403662480414,0.03197172284126282,0.0,0.0
2024-10-04,0.032700907438993454,-0.0005428390577435493,3,36.333282470703125,0.0,,1.0065739154815674,0.2195981740951538,,,0.0802358090877533,2.2356679439544678,0.043036170303821564,0.9998684525489807,0.05261920765042305,7.3015689849853516e-06,,9.355649672215804e-05,0.0026924421545118093,0.0019595474004745483,0.05800331011414528,6.808588659623638e-05,8.184319085557945e-06
2024-10-04,0.005800290964543819,-0.0014958977699279785,3,36.333282470703125,0.0,,1.0065739154815674,0.2201566845178604,,,0.07361488044261932,2.2356679439544678,0.043036170303821564,0.9998684525489807,0.0,0.0,,0.0,0.0,0.0006042232853360474,0.017055051401257515,0.0,0.0
2024-10-04,-0.00013577193021774292,-0.0014448557049036026,3,36.333282470703125,0.0,,1.0065739154815674,0.2266325056552887,,,0.07525048404932022,2.2356679439544678,0.043036170303821564,0.9998684525489807,0.0,0.0,,0.0,0.0,0.0011577680706977844,0.0330599844455719,0.0,0.0
2024-10-04,0.0026774811558425426,-0.0013153944164514542,3,36.333282470703125,0.0,,1.0065739154815674,0.22506257891654968,,,0.07446739822626114,2.2356679439544678,0.043036170303821564,0.9998684525489807,0.0,0.0,,0.0,0.0,0.00016468905960209668,0.0046956040896475315,0.0,0.0
2024-10-04,0.003652696730569005,-0.0015383902937173843,3,36.333282470703125,0.0,,1.0065739154815674,0.22279444336891174,,,0.06985824555158615,2.2356679439544678,0.043036170303821564,0.9998684525489807,0.0,0.0,,0.0,0.0,0.0019957958720624447,0.05662472918629646,0.0,0.0
2024-10-04,-0.0052268775179982185,-0.001464691013097763,3,36.333282470703125,0.0,,1.0065739154815674,0.23259584605693817,,,0.07358384132385254,2.2356679439544678,0.043036170303821564,0.9998684525489807,0.0,0.0,,0.0,0.0,0.000358911493094638,0.010109324008226395,0.0,0.0
2024-10-04,-0.009604375809431076,-0.0016188472509384155,3,36.333282470703125,0.0,,1.0065739154815674,0.24608366191387177,,,0.0667676106095314,2.2356679439544678,0.043036170303821564,0.9998684525489807,0.0,0.0,,0.0,0.0,0.0011534059885889292,0.03269144520163536,0.0,0.0
2024-10-04,-0.005306932143867016,-0.002059420570731163,3,36.333282470703125,0.0,,1.0065739154815674,0.2289789915084839,,,0.06591957807540894,2.2356679439544678,0.043036170303821564,0.9998684525489807,0.0,0.0,,0.0,0.0,0.000258134474279359,0.007145073264837265,0.0,0.0
2024-10-04,0.004720424767583609,-0.0012573441490530968,3,36.333282470703125,0.0,,1.0065739154815674,0.21981753408908844,,,0.06277713179588318,2.2356679439544678,0.043036170303821564,0.9998684525489807,0.0,0.0,,0.0,0.0,0.0006271653692238033,0.017326274886727333,0.0,0.0
2024-10-04,-0.002305031521245837,-0.0011029820889234543,3,36.333282470703125,0.0,,1.0065739154815674,0.22105443477630615,,,0.07373163104057312,2.2356679439544678,0.043036170303821564,0.9998684525489807,0.0,0.0,,0.0,0.0,0.0006054777186363935,0.017055992037057877,0.0,0.0
2024-10-04,0.0004959959769621491,-0.0015350235626101494,3,36.333282470703125,0.0,,1.0065739154815674,0.24305246770381927,,,0.07177551090717316,2.2356679439544678,0.043036170303821564,0.9998684525489807,0.0,0.0,,0.0,0.0,0.000542065710760653,0.015248211100697517,0.0,0.0
2024-10-04,-0.00276132021099329,-0.002166268415749073,3,36.333282470703125,0.0,,1.0065739154815674,0.22463899850845337,,,0.06629687547683716,2.2356679439544678,0.043036170303821564,0.9998684525489807,0.0,0.0,,0.0,0.0,0.00019290980708319694,0.005320941563695669,0.0,0.0
2024-10-04,-0.004105992149561644,-0.0024983733892440796,3,36.333282470703125,0.0,,1.0065739154815674,0.23139317333698273,,,0.06629297882318497,2.2356679439544678,0.043036170303821564,0.9998684525489807,0.0,0.0,,0.0,0.0,0.0008956302772276103,0.025161387398838997,0.0,0.0
2024-10-04,-0.006862754002213478,-0.0007766652852296829,3,36.333282470703125,0.0,,1.0065739154815674,0.2193329781293869,,,0.06984169036149979,2.2356679439544678,0.043036170303821564,0.9998684525489807,0.0,0.0,,0.0,0.0,8.95255507202819e-05,0.002466921228915453,0.0,0.0
2024-10-04,0.004985898733139038,-0.0011582467705011368,3,36.333282470703125,0.0,,1.0065739154815674,0.22135774791240692,,,0.06977666169404984,2.2356679439544678,0.043036170303821564,0.9998684525489807,0.0,0.0,,0.0,0.0,0.0018408431205898523,0.052588097751140594,0.0,0.0
2024-10-04,-0.003816748270764947,-0.0021681496873497963,3,36.333282470703125,0.0,,1.0065739154815674,0.2213272750377655,,,0.06759081780910492,2.2356679439544678,0.043036170303821564,0.9998684525489807,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,-0.003915519453585148,-0.0020986665040254593,3,36.333282470703125,0.0,,1.0065739154815674,0.24047301709651947,,,0.06683889031410217,2.2356679439544678,0.043036170303821564,0.9998684525489807,0.0,0.0,,0.0,0.0,0.0004596194194164127,0.012869668193161488,0.0,0.0
2024-10-04,-0.006252798717468977,-0.0019241860136389732,3,36.333282470703125,0.0,,1.0065739154815674,0.23744402825832367,,,0.06286732852458954,2.2356679439544678,0.043036170303821564,0.9998684525489807,0.0,0.0,,0.0,0.0,8.97429563337937e-05,0.00247777602635324,0.0,0.0
2024-10-04,-0.008548268117010593,-0.0019838185980916023,3,36.333282470703125,0.0,,1.0065739154815674,0.2225002944469452,,,0.06676389276981354,2.2356679439544678,0.043036170303821564,0.9998684525489807,0.0,0.0,,0.0,0.0,9.440498251933604e-05,0.0026357732713222504,0.0,0.0
2024-10-04,-0.0033934141974896193,-0.000890965573489666,3,36.333282470703125,0.0,,1.0065739154815674,0.21929645538330078,,,0.07016544044017792,2.2356679439544678,0.043036170303821564,0.9998684525489807,0.0,0.0,,0.0,0.0,0.0009059705771505833,0.025240914896130562,0.0,0.0
2024-10-04,0.004042554646730423,-0.0012789210304617882,3,36.333282470703125,0.0,,1.0065739154815674,0.21995624899864197,,,0.06847433000802994,2.2356679439544678,0.043036170303821564,0.9998684525489807,0.0,0.0,,0.0,0.0,0.0014380579814314842,0.04061343893408775,0.0,0.0
2024-10-04,-0.012824163772165775,-0.0017270520329475403,3,36.333282470703125,0.0,,1.0065739154815674,0.219769686460495,,,0.06457774341106415,2.2356679439544678,0.043036170303821564,0.9998684525489807,0.0,0.0,,0.0,0.0,0.000785278738476336,0.02179821953177452,0.0,0.0
2024-10-04,-0.010523996315896511,-0.0013726446777582169,3,36.333282470703125,0.0,,1.0065739154815674,0.21975800395011902,,,0.06767796725034714,2.2356679439544678,0.043036170303821564,0.9998684525489807,0.0,0.0,,0.0,0.0,0.000378092605387792,0.010529081337153912,0.0,0.0
2024-10-04,-0.0028893325943499804,-0.0006319507956504822,3,36.333282470703125,0.0,,1.0065739154815674,0.24856598675251007,,,0.07910804450511932,2.2356679439544678,0.043036170303821564,0.9998684525489807,0.0,0.0,,0.0,0.0,0.0010628607124090195,0.030245797708630562,0.0,0.0
2024-10-04,0.02117326855659485,-0.001952657476067543,3,36.333282470703125,0.0,,1.0065739154815674,0.23534651100635529,,,0.07418743520975113,2.2356679439544678,0.043036170303821564,0.9998684525489807,0.0,0.0,,0.0,0.0,0.0019125293474644423,0.05499846860766411,0.0,0.0
2024-10-07,-0.017718378454446793,-0.0006242468953132629,3,36.194129943847656,0.0,,1.0065739154815674,0.2183392494916916,,,0.07921642810106277,2.1932783126831055,0.0439300611615181,0.9998659491539001,0.06298954784870148,1.2716278433799744e-05,,9.659185889177024e-05,0.0027595064602792263,0.00019459704344626516,0.005577693693339825,7.202906999737024e-05,8.577002517995425e-06
2024-10-07,0.010437806136906147,-0.0016821492463350296,3,36.194129943847656,0.0,,1.0065739154815674,0.21929152309894562,,,0.07326139509677887,2.1932783126831055,0.0439300611615181,0.9998659491539001,0.0,0.0,,0.0,0.0,0.00020139866683166474,0.005695159547030926,0.0,0.0
2024-10-07,-0.004375878255814314,-0.0008481685072183609,3,36.194129943847656,0.0,,1.0065739154815674,0.218971386551857,,,0.07401381433010101,2.1932783126831055,0.0439300611615181,0.9998659491539001,0.0,0.0,,0.0,0.0,9.175566810881719e-05,0.002592632779851556,0.0,0.0
2024-10-07,0.002330297837033868,-0.001176934689283371,3,36.194129943847656,0.0,,1.0065739154815674,0.2425587773323059,,,0.0744660496711731,2.1932783126831055,0.0439300611615181,0.9998659491539001,0.0,0.0,,0.0,0.0,0.00017494955682195723,0.004992074798792601,0.0,0.0
2024-10-07,0.0018601821502670646,-0.0013109920546412468,3,36.194129943847656,0.0,,1.0065739154815674,0.22088564932346344,,,0.06953781098127365,2.1932783126831055,0.0439300611615181,0.9998659491539001,0.0,0.0,,0.0,0.0,0.0005335889291018248,0.01481110043823719,0.0,0.0
2024-10-07,0.0019519610796123743,-0.0005777459591627121,3,36.194129943847656,0.0,,1.0065739154815674,0.22061185538768768,,,0.07182858884334564,2.1932783126831055,0.0439300611615181,0.9998659491539001,0.0,0.0,,0.0,0.0,0.0011213559191673994,0.03190434351563454,0.0,0.0
2024-10-07,0.00013698214024771005,-0.0014531482011079788,3,36.194129943847656,0.0,,1.0065739154815674,0.22030726075172424,,,0.06683588027954102,2.1932783126831055,0.0439300611615181,0.9998659491539001,0.0,0.0,,0.0,0.0,0.001895129564218223,0.05394231900572777,0.0,0.0
2024-10-07,0.0005092674400657415,-0.001999138854444027,3,36.194129943847656,0.0,,1.0065739154815674,0.22250312566757202,,,0.06516656279563904,2.1932783126831055,0.0439300611615181,0.9998659491539001,0.0,0.0,,0.0,0.0,0.00018799224926624447,0.005244407802820206,0.0,0.0
2024-10-07,-0.0004441665078047663,-0.0018169768154621124,3,36.194129943847656,0.0,,1.0065739154815674,0.22417330741882324,,,0.06300561875104904,2.1932783126831055,0.0439300611615181,0.9998659491539001,0.0,0.0,,0.0,0.0,0.00018076709238812327,0.005009574815630913,0.0,0.0
2024-10-07,-0.0031280091498047113,-0.001332446001470089,3,36.194129943847656,0.0,,1.0065739154815674,0.23038886487483978,,,0.07444359362125397,2.1932783126831055,0.0439300611615181,0.9998659491539001,0.0,0.0,,0.0,0.0,0.0006246070843189955,0.017665304243564606,0.0,0.0
2024-10-07,0.0020444104447960854,-0.001496204175055027,3,36.194129943847656,0.0,,1.0065739154815674,0.2230795919895172,,,0.07207389920949936,2.1932783126831055,0.0439300611615181,0.9998659491539001,0.0,0.0,,0.0,0.0,0.0018175062723457813,0.051813505589962006,0.0,0.0
2024-10-07,-0.00520296860486269,-0.0021610893309116364,3,36.194129943847656,0.0,,1.0065739154815674,0.22745715081691742,,,0.06675100326538086,2.1932783126831055,0.0439300611615181,0.9998659491539001,0.0,0.0,,0.0,0.0,0.0020780700724571943,0.05855195224285126,0.0,0.0
2024-10-07,-0.0025254215579479933,-0.0018026288598775864,3,36.194129943847656,0.0,,1.0065739154815674,0.22116392850875854,,,0.06656870990991592,2.1932783126831055,0.0439300611615181,0.9998659491539001,0.0,0.0,,0.0,0.0,0.0020310753025114536,0.05738458409905434,0.0,0.0
2024-10-07,-0.00348445912823081,-0.0010780449956655502,3,36.194129943847656,0.0,,1.0065739154815674,0.2488674521446228,,,0.07093469053506851,2.1932783126831055,0.0439300611615181,0.9998659491539001,0.0,0.0,,0.0,0.0,8.939033432397991e-05,0.002491094870492816,0.0,0.0
2024-10-07,0.004264798015356064,-0.001783398911356926,3,36.194129943847656,0.0,,1.0065739154815674,0.24050043523311615,,,0.07261624932289124,2.1932783126831055,0.0439300611615181,0.9998659491539001,0.0,0.0,,0.0,0.0,9.276620403397828e-05,0.0026308144442737103,0.0,0.0
2024-10-07,-0.004270120523869991,-0.002194889821112156,3,36.194129943847656,0.0,,1.0065739154815674,0.23544886708259583,,,0.06763412058353424,2.1932783126831055,0.0439300611615181,0.9998659491539001,0.0,0.0,,0.0,0.0,9.548405796522275e-05,0.0026928428560495377,0.0,0.0
2024-10-07,-0.0023334280122071505,-0.0015635313466191292,3,36.194129943847656,0.0,,1.0065739154815674,0.24609631299972534,,,0.06961540877819061,2.1932783126831055,0.0439300611615181,0.9998659491539001,0.0,0.0,,0.0,0.0,0.0006517626461572945,0.018339045345783234,0.0,0.0
2024-10-07,-0.005231606774032116,-0.001819392666220665,3,36.194129943847656,0.0,,1.0065739154815674,0.23264718055725098,,,0.06423509120941162,2.1932783126831055,0.0439300611615181,0.9998659491539001,0.0,0.0,,0.0,0.0,0.0018811005866155028,0.05273953825235367,0.0,0.0
2024-10-07,-0.0063770427368581295,-0.002195565029978752,3,36.194129943847656,0.0,,1.0065739154815674,0.22918947041034698,,,0.06663680821657181,2.1932783126831055,0.0439300611615181,0.9998659491539001,0.0,0.0,,0.0,0.0,0.00094750861171633,0.02640957571566105,0.0,0.0
2024-10-07,-0.006970775779336691,-0.001695176586508751,3,36.194129943847656,0.0,,1.0065739154815674,0.22072960436344147,,,0.06858590245246887,2.1932783126831055,0.0439300611615181,0.9998659491539001,0.0,0.0,,0.0,0.0,0.0018143975175917149,0.050557494163513184,0.0,0.0
2024-10-07,0.003274190705269575,-0.0017148330807685852,3,36.194129943847656,0.0,,1.0065739154815674,0.2256699800491333,,,0.06779104471206665,2.1932783126831055,0.0439300611615181,0.9998659491539001,0.0,0.0,,0.0,0.0,0.0015635278541594744,0.04400191083550453,0.0,0.0
2024-10-07,-0.013533256947994232,-0.0017125848680734634,3,36.194129943847656,0.0,,1.0065739154815674,0.21987387537956238,,,0.06429047137498856,2.1932783126831055,0.0439300611615181,0.9998659491539001,0.0,0.0,,0.0,0.0,0.0008242371841333807,0.02277662418782711,0.0,0.0
2024-10-07,-0.007432600017637014,-0.0019637905061244965,3,36.194129943847656,0.0,,1.0065739154815674,0.23751623928546906,,,0.06830846518278122,2.1932783126831055,0.0439300611615181,0.9998659491539001,0.0,0.0,,0.0,0.0,0.0002847238501999527,0.008033008314669132,0.0,0.0
2024-10-07,0.0021468219347298145,-0.000454573892056942,3,36.194129943847656,0.0,,1.0065739154815674,0.21935930848121643,,,0.07574744522571564,2.1932783126831055,0.0439300611615181,0.9998659491539001,0.0,0.0,,0.0,0.0,0.0006384536973200738,0.01799941621720791,0.0,0.0
2024-10-07,0.018363406881690025,-0.0012666909024119377,3,36.194129943847656,0.0,,1.0065739154815674,0.22093097865581512,,,0.07363564521074295,2.1932783126831055,0.0439300611615181,0.9998659491539001,0.0,0.0,,0.0,0.0,0.0003840143617708236,0.0108129121363163,0.0,0.0
2024-10-08,-0.00040674646152183414,-0.0005453284829854965,3,36.041053771972656,0.0,,1.0065739154815674,0.21911366283893585,,,0.07925926893949509,2.1496808528900146,0.04477118328213692,0.9998628497123718,0.07033119350671768,2.5248154997825623e-05,,9.964944911189377e-05,0.0028353622183203697,0.00028383787139318883,0.00806515384465456,9.11186943994835e-05,9.140479960478842e-06
2024-10-08,0.011025045067071915,-0.0021564848721027374,3,36.041053771972656,0.0,,1.0065739154815674,0.22281578183174133,,,0.07273861020803452,2.1496808528900146,0.04477118328213692,0.9998628497123718,0.0,0.0,,0.0,0.0,0.0009660673094913363,0.02728377655148506,0.0,0.0
2024-10-08,-0.0014191907830536366,-0.0010789111256599426,3,36.041053771972656,0.0,,1.0065739154815674,0.219163715839386,,,0.07068254798650742,2.1496808528900146,0.04477118328213692,0.9998628497123718,0.0,0.0,,0.0,0.0,0.0015443534357473254,0.04366602748632431,0.0,0.0
2024-10-08,-0.00045211572432890534,-0.0008953092619776726,3,36.041053771972656,0.0,,1.0065739154815674,0.2198798954486847,,,0.07393167912960052,2.1496808528900146,0.04477118328213692,0.9998628497123718,0.0,0.0,,0.0,0.0,0.0009500590385869145,0.026982909068465233,0.0,0.0
