date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-10-28,-0.0002009502932196483,0.0012516230344772339,2,,,,,,,,,,,,,,,,,,,,
2024-10-28,0.007714330684393644,0.0009350478649139404,2,,,,,,,,,,,,,,,,,,,,
2024-10-29,-0.04866185411810875,0.0011274367570877075,2,,,,,,,,,,,,,,,,,,,,
2024-10-29,-0.009999233298003674,0.0008658468723297119,2,,,,,,,,,,,,,,,,,,,,
2024-10-29,-0.004527408163994551,0.0011355578899383545,2,,,,,,,,,,,,,,,,,,,,
2024-10-29,0.003249443368986249,0.0011604130268096924,2,,,,,,,,,,,,,,,,,,,,
2024-10-29,-0.0073926555924117565,0.0010290518403053284,2,,,,,,,,,,,,,,,,,,,,
2024-10-29,0.027539508417248726,0.0011501163244247437,2,,,,,,,,,,,,,,,,,,,,
2024-10-29,0.010858278721570969,0.0011752992868423462,2,,,,,,,,,,,,,,,,,,,,
2024-10-29,-0.009433641098439693,0.00106155127286911,2,,,,,,,,,,,,,,,,,,,,
2024-10-29,0.00971850473433733,0.0010804831981658936,2,,,,,,,,,,,,,,,,,,,,
2024-10-29,0.007970151491463184,0.001138046383857727,2,,,,,,,,,,,,,,,,,,,,
2024-10-29,-0.008269291371107101,0.0010464638471603394,2,,,,,,,,,,,,,,,,,,,,
2024-10-29,0.004985194653272629,0.0010104328393936157,2,,,,,,,,,,,,,,,,,,,,
2024-10-29,-0.0033989744260907173,0.0010075420141220093,2,,,,,,,,,,,,,,,,,,,,
2024-10-29,0.007851057685911655,0.0011194273829460144,2,,,,,,,,,,,,,,,,,,,,
2024-10-29,-0.002512503881007433,0.0010008960962295532,2,,,,,,,,,,,,,,,,,,,,
2024-10-29,0.02045699581503868,0.0011693984270095825,2,,,,,,,,,,,,,,,,,,,,
2024-10-29,0.0037203740794211626,0.0010824054479599,2,,,,,,,,,,,,,,,,,,,,
2024-10-29,0.0023309786338359118,0.0011001452803611755,2,,,,,,,,,,,,,,,,,,,,
2024-10-29,0.014213303104043007,0.0011073499917984009,2,,,,,,,,,,,,,,,,,,,,
2024-10-29,0.01136710774153471,0.001059696078300476,2,,,,,,,,,,,,,,,,,,,,
2024-10-29,-0.004492214415222406,0.0010058283805847168,2,,,,,,,,,,,,,,,,,,,,
2024-10-29,-0.0015089340740814805,0.0010811090469360352,2,,,,,,,,,,,,,,,,,,,,
2024-10-29,0.011893226765096188,0.001103818416595459,2,,,,,,,,,,,,,,,,,,,,
2024-10-29,0.0026754357386380434,0.0012079253792762756,2,,,,,,,,,,,,,,,,,,,,
2024-10-29,0.0008541559800505638,0.0009712278842926025,2,,,,,,,,,,,,,,,,,,,,
2024-10-30,-0.04442490637302399,0.00102890282869339,2,,,,,,,,,,,,,,,,,,,,
2024-10-30,-0.01376011036336422,0.0008683502674102783,2,,,,,,,,,,,,,,,,,,,,
2024-10-30,-0.021916698664426804,0.0011204034090042114,2,,,,,,,,,,,,,,,,,,,,
2024-10-30,-0.00578258978202939,0.0010623708367347717,2,,,,,,,,,,,,,,,,,,,,
2024-10-30,-0.010439306497573853,0.0011283457279205322,2,,,,,,,,,,,,,,,,,,,,
2024-10-30,0.016193175688385963,0.0011391639709472656,2,,,,,,,,,,,,,,,,,,,,
2024-10-30,0.016840947791934013,0.001180604100227356,2,,,,,,,,,,,,,,,,,,,,
2024-10-30,-0.00816762913018465,0.001087293028831482,2,,,,,,,,,,,,,,,,,,,,
2024-10-30,0.010711324401199818,0.0011261329054832458,2,,,,,,,,,,,,,,,,,,,,
2024-10-30,0.00935862772166729,0.0011971592903137207,2,,,,,,,,,,,,,,,,,,,,
2024-10-30,0.008120548911392689,0.001038670539855957,2,,,,,,,,,,,,,,,,,,,,
2024-10-30,0.005378349218517542,0.0010358616709709167,2,,,,,,,,,,,,,,,,,,,,
2024-10-30,-0.005417397245764732,0.0010871216654777527,2,,,,,,,,,,,,,,,,,,,,
2024-10-30,-0.0026828611735254526,0.0010724365711212158,2,,,,,,,,,,,,,,,,,,,,
2024-10-30,-0.0010175172938033938,0.000949077308177948,2,,,,,,,,,,,,,,,,,,,,
2024-10-30,0.008989514783024788,0.0011343955993652344,2,,,,,,,,,,,,,,,,,,,,
2024-10-30,-0.006549415644258261,0.001077800989151001,2,,,,,,,,,,,,,,,,,,,,
2024-10-30,-0.012832233682274818,0.0011511072516441345,2,,,,,,,,,,,,,,,,,,,,
2024-10-30,0.00875161588191986,0.001202613115310669,2,,,,,,,,,,,,,,,,,,,,
2024-10-30,0.008229945786297321,0.0010507702827453613,2,,,,,,,,,,,,,,,,,,,,
2024-10-30,-0.0008497045491822064,0.0010199695825576782,2,,,,,,,,,,,,,,,,,,,,
2024-10-30,-0.006261754315346479,0.0011073127388954163,2,,,,,,,,,,,,,,,,,,,,
2024-10-30,0.0044676074758172035,0.0011532604694366455,2,,,,,,,,,,,,,,,,,,,,
2024-10-30,0.011074746958911419,0.0011982247233390808,2,,,,,,,,,,,,,,,,,,,,
2024-10-30,0.011290697380900383,0.0009535551071166992,2,,,,,,,,,,,,,,,,,,,,
2024-10-31,-0.044893063604831696,0.000994667410850525,2,,,,,,,,,,,,,,,,,,,,
2024-10-31,-0.030080540105700493,0.0009374767541885376,2,,,,,,,,,,,,,,,,,,,,
2024-10-31,-0.02563532255589962,0.0010831356048583984,2,,,,,,,,,,,,,,,,,,,,
2024-10-31,-0.011188216507434845,0.001048348844051361,2,,,,,,,,,,,,,,,,,,,,
2024-10-31,-0.01982097513973713,0.001081317663192749,2,,,,,,,,,,,,,,,,,,,,
2024-10-31,0.006334234029054642,0.0010480955243110657,2,,,,,,,,,,,,,,,,,,,,
2024-10-31,0.018708890303969383,0.0010887980461120605,2,,,,,,,,,,,,,,,,,,,,
2024-10-31,-0.002832591999322176,0.0010650157928466797,2,,,,,,,,,,,,,,,,,,,,
2024-10-31,0.010059591382741928,0.001065284013748169,2,,,,,,,,,,,,,,,,,,,,
2024-10-31,0.004944286309182644,0.0011410415172576904,2,,,,,,,,,,,,,,,,,,,,
2024-10-31,0.0009322595433332026,0.0011710673570632935,2,,,,,,,,,,,,,,,,,,,,
2024-10-31,0.007765905931591988,0.0010057464241981506,2,,,,,,,,,,,,,,,,,,,,
2024-10-31,-0.005175890866667032,0.0010704398155212402,2,,,,,,,,,,,,,,,,,,,,
2024-10-31,-0.005618327297270298,0.0011096522212028503,2,,,,,,,,,,,,,,,,,,,,
2024-10-31,0.005205383989959955,0.0009735152125358582,2,,,,,,,,,,,,,,,,,,,,
2024-10-31,-0.0056532821618020535,0.0011282563209533691,2,,,,,,,,,,,,,,,,,,,,
2024-10-31,-0.006162639707326889,0.0010556727647781372,2,,,,,,,,,,,,,,,,,,,,
2024-10-31,-0.014039971865713596,0.0011124536395072937,2,,,,,,,,,,,,,,,,,,,,
2024-10-31,0.00855365302413702,0.0011543035507202148,2,,,,,,,,,,,,,,,,,,,,
2024-10-31,0.02177063748240471,0.0010814368724822998,2,,,,,,,,,,,,,,,,,,,,
2024-10-31,0.0020782207138836384,0.0010443180799484253,2,,,,,,,,,,,,,,,,,,,,
2024-10-31,-0.0061249746941030025,0.0010659098625183105,2,,,,,,,,,,,,,,,,,,,,
2024-10-31,0.0005382978124544024,0.001085922122001648,2,,,,,,,,,,,,,,,,,,,,
2024-10-31,0.0018250535940751433,0.0011147409677505493,2,,,,,,,,,,,,,,,,,,,,
2024-10-31,0.01196316909044981,0.000982031226158142,2,,,,,,,,,,,,,,,,,,,,
2024-11-01,0.006026105023920536,0.0009180605411529541,2,,,,,,,,,,,,,,,,,,,,
2024-11-01,-0.023528018966317177,0.0007541105151176453,2,,,,,,,,,,,,,,,,,,,,
2024-11-01,-0.026461567729711533,0.001005999743938446,2,,,,,,,,,,,,,,,,,,,,
2024-11-01,-0.013999599032104015,0.0010084956884384155,2,,,,,,,,,,,,,,,,,,,,
2024-11-01,-0.01944667287170887,0.0009102895855903625,2,,,,,,,,,,,,,,,,,,,,
2024-11-01,0.00449727987870574,0.0009968280792236328,2,,,,,,,,,,,,,,,,,,,,
2024-11-01,0.0053234947845339775,0.0010124817490577698,2,,,,,,,,,,,,,,,,,,,,
2024-11-01,-0.0034978368785232306,0.001060575246810913,2,,,,,,,,,,,,,,,,,,,,
2024-11-01,0.011015032418072224,0.0009612515568733215,2,,,,,,,,,,,,,,,,,,,,
2024-11-01,0.002406562212854624,0.0010552480816841125,2,,,,,,,,,,,,,,,,,,,,
2024-11-01,0.0018453277880325913,0.001020275056362152,2,,,,,,,,,,,,,,,,,,,,
2024-11-01,0.006990169174969196,0.0009582489728927612,2,,,,,,,,,,,,,,,,,,,,
2024-11-01,-0.007425147108733654,0.0010235235095024109,2,,,,,,,,,,,,,,,,,,,,
2024-11-01,0.002887384733185172,0.0009741932153701782,2,,,,,,,,,,,,,,,,,,,,
2024-11-01,0.012633219361305237,0.0008986145257949829,2,,,,,,,,,,,,,,,,,,,,
2024-11-01,-0.003893887856975198,0.0010697543621063232,2,,,,,,,,,,,,,,,,,,,,
2024-11-01,-0.0111777912825346,0.0009901002049446106,2,,,,,,,,,,,,,,,,,,,,
2024-11-01,-0.013851960189640522,0.001077316701412201,2,,,,,,,,,,,,,,,,,,,,
2024-11-01,0.007944849319756031,0.000990353524684906,2,,,,,,,,,,,,,,,,,,,,
2024-11-01,0.02086569182574749,0.0008953660726547241,2,,,,,,,,,,,,,,,,,,,,
2024-11-01,0.00018901089788414538,0.0010419189929962158,2,,,,,,,,,,,,,,,,,,,,
2024-11-01,-0.003918290138244629,0.000982910394668579,2,,,,,,,,,,,,,,,,,,,,
2024-11-01,0.006129785440862179,0.0009390711784362793,2,,,,,,,,,,,,,,,,,,,,
2024-11-01,0.006416470743715763,0.0010018423199653625,2,,,,,,,,,,,,,,,,,,,,
2024-11-01,0.014385601505637169,0.0008147507905960083,2,,,,,,,,,,,,,,,,,,,,
2024-11-04,0.02820025570690632,0.001016758382320404,2,,,,,,,,,,,,,,,,,,,,
2024-11-04,-0.009160075336694717,0.0009098351001739502,2,,,,,,,,,,,,,,,,,,,,
2024-11-04,-0.025477278977632523,0.001069001853466034,2,,,,,,,,,,,,,,,,,,,,
2024-11-04,-0.012603895738720894,0.0010236576199531555,2,,,,,,,,,,,,,,,,,,,,
2024-11-04,-0.021692875772714615,0.0009885206818580627,2,,,,,,,,,,,,,,,,,,,,
2024-11-04,-0.0029044353868812323,0.000983893871307373,2,,,,,,,,,,,,,,,,,,,,
2024-11-04,0.008287345990538597,0.0010127201676368713,2,,,,,,,,,,,,,,,,,,,,
2024-11-04,-0.0007056164322420955,0.0010461732745170593,2,,,,,,,,,,,,,,,,,,,,
2024-11-04,0.012730526737868786,0.000938020646572113,2,,,,,,,,,,,,,,,,,,,,
2024-11-04,-0.0026849734131246805,0.001033879816532135,2,,,,,,,,,,,,,,,,,,,,
2024-11-04,0.002921013394370675,0.001043945550918579,2,,,,,,,,,,,,,,,,,,,,
2024-11-04,0.004752736538648605,0.000988200306892395,2,,,,,,,,,,,,,,,,,,,,
2024-11-04,-0.007937350310385227,0.0010027214884757996,2,,,,,,,,,,,,,,,,,,,,
2024-11-04,0.0006512410473078489,0.0010194480419158936,2,,,,,,,,,,,,,,,,,,,,
2024-11-04,0.016720769926905632,0.0009299516677856445,2,,,,,,,,,,,,,,,,,,,,
2024-11-04,-0.00681450916454196,0.000992603600025177,2,,,,,,,,,,,,,,,,,,,,
2024-11-04,-0.014385065995156765,0.0010421797633171082,2,,,,,,,,,,,,,,,,,,,,
2024-11-04,-0.02025984600186348,0.001004144549369812,2,,,,,,,,,,,,,,,,,,,,
2024-11-04,0.005862338934093714,0.0010353624820709229,2,,,,,,,,,,,,,,,,,,,,
2024-11-04,0.01782640814781189,0.000928342342376709,2,,,,,,,,,,,,,,,,,,,,
2024-11-04,-0.00017894634220283478,0.0009304434061050415,2,,,,,,,,,,,,,,,,,,,,
2024-11-04,0.00020038044021930546,0.0010495036840438843,2,,,,,,,,,,,,,,,,,,,,
2024-11-04,-0.003214278956875205,0.0009189695119857788,2,,,,,,,,,,,,,,,,,,,,
2024-11-04,0.008858736604452133,0.0010066032409667969,2,,,,,,,,,,,,,,,,,,,,
2024-11-04,0.018662303686141968,0.0008901357650756836,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,0.02085668407380581,0.0010369867086410522,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,-0.005559464450925589,0.0009232759475708008,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,-0.02562093734741211,0.0009999275207519531,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,-0.021396910771727562,0.001017257571220398,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,-0.019330644980072975,0.001000829041004181,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,-0.006440849509090185,0.0009346082806587219,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,-0.00509580597281456,0.0009592399001121521,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,0.00883504468947649,0.0010262876749038696,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,0.007833510637283325,0.0009766370058059692,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,-9.597831376595423e-05,0.0010216087102890015,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,0.0030804364942014217,0.000995144248008728,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,0.0033554884139448404,0.0009325891733169556,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,-0.0011396474437788129,0.0009861737489700317,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,-0.0019967739935964346,0.0010052621364593506,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,0.019393134862184525,0.0009033903479576111,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,-0.009296877309679985,0.0010339319705963135,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,-0.017748793587088585,0.00105971097946167,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,-0.01923850178718567,0.0010474026203155518,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,0.0016582519747316837,0.0009875297546386719,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,0.02402890846133232,0.0009739696979522705,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,0.003469454124569893,0.000990256667137146,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,-0.00479729101061821,0.0010693222284317017,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,-0.010868573561310768,0.0009635314345359802,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,0.004568861331790686,0.0010320395231246948,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,0.015182606875896454,0.0008321106433868408,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,0.01928589679300785,0.001009821891784668,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,-0.015240372158586979,0.0008516758680343628,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,-0.003605856327340007,0.0010937899351119995,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,-0.01432577334344387,0.0010354295372962952,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,-0.006033521611243486,0.0009527429938316345,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,0.007244659587740898,0.0008902847766876221,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,-0.009505613707005978,0.0010060667991638184,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,0.007646901998668909,0.0011735111474990845,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,0.007194952107965946,0.0009855180978775024,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,-0.0020180470310151577,0.000999748706817627,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,-0.002470971317961812,0.0010792538523674011,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,0.0006225001998245716,0.00099240243434906,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,-0.001988766249269247,0.0011210963129997253,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,0.01160633284598589,0.0010170340538024902,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,0.012722020968794823,0.0009203702211380005,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,0.0034462790936231613,0.0010915175080299377,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,-0.0067570507526397705,0.0010396838188171387,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,-0.001851355191320181,0.0010686367750167847,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,0.0033812113106250763,0.0010831207036972046,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,0.02316032350063324,0.0009842514991760254,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,-0.0024125503841787577,0.0009527206420898438,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,0.001724783331155777,0.001103222370147705,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,0.004139989148825407,0.0008961707353591919,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,0.0010407614754512906,0.0009966492652893066,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,0.010551382787525654,0.0008786320686340332,2,,,,,,,,,,,,,,,,,,,,
2024-11-07,0.008590960875153542,0.0009044408798217773,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,-0.0066092051565647125,0.0008269324898719788,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,-0.010433007031679153,0.0010638609528541565,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,-0.007230190094560385,0.000953182578086853,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,0.002330626593902707,0.0009507760405540466,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,0.012013345025479794,0.000930100679397583,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,-0.01603805460035801,0.0009274855256080627,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,0.00014724752691108733,0.0010137185454368591,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,0.007391003891825676,0.0009380057454109192,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,0.0004011460696347058,0.0009691640734672546,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,-0.011784479022026062,0.0010110139846801758,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,-0.003932810388505459,0.000981740653514862,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,0.0054177469573915005,0.001088254153728485,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,0.010353467427194118,0.0009831786155700684,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,0.002502222778275609,0.0009685903787612915,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,-0.0006452047382481396,0.0010256022214889526,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,-0.01075360830873251,0.001030251383781433,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,-0.008383860811591148,0.0010620132088661194,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,-0.0015672455774620175,0.0009902417659759521,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,0.009212092496454716,0.0009713992476463318,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,0.0006139656179584563,0.0009575188159942627,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,-0.0037867093924432993,0.001031823456287384,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,-0.0015764577547088265,0.0008850544691085815,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,0.005539468489587307,0.001053445041179657,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,-4.612715929397382e-05,0.0008606016635894775,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,-0.029931260272860527,0.0009488463401794434,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,-0.021214522421360016,0.000901341438293457,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,-0.005991271696984768,0.0010539442300796509,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,-0.004521971568465233,0.000979796051979065,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,0.0011130267521366477,0.00103740394115448,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,0.002877163467928767,0.0009982287883758545,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,-0.0017259239684790373,0.0009282231330871582,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,0.004448044113814831,0.0011211484670639038,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,0.006885730195790529,0.0009391307830810547,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,-0.0007388825761154294,0.0009980946779251099,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,-0.007417954504489899,0.001030750572681427,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,-0.007144670467823744,0.0010780394077301025,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,0.005101137328892946,0.0011213496327400208,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,0.01175735890865326,0.0010415613651275635,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,0.0024288983549922705,0.0009645372629165649,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,-0.0036520559806376696,0.0010873377323150635,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,-0.00903987418860197,0.0010664239525794983,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,-0.010320455767214298,0.0011166185140609741,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,-0.0033209517132490873,0.0010504871606826782,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,0.009808525443077087,0.0009924694895744324,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,0.0035368825774639845,0.0009330138564109802,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,-0.010069240815937519,0.0010535269975662231,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,-0.008138150908052921,0.0009107589721679688,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,0.006386870052665472,0.0009928420186042786,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,0.002526643453165889,0.0009468644857406616,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,-0.024798596277832985,0.000886872410774231,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,-0.03598758950829506,0.0008561313152313232,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,-0.010418201796710491,0.0011057481169700623,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,-0.014439084567129612,0.0010409504175186157,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,0.004743579309433699,0.0010140463709831238,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,0.0015085424529388547,0.001093253493309021,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,-0.00818003248423338,0.0010157972574234009,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,-2.543883238104172e-05,0.0010833889245986938,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,0.006095171440392733,0.0009761005640029907,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,-0.000978531432338059,0.0010815858840942383,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,-0.0076903086155653,0.0010228231549263,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,-0.004322961438447237,0.0010669156908988953,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,0.008172920905053616,0.0011296570301055908,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,0.011175050400197506,0.001024484634399414,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,-0.004634647164493799,0.0008803904056549072,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,-0.003590828273445368,0.0011337846517562866,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,-0.00877359602600336,0.0011291801929473877,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,-0.00743661355227232,0.0011486560106277466,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,-0.002411790192127228,0.0010822489857673645,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,0.012342939153313637,0.0009505152702331543,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,0.003778616664931178,0.000979006290435791,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,-0.012417861260473728,0.0011037066578865051,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,-0.002086738357320428,0.0009672790765762329,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,0.006519855931401253,0.0010744854807853699,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,-0.00744197191670537,0.0008693113923072815,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,-0.010775328613817692,0.0009140372276306152,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,-0.0392361618578434,0.0008855462074279785,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,-0.008698921650648117,0.0010726675391197205,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,-0.016802368685603142,0.0010368004441261292,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,0.0037481728941202164,0.0011089444160461426,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,0.005741159897297621,0.0010423362255096436,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,-8.499560863128863e-06,0.0010289177298545837,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,-0.00364695698954165,0.0011025667190551758,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,0.006115039810538292,0.0009710714221000671,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,-0.004805129952728748,0.001134335994720459,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,-0.002884770045056939,0.001067236065864563,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,-0.002822603564709425,0.0010016411542892456,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,0.008783659897744656,0.0011041909456253052,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,0.011080480180680752,0.0010230690240859985,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,-0.00291018420830369,0.0009669512510299683,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,-0.008466492407023907,0.0011251270771026611,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,-0.011635062284767628,0.0011082887649536133,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,-0.0054134042002260685,0.0011336654424667358,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,0.0010181168327108026,0.0010273605585098267,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,0.007693895138800144,0.0009624660015106201,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,0.0024573872797191143,0.001025274395942688,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,-0.013325180858373642,0.0011680945754051208,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,0.0020272827241569757,0.0009619295597076416,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,0.015779269859194756,0.0009958520531654358,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,0.0015558900777250528,0.0008258000016212463,3,,,,,,,,,,,,,,,,,,,,
2024-11-13,-0.017065804451704025,0.000998958945274353,3,,,,,,,,,,,,,,,,,,,,
2024-11-13,-0.020541762933135033,0.0008770152926445007,3,,,,,,,,,,,,,,,,,,,,
2024-11-13,-0.0125436931848526,0.0011192560195922852,3,,,,,,,,,,,,,,,,,,,,
2024-11-13,-0.011950663290917873,0.0010450705885887146,3,,,,,,,,,,,,,,,,,,,,
2024-11-13,-0.000753220054320991,0.0010929107666015625,3,,,,,,,,,,,,,,,,,,,,
2024-11-13,0.009089343249797821,0.0010382086038589478,3,,,,,,,,,,,,,,,,,,,,
2024-11-13,-0.004025924019515514,0.0010552629828453064,3,,,,,,,,,,,,,,,,,,,,
