date,y_true,pred,regime,tau_last,market_shift,pe_scale,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-10-18,-0.009292964823544025,-0.001967392861843109,2,43.58960723876953,0.0016865272773429751,0.100220687687397,0.44288572669029236,0.6151376962661743,3.527461290359497,0.1663440763950348,4.464724063873291,0.04837220162153244,0.99990314245224,0.0,0.0,0.0,0.0,0.0,0.0010521678486838937,0.03938671946525574,0.0,0.0
2024-10-18,-0.0014663385227322578,-0.001866459846496582,2,43.58960723876953,0.001680661691352725,0.100220687687397,0.44169798493385315,0.6130716800689697,3.527461290359497,0.16119948029518127,4.464724063873291,0.04837220162153244,0.99990314245224,0.0,0.0,0.0,0.0,0.0,0.0016620877431705594,0.06180674210190773,0.0,0.0
2024-10-18,0.0005161528824828565,0.0003979131579399109,2,43.58960723876953,0.0016503655351698399,0.100220687687397,0.42963239550590515,0.613656759262085,3.527461290359497,0.15968865156173706,4.464724063873291,0.04837220162153244,0.99990314245224,0.0,0.0,0.0,0.0,0.0,0.0056032524444162846,0.19485434889793396,0.0,0.0
2024-10-18,-0.0017418710049241781,0.0005822330713272095,2,43.58960723876953,0.0016518451739102602,0.100220687687397,0.42939484119415283,0.6142358183860779,3.527461290359497,0.1532270610332489,4.464724063873291,0.04837220162153244,0.99990314245224,0.0,0.0,0.0,0.0,0.0,0.005417619366198778,0.19728806614875793,0.0,0.0
2024-10-18,-0.0040586600080132484,-0.0004755854606628418,2,43.58960723876953,0.0016671124612912536,0.100220687687397,0.4336884617805481,0.6133009791374207,3.527461290359497,0.14949077367782593,4.464724063873291,0.04837220162153244,0.99990314245224,0.0,0.0,0.0,0.0,0.0,0.0019530251156538725,0.0713019147515297,0.0,0.0
2024-10-18,-0.0010532395681366324,-0.0003348737955093384,2,43.58960723876953,0.0016672560013830662,0.100220687687397,0.4355033040046692,0.6137899160385132,3.527461290359497,0.16073770821094513,4.464724063873291,0.04837220162153244,0.99990314245224,0.0,0.0,0.0,0.0,0.0,0.002874986967071891,0.08808405697345734,0.0,0.0
2024-10-18,-0.0033553496468812227,-0.0007907748222351074,2,43.58960723876953,0.0016717048129066825,0.100220687687397,0.4363705813884735,0.6134808659553528,3.527461290359497,0.15608498454093933,4.464724063873291,0.04837220162153244,0.99990314245224,0.0,0.0,0.0,0.0,0.0,0.0040991161949932575,0.13556690514087677,0.0,0.0
2024-10-18,-0.005956938490271568,2.913177013397217e-06,2,43.58960723876953,0.001653483253903687,0.100220687687397,0.4311728775501251,0.6138027310371399,3.527461290359497,0.1535608321428299,4.464724063873291,0.04837220162153244,0.99990314245224,0.0,0.0,0.0,0.0,0.0,0.0025128291454166174,0.08919893205165863,0.0,0.0
2024-10-18,0.001688800286501646,-0.00015473365783691406,2,43.58960723876953,0.001641307258978486,0.100220687687397,0.4282974302768707,0.6127939224243164,3.527461290359497,0.16100706160068512,4.464724063873291,0.04837220162153244,0.99990314245224,0.0,0.0,0.0,0.0,0.0,0.006135141476988792,0.19721630215644836,0.0,0.0
2024-10-18,-0.0019664366263896227,-0.00023772567510604858,2,43.58960723876953,0.0016635839128866792,0.100220687687397,0.43264898657798767,0.6132663488388062,3.527461290359497,0.15579074621200562,4.464724063873291,0.04837220162153244,0.99990314245224,0.0,0.0,0.0,0.0,0.0,0.005487815011292696,0.2002953737974167,0.0,0.0
2024-10-18,-0.006943863350898027,-0.0005335733294487,2,43.58960723876953,0.0016645323485136032,0.100220687687397,0.43428468704223633,0.6137475371360779,3.527461290359497,0.15809468924999237,4.464724063873291,0.04837220162153244,0.99990314245224,0.0,0.0,0.0,0.0,0.0,0.004307713825255632,0.14073066413402557,0.0,0.0
2024-10-18,0.0030214155558496714,-0.00031244009733200073,2,43.58960723876953,0.0016565358964726329,0.100220687687397,0.4317275583744049,0.6130772829055786,3.527461290359497,0.1564321517944336,4.464724063873291,0.04837220162153244,0.99990314245224,0.0,0.0,0.0,0.0,0.0,0.004174276255071163,0.13776585459709167,0.0,0.0
2024-10-18,-0.013272282667458057,0.0002871081233024597,2,43.58960723876953,0.0016534811584278941,0.100220687687397,0.43092718720436096,0.6134093403816223,3.527461290359497,0.16245011985301971,4.464724063873291,0.04837220162153244,0.99990314245224,0.0,0.0,0.0,0.0,0.0,0.005414396524429321,0.19142284989356995,0.0,0.0
2024-10-18,-0.005951114930212498,1.0728836059570312e-05,2,43.58960723876953,0.0016376763815060258,0.100220687687397,0.42818355560302734,0.614543616771698,3.527461290359497,0.15442800521850586,4.464724063873291,0.04837220162153244,0.99990314245224,0.0,0.0,0.0,0.0,0.0,0.003932648804038763,0.1373438686132431,0.0,0.0
2024-10-18,-0.011745396070182323,-0.002539418637752533,2,43.58960723876953,0.0016863960772752762,0.100220687687397,0.44019603729248047,0.6117395758628845,3.527461290359497,0.161803737282753,4.464724063873291,0.04837220162153244,0.99990314245224,0.0,0.0,0.0,0.0,0.0,0.0018533080583438277,0.0717737227678299,0.0,0.0
2024-10-18,-0.01870928704738617,-0.00236598402261734,2,43.58960723876953,0.0016791459638625383,0.100220687687397,0.43904784321784973,0.6121199727058411,3.527461290359497,0.15944115817546844,4.464724063873291,0.04837220162153244,0.99990314245224,0.0,0.0,0.0,0.0,0.0,0.005536452867090702,0.20334796607494354,0.0,0.0
2024-10-18,-0.0048477305099368095,-0.0003434494137763977,2,43.58960723876953,0.0016507687978446484,0.100220687687397,0.42978689074516296,0.6126935482025146,3.527461290359497,0.1575961709022522,4.464724063873291,0.04837220162153244,0.99990314245224,0.0,0.0,0.0,0.0,0.0,0.0052707926370203495,0.19035804271697998,0.0,0.0
2024-10-18,-0.006562556140124798,-3.213435411453247e-05,2,43.58960723876953,0.0016665051225572824,0.100220687687397,0.43302464485168457,0.6133005023002625,3.527461290359497,0.16311800479888916,4.464724063873291,0.04837220162153244,0.99990314245224,0.0,0.0,0.0,0.0,0.0,0.002858611522242427,0.076939657330513,0.0,0.0
2024-10-18,-0.0006717105861753225,9.201467037200928e-06,2,43.58960723876953,0.0016535688191652298,0.100220687687397,0.4308606684207916,0.613637387752533,3.527461290359497,0.15941572189331055,4.464724063873291,0.04837220162153244,0.99990314245224,0.0,0.0,0.0,0.0,0.0,0.0027494223322719336,0.08880726993083954,0.0,0.0
2024-10-18,0.008485909551382065,0.00027526915073394775,2,43.58960723876953,0.0016437117010354996,0.100220687687397,0.4290684461593628,0.6144053936004639,3.527461290359497,0.15365678071975708,4.464724063873291,0.04837220162153244,0.99990314245224,0.0,0.0,0.0,0.0,0.0,0.0015888322377577424,0.0634472668170929,0.0,0.0
2024-10-18,-0.014811591245234013,-0.0019645169377326965,2,43.58960723876953,0.0016744080930948257,0.100220687687397,0.43787139654159546,0.6120223999023438,3.527461290359497,0.15922142565250397,4.464724063873291,0.04837220162153244,0.99990314245224,0.0,0.0,0.0,0.0,0.0,0.005721201188862324,0.20471195876598358,0.0,0.0
2024-10-18,-0.008445978164672852,0.0003592073917388916,2,43.58960723876953,0.0016428284579887986,0.100220687687397,0.4293240010738373,0.614107072353363,3.527461290359497,0.16817449033260345,4.464724063873291,0.04837220162153244,0.99990314245224,0.0,0.0,0.0,0.0,0.0,0.00189235620200634,0.07136619836091995,0.0,0.0
2024-10-18,-0.01667606644332409,-0.0006972849369049072,2,43.58960723876953,0.0016785856569185853,0.100220687687397,0.4372800886631012,0.6132074594497681,3.527461290359497,0.15510091185569763,4.464724063873291,0.04837220162153244,0.99990314245224,0.0,0.0,0.0,0.0,0.0,0.0018861988792195916,0.07069891691207886,0.0,0.0
2024-10-18,0.008796759881079197,0.0008844956755638123,2,43.58960723876953,0.001650304184295237,0.100220687687397,0.4301203489303589,0.6155999898910522,3.527461290359497,0.14847198128700256,4.464724063873291,0.04837220162153244,0.99990314245224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,-0.02459140121936798,0.0008392259478569031,2,43.28049087524414,0.0016404322814196348,0.100220687687397,0.42942333221435547,0.6148941516876221,3.533090591430664,0.1768149435520172,4.489847183227539,0.07198519259691238,0.9998024106025696,0.3216472566127777,3.485381603240967e-05,0.026641404256224632,0.0019032382406294346,0.07173603773117065,0.005418859422206879,0.179621621966362,0.006536926608532667,0.002797065069898963
2024-10-21,-0.010529803112149239,0.00016201287508010864,2,43.28049087524414,0.001622054143808782,0.100220687687397,0.4277922511100769,0.6155143976211548,3.533090591430664,0.17074204981327057,4.489847183227539,0.07198519259691238,0.9998024106025696,0.0,0.0,0.0,0.0,0.0,0.003933447878807783,0.1406017243862152,0.0,0.0
2024-10-21,0.0017645895713940263,-5.5067241191864014e-05,2,43.28049087524414,0.0016284555895254016,0.100220687687397,0.4281049072742462,0.6134868860244751,3.533090591430664,0.17059366405010223,4.489847183227539,0.07198519259691238,0.9998024106025696,0.0,0.0,0.0,0.0,0.0,0.0058301291428506374,0.20008158683776855,0.0,0.0
2024-10-21,0.005268462933599949,0.0006697773933410645,2,43.28049087524414,0.0016485803062096238,0.100220687687397,0.4297904968261719,0.6139771938323975,3.533090591430664,0.16794200241565704,4.489847183227539,0.07198519259691238,0.9998024106025696,0.0,0.0,0.0,0.0,0.0,0.005963529460132122,0.20243051648139954,0.0,0.0
2024-10-21,0.0015254283789545298,0.0005328133702278137,2,43.28049087524414,0.0016575012123212218,0.100220687687397,0.4314499497413635,0.6141942739486694,3.533090591430664,0.16932779550552368,4.489847183227539,0.07198519259691238,0.9998024106025696,0.0,0.0,0.0,0.0,0.0,0.0024381678085774183,0.07196704298257828,0.0,0.0
2024-10-21,0.0036970360670238733,-0.0013742595911026,2,43.28049087524414,0.0016637896187603474,0.100220687687397,0.4387114942073822,0.6126826405525208,3.533090591430664,0.168839231133461,4.489847183227539,0.07198519259691238,0.9998024106025696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,-0.009862136095762253,0.0005143806338310242,2,43.28049087524414,0.0016412786208093166,0.100220687687397,0.4302038550376892,0.614060640335083,3.533090591430664,0.16017001867294312,4.489847183227539,0.07198519259691238,0.9998024106025696,0.0,0.0,0.0,0.0,0.0,0.0059807575307786465,0.2122463583946228,0.0,0.0
2024-10-21,-0.004752825945615768,-0.00022577494382858276,2,43.28049087524414,0.001659018686041236,0.100220687687397,0.43406084179878235,0.6132065057754517,3.533090591430664,0.15505747497081757,4.489847183227539,0.07198519259691238,0.9998024106025696,0.0,0.0,0.0,0.0,0.0,0.002372294431552291,0.0721205323934555,0.0,0.0
2024-10-21,-0.005704768933355808,-0.00010351091623306274,2,43.28049087524414,0.0016646806616336107,0.100220687687397,0.43371111154556274,0.6136349439620972,3.533090591430664,0.15499061346054077,4.489847183227539,0.07198519259691238,0.9998024106025696,0.0,0.0,0.0,0.0,0.0,0.0058226254768669605,0.19820724427700043,0.0,0.0
2024-10-21,0.00514894537627697,-0.0005827173590660095,2,43.28049087524414,0.0016746458131819963,0.100220687687397,0.43558892607688904,0.6127975583076477,3.533090591430664,0.1587819755077362,4.489847183227539,0.07198519259691238,0.9998024106025696,0.0,0.0,0.0,0.0,0.0,0.0023975868243724108,0.07195170223712921,0.0,0.0
2024-10-21,0.001771313138306141,-0.0019355937838554382,2,43.28049087524414,0.0016719568520784378,0.100220687687397,0.4400791823863983,0.6127535700798035,3.533090591430664,0.16171513497829437,4.489847183227539,0.07198519259691238,0.9998024106025696,0.0,0.0,0.0,0.0,0.0,0.005049866624176502,0.17981314659118652,0.0,0.0
2024-10-21,-0.009263888001441956,-0.0007105022668838501,2,43.28049087524414,0.0016649059252813458,0.100220687687397,0.43578043580055237,0.6133432388305664,3.533090591430664,0.15720096230506897,4.489847183227539,0.07198519259691238,0.9998024106025696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,0.004130610264837742,-0.0023761391639709473,2,43.28049087524414,0.001685261377133429,0.100220687687397,0.4427444040775299,0.6124638915061951,3.533090591430664,0.1581145077943802,4.489847183227539,0.07198519259691238,0.9998024106025696,0.0,0.0,0.0,0.0,0.0,0.0027377065271139145,0.12418925017118454,0.0,0.0
2024-10-21,-0.009734244085848331,0.00067891925573349,2,43.28049087524414,0.001652137259952724,0.100220687687397,0.43041616678237915,0.6137454509735107,3.533090591430664,0.15098829567432404,4.489847183227539,0.07198519259691238,0.9998024106025696,0.0,0.0,0.0,0.0,0.0,0.0030045858584344387,0.08809085190296173,0.0,0.0
2024-10-21,-0.00415098387748003,-0.0016827955842018127,2,43.28049087524414,0.0016853214474394917,0.100220687687397,0.44152402877807617,0.6137416362762451,3.533090591430664,0.1578756421804428,4.489847183227539,0.07198519259691238,0.9998024106025696,0.0,0.0,0.0,0.0,0.0,0.0018892224179580808,0.07176560163497925,0.0,0.0
2024-10-21,-0.011651628650724888,-0.0006144717335700989,2,43.28049087524414,0.0016518369084224105,0.100220687687397,0.4310813546180725,0.6119639277458191,3.533090591430664,0.16013003885746002,4.489847183227539,0.07198519259691238,0.9998024106025696,0.0,0.0,0.0,0.0,0.0,0.0036289338022470474,0.13717320561408997,0.0,0.0
2024-10-21,-0.017302576452493668,-0.0003268122673034668,2,43.28049087524414,0.0016370482044294477,0.100220687687397,0.4281792938709259,0.6124392151832581,3.533090591430664,0.15957747399806976,4.489847183227539,0.07198519259691238,0.9998024106025696,0.0,0.0,0.0,0.0,0.0,0.0013866734225302935,0.03970600664615631,0.0,0.0
2024-10-21,-0.002250771503895521,-0.00017055124044418335,2,43.28049087524414,0.001661473885178566,0.100220687687397,0.43265292048454285,0.612697184085846,3.533090591430664,0.1560436487197876,4.489847183227539,0.07198519259691238,0.9998024106025696,0.0,0.0,0.0,0.0,0.0,0.001620552153326571,0.05675751715898514,0.0,0.0
2024-10-21,-0.006626505870372057,0.00047007203102111816,2,43.28049087524414,0.00164355942979455,0.100220687687397,0.42976114153862,0.6136484146118164,3.533090591430664,0.15739046037197113,4.489847183227539,0.07198519259691238,0.9998024106025696,0.0,0.0,0.0,0.0,0.0,0.000424915284384042,0.013872809708118439,0.0,0.0
2024-10-21,-0.006663610693067312,0.00024067610502243042,2,43.28049087524414,0.001649503130465746,0.100220687687397,0.4302598237991333,0.614006757736206,3.533090591430664,0.15649667382240295,4.489847183227539,0.07198519259691238,0.9998024106025696,0.0,0.0,0.0,0.0,0.0,0.005681756418198347,0.20742304623126984,0.0,0.0
2024-10-21,0.0075168609619140625,-0.0008857622742652893,2,43.28049087524414,0.0016776950797066092,0.100220687687397,0.4381224513053894,0.6139605045318604,3.533090591430664,0.1580246537923813,4.489847183227539,0.07198519259691238,0.9998024106025696,0.0,0.0,0.0,0.0,0.0,0.001417237683199346,0.038965243846178055,0.0,0.0
2024-10-21,-0.01149390172213316,-0.0016077235341072083,2,43.28049087524414,0.0016652628546580672,0.100220687687397,0.4367532432079315,0.6117554903030396,3.533090591430664,0.15882323682308197,4.489847183227539,0.07198519259691238,0.9998024106025696,0.0,0.0,0.0,0.0,0.0,0.002491227351129055,0.07728474587202072,0.0,0.0
2024-10-21,-0.01031960267573595,0.0002902969717979431,2,43.28049087524414,0.0016745030879974365,0.100220687687397,0.4332742989063263,0.6140194535255432,3.533090591430664,0.1606214940547943,4.489847183227539,0.07198519259691238,0.9998024106025696,0.0,0.0,0.0,0.0,0.0,0.0014469140442088246,0.039457328617572784,0.0,0.0
2024-10-21,-0.014363453723490238,0.0003778412938117981,2,43.28049087524414,0.001630173996090889,0.100220687687397,0.42896974086761475,0.6137118935585022,3.533090591430664,0.16699665784835815,4.489847183227539,0.07198519259691238,0.9998024106025696,0.0,0.0,0.0,0.0,0.0,0.0027067384216934443,0.07673422247171402,0.0,0.0
2024-10-21,0.01104231271892786,0.0007455721497535706,2,43.28049087524414,0.0016475176671519876,0.100220687687397,0.43178337812423706,0.615235447883606,3.533090591430664,0.16564299166202545,4.489847183227539,0.07198519259691238,0.9998024106025696,0.0,0.0,0.0,0.0,0.0,0.0026574975345283747,0.07863403111696243,0.0,0.0
2024-10-22,-0.025351423770189285,0.00134267657995224,2,43.18333053588867,0.0016392369288951159,0.100220687687397,0.4294593930244446,0.6154487729072571,3.5363035202026367,0.16886593401432037,4.500759601593018,0.0738200694322586,0.9998319149017334,0.05927005782723427,8.445978164672852e-05,0.016161469742655754,0.0004550656594801694,0.014141811989247799,0.006100401747971773,0.20529592037200928,0.0020986103918403387,0.00016395331476815045
2024-10-22,-0.011841383762657642,0.0013893023133277893,2,43.18333053588867,0.001636387431062758,0.100220687687397,0.4293261170387268,0.6157696843147278,3.5363035202026367,0.1608697921037674,4.500759601593018,0.0738200694322586,0.9998319149017334,0.0,0.0,0.0,0.0,0.0,0.002179095521569252,0.07956212013959885,0.0,0.0
2024-10-22,0.003683669725432992,0.0009180977940559387,2,43.18333053588867,0.0016425128560513258,0.100220687687397,0.42977797985076904,0.6139447093009949,3.5363035202026367,0.1634446084499359,4.500759601593018,0.0738200694322586,0.9998319149017334,0.0,0.0,0.0,0.0,0.0,0.006277129519730806,0.19831600785255432,0.0,0.0
2024-10-22,0.0012009128695353866,0.0009876266121864319,2,43.18333053588867,0.001642089569941163,0.100220687687397,0.4304461181163788,0.6142426133155823,3.5363035202026367,0.1652013212442398,4.500759601593018,0.0738200694322586,0.9998319149017334,0.0,0.0,0.0,0.0,0.0,0.005770627874881029,0.20415076613426208,0.0,0.0
2024-10-22,0.006015384569764137,-0.00021689385175704956,2,43.18333053588867,0.0016602010000497103,0.100220687687397,0.43587374687194824,0.614024817943573,3.5363035202026367,0.15697023272514343,4.500759601593018,0.0738200694322586,0.9998319149017334,0.0,0.0,0.0,0.0,0.0,0.006003202870488167,0.21019114553928375,0.0,0.0
2024-10-22,0.0016125920228660107,-0.00021319836378097534,2,43.18333053588867,0.0016381345922127366,0.100220687687397,0.4307909607887268,0.6128897070884705,3.5363035202026367,0.15642637014389038,4.500759601593018,0.0738200694322586,0.9998319149017334,0.0,0.0,0.0,0.0,0.0,0.003059700597077608,0.09465406835079193,0.0,0.0
2024-10-22,-0.007212778553366661,0.0006471052765846252,2,43.18333053588867,0.001627603662200272,0.100220687687397,0.42866942286491394,0.6144798994064331,3.5363035202026367,0.15401899814605713,4.500759601593018,0.0738200694322586,0.9998319149017334,0.0,0.0,0.0,0.0,0.0,0.001635113381780684,0.0634649246931076,0.0,0.0
2024-10-22,-0.0026591920759528875,0.00025316327810287476,2,43.18333053588867,0.0016290723579004407,0.100220687687397,0.4292854070663452,0.6135464906692505,3.5363035202026367,0.1553644984960556,4.500759601593018,0.0738200694322586,0.9998319149017334,0.0,0.0,0.0,0.0,0.0,0.00160427566152066,0.04654669761657715,0.0,0.0
