date,y_true,pred,regime,tau_last,market_shift,pe_scale,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-10-21,0.0075168609619140625,-0.00040906667709350586,2,43.363548278808594,0.001729730749502778,0.1002197191119194,0.4376380741596222,0.6137732863426208,3.5393898487091064,0.03837898373603821,4.513891220092773,0.07287020981311798,0.9997930526733398,0.0,0.0,0.0,0.0,0.0,0.00017199749709106982,0.0007923067314550281,0.0,0.0
2024-10-21,-0.01149390172213316,-0.001128457486629486,2,43.363548278808594,0.0017284202622249722,0.1002197191119194,0.43688660860061646,0.6116028428077698,3.5393898487091064,0.04421268031001091,4.513891220092773,0.07287020981311798,0.9997930526733398,0.0,0.0,0.0,0.0,0.0,0.00036042602732777596,0.001832566107623279,0.0,0.0
2024-10-21,-0.01031960267573595,0.0009474381804466248,2,43.363548278808594,0.0017228336073458195,0.1002197191119194,0.43282243609428406,0.6139162182807922,3.5393898487091064,0.04222936928272247,4.513891220092773,0.07287020981311798,0.9997930526733398,0.0,0.0,0.0,0.0,0.0,0.00017314103024546057,0.0007700319983996451,0.0,0.0
2024-10-21,-0.014363453723490238,0.00122147798538208,2,43.363548278808594,0.0017139270203188062,0.1002197191119194,0.4289226233959198,0.6135358810424805,3.5393898487091064,0.04569045081734657,4.513891220092773,0.07287020981311798,0.9997930526733398,0.0,0.0,0.0,0.0,0.0,0.00036618855665437877,0.0018199954647570848,0.0,0.0
2024-10-21,0.01104231271892786,0.0014361441135406494,2,43.363548278808594,0.0017232440877705812,0.1002197191119194,0.43165507912635803,0.6151472330093384,3.5393898487091064,0.04509631171822548,4.513891220092773,0.07287020981311798,0.9997930526733398,0.0,0.0,0.0,0.0,0.0,0.0003634107415564358,0.0016435262514278293,0.0,0.0
2024-10-22,-0.025351423770189285,0.002059347927570343,2,43.28342819213867,0.0017052039038389921,0.1002197191119194,0.429216593503952,0.6154612302780151,3.5437748432159424,0.05595778673887253,4.529135227203369,0.07421959936618805,0.9998243451118469,0.06273845583200455,9.272992610931396e-05,0.01624947600066662,8.407542190980166e-05,0.00041270378278568387,0.0003699295048136264,0.0037339439149945974,0.000681092671584338,1.5077551324793603e-05
2024-10-22,-0.011841383762657642,0.0018196478486061096,2,43.28342819213867,0.0017127352766692638,0.1002197191119194,0.42909714579582214,0.6155980825424194,3.5437748432159424,0.04596475511789322,4.529135227203369,0.07421959936618805,0.9998243451118469,0.0,0.0,0.0,0.0,0.0,0.00018367472512181848,0.0009395243250764906,0.0,0.0
2024-10-22,0.003683669725432992,0.0015818104147911072,2,43.28342819213867,0.0017048612935468554,0.1002197191119194,0.42924273014068604,0.6137998104095459,3.5437748432159424,0.04814881086349487,4.529135227203369,0.07421959936618805,0.9998243451118469,0.0,0.0,0.0,0.0,0.0,0.0003886298800352961,0.004130305722355843,0.0,0.0
2024-10-22,0.0012009128695353866,0.0016626790165901184,2,43.28342819213867,0.0017089504981413484,0.1002197191119194,0.4300783574581146,0.6141495108604431,3.5437748432159424,0.04474782198667526,4.529135227203369,0.07421959936618805,0.9998243451118469,0.0,0.0,0.0,0.0,0.0,0.0004436620220076293,0.0032718933653086424,0.0,0.0
2024-10-22,0.006015384569764137,0.0003723651170730591,2,43.28342819213867,0.0017158817499876022,0.1002197191119194,0.43562614917755127,0.6137983202934265,3.5437748432159424,0.03996754437685013,4.529135227203369,0.07421959936618805,0.9998243451118469,0.0,0.0,0.0,0.0,0.0,0.0003478417347650975,0.0034994417801499367,0.0,0.0
2024-10-22,0.0016125920228660107,0.00048276782035827637,2,43.28342819213867,0.0017129903426393867,0.1002197191119194,0.43079787492752075,0.6127160787582397,3.5437748432159424,0.04455452412366867,4.529135227203369,0.07421959936618805,0.9998243451118469,0.0,0.0,0.0,0.0,0.0,0.0002884065906982869,0.0017892594914883375,0.0,0.0
2024-10-22,-0.007212778553366661,0.0011325478553771973,2,43.28342819213867,0.0017039545346051455,0.1002197191119194,0.42871150374412537,0.6143702864646912,3.5437748432159424,0.03822916001081467,4.529135227203369,0.07421959936618805,0.9998243451118469,0.0,0.0,0.0,0.0,0.0,0.0001564545527799055,0.0008864132687449455,0.0,0.0
2024-10-22,-0.0026591920759528875,0.0008703544735908508,2,43.28342819213867,0.0017090889159590006,0.1002197191119194,0.429229199886322,0.6133861541748047,3.5437748432159424,0.037706196308135986,4.529135227203369,0.07421959936618805,0.9998243451118469,0.0,0.0,0.0,0.0,0.0,0.00021770298189949244,0.001204942585900426,0.0,0.0
2024-10-22,-0.005455824546515942,0.0005252733826637268,2,43.28342819213867,0.0017170865321531892,0.1002197191119194,0.4333505630493164,0.6133729815483093,3.5437748432159424,0.030589675530791283,4.529135227203369,0.07421959936618805,0.9998243451118469,0.0,0.0,0.0,0.0,0.0,0.0003595508460421115,0.004012149292975664,0.0,0.0
2024-10-22,0.0006172747234813869,-0.0003422871232032776,2,43.28342819213867,0.0017154715023934841,0.1002197191119194,0.4365805983543396,0.6123174428939819,3.5437748432159424,0.04302261769771576,4.529135227203369,0.07421959936618805,0.9998243451118469,0.0,0.0,0.0,0.0,0.0,0.00033052932121790946,0.003357350593432784,0.0,0.0
2024-10-22,0.004778503440320492,-0.0010794922709465027,2,43.28342819213867,0.0017186827026307583,0.1002197191119194,0.43871060013771057,0.6121604442596436,3.5437748432159424,0.04245087504386902,4.529135227203369,0.07421959936618805,0.9998243451118469,0.0,0.0,0.0,0.0,0.0,0.00026512460317462683,0.001659325323998928,0.0,0.0
2024-10-22,-0.0012182850623503327,0.0006470680236816406,2,43.28342819213867,0.0017108098836615682,0.1002197191119194,0.4298415184020996,0.6134361624717712,3.5437748432159424,0.0333569198846817,4.529135227203369,0.07421959936618805,0.9998243451118469,0.0,0.0,0.0,0.0,0.0,0.00028792390367016196,0.0017561351414769888,0.0,0.0
2024-10-22,0.016992995515465736,0.00014831870794296265,2,43.28342819213867,0.0017145690508186817,0.1002197191119194,0.43250739574432373,0.6123653650283813,3.5437748432159424,0.03629768639802933,4.529135227203369,0.07421959936618805,0.9998243451118469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22,-0.004758893512189388,-0.001708991825580597,2,43.28342819213867,0.0017178524285554886,0.1002197191119194,0.44234979152679443,0.61297607421875,3.5437748432159424,0.0357670821249485,4.529135227203369,0.07421959936618805,0.9998243451118469,0.0,0.0,0.0,0.0,0.0,0.0003440174332354218,0.0035119408275932074,0.0,0.0
2024-10-22,-0.001903109485283494,-0.001568719744682312,2,43.28342819213867,0.0017222072929143906,0.1002197191119194,0.44094276428222656,0.613114058971405,3.5437748432159424,0.04483598470687866,4.529135227203369,0.07421959936618805,0.9998243451118469,0.0,0.0,0.0,0.0,0.0,0.00034585813409648836,0.0034795845858752728,0.0,0.0
2024-10-22,-0.0052617378532886505,-0.0004986003041267395,2,43.28342819213867,0.0017183524323627353,0.1002197191119194,0.43509042263031006,0.6116597652435303,3.5437748432159424,0.041756413877010345,4.529135227203369,0.07421959936618805,0.9998243451118469,0.0,0.0,0.0,0.0,0.0,0.00037516295560635626,0.004424328450113535,0.0,0.0
2024-10-22,-0.0013401294127106667,2.2195279598236084e-05,2,43.28342819213867,0.001720800413750112,0.1002197191119194,0.43415242433547974,0.6122750639915466,3.5437748432159424,0.04380681365728378,4.529135227203369,0.07421959936618805,0.9998243451118469,0.0,0.0,0.0,0.0,0.0,0.00034143487573601305,0.0027784444391727448,0.0,0.0
2024-10-22,-0.002320093335583806,-0.0007130280137062073,2,43.28342819213867,0.0017180413706228137,0.1002197191119194,0.4377949833869934,0.6122229099273682,3.5437748432159424,0.03901844471693039,4.529135227203369,0.07421959936618805,0.9998243451118469,0.0,0.0,0.0,0.0,0.0,0.0002669729001354426,0.0016821178141981363,0.0,0.0
2024-10-22,-0.006035238038748503,0.0012951195240020752,2,43.28342819213867,0.0017093414207920432,0.1002197191119194,0.43172159790992737,0.6135379076004028,3.5437748432159424,0.03418087959289551,4.529135227203369,0.07421959936618805,0.9998243451118469,0.0,0.0,0.0,0.0,0.0,0.000360590813215822,0.0039032890927046537,0.0,0.0
2024-10-22,0.00014025838754605502,0.001147635281085968,2,43.28342819213867,0.0017013803590089083,0.1002197191119194,0.4292147755622864,0.6142134070396423,3.5437748432159424,0.040118858218193054,4.529135227203369,0.07421959936618805,0.9998243451118469,0.0,0.0,0.0,0.0,0.0,0.00037078806781210005,0.002107499400153756,0.0,0.0
2024-10-22,0.004274986684322357,0.000998668372631073,2,43.28342819213867,0.0017106836894527078,0.1002197191119194,0.43039175868034363,0.6138865947723389,3.5437748432159424,0.03593355789780617,4.529135227203369,0.07421959936618805,0.9998243451118469,0.0,0.0,0.0,0.0,0.0,0.00036872009513899684,0.002161603420972824,0.0,0.0
2024-10-22,-0.002267661038786173,-0.0018489137291908264,2,43.28342819213867,0.0017205857438966632,0.1002197191119194,0.4401559829711914,0.6112602353096008,3.5437748432159424,0.04467559978365898,4.529135227203369,0.07421959936618805,0.9998243451118469,0.0,0.0,0.0,0.0,0.0,0.00045624791528098285,0.0035266864579170942,0.0,0.0
2024-10-22,-0.013672949746251106,0.0010286793112754822,2,43.28342819213867,0.0017134348163381219,0.1002197191119194,0.43195840716362,0.6138418912887573,3.5437748432159424,0.04182768240571022,4.529135227203369,0.07421959936618805,0.9998243451118469,0.0,0.0,0.0,0.0,0.0,0.000287221628241241,0.0017312762793153524,0.0,0.0
2024-10-22,-0.008341711945831776,0.0015948042273521423,2,43.28342819213867,0.0017074388451874256,0.1002197191119194,0.43028324842453003,0.6137062311172485,3.5437748432159424,0.04532730206847191,4.529135227203369,0.07421959936618805,0.9998243451118469,0.0,0.0,0.0,0.0,0.0,0.00033565249759703875,0.003245332045480609,0.0,0.0
2024-10-22,0.009952864609658718,0.0012901201844215393,2,43.28342819213867,0.0017071503680199385,0.1002197191119194,0.42891013622283936,0.6154659986495972,3.5437748432159424,0.04516259580850601,4.529135227203369,0.07421959936618805,0.9998243451118469,0.0,0.0,0.0,0.0,0.0,0.0003451755619607866,0.0025658158119767904,0.0,0.0
2024-10-23,-0.021762490272521973,0.0024695321917533875,2,43.47890853881836,0.001702812034636736,0.1002197191119194,0.42974114418029785,0.6155691742897034,3.569729804992676,0.0559583455324173,4.62534236907959,0.07668697088956833,0.9998589158058167,0.1932828277349472,1.0669231414794922e-05,0.031303610652685165,9.940463496604934e-05,0.0005347026162780821,0.0002806483826134354,0.001805647974833846,0.0005252810078673065,1.6680109183653258e-05
2024-10-23,-0.016347656026482582,0.0018704906105995178,2,43.47890853881836,0.0017080411780625582,0.1002197191119194,0.42906031012535095,0.6158680319786072,3.569729804992676,0.04604914411902428,4.62534236907959,0.07668697088956833,0.9998589158058167,0.0,0.0,0.0,0.0,0.0,0.0003539086610544473,0.003491031238809228,0.0,0.0
2024-10-23,0.003865124424919486,0.0014366954565048218,2,43.47890853881836,0.0017085946165025234,0.1002197191119194,0.4318927526473999,0.613753080368042,3.569729804992676,0.04751797020435333,4.62534236907959,0.07668697088956833,0.9998589158058167,0.0,0.0,0.0,0.0,0.0,0.00035343601484782994,0.0030923583544790745,0.0,0.0
2024-10-23,-0.0004795501590706408,0.0014785826206207275,2,43.47890853881836,0.0016992551973089576,0.1002197191119194,0.4291139543056488,0.6145734190940857,3.569729804992676,0.04416261985898018,4.62534236907959,0.07668697088956833,0.9998589158058167,0.0,0.0,0.0,0.0,0.0,9.499826410319656e-05,0.0005066338926553726,0.0,0.0
2024-10-23,0.0003716403152793646,0.0009564533829689026,2,43.47890853881836,0.0017009829171001911,0.1002197191119194,0.42869263887405396,0.6141632795333862,3.569729804992676,0.04002869129180908,4.62534236907959,0.07668697088956833,0.9998589158058167,0.0,0.0,0.0,0.0,0.0,9.941172174876556e-05,0.0005506434245035052,0.0,0.0
2024-10-23,0.003295621369034052,0.0006866976618766785,2,43.47890853881836,0.0017048665322363377,0.1002197191119194,0.4304782748222351,0.6129339337348938,3.569729804992676,0.041381221264600754,4.62534236907959,0.07668697088956833,0.9998589158058167,0.0,0.0,0.0,0.0,0.0,0.0003473056713119149,0.0037979658227413893,0.0,0.0
2024-10-23,-0.00877569429576397,-0.0004299283027648926,2,43.47890853881836,0.0017158996779471636,0.1002197191119194,0.4381802976131439,0.6138771176338196,3.569729804992676,0.03949088603258133,4.62534236907959,0.07668697088956833,0.9998589158058167,0.0,0.0,0.0,0.0,0.0,0.000185860219062306,0.0010944405803456903,0.0,0.0
2024-10-23,-4.303255627746694e-05,0.0008799508213996887,2,43.47890853881836,0.0017090302426367998,0.1002197191119194,0.43252861499786377,0.61332106590271,3.569729804992676,0.03707624226808548,4.62534236907959,0.07668697088956833,0.9998589158058167,0.0,0.0,0.0,0.0,0.0,9.757003863342106e-05,0.0005638385191559792,0.0,0.0
2024-10-23,-0.0004217805399093777,0.00083170086145401,2,43.47890853881836,0.0017074375646188855,0.1002197191119194,0.4301321804523468,0.6135395765304565,3.569729804992676,0.030131608247756958,4.62534236907959,0.07668697088956833,0.9998589158058167,0.0,0.0,0.0,0.0,0.0,0.0003623277007136494,0.0028128193225711584,0.0,0.0
2024-10-23,0.0012448959751054645,0.0006549805402755737,2,43.47890853881836,0.0017008873401209712,0.1002197191119194,0.4289420247077942,0.6127229332923889,3.569729804992676,0.04291148856282234,4.62534236907959,0.07668697088956833,0.9998589158058167,0.0,0.0,0.0,0.0,0.0,0.0003576500457711518,0.004281298257410526,0.0,0.0
2024-10-23,-0.005839277058839798,0.00013884156942367554,2,43.47890853881836,0.0017088280292227864,0.1002197191119194,0.43062642216682434,0.612336277961731,3.569729804992676,0.04261844605207443,4.62534236907959,0.07668697088956833,0.9998589158058167,0.0,0.0,0.0,0.0,0.0,0.00027394184144213796,0.0018795429496094584,0.0,0.0
2024-10-23,-0.004028499126434326,-0.001592099666595459,2,43.47890853881836,0.001717033563181758,0.1002197191119194,0.440883606672287,0.6128810048103333,3.569729804992676,0.035151831805706024,4.62534236907959,0.07668697088956833,0.9998589158058167,0.0,0.0,0.0,0.0,0.0,0.00017038681835401803,0.0009802250424399972,0.0,0.0
2024-10-23,0.012941726483404636,-0.0009128525853157043,2,43.47890853881836,0.0017140530981123447,0.1002197191119194,0.4375428259372711,0.6120585799217224,3.569729804992676,0.03791965916752815,4.62534236907959,0.07668697088956833,0.9998589158058167,0.0,0.0,0.0,0.0,0.0,0.00021956041746307164,0.0013089104322716594,0.0,0.0
2024-10-23,0.00238881167024374,0.0005671456456184387,2,43.47890853881836,0.0017075537471100688,0.1002197191119194,0.43284329771995544,0.612889289855957,3.569729804992676,0.036094825714826584,4.62534236907959,0.07668697088956833,0.9998589158058167,0.0,0.0,0.0,0.0,0.0,0.0002839880471583456,0.0017709898529574275,0.0,0.0
2024-10-23,0.006459186784923077,0.0005860179662704468,2,43.47890853881836,0.0017008748836815357,0.1002197191119194,0.42832228541374207,0.6135034561157227,3.569729804992676,0.04467394948005676,4.62534236907959,0.07668697088956833,0.9998589158058167,0.0,0.0,0.0,0.0,0.0,0.000170718296431005,0.000926508626434952,0.0,0.0
2024-10-23,-0.003126906231045723,-0.0008861497044563293,2,43.47890853881836,0.001713532255962491,0.1002197191119194,0.43662893772125244,0.6114581823348999,3.569729804992676,0.04302872717380524,4.62534236907959,0.07668697088956833,0.9998589158058167,0.0,0.0,0.0,0.0,0.0,0.00034984631929546595,0.004389140289276838,0.0,0.0
2024-10-23,-0.004970501642674208,-0.0022709518671035767,2,43.47890853881836,0.0017150503117591143,0.1002197191119194,0.4421236217021942,0.6117562651634216,3.569729804992676,0.0465998500585556,4.62534236907959,0.07668697088956833,0.9998589158058167,0.0,0.0,0.0,0.0,0.0,0.00021897937403991818,0.0013343999162316322,0.0,0.0
2024-10-23,-0.004036812577396631,0.0005409121513366699,2,43.47890853881836,0.001702370005659759,0.1002197191119194,0.4295966327190399,0.6125564575195312,3.569729804992676,0.037212617695331573,4.62534236907959,0.07668697088956833,0.9998589158058167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,-0.006394458003342152,0.0012323781847953796,2,43.47890853881836,0.0017047064611688256,0.1002197191119194,0.431426465511322,0.6135590672492981,3.569729804992676,0.03239836171269417,4.62534236907959,0.07668697088956833,0.9998589158058167,0.0,0.0,0.0,0.0,0.0,0.0003506261564325541,0.003019749652594328,0.0,0.0
2024-10-23,0.013628887943923473,0.0008910819888114929,2,43.47890853881836,0.0017118685645982623,0.1002197191119194,0.4338853359222412,0.6139963865280151,3.569729804992676,0.038015637546777725,4.62534236907959,0.07668697088956833,0.9998589158058167,0.0,0.0,0.0,0.0,0.0,0.00033103121677413583,0.003407444106414914,0.0,0.0
2024-10-23,0.00506622763350606,0.0009112581610679626,2,43.47890853881836,0.0017009553266689181,0.1002197191119194,0.42853811383247375,0.6143659949302673,3.569729804992676,0.0359063558280468,4.62534236907959,0.07668697088956833,0.9998589158058167,0.0,0.0,0.0,0.0,0.0,0.0003576902090571821,0.0021891389042139053,0.0,0.0
2024-10-23,-0.0037628498394042253,-0.000928051769733429,2,43.47890853881836,0.0017121577402576804,0.1002197191119194,0.43560537695884705,0.6111525297164917,3.569729804992676,0.045677684247493744,4.62534236907959,0.07668697088956833,0.9998589158058167,0.0,0.0,0.0,0.0,0.0,0.000170803046785295,0.0010267272591590881,0.0,0.0
2024-10-23,-0.017442800104618073,0.0003511086106300354,2,43.47890853881836,0.001707306131720543,0.1002197191119194,0.43448206782341003,0.6136003136634827,3.569729804992676,0.04088685289025307,4.62534236907959,0.07668697088956833,0.9998589158058167,0.0,0.0,0.0,0.0,0.0,9.701122326077893e-05,0.0005474964273162186,0.0,0.0
2024-10-23,-0.010062883608043194,-0.0007867664098739624,2,43.47890853881836,0.001713182544335723,0.1002197191119194,0.43939778208732605,0.6132274866104126,3.569729804992676,0.0452747717499733,4.62534236907959,0.07668697088956833,0.9998589158058167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,0.0032208526972681284,0.0015694424510002136,2,43.47890853881836,0.0017038151854649186,0.1002197191119194,0.4290262460708618,0.615880012512207,3.569729804992676,0.04427914693951607,4.62534236907959,0.07668697088956833,0.9998589158058167,0.0,0.0,0.0,0.0,0.0,0.00040228402940556407,0.0024622008204460144,0.0,0.0
2024-10-24,-0.0168133694678545,-0.0011672303080558777,2,43.51176834106445,0.0017029483569785953,0.1002197191119194,0.44161951541900635,0.6148657202720642,3.5796217918395996,0.05632083863019943,4.661545753479004,0.07926874607801437,0.9998843669891357,0.13499267399311066,3.650784492492676e-05,0.023945916444063187,9.373563807457685e-05,0.0004682648286689073,0.0002500638656783849,0.0013603511033579707,0.0005544953746721148,1.6223357306444086e-05
