date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-10-16,-0.012237990275025368,-0.001603342592716217,2,29.471019744873047,0.0,,,0.3696303963661194,,,0.3562546372413635,0.14425629377365112,0.00048108023474924266,1.0,-0.1605433725189182,0.0,0.0,,0.0,0.0,1.8454318706062622e-05,0.0005652649560943246,0.0,0.0
2024-10-16,-0.009605870582163334,-0.002889394760131836,2,29.471019744873047,0.0,,,0.38288334012031555,,,0.35528117418289185,0.14425629377365112,0.00048108023474924266,1.0,-0.1605433725189182,0.0,0.0,,0.0,0.0,6.912186654517427e-05,0.002035929821431637,0.0,0.0
2024-10-16,-0.00644058920443058,-0.0034026578068733215,2,29.471019744873047,0.0,,,0.3898039758205414,,,0.35927462577819824,0.14425629377365112,0.00048108023474924266,1.0,-0.1605433725189182,0.0,0.0,,0.0,0.0,2.762242547760252e-05,0.0008505778969265521,0.0,0.0
2024-10-16,-0.011003256775438786,-0.0019502714276313782,2,29.471019744873047,0.0,,,0.38182950019836426,,,0.3629337549209595,0.14425629377365112,0.00048108023474924266,1.0,-0.1605433725189182,0.0,0.0,,0.0,0.0,1.211154813063331e-05,0.00037183990934863687,0.0,0.0
2024-10-16,-0.007758523803204298,-0.0031450316309928894,2,29.471019744873047,0.0,,,0.3864949941635132,,,0.35151031613349915,0.14425629377365112,0.00048108023474924266,1.0,-0.1605433725189182,0.0,0.0,,0.0,0.0,0.00011185844050487503,0.003349123988300562,0.0,0.0
2024-10-16,-0.01002049632370472,-0.0026212409138679504,2,29.471019744873047,0.0,,,0.3849593698978424,,,0.360480934381485,0.14425629377365112,0.00048108023474924266,1.0,-0.1605433725189182,0.0,0.0,,0.0,0.0,4.529737907432718e-06,0.00013868625683244318,0.0,0.0
2024-10-16,-0.013092081062495708,-0.0038943812251091003,2,29.471019744873047,0.0,,,0.39548322558403015,,,0.36017853021621704,0.14425629377365112,0.00048108023474924266,1.0,-0.1605433725189182,0.0,0.0,,0.0,0.0,9.087727084988728e-05,0.0027110122609883547,0.0,0.0
2024-10-16,0.00015964372141752392,-0.0017846599221229553,2,29.471019744873047,0.0,,,0.37829211354255676,,,0.36403775215148926,0.14425629377365112,0.00048108023474924266,1.0,-0.1605433725189182,0.0,0.0,,0.0,0.0,0.00011587453627726063,0.0034746043384075165,0.0,0.0
2024-10-16,0.00032692262902855873,-0.0018085911870002747,2,29.471019744873047,0.0,,,0.37518519163131714,,,0.36000093817710876,0.14425629377365112,0.00048108023474924266,1.0,-0.1605433725189182,0.0,0.0,,0.0,0.0,1.2074044207111001e-05,0.0003696726344060153,0.0,0.0
2024-10-16,-0.002881441032513976,-0.0016788914799690247,2,29.471019744873047,0.0,,,0.3664915859699249,,,0.35379379987716675,0.14425629377365112,0.00048108023474924266,1.0,-0.1605433725189182,0.0,0.0,,0.0,0.0,2.9743823688477278e-05,0.0009108477388508618,0.0,0.0
2024-10-16,0.005948456935584545,-0.0018477141857147217,2,29.471019744873047,0.0,,,0.37045758962631226,,,0.35533279180526733,0.14425629377365112,0.00048108023474924266,1.0,-0.1605433725189182,0.0,0.0,,0.0,0.0,5.28554755874211e-06,0.00016028221580199897,0.0,0.0
2024-10-16,-0.015433992259204388,-0.0029876157641410828,2,29.471019744873047,0.0,,,0.388438880443573,,,0.3606076240539551,0.14425629377365112,0.00048108023474924266,1.0,-0.1605433725189182,0.0,0.0,,0.0,0.0,3.272749381721951e-05,0.0010032153222709894,0.0,0.0
2024-10-16,-0.0030991462990641594,-0.0046752020716667175,2,29.471019744873047,0.0,,,0.3969351053237915,,,0.35342177748680115,0.14425629377365112,0.00048108023474924266,1.0,-0.1605433725189182,0.0,0.0,,0.0,0.0,1.8513041140977293e-05,0.0005667881341651082,0.0,0.0
2024-10-16,-0.008073330856859684,-0.0009873583912849426,2,29.471019744873047,0.0,,,0.3641589283943176,,,0.3615337312221527,0.14425629377365112,0.00048108023474924266,1.0,-0.1605433725189182,0.0,0.0,,0.0,0.0,3.267787178629078e-05,0.0010013130959123373,0.0,0.0
2024-10-16,0.011957193724811077,-0.002397961914539337,2,29.471019744873047,0.0,,,0.36494407057762146,,,0.3410082757472992,0.14425629377365112,0.00048108023474924266,1.0,-0.1605433725189182,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,0.009607695043087006,-0.0012503787875175476,2,29.469205856323242,0.0,,,0.37235191464424133,,,0.3441527783870697,0.14386697113513947,0.0004903406952507794,1.0,-0.1572033578340586,0.0005049189203418791,2.0116567611694336e-07,,5.21012270837673e-06,0.0001569321029819548,1.3158241017663386e-05,0.00039890140760689974,4.07099742005812e-06,3.6881598219906664e-08
2024-10-17,0.004472998436540365,-0.0019614100456237793,2,29.469205856323242,0.0,,,0.3701039254665375,,,0.34268128871917725,0.14386697113513947,0.0004903406952507794,1.0,-0.1572033578340586,0.0,0.0,,0.0,0.0,8.128415356623009e-05,0.0023971647024154663,0.0,0.0
2024-10-17,0.0013850012328475714,-0.0008516088128089905,2,29.469205856323242,0.0,,,0.3635627329349518,,,0.3564862012863159,0.14386697113513947,0.0004903406952507794,1.0,-0.1572033578340586,0.0,0.0,,0.0,0.0,2.7650330594042316e-05,0.0008083647699095309,0.0,0.0
2024-10-17,0.0033259987831115723,-0.001145578920841217,2,29.469205856323242,0.0,,,0.3759538233280182,,,0.3599068224430084,0.14386697113513947,0.0004903406952507794,1.0,-0.1572033578340586,0.0,0.0,,0.0,0.0,6.225531251402572e-06,0.00018731965974438936,0.0,0.0
2024-10-17,-0.0003601221542339772,-0.0019114241003990173,2,29.469205856323242,0.0,,,0.377025842666626,,,0.3579758107662201,0.14386697113513947,0.0004903406952507794,1.0,-0.1572033578340586,0.0,0.0,,0.0,0.0,2.0497445802902803e-05,0.0006231839652173221,0.0,0.0
2024-10-17,-0.0036253968719393015,-0.0011877045035362244,2,29.469205856323242,0.0,,,0.3734947443008423,,,0.35919666290283203,0.14386697113513947,0.0004903406952507794,1.0,-0.1572033578340586,0.0,0.0,,0.0,0.0,9.881481673801318e-06,0.00029951363103464246,0.0,0.0
2024-10-17,0.0016777339624240994,-0.0014351531863212585,2,29.469205856323242,0.0,,,0.3682285249233246,,,0.3585623800754547,0.14386697113513947,0.0004903406952507794,1.0,-0.1572033578340586,0.0,0.0,,0.0,0.0,1.70450712175807e-05,0.0005192732205614448,0.0,0.0
2024-10-17,-0.0035375417210161686,-0.0014683231711387634,2,29.469205856323242,0.0,,,0.3658987283706665,,,0.35825809836387634,0.14386697113513947,0.0004903406952507794,1.0,-0.1572033578340586,0.0,0.0,,0.0,0.0,3.669064972200431e-05,0.0011254606069996953,0.0,0.0
2024-10-17,-0.002600139705464244,-0.00283244252204895,2,29.469205856323242,0.0,,,0.3864593803882599,,,0.3621518313884735,0.14386697113513947,0.0004903406952507794,1.0,-0.1572033578340586,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,-0.004056881181895733,-0.0031679347157478333,2,29.469205856323242,0.0,,,0.39195752143859863,,,0.36375299096107483,0.14386697113513947,0.0004903406952507794,1.0,-0.1572033578340586,0.0,0.0,,0.0,0.0,2.4079845388769172e-05,0.0007372685940936208,0.0,0.0
2024-10-17,-0.00863843783736229,-0.0033571049571037292,2,29.469205856323242,0.0,,,0.38850724697113037,,,0.3562247157096863,0.14386697113513947,0.0004903406952507794,1.0,-0.1572033578340586,0.0,0.0,,0.0,0.0,9.704191143100616e-06,0.0002953874063678086,0.0,0.0
2024-10-17,-0.004572393372654915,-0.0023270323872566223,2,29.469205856323242,0.0,,,0.3783392012119293,,,0.3564150631427765,0.14386697113513947,0.0004903406952507794,1.0,-0.1572033578340586,0.0,0.0,,0.0,0.0,2.938593206636142e-05,0.0009019369026646018,0.0,0.0
2024-10-17,-0.002046100562438369,-0.0022254735231399536,2,29.469205856323242,0.0,,,0.380032479763031,,,0.3604830503463745,0.14386697113513947,0.0004903406952507794,1.0,-0.1572033578340586,0.0,0.0,,0.0,0.0,4.5403467083815485e-05,0.0013317923294380307,0.0,0.0
2024-10-17,-0.013487689197063446,-0.0013203322887420654,2,29.469205856323242,0.0,,,0.3697996139526367,,,0.36154255270957947,0.14386697113513947,0.0004903406952507794,1.0,-0.1572033578340586,0.0,0.0,,0.0,0.0,5.393272658693604e-06,0.00016326195327565074,0.0,0.0
2024-10-17,-0.005915953777730465,-0.0028613880276679993,2,29.469205856323242,0.0,,,0.38323837518692017,,,0.3516210913658142,0.14386697113513947,0.0004903406952507794,1.0,-0.1572033578340586,0.0,0.0,,0.0,0.0,2.9032196835032664e-05,0.0008899433305487037,0.0,0.0
2024-10-17,-0.006295866798609495,-0.004402093589305878,2,29.469205856323242,0.0,,,0.39746618270874023,,,0.3606751561164856,0.14386697113513947,0.0004903406952507794,1.0,-0.1572033578340586,0.0,0.0,,0.0,0.0,6.1561645452457014e-06,0.00018711498705670238,0.0,0.0
2024-10-17,-0.01358658354729414,-0.0037033632397651672,2,29.469205856323242,0.0,,,0.3935701549053192,,,0.36027222871780396,0.14386697113513947,0.0004903406952507794,1.0,-0.1572033578340586,0.0,0.0,,0.0,0.0,1.3616126125270966e-05,0.00041691825026646256,0.0,0.0
2024-10-17,0.0019751780200749636,-0.00390595942735672,2,29.469205856323242,0.0,,,0.3952251374721527,,,0.36407938599586487,0.14386697113513947,0.0004903406952507794,1.0,-0.1572033578340586,0.0,0.0,,0.0,0.0,1.3770042642136104e-05,0.000420670781750232,0.0,0.0
2024-10-17,-0.0005364502430893481,-0.0015270113945007324,2,29.469205856323242,0.0,,,0.3649682402610779,,,0.35975325107574463,0.14386697113513947,0.0004903406952507794,1.0,-0.1572033578340586,0.0,0.0,,0.0,0.0,2.0501762264757417e-05,0.0006252377643249929,0.0,0.0
2024-10-17,0.0034322210121899843,-0.0029884129762649536,2,29.469205856323242,0.0,,,0.3849177360534668,,,0.35390403866767883,0.14386697113513947,0.0004903406952507794,1.0,-0.1572033578340586,0.0,0.0,,0.0,0.0,2.33457194553921e-05,0.0007139715016819537,0.0,0.0
2024-10-17,0.0055140056647360325,-0.002592913806438446,2,29.469205856323242,0.0,,,0.3813565969467163,,,0.3553406298160553,0.14386697113513947,0.0004903406952507794,1.0,-0.1572033578340586,0.0,0.0,,0.0,0.0,3.448654751991853e-05,0.0010528269922360778,0.0,0.0
2024-10-17,-0.013138407841324806,-0.003122389316558838,2,29.469205856323242,0.0,,,0.39020222425460815,,,0.3622145652770996,0.14386697113513947,0.0004903406952507794,1.0,-0.1572033578340586,0.0,0.0,,0.0,0.0,1.524181425338611e-05,0.00045889648026786745,0.0,0.0
2024-10-17,-0.007185235619544983,-0.0019272789359092712,2,29.469205856323242,0.0,,,0.36755236983299255,,,0.35106876492500305,0.14386697113513947,0.0004903406952507794,1.0,-0.1572033578340586,0.0,0.0,,0.0,0.0,2.7524067263584584e-05,0.0008045214926823974,0.0,0.0
2024-10-17,-0.009486961178481579,-0.0009510219097137451,2,29.469205856323242,0.0,,,0.3650839924812317,,,0.35975947976112366,0.14386697113513947,0.0004903406952507794,1.0,-0.1572033578340586,0.0,0.0,,0.0,0.0,6.108991783548845e-06,0.0001838683820096776,0.0,0.0
2024-10-17,0.011748080141842365,-0.0024170055985450745,2,29.469205856323242,0.0,,,0.3739272952079773,,,0.34299010038375854,0.14386697113513947,0.0004903406952507794,1.0,-0.1572033578340586,0.0,0.0,,0.0,0.0,5.1275187615829054e-06,0.00015522146713919938,0.0,0.0
2024-10-18,-0.011181327514350414,-0.0012320205569267273,2,29.467090606689453,0.0,,,0.36505964398384094,,,0.3421788513660431,0.1434180587530136,0.0005200325977057219,1.0,-0.12467998887331658,0.0006177067989483476,2.682209014892578e-07,,5.933580268902006e-06,0.00017793105507735163,4.0470225940225646e-05,0.0012308139121159911,4.39170344179729e-06,4.103293704815769e-08
2024-10-18,-0.009292964823544025,-0.005112670361995697,2,29.467090606689453,0.0,,,0.3970167636871338,,,0.34231066703796387,0.1434180587530136,0.0005200325977057219,1.0,-0.12467998887331658,0.0,0.0,,0.0,0.0,3.73815928469412e-05,0.0010931551223620772,0.0,0.0
2024-10-18,-0.0014663385227322578,-0.0036156699061393738,2,29.467090606689453,0.0,,,0.39500898122787476,,,0.3573682904243469,0.1434180587530136,0.0005200325977057219,1.0,-0.12467998887331658,0.0,0.0,,0.0,0.0,0.00010166501306230202,0.003034386318176985,0.0,0.0
2024-10-18,0.0005161528824828565,-0.0009583011269569397,2,29.467090606689453,0.0,,,0.3696786165237427,,,0.35787948966026306,0.1434180587530136,0.0005200325977057219,1.0,-0.12467998887331658,0.0,0.0,,0.0,0.0,2.213528387073893e-05,0.0006436766125261784,0.0,0.0
2024-10-18,-0.0017418710049241781,-0.001430012285709381,2,29.467090606689453,0.0,,,0.36814603209495544,,,0.3563149571418762,0.1434180587530136,0.0005200325977057219,1.0,-0.12467998887331658,0.0,0.0,,0.0,0.0,4.004861693829298e-05,0.0012185826199129224,0.0,0.0
2024-10-18,-0.0040586600080132484,-0.0018651559948921204,2,29.467090606689453,0.0,,,0.3818458616733551,,,0.3595104515552521,0.1434180587530136,0.0005200325977057219,1.0,-0.12467998887331658,0.0,0.0,,0.0,0.0,1.6031590348575264e-05,0.0004861441266257316,0.0,0.0
2024-10-18,-0.0010532395681366324,-0.002623610198497772,2,29.467090606689453,0.0,,,0.3848155736923218,,,0.3595321774482727,0.1434180587530136,0.0005200325977057219,1.0,-0.12467998887331658,0.0,0.0,,0.0,0.0,2.2043979697627947e-05,0.0006457709823735058,0.0,0.0
2024-10-18,-0.0033553496468812227,-0.0029139891266822815,2,29.467090606689453,0.0,,,0.38623300194740295,,,0.35914346575737,0.1434180587530136,0.0005200325977057219,1.0,-0.12467998887331658,0.0,0.0,,0.0,0.0,5.779249840998091e-05,0.0016920675989240408,0.0,0.0
2024-10-18,-0.005956938490271568,-0.0018096715211868286,2,29.467090606689453,0.0,,,0.37561458349227905,,,0.3620935380458832,0.1434180587530136,0.0005200325977057219,1.0,-0.12467998887331658,0.0,0.0,,0.0,0.0,2.3188022169051692e-05,0.0007034078007563949,0.0,0.0
2024-10-18,0.001688800286501646,-0.000900663435459137,2,29.467090606689453,0.0,,,0.36566632986068726,,,0.36354851722717285,0.1434180587530136,0.0005200325977057219,1.0,-0.12467998887331658,0.0,0.0,,0.0,0.0,3.9100454159779474e-05,0.0011341598583385348,0.0,0.0
2024-10-18,-0.0019664366263896227,-0.00246332585811615,2,29.467090606689453,0.0,,,0.38024941086769104,,,0.3554496169090271,0.1434180587530136,0.0005200325977057219,1.0,-0.12467998887331658,0.0,0.0,,0.0,0.0,1.9395050912862644e-05,0.0005872934125363827,0.0,0.0
2024-10-18,-0.006943863350898027,-0.002987392246723175,2,29.467090606689453,0.0,,,0.38302871584892273,,,0.35684603452682495,0.1434180587530136,0.0005200325977057219,1.0,-0.12467998887331658,0.0,0.0,,0.0,0.0,2.617196150822565e-05,0.0007964511169120669,0.0,0.0
2024-10-18,0.0030214155558496714,-0.002089850604534149,2,29.467090606689453,0.0,,,0.37704625725746155,,,0.36019253730773926,0.1434180587530136,0.0005200325977057219,1.0,-0.12467998887331658,0.0,0.0,,0.0,0.0,9.072360626305453e-06,0.00026810087729245424,0.0,0.0
2024-10-18,-0.013272282667458057,-0.0015820935368537903,2,29.467090606689453,0.0,,,0.37310513854026794,,,0.3608337640762329,0.1434180587530136,0.0005200325977057219,1.0,-0.12467998887331658,0.0,0.0,,0.0,0.0,0.0001032804066198878,0.003076324239373207,0.0,0.0
2024-10-18,-0.005951114930212498,-0.0019418373703956604,2,29.467090606689453,0.0,,,0.3635500967502594,,,0.35003983974456787,0.1434180587530136,0.0005200325977057219,1.0,-0.12467998887331658,0.0,0.0,,0.0,0.0,1.1143984920636285e-05,0.0003365441516507417,0.0,0.0
2024-10-18,-0.011745396070182323,-0.0038194283843040466,2,29.467090606689453,0.0,,,0.393583744764328,,,0.35991954803466797,0.1434180587530136,0.0005200325977057219,1.0,-0.12467998887331658,0.0,0.0,,0.0,0.0,3.880794974975288e-05,0.001142671681009233,0.0,0.0
2024-10-18,-0.01870928704738617,-0.0034382715821266174,2,29.467090606689453,0.0,,,0.3919844329357147,,,0.361593633890152,0.1434180587530136,0.0005200325977057219,1.0,-0.12467998887331658,0.0,0.0,,0.0,0.0,3.823635051958263e-05,0.001168822986073792,0.0,0.0
2024-10-18,-0.0048477305099368095,-0.001415245234966278,2,29.467090606689453,0.0,,,0.3719566762447357,,,0.3644007444381714,0.1434180587530136,0.0005200325977057219,1.0,-0.12467998887331658,0.0,0.0,,0.0,0.0,8.061817788984627e-05,0.002385983243584633,0.0,0.0
2024-10-18,-0.006562556140124798,-0.0020722001791000366,2,29.467090606689453,0.0,,,0.378425270318985,,,0.36132484674453735,0.1434180587530136,0.0005200325977057219,1.0,-0.12467998887331658,0.0,0.0,,0.0,0.0,0.00012887200864497572,0.0038655782118439674,0.0,0.0
2024-10-18,-0.0006717105861753225,-0.0019453689455986023,2,29.467090606689453,0.0,,,0.37411949038505554,,,0.35611453652381897,0.1434180587530136,0.0005200325977057219,1.0,-0.12467998887331658,0.0,0.0,,0.0,0.0,3.4869990486186e-05,0.0010650476906448603,0.0,0.0
2024-10-18,0.008485909551382065,-0.001583792269229889,2,29.467090606689453,0.0,,,0.36683523654937744,,,0.3555698096752167,0.1434180587530136,0.0005200325977057219,1.0,-0.12467998887331658,0.0,0.0,,0.0,0.0,3.8745685742469504e-05,0.0011190748773515224,0.0,0.0
2024-10-18,-0.014811591245234013,-0.0030017271637916565,2,29.467090606689453,0.0,,,0.3901330530643463,,,0.36250799894332886,0.1434180587530136,0.0005200325977057219,1.0,-0.12467998887331658,0.0,0.0,,0.0,0.0,8.030313620110974e-05,0.002395971678197384,0.0,0.0
2024-10-18,-0.008445978164672852,-0.0021856576204299927,2,29.467090606689453,0.0,,,0.36658114194869995,,,0.34896206855773926,0.1434180587530136,0.0005200325977057219,1.0,-0.12467998887331658,0.0,0.0,,0.0,0.0,3.4414089896017686e-05,0.0010473853908479214,0.0,0.0
2024-10-18,-0.01667606644332409,-0.002621762454509735,2,29.467090606689453,0.0,,,0.3883740305900574,,,0.36065444350242615,0.1434180587530136,0.0005200325977057219,1.0,-0.12467998887331658,0.0,0.0,,0.0,0.0,0.00010169367305934429,0.003036412876099348,0.0,0.0
2024-10-18,0.008796759881079197,-0.0020216554403305054,2,29.467090606689453,0.0,,,0.3700585961341858,,,0.34412577748298645,0.1434180587530136,0.0005200325977057219,1.0,-0.12467998887331658,0.0,0.0,,0.0,0.0,9.891716035781428e-05,0.0029396209865808487,0.0,0.0
2024-10-21,-0.02459140121936798,-0.0015453919768333435,2,29.4622859954834,0.0,,,0.3642282783985138,,,0.3400145471096039,0.14277593791484833,0.0008547547622583807,1.0000001192092896,-0.11264472681330215,0.0008500218391418457,1.1920928955078125e-06,,8.419217920163646e-06,0.00024827063316479325,2.6733692720881663e-05,0.00080067542148754,6.727874279022217e-06,1.0303710951120593e-07
2024-10-21,-0.010529803112149239,-0.001980043947696686,2,29.4622859954834,0.0,,,0.3646222651004791,,,0.34250569343566895,0.14277593791484833,0.0008547547622583807,1.0000001192092896,-0.11264472681330215,0.0,0.0,,0.0,0.0,1.2461042388167698e-05,0.0003613868320826441,0.0,0.0
2024-10-21,0.0017645895713940263,-0.001131892204284668,2,29.4622859954834,0.0,,,0.36589524149894714,,,0.35557085275650024,0.14277593791484833,0.0008547547622583807,1.0000001192092896,-0.11264472681330215,0.0,0.0,,0.0,0.0,4.04375241487287e-05,0.0012220180360600352,0.0,0.0
2024-10-21,0.005268462933599949,-0.001065365970134735,2,29.4622859954834,0.0,,,0.3675576448440552,,,0.3559078872203827,0.14277593791484833,0.0008547547622583807,1.0000001192092896,-0.11264472681330215,0.0,0.0,,0.0,0.0,1.2992512893106323e-05,0.000374987575924024,0.0,0.0
2024-10-21,0.0015254283789545298,-0.0017376765608787537,2,29.4622859954834,0.0,,,0.37407100200653076,,,0.35630080103874207,0.14277593791484833,0.0008547547622583807,1.0000001192092896,-0.11264472681330215,0.0,0.0,,0.0,0.0,2.8191379897180013e-05,0.0008471920737065375,0.0,0.0
2024-10-21,0.0036970360670238733,-0.0031836852431297302,2,29.4622859954834,0.0,,,0.3918992578983307,,,0.36041438579559326,0.14277593791484833,0.0008547547622583807,1.0000001192092896,-0.11264472681330215,0.0,0.0,,0.0,0.0,2.8572747396538034e-05,0.000861948705278337,0.0,0.0
2024-10-21,-0.009862136095762253,-0.0015247389674186707,2,29.4622859954834,0.0,,,0.3729848265647888,,,0.35949254035949707,0.14277593791484833,0.0008547547622583807,1.0000001192092896,-0.11264472681330215,0.0,0.0,,0.0,0.0,2.833184043993242e-05,0.0008525765151716769,0.0,0.0
2024-10-21,-0.004752825945615768,-0.002501063048839569,2,29.4622859954834,0.0,,,0.3832434415817261,,,0.36025896668434143,0.14277593791484833,0.0008547547622583807,1.0000001192092896,-0.11264472681330215,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,-0.005704768933355808,-0.002137206494808197,2,29.4622859954834,0.0,,,0.3814881145954132,,,0.36249348521232605,0.14277593791484833,0.0008547547622583807,1.0000001192092896,-0.11264472681330215,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,0.00514894537627697,-0.0019874796271324158,2,29.4622859954834,0.0,,,0.3849235475063324,,,0.36428359150886536,0.14277593791484833,0.0008547547622583807,1.0000001192092896,-0.11264472681330215,0.0,0.0,,0.0,0.0,1.5280849765986204e-05,0.0004573921614792198,0.0,0.0
