date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-10-10,0.018329201266169548,0.0004805624485015869,3,29.736825942993164,0.0,,,0.3283805251121521,,,0.8500285744667053,0.22436125576496124,0.00041897097253240645,1.0000001192092896,-0.6317081107297794,0.00019914706354029477,0.0,,6.4419396039738785e-06,0.00021976821881253272,0.0002635862329043448,0.008891334757208824,6.309979653451592e-06,2.758664230384511e-08
2024-10-10,0.004588422365486622,-7.832050323486328e-05,3,29.736825942993164,0.0,,,0.2987598180770874,,,0.8574647307395935,0.22436125576496124,0.00041897097253240645,1.0000001192092896,-0.6317081107297794,0.0,0.0,,0.0,0.0,6.5579456531850155e-06,0.00022412081307265908,0.0,0.0
2024-10-10,0.005471528507769108,0.0010489225387573242,3,29.736825942993164,0.0,,,0.32345104217529297,,,0.881272554397583,0.22436125576496124,0.00041897097253240645,1.0000001192092896,-0.6317081107297794,0.0,0.0,,0.0,0.0,3.542934064171277e-05,0.0012181546771898866,0.0,0.0
2024-10-10,0.00043353327782824636,0.0012189596891403198,3,29.736825942993164,0.0,,,0.30707094073295593,,,0.8863827586174011,0.22436125576496124,0.00041897097253240645,1.0000001192092896,-0.6317081107297794,0.0,0.0,,0.0,0.0,0.00022842592443339527,0.0077501628547906876,0.0,0.0
2024-10-10,0.002218012697994709,0.0010382980108261108,3,29.736825942993164,0.0,,,0.30615150928497314,,,0.8885188698768616,0.22436125576496124,0.00041897097253240645,1.0000001192092896,-0.6317081107297794,0.0,0.0,,0.0,0.0,2.8340118660707958e-05,0.0009674434550106525,0.0,0.0
2024-10-10,0.006269260309636593,0.00109022855758667,3,29.736825942993164,0.0,,,0.3178423345088959,,,0.8811858892440796,0.22436125576496124,0.00041897097253240645,1.0000001192092896,-0.6317081107297794,0.0,0.0,,0.0,0.0,0.00022658648958895355,0.0076861013658344746,0.0,0.0
2024-10-10,0.008922290056943893,0.0009513944387435913,3,29.736825942993164,0.0,,,0.32234683632850647,,,0.8939513564109802,0.22436125576496124,0.00041897097253240645,1.0000001192092896,-0.6317081107297794,0.0,0.0,,0.0,0.0,4.856601299252361e-05,0.0016626502620056272,0.0,0.0
2024-10-10,0.004499502945691347,0.00099848210811615,3,29.736825942993164,0.0,,,0.31874045729637146,,,0.8936805129051208,0.22436125576496124,0.00041897097253240645,1.0000001192092896,-0.6317081107297794,0.0,0.0,,0.0,0.0,2.057589517789893e-05,0.0007055006572045386,0.0,0.0
2024-10-10,-0.0033603343181312084,0.0007277801632881165,3,29.736825942993164,0.0,,,0.3032243549823761,,,0.8955018520355225,0.22436125576496124,0.00041897097253240645,1.0000001192092896,-0.6317081107297794,0.0,0.0,,0.0,0.0,3.800199192482978e-05,0.0012978933518752456,0.0,0.0
2024-10-10,-0.005464890506118536,0.0005468279123306274,3,29.736825942993164,0.0,,,0.2997351586818695,,,0.8876186013221741,0.22436125576496124,0.00041897097253240645,1.0000001192092896,-0.6317081107297794,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,-0.0010422132909297943,0.0008370280265808105,3,29.736825942993164,0.0,,,0.3094578683376312,,,0.8864759802818298,0.22436125576496124,0.00041897097253240645,1.0000001192092896,-0.6317081107297794,0.0,0.0,,0.0,0.0,0.00011715666187228635,0.003952892031520605,0.0,0.0
2024-10-10,-0.0010089435381814837,0.0006952881813049316,3,29.736825942993164,0.0,,,0.3083685040473938,,,0.8857317566871643,0.22436125576496124,0.00041897097253240645,1.0000001192092896,-0.6317081107297794,0.0,0.0,,0.0,0.0,0.00022777165577281266,0.007767639588564634,0.0,0.0
2024-10-10,-0.004696373827755451,0.0005370676517486572,3,29.736825942993164,0.0,,,0.30396145582199097,,,0.8855237364768982,0.22436125576496124,0.00041897097253240645,1.0000001192092896,-0.6317081107297794,0.0,0.0,,0.0,0.0,2.5038567400770262e-05,0.0008638894069008529,0.0,0.0
2024-10-10,0.004335946403443813,0.001291424036026001,3,29.736825942993164,0.0,,,0.3149726390838623,,,0.8945154547691345,0.22436125576496124,0.00041897097253240645,1.0000001192092896,-0.6317081107297794,0.0,0.0,,0.0,0.0,8.866111602401361e-05,0.00300425523892045,0.0,0.0
2024-10-10,-0.0002968092740047723,0.00020523369312286377,3,29.736825942993164,0.0,,,0.3010234236717224,,,0.8724129796028137,0.22436125576496124,0.00041897097253240645,1.0000001192092896,-0.6317081107297794,0.0,0.0,,0.0,0.0,0.0002695971343200654,0.009115610271692276,0.0,0.0
2024-10-10,-0.014637408778071404,0.0005802959203720093,3,29.736825942993164,0.0,,,0.3047482967376709,,,0.8852584958076477,0.22436125576496124,0.00041897097253240645,1.0000001192092896,-0.6317081107297794,0.0,0.0,,0.0,0.0,3.767038288060576e-05,0.0012844718294218183,0.0,0.0
2024-10-10,-0.009015304036438465,0.0003530532121658325,3,29.736825942993164,0.0,,,0.3003882169723511,,,0.8852953314781189,0.22436125576496124,0.00041897097253240645,1.0000001192092896,-0.6317081107297794,0.0,0.0,,0.0,0.0,1.3488443073583767e-05,0.0004630634794011712,0.0,0.0
2024-10-10,-0.007373020518571138,0.0006561428308486938,3,29.736825942993164,0.0,,,0.30176419019699097,,,0.8982368111610413,0.22436125576496124,0.00041897097253240645,1.0000001192092896,-0.6317081107297794,0.0,0.0,,0.0,0.0,6.465411570388824e-05,0.0022044098004698753,0.0,0.0
2024-10-10,0.0007510283612646163,0.0008701756596565247,3,29.736825942993164,0.0,,,0.3207026422023773,,,0.8932052254676819,0.22436125576496124,0.00041897097253240645,1.0000001192092896,-0.6317081107297794,0.0,0.0,,0.0,0.0,1.941663140314631e-05,0.0006707415450364351,0.0,0.0
2024-10-10,-0.0036021217238157988,0.0008914172649383545,3,29.736825942993164,0.0,,,0.3117203712463379,,,0.8792292475700378,0.22436125576496124,0.00041897097253240645,1.0000001192092896,-0.6317081107297794,0.0,0.0,,0.0,0.0,1.290221007366199e-05,0.0004440894117578864,0.0,0.0
2024-10-10,0.00025432888651266694,0.000619053840637207,3,29.736825942993164,0.0,,,0.30247998237609863,,,0.8855284452438354,0.22436125576496124,0.00041897097253240645,1.0000001192092896,-0.6317081107297794,0.0,0.0,,0.0,0.0,3.049742190341931e-05,0.0010490192798897624,0.0,0.0
2024-10-10,-0.006069669965654612,0.0004498213529586792,3,29.736825942993164,0.0,,,0.32564258575439453,,,0.8896994590759277,0.22436125576496124,0.00041897097253240645,1.0000001192092896,-0.6317081107297794,0.0,0.0,,0.0,0.0,6.667348770861281e-06,0.00022952911967877299,0.0,0.0
2024-10-10,-0.0048759509809315205,0.0008935630321502686,3,29.736825942993164,0.0,,,0.31083038449287415,,,0.8784235119819641,0.22436125576496124,0.00041897097253240645,1.0000001192092896,-0.6317081107297794,0.0,0.0,,0.0,0.0,1.33885805553291e-05,0.00045937433606013656,0.0,0.0
2024-10-10,0.014510512351989746,0.0014362484216690063,3,29.736825942993164,0.0,,,0.3163094222545624,,,0.8930609822273254,0.22436125576496124,0.00041897097253240645,1.0000001192092896,-0.6317081107297794,0.0,0.0,,0.0,0.0,4.87501711177174e-05,0.0016636368818581104,0.0,0.0
2024-10-10,0.022141115739941597,0.0004902780055999756,3,29.736825942993164,0.0,,,0.31334465742111206,,,0.8658711910247803,0.22436125576496124,0.00041897097253240645,1.0000001192092896,-0.6317081107297794,0.0,0.0,,0.0,0.0,1.3254139958007727e-05,0.00045204037451185286,0.0,0.0
2024-10-11,0.024583997204899788,0.0006781145930290222,3,29.73649024963379,0.0,,,0.3240843117237091,,,0.8503268957138062,0.22416751086711884,0.0003871559747494757,1.0,-0.6982856156056702,0.00020734469580929726,2.2351741790771484e-08,,6.535244665428763e-06,0.00022272557544056326,0.0001766216882970184,0.005933692213147879,6.967120498302393e-06,3.9050217282010635e-08
2024-10-11,0.007325465325266123,0.0005288198590278625,3,29.73649024963379,0.0,,,0.312661349773407,,,0.8574935793876648,0.22416751086711884,0.0003871559747494757,1.0,-0.6982856156056702,0.0,0.0,,0.0,0.0,3.0706931283930317e-05,0.001043108757585287,0.0,0.0
2024-10-11,0.00734592555090785,0.001160264015197754,3,29.73649024963379,0.0,,,0.3032890558242798,,,0.8838068842887878,0.22416751086711884,0.0003871559747494757,1.0,-0.6982856156056702,0.0,0.0,,0.0,0.0,1.327222435065778e-05,0.0004557729698717594,0.0,0.0
2024-10-11,0.004121406935155392,0.0006221756339073181,3,29.73649024963379,0.0,,,0.2998102605342865,,,0.8833543658256531,0.22416751086711884,0.0003871559747494757,1.0,-0.6982856156056702,0.0,0.0,,0.0,0.0,8.163405436789617e-05,0.0027407018933445215,0.0,0.0
2024-10-11,0.0018120278837159276,0.0006963461637496948,3,29.73649024963379,0.0,,,0.30194026231765747,,,0.8851985931396484,0.22416751086711884,0.0003871559747494757,1.0,-0.6982856156056702,0.0,0.0,,0.0,0.0,0.00014376752369571477,0.00484040379524231,0.0,0.0
2024-10-11,-0.0025529409758746624,0.0007584542036056519,3,29.73649024963379,0.0,,,0.3256220817565918,,,0.8802222609519958,0.22416751086711884,0.0003871559747494757,1.0,-0.6982856156056702,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11,0.008874859660863876,0.0009480118751525879,3,29.73649024963379,0.0,,,0.30608001351356506,,,0.8929595947265625,0.22416751086711884,0.0003871559747494757,1.0,-0.6982856156056702,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11,0.0030325311236083508,0.0011524409055709839,3,29.73649024963379,0.0,,,0.31157800555229187,,,0.8951534628868103,0.22416751086711884,0.0003871559747494757,1.0,-0.6982856156056702,0.0,0.0,,0.0,0.0,0.00018386711599305272,0.006254029925912619,0.0,0.0
2024-10-11,-0.0013435750734061003,0.0007361248135566711,3,29.73649024963379,0.0,,,0.3049333691596985,,,0.8946900367736816,0.22416751086711884,0.0003871559747494757,1.0,-0.6982856156056702,0.0,0.0,,0.0,0.0,6.785593086533481e-06,0.00023344735382124782,0.0,0.0
2024-10-11,-0.001147903618402779,0.0012906789779663086,3,29.73649024963379,0.0,,,0.31093522906303406,,,0.890669584274292,0.22416751086711884,0.0003871559747494757,1.0,-0.6982856156056702,0.0,0.0,,0.0,0.0,6.782423042750452e-06,0.0002329884300706908,0.0,0.0
2024-10-11,-0.009040873497724533,0.0007987022399902344,3,29.73649024963379,0.0,,,0.30726173520088196,,,0.887877345085144,0.22416751086711884,0.0003871559747494757,1.0,-0.6982856156056702,0.0,0.0,,0.0,0.0,4.265207826392725e-05,0.0014512260677292943,0.0,0.0
2024-10-11,-0.0036595358978956938,0.0006534382700920105,3,29.73649024963379,0.0,,,0.30952486395835876,,,0.8855462670326233,0.22416751086711884,0.0003871559747494757,1.0,-0.6982856156056702,0.0,0.0,,0.0,0.0,0.00022286280000116676,0.007582113146781921,0.0,0.0
2024-10-11,-0.008147657848894596,0.0003932863473892212,3,29.73649024963379,0.0,,,0.3022991418838501,,,0.886117160320282,0.22416751086711884,0.0003871559747494757,1.0,-0.6982856156056702,0.0,0.0,,0.0,0.0,2.1955775082460605e-05,0.0007497043116018176,0.0,0.0
2024-10-11,0.005109707359224558,0.00125180184841156,3,29.73649024963379,0.0,,,0.30871301889419556,,,0.8944644927978516,0.22416751086711884,0.0003871559747494757,1.0,-0.6982856156056702,0.0,0.0,,0.0,0.0,4.284648457542062e-05,0.0014607204357162118,0.0,0.0
2024-10-11,-0.0026864572428166866,0.00022413581609725952,3,29.73649024963379,0.0,,,0.30117663741111755,,,0.8739177584648132,0.22416751086711884,0.0003871559747494757,1.0,-0.6982856156056702,0.0,0.0,,0.0,0.0,3.123586066067219e-05,0.0010606527794152498,0.0,0.0
2024-10-11,-0.013089912012219429,0.0007302314043045044,3,29.73649024963379,0.0,,,0.31704074144363403,,,0.885918378829956,0.22416751086711884,0.0003871559747494757,1.0,-0.6982856156056702,0.0,0.0,,0.0,0.0,1.9525567040545866e-05,0.0006717574433423579,0.0,0.0
2024-10-11,-0.005536866839975119,0.0007775947451591492,3,29.73649024963379,0.0,,,0.3188540041446686,,,0.8860328793525696,0.22416751086711884,0.0003871559747494757,1.0,-0.6982856156056702,0.0,0.0,,0.0,0.0,2.1892814402235672e-05,0.0007501969230361283,0.0,0.0
2024-10-11,-0.004975826013833284,0.0007560551166534424,3,29.73649024963379,0.0,,,0.32237210869789124,,,0.8982204794883728,0.22416751086711884,0.0003871559747494757,1.0,-0.6982856156056702,0.0,0.0,,0.0,0.0,5.887226143386215e-05,0.002005990594625473,0.0,0.0
2024-10-11,0.0042799087241292,0.0009216964244842529,3,29.73649024963379,0.0,,,0.316194087266922,,,0.8932998180389404,0.22416751086711884,0.0003871559747494757,1.0,-0.6982856156056702,0.0,0.0,,0.0,0.0,0.0001834960130508989,0.006245690863579512,0.0,0.0
2024-10-11,0.00045759076601825655,0.0007451921701431274,3,29.73649024963379,0.0,,,0.304338663816452,,,0.8818705081939697,0.22416751086711884,0.0003871559747494757,1.0,-0.6982856156056702,0.0,0.0,,0.0,0.0,0.0002672337868716568,0.009060162119567394,0.0,0.0
2024-10-11,0.001500906189903617,0.00024034082889556885,3,29.73649024963379,0.0,,,0.29922032356262207,,,0.8817622661590576,0.22416751086711884,0.0003871559747494757,1.0,-0.6982856156056702,0.0,0.0,,0.0,0.0,4.206953599350527e-05,0.0014256659196689725,0.0,0.0
2024-10-11,-0.010396989062428474,0.000592350959777832,3,29.73649024963379,0.0,,,0.3276773691177368,,,0.891112744808197,0.22416751086711884,0.0003871559747494757,1.0,-0.6982856156056702,0.0,0.0,,0.0,0.0,2.1992869733367115e-05,0.000752805732190609,0.0,0.0
2024-10-11,-0.00037635635817423463,2.4139881134033203e-06,3,29.73649024963379,0.0,,,0.30022892355918884,,,0.8754711747169495,0.22416751086711884,0.0003871559747494757,1.0,-0.6982856156056702,0.0,0.0,,0.0,0.0,5.770928328274749e-05,0.001955457264557481,0.0,0.0
2024-10-11,0.010314380750060081,0.0014755353331565857,3,29.73649024963379,0.0,,,0.3145231306552887,,,0.8931542038917542,0.22416751086711884,0.0003871559747494757,1.0,-0.6982856156056702,0.0,0.0,,0.0,0.0,0.00022476718004327267,0.007640327792614698,0.0,0.0
2024-10-11,0.009195792488753796,0.0004908367991447449,3,29.73649024963379,0.0,,,0.3206340968608856,,,0.865535318851471,0.22416751086711884,0.0003871559747494757,1.0,-0.6982856156056702,0.0,0.0,,0.0,0.0,6.767705599486362e-06,0.0002311717253178358,0.0,0.0
2024-10-14,0.027001813054084778,0.00040324777364730835,3,29.73611831665039,0.0,,,0.30025216937065125,,,0.8502757549285889,0.22395870089530945,0.00036082047154195607,1.0,-0.7678096102353342,0.00022551217989530414,5.960464477539063e-08,,6.695046522509074e-06,0.000227468553930521,3.096472573815845e-05,0.0010539875365793705,7.296105195564451e-06,4.853789192793556e-08
2024-10-14,0.007516892161220312,0.000219687819480896,3,29.73611831665039,0.0,,,0.30217108130455017,,,0.8584945201873779,0.22395870089530945,0.00036082047154195607,1.0,-0.7678096102353342,0.0,0.0,,0.0,0.0,0.00021097552962601185,0.007121166214346886,0.0,0.0
2024-10-14,0.01290169544517994,0.0010541677474975586,3,29.73611831665039,0.0,,,0.30431488156318665,,,0.8833764791488647,0.22395870089530945,0.00036082047154195607,1.0,-0.7678096102353342,0.0,0.0,,0.0,0.0,0.0002162991586374119,0.007316145580261946,0.0,0.0
2024-10-14,0.007495836354792118,0.0012245476245880127,3,29.73611831665039,0.0,,,0.3129352927207947,,,0.8840553164482117,0.22395870089530945,0.00036082047154195607,1.0,-0.7678096102353342,0.0,0.0,,0.0,0.0,1.9850662283715792e-05,0.0006803743308410048,0.0,0.0
2024-10-14,0.003193448530510068,0.0009599477052688599,3,29.73611831665039,0.0,,,0.30726054310798645,,,0.8851058483123779,0.22395870089530945,0.00036082047154195607,1.0,-0.7678096102353342,0.0,0.0,,0.0,0.0,7.589445885969326e-05,0.0025476920418441296,0.0,0.0
2024-10-14,-0.00480270991101861,0.0007660314440727234,3,29.73611831665039,0.0,,,0.3013775646686554,,,0.8802528381347656,0.22395870089530945,0.00036082047154195607,1.0,-0.7678096102353342,0.0,0.0,,0.0,0.0,2.4751403543632478e-05,0.0008447873406112194,0.0,0.0
2024-10-14,0.01255760621279478,0.001138538122177124,3,29.73611831665039,0.0,,,0.3083887994289398,,,0.8944785594940186,0.22395870089530945,0.00036082047154195607,1.0,-0.7678096102353342,0.0,0.0,,0.0,0.0,5.2937106374884024e-05,0.001789577305316925,0.0,0.0
2024-10-14,0.0021188012324273586,0.0009216666221618652,3,29.73611831665039,0.0,,,0.30590423941612244,,,0.8935496807098389,0.22395870089530945,0.00036082047154195607,1.0,-0.7678096102353342,0.0,0.0,,0.0,0.0,5.26136027474422e-05,0.0017882856773212552,0.0,0.0
2024-10-14,-0.002464393386617303,0.0009953230619430542,3,29.73611831665039,0.0,,,0.31439173221588135,,,0.8954402208328247,0.22395870089530945,0.00036082047154195607,1.0,-0.7678096102353342,0.0,0.0,,0.0,0.0,7.69616017350927e-05,0.0025903352070599794,0.0,0.0
2024-10-14,-0.002240370726212859,0.0008195638656616211,3,29.73611831665039,0.0,,,0.3277168273925781,,,0.8912920951843262,0.22395870089530945,0.00036082047154195607,1.0,-0.7678096102353342,0.0,0.0,,0.0,0.0,0.0002611433155834675,0.008897891268134117,0.0,0.0
2024-10-14,-0.0090594831854105,0.0004884004592895508,3,29.73611831665039,0.0,,,0.3016975224018097,,,0.8855764269828796,0.22395870089530945,0.00036082047154195607,1.0,-0.7678096102353342,0.0,0.0,,0.0,0.0,0.00010616811050567776,0.0035420136991888285,0.0,0.0
2024-10-14,-0.002671625930815935,0.000491902232170105,3,29.73611831665039,0.0,,,0.3051348328590393,,,0.8845213651657104,0.22395870089530945,0.00036082047154195607,1.0,-0.7678096102353342,0.0,0.0,,0.0,0.0,3.7264730053720996e-05,0.0012806118465960026,0.0,0.0
2024-10-14,-0.009567554108798504,0.0007075220346450806,3,29.73611831665039,0.0,,,0.3207310736179352,,,0.8870063424110413,0.22395870089530945,0.00036082047154195607,1.0,-0.7678096102353342,0.0,0.0,,0.0,0.0,2.6042576791951433e-05,0.0008928861934691668,0.0,0.0
2024-10-14,-0.001871493412181735,0.001369670033454895,3,29.73611831665039,0.0,,,0.3096107542514801,,,0.8959468007087708,0.22395870089530945,0.00036082047154195607,1.0,-0.7678096102353342,0.0,0.0,,0.0,0.0,5.2874336688546464e-05,0.0017940219258889556,0.0,0.0
2024-10-14,-0.007285135332494974,0.000645071268081665,3,29.73611831665039,0.0,,,0.31755441427230835,,,0.8751879334449768,0.22395870089530945,0.00036082047154195607,1.0,-0.7678096102353342,0.0,0.0,,0.0,0.0,2.5799432478379458e-05,0.0008815817418508232,0.0,0.0
2024-10-14,-0.012299771420657635,0.0008478239178657532,3,29.73611831665039,0.0,,,0.31134331226348877,,,0.8863245248794556,0.22395870089530945,0.00036082047154195607,1.0,-0.7678096102353342,0.0,0.0,,0.0,0.0,1.992356737900991e-05,0.0006842869915999472,0.0,0.0
2024-10-14,-0.008696362376213074,0.0010041072964668274,3,29.73611831665039,0.0,,,0.3107023537158966,,,0.8883996605873108,0.22395870089530945,0.00036082047154195607,1.0,-0.7678096102353342,0.0,0.0,,0.0,0.0,3.207964255125262e-05,0.0011027664877474308,0.0,0.0
2024-10-14,-0.006752963177859783,0.0010138601064682007,3,29.73611831665039,0.0,,,0.3160766065120697,,,0.8985621333122253,0.22395870089530945,0.00036082047154195607,1.0,-0.7678096102353342,0.0,0.0,,0.0,0.0,7.715613173786551e-05,0.0026037513744086027,0.0,0.0
2024-10-14,0.003598657203838229,0.0008695647120475769,3,29.73611831665039,0.0,,,0.31909459829330444,,,0.8930329084396362,0.22395870089530945,0.00036082047154195607,1.0,-0.7678096102353342,0.0,0.0,,0.0,0.0,7.2924049163702875e-06,0.00025008388911373913,0.0,0.0
2024-10-14,0.006811054423451424,0.0008203387260437012,3,29.73611831665039,0.0,,,0.32445698976516724,,,0.8812727928161621,0.22395870089530945,0.00036082047154195607,1.0,-0.7678096102353342,0.0,0.0,,0.0,0.0,3.7080873880768195e-05,0.0012695651967078447,0.0,0.0
2024-10-14,0.002017200691625476,0.0007032305002212524,3,29.73611831665039,0.0,,,0.32229575514793396,,,0.8821420073509216,0.22395870089530945,0.00036082047154195607,1.0,-0.7678096102353342,0.0,0.0,,0.0,0.0,7.222841304610483e-06,0.0002468169550411403,0.0,0.0
2024-10-14,-0.011529111303389072,0.0009514763951301575,3,29.73611831665039,0.0,,,0.3036271929740906,,,0.8899935483932495,0.22395870089530945,0.00036082047154195607,1.0,-0.7678096102353342,0.0,0.0,,0.0,0.0,1.3516470971808303e-05,0.0004637298115994781,0.0,0.0
2024-10-14,-0.0037931599654257298,0.00025440752506256104,3,29.73611831665039,0.0,,,0.3263096809387207,,,0.8789590001106262,0.22395870089530945,0.00036082047154195607,1.0,-0.7678096102353342,0.0,0.0,,0.0,0.0,4.207773235975765e-05,0.0014417257625609636,0.0,0.0
2024-10-14,0.012015063315629959,0.0009396746754646301,3,29.73611831665039,0.0,,,0.30067920684814453,,,0.8920770287513733,0.22395870089530945,0.00036082047154195607,1.0,-0.7678096102353342,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,0.01149323396384716,-1.2226402759552002e-05,3,29.73611831665039,0.0,,,0.2991634011268616,,,0.8603971600532532,0.22395870089530945,0.00036082047154195607,1.0,-0.7678096102353342,0.0,0.0,,0.0,0.0,0.00013544769899453968,0.004529069643467665,0.0,0.0
