date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-10-28,0.007714330684393644,-8.96751880645752e-05,2,,,,,,,,,,,,,,,,,,,,,
2024-10-29,-0.04866185411810875,-0.0001569688320159912,2,,,,,,,,,,,,,,,,,,,,,
2024-10-29,-0.009999233298003674,-0.0012280642986297607,2,,,,,,,,,,,,,,,,,,,,,
2024-10-29,-0.004527408163994551,-0.0009787976741790771,2,,,,,,,,,,,,,,,,,,,,,
2024-10-29,0.003249443368986249,-0.0014719665050506592,2,,,,,,,,,,,,,,,,,,,,,
2024-10-29,-0.0073926555924117565,-1.4588236808776855e-05,2,,,,,,,,,,,,,,,,,,,,,
2024-10-29,0.027539508417248726,-0.0016664564609527588,2,,,,,,,,,,,,,,,,,,,,,
2024-10-29,0.010858278721570969,0.0005928128957748413,2,,,,,,,,,,,,,,,,,,,,,
2024-10-29,-0.009433641098439693,-0.00014695525169372559,2,,,,,,,,,,,,,,,,,,,,,
2024-10-29,0.00971850473433733,0.0012297779321670532,2,,,,,,,,,,,,,,,,,,,,,
2024-10-29,0.007970151491463184,0.00036019086837768555,2,,,,,,,,,,,,,,,,,,,,,
2024-10-29,-0.008269291371107101,0.0007176399230957031,2,,,,,,,,,,,,,,,,,,,,,
2024-10-29,0.004985194653272629,0.0010325461626052856,2,,,,,,,,,,,,,,,,,,,,,
2024-10-29,-0.0033989744260907173,0.0010299831628799438,2,,,,,,,,,,,,,,,,,,,,,
2024-10-29,0.007851057685911655,0.0015909373760223389,2,,,,,,,,,,,,,,,,,,,,,
2024-10-29,-0.002512503881007433,0.0007056295871734619,2,,,,,,,,,,,,,,,,,,,,,
2024-10-29,0.02045699581503868,0.001371532678604126,2,,,,,,,,,,,,,,,,,,,,,
2024-10-29,0.0037203740794211626,0.00140400230884552,2,,,,,,,,,,,,,,,,,,,,,
2024-10-29,0.0023309786338359118,0.0008940845727920532,2,,,,,,,,,,,,,,,,,,,,,
2024-10-29,0.014213303104043007,0.0009526908397674561,2,,,,,,,,,,,,,,,,,,,,,
2024-10-29,0.01136710774153471,0.0008039176464080811,2,,,,,,,,,,,,,,,,,,,,,
2024-10-29,-0.004492214415222406,0.0006530731916427612,2,,,,,,,,,,,,,,,,,,,,,
2024-10-29,-0.0015089340740814805,0.0013652443885803223,2,,,,,,,,,,,,,,,,,,,,,
2024-10-29,0.011893226765096188,0.0002474486827850342,2,,,,,,,,,,,,,,,,,,,,,
2024-10-29,0.0026754357386380434,-0.00031939148902893066,2,,,,,,,,,,,,,,,,,,,,,
2024-10-29,0.0008541559800505638,-0.002016037702560425,2,,,,,,,,,,,,,,,,,,,,,
2024-10-30,-0.04442490637302399,0.0009241998195648193,2,,,,,,,,,,,,,,,,,,,,,
2024-10-30,-0.01376011036336422,-0.0007515251636505127,2,,,,,,,,,,,,,,,,,,,,,
2024-10-30,-0.021916698664426804,0.0011316239833831787,2,,,,,,,,,,,,,,,,,,,,,
2024-10-30,-0.00578258978202939,0.0007072091102600098,2,,,,,,,,,,,,,,,,,,,,,
2024-10-30,-0.010439306497573853,-0.002004846930503845,2,,,,,,,,,,,,,,,,,,,,,
2024-10-30,0.016193175688385963,0.0006550252437591553,2,,,,,,,,,,,,,,,,,,,,,
2024-10-30,0.016840947791934013,0.0008701533079147339,2,,,,,,,,,,,,,,,,,,,,,
2024-10-30,-0.00816762913018465,0.0012369900941848755,2,,,,,,,,,,,,,,,,,,,,,
2024-10-30,0.010711324401199818,0.0012198984622955322,2,,,,,,,,,,,,,,,,,,,,,
2024-10-30,0.00935862772166729,0.0009485185146331787,2,,,,,,,,,,,,,,,,,,,,,
2024-10-30,0.008120548911392689,0.0008817613124847412,2,,,,,,,,,,,,,,,,,,,,,
2024-10-30,0.005378349218517542,0.0010524392127990723,2,,,,,,,,,,,,,,,,,,,,,
2024-10-30,-0.005417397245764732,-0.0014898329973220825,2,,,,,,,,,,,,,,,,,,,,,
2024-10-30,-0.0026828611735254526,0.0005998313426971436,2,,,,,,,,,,,,,,,,,,,,,
2024-10-30,-0.0010175172938033938,-0.0008705556392669678,2,,,,,,,,,,,,,,,,,,,,,
2024-10-30,0.008989514783024788,0.0013561844825744629,2,,,,,,,,,,,,,,,,,,,,,
2024-10-30,-0.006549415644258261,0.00018711388111114502,2,,,,,,,,,,,,,,,,,,,,,
2024-10-30,-0.012832233682274818,0.0015296638011932373,2,,,,,,,,,,,,,,,,,,,,,
2024-10-30,0.00875161588191986,0.0011107027530670166,2,,,,,,,,,,,,,,,,,,,,,
2024-10-30,0.008229945786297321,-0.0006717443466186523,2,,,,,,,,,,,,,,,,,,,,,
2024-10-30,-0.0008497045491822064,4.412233829498291e-05,2,,,,,,,,,,,,,,,,,,,,,
2024-10-30,-0.006261754315346479,-0.0003770887851715088,2,,,,,,,,,,,,,,,,,,,,,
2024-10-30,0.0044676074758172035,-6.109476089477539e-06,2,,,,,,,,,,,,,,,,,,,,,
2024-10-30,0.011074746958911419,0.0014220178127288818,2,,,,,,,,,,,,,,,,,,,,,
2024-10-30,0.011290697380900383,-0.0020263642072677612,2,,,,,,,,,,,,,,,,,,,,,
2024-10-31,-0.044893063604831696,0.0007925629615783691,2,,,,,,,,,,,,,,,,,,,,,
2024-10-31,-0.030080540105700493,-0.00020654499530792236,2,,,,,,,,,,,,,,,,,,,,,
2024-10-31,-0.02563532255589962,0.0004763305187225342,2,,,,,,,,,,,,,,,,,,,,,
2024-10-31,-0.011188216507434845,0.0008116215467453003,2,,,,,,,,,,,,,,,,,,,,,
2024-10-31,-0.01982097513973713,0.0001598149538040161,2,,,,,,,,,,,,,,,,,,,,,
2024-10-31,0.006334234029054642,0.0006134212017059326,2,,,,,,,,,,,,,,,,,,,,,
2024-10-31,0.018708890303969383,0.0011087357997894287,2,,,,,,,,,,,,,,,,,,,,,
2024-10-31,-0.002832591999322176,0.0010574012994766235,2,,,,,,,,,,,,,,,,,,,,,
2024-10-31,0.010059591382741928,0.0001598745584487915,2,,,,,,,,,,,,,,,,,,,,,
2024-10-31,0.004944286309182644,0.0009658783674240112,2,,,,,,,,,,,,,,,,,,,,,
2024-10-31,0.0009322595433332026,0.00030353665351867676,2,,,,,,,,,,,,,,,,,,,,,
2024-10-31,0.007765905931591988,0.0011559724807739258,2,,,,,,,,,,,,,,,,,,,,,
2024-10-31,-0.005175890866667032,-0.000882267951965332,2,,,,,,,,,,,,,,,,,,,,,
2024-10-31,-0.005618327297270298,-0.0008823871612548828,2,,,,,,,,,,,,,,,,,,,,,
2024-10-31,0.005205383989959955,-0.0016804337501525879,2,,,,,,,,,,,,,,,,,,,,,
2024-10-31,-0.0056532821618020535,0.00033111870288848877,2,,,,,,,,,,,,,,,,,,,,,
2024-10-31,-0.006162639707326889,0.0014694184064865112,2,,,,,,,,,,,,,,,,,,,,,
2024-10-31,-0.014039971865713596,0.0006025135517120361,2,,,,,,,,,,,,,,,,,,,,,
2024-10-31,0.00855365302413702,-0.0003341585397720337,2,,,,,,,,,,,,,,,,,,,,,
2024-10-31,0.02177063748240471,-0.0020388811826705933,2,,,,,,,,,,,,,,,,,,,,,
2024-10-31,0.0020782207138836384,-0.0005171000957489014,2,,,,,,,,,,,,,,,,,,,,,
2024-10-31,-0.0061249746941030025,0.0015373528003692627,2,,,,,,,,,,,,,,,,,,,,,
2024-10-31,0.0005382978124544024,0.0010261833667755127,2,,,,,,,,,,,,,,,,,,,,,
2024-10-31,0.0018250535940751433,0.0014471113681793213,2,,,,,,,,,,,,,,,,,,,,,
2024-10-31,0.01196316909044981,-0.0006228983402252197,2,,,,,,,,,,,,,,,,,,,,,
2024-11-01,0.006026105023920536,-8.597970008850098e-06,2,,,,,,,,,,,,,,,,,,,,,
2024-11-01,-0.023528018966317177,-0.0008082091808319092,2,,,,,,,,,,,,,,,,,,,,,
2024-11-01,-0.026461567729711533,0.000588834285736084,2,,,,,,,,,,,,,,,,,,,,,
2024-11-01,-0.013999599032104015,0.000780746340751648,2,,,,,,,,,,,,,,,,,,,,,
2024-11-01,-0.01944667287170887,0.00044693052768707275,2,,,,,,,,,,,,,,,,,,,,,
2024-11-01,0.00449727987870574,-0.0014490485191345215,2,,,,,,,,,,,,,,,,,,,,,
2024-11-01,0.0053234947845339775,0.001214742660522461,2,,,,,,,,,,,,,,,,,,,,,
2024-11-01,-0.0034978368785232306,0.0013161450624465942,2,,,,,,,,,,,,,,,,,,,,,
2024-11-01,0.011015032418072224,0.001143336296081543,2,,,,,,,,,,,,,,,,,,,,,
2024-11-01,0.002406562212854624,0.0004087686538696289,2,,,,,,,,,,,,,,,,,,,,,
2024-11-01,0.0018453277880325913,-0.0010967105627059937,2,,,,,,,,,,,,,,,,,,,,,
2024-11-01,0.006990169174969196,0.001329272985458374,2,,,,,,,,,,,,,,,,,,,,,
2024-11-01,-0.007425147108733654,0.00012791156768798828,2,,,,,,,,,,,,,,,,,,,,,
2024-11-01,0.002887384733185172,-0.0007577240467071533,2,,,,,,,,,,,,,,,,,,,,,
2024-11-01,0.012633219361305237,0.0005875229835510254,2,,,,,,,,,,,,,,,,,,,,,
2024-11-01,-0.003893887856975198,-0.0012080222368240356,2,,,,,,,,,,,,,,,,,,,,,
2024-11-01,-0.0111777912825346,0.0014233589172363281,2,,,,,,,,,,,,,,,,,,,,,
2024-11-01,-0.013851960189640522,0.0013592690229415894,2,,,,,,,,,,,,,,,,,,,,,
2024-11-01,0.007944849319756031,0.0007959604263305664,2,,,,,,,,,,,,,,,,,,,,,
2024-11-01,0.02086569182574749,8.71419906616211e-05,2,,,,,,,,,,,,,,,,,,,,,
2024-11-01,0.00018901089788414538,5.0574541091918945e-05,2,,,,,,,,,,,,,,,,,,,,,
2024-11-01,-0.003918290138244629,0.001835167407989502,2,,,,,,,,,,,,,,,,,,,,,
2024-11-01,0.006129785440862179,-0.0007079839706420898,2,,,,,,,,,,,,,,,,,,,,,
2024-11-01,0.006416470743715763,-0.00023958086967468262,2,,,,,,,,,,,,,,,,,,,,,
2024-11-01,0.014385601505637169,-0.0009951591491699219,2,,,,,,,,,,,,,,,,,,,,,
2024-11-04,0.02820025570690632,-0.00041031837463378906,2,,,,,,,,,,,,,,,,,,,,,
2024-11-04,-0.009160075336694717,-0.00018227100372314453,2,,,,,,,,,,,,,,,,,,,,,
2024-11-04,-0.025477278977632523,0.0007804036140441895,2,,,,,,,,,,,,,,,,,,,,,
2024-11-04,-0.012603895738720894,0.0008383840322494507,2,,,,,,,,,,,,,,,,,,,,,
2024-11-04,-0.021692875772714615,0.0006518363952636719,2,,,,,,,,,,,,,,,,,,,,,
2024-11-04,-0.0029044353868812323,-0.00186099112033844,2,,,,,,,,,,,,,,,,,,,,,
2024-11-04,0.008287345990538597,-0.000271528959274292,2,,,,,,,,,,,,,,,,,,,,,
2024-11-04,-0.0007056164322420955,0.001390203833580017,2,,,,,,,,,,,,,,,,,,,,,
2024-11-04,0.012730526737868786,-8.149445056915283e-05,2,,,,,,,,,,,,,,,,,,,,,
2024-11-04,-0.0026849734131246805,0.0007022619247436523,2,,,,,,,,,,,,,,,,,,,,,
2024-11-04,0.002921013394370675,0.0014948993921279907,2,,,,,,,,,,,,,,,,,,,,,
2024-11-04,0.004752736538648605,-0.000913277268409729,2,,,,,,,,,,,,,,,,,,,,,
2024-11-04,-0.007937350310385227,-0.001458004117012024,2,,,,,,,,,,,,,,,,,,,,,
2024-11-04,0.0006512410473078489,0.0005757361650466919,2,,,,,,,,,,,,,,,,,,,,,
2024-11-04,0.016720769926905632,0.00045758485794067383,2,,,,,,,,,,,,,,,,,,,,,
2024-11-04,-0.00681450916454196,0.0013809502124786377,2,,,,,,,,,,,,,,,,,,,,,
2024-11-04,-0.014385065995156765,0.0014362335205078125,2,,,,,,,,,,,,,,,,,,,,,
2024-11-04,-0.02025984600186348,0.000581100583076477,2,,,,,,,,,,,,,,,,,,,,,
2024-11-04,0.005862338934093714,-0.0007082968950271606,2,,,,,,,,,,,,,,,,,,,,,
2024-11-04,0.01782640814781189,0.0008315593004226685,2,,,,,,,,,,,,,,,,,,,,,
2024-11-04,-0.00017894634220283478,0.00039349496364593506,2,,,,,,,,,,,,,,,,,,,,,
2024-11-04,0.00020038044021930546,0.0018650591373443604,2,,,,,,,,,,,,,,,,,,,,,
2024-11-04,-0.003214278956875205,0.0006242990493774414,2,,,,,,,,,,,,,,,,,,,,,
2024-11-04,0.008858736604452133,0.00019720196723937988,2,,,,,,,,,,,,,,,,,,,,,
2024-11-04,0.018662303686141968,-0.0014821290969848633,2,,,,,,,,,,,,,,,,,,,,,
2024-11-05,0.02085668407380581,-0.0002517402172088623,2,,,,,,,,,,,,,,,,,,,,,
2024-11-05,-0.005559464450925589,-0.0005487054586410522,2,,,,,,,,,,,,,,,,,,,,,
2024-11-05,-0.02562093734741211,0.0009128153324127197,2,,,,,,,,,,,,,,,,,,,,,
2024-11-05,-0.021396910771727562,0.0009402632713317871,2,,,,,,,,,,,,,,,,,,,,,
2024-11-05,-0.019330644980072975,0.0003904402256011963,2,,,,,,,,,,,,,,,,,,,,,
2024-11-05,-0.006440849509090185,-0.001452118158340454,2,,,,,,,,,,,,,,,,,,,,,
2024-11-05,-0.00509580597281456,6.517767906188965e-05,2,,,,,,,,,,,,,,,,,,,,,
2024-11-05,0.00883504468947649,0.0008893460035324097,2,,,,,,,,,,,,,,,,,,,,,
2024-11-05,0.007833510637283325,0.001062631607055664,2,,,,,,,,,,,,,,,,,,,,,
2024-11-05,-9.597831376595423e-05,3.8564205169677734e-05,2,,,,,,,,,,,,,,,,,,,,,
2024-11-05,0.0030804364942014217,0.0014621913433074951,2,,,,,,,,,,,,,,,,,,,,,
2024-11-05,0.0033554884139448404,0.000889703631401062,2,,,,,,,,,,,,,,,,,,,,,
2024-11-05,-0.0011396474437788129,0.0011240988969802856,2,,,,,,,,,,,,,,,,,,,,,
2024-11-05,-0.0019967739935964346,-0.00018772482872009277,2,,,,,,,,,,,,,,,,,,,,,
2024-11-05,0.019393134862184525,0.0008581429719924927,2,,,,,,,,,,,,,,,,,,,,,
2024-11-05,-0.009296877309679985,0.0007242411375045776,2,,,,,,,,,,,,,,,,,,,,,
2024-11-05,-0.017748793587088585,-0.00019609928131103516,2,,,,,,,,,,,,,,,,,,,,,
2024-11-05,-0.01923850178718567,-0.0011361539363861084,2,,,,,,,,,,,,,,,,,,,,,
2024-11-05,0.0016582519747316837,0.0004615187644958496,2,,,,,,,,,,,,,,,,,,,,,
2024-11-05,0.02402890846133232,-0.0012563765048980713,2,,,,,,,,,,,,,,,,,,,,,
2024-11-05,0.003469454124569893,0.0004277080297470093,2,,,,,,,,,,,,,,,,,,,,,
2024-11-05,-0.00479729101061821,0.0020193010568618774,2,,,,,,,,,,,,,,,,,,,,,
2024-11-05,-0.010868573561310768,-0.0016694217920303345,2,,,,,,,,,,,,,,,,,,,,,
2024-11-05,0.004568861331790686,0.0007220655679702759,2,,,,,,,,,,,,,,,,,,,,,
2024-11-05,0.015182606875896454,-0.00018644332885742188,2,,,,,,,,,,,,,,,,,,,,,
2024-11-06,0.01928589679300785,0.0010721981525421143,2,,,,,,,,,,,,,,,,,,,,,
2024-11-06,-0.015240372158586979,-0.0007943809032440186,2,,,,,,,,,,,,,,,,,,,,,
2024-11-06,-0.003605856327340007,0.0004379451274871826,2,,,,,,,,,,,,,,,,,,,,,
2024-11-06,-0.01432577334344387,-0.0018535852432250977,2,,,,,,,,,,,,,,,,,,,,,
2024-11-06,-0.006033521611243486,0.0007179528474807739,2,,,,,,,,,,,,,,,,,,,,,
2024-11-06,0.007244659587740898,-0.0001990199089050293,2,,,,,,,,,,,,,,,,,,,,,
2024-11-06,-0.009505613707005978,-0.0011605918407440186,2,,,,,,,,,,,,,,,,,,,,,
2024-11-06,0.007646901998668909,0.00038555264472961426,2,,,,,,,,,,,,,,,,,,,,,
2024-11-06,0.007194952107965946,-0.0014708340167999268,2,,,,,,,,,,,,,,,,,,,,,
2024-11-06,-0.0020180470310151577,0.0006857365369796753,2,,,,,,,,,,,,,,,,,,,,,
2024-11-06,-0.002470971317961812,0.001268044114112854,2,,,,,,,,,,,,,,,,,,,,,
2024-11-06,0.0006225001998245716,0.0013154596090316772,2,,,,,,,,,,,,,,,,,,,,,
2024-11-06,-0.001988766249269247,0.0005510002374649048,2,,,,,,,,,,,,,,,,,,,,,
2024-11-06,0.01160633284598589,0.000973820686340332,2,,,,,,,,,,,,,,,,,,,,,
2024-11-06,0.012722020968794823,0.0009867548942565918,2,,,,,,,,,,,,,,,,,,,,,
2024-11-06,0.0034462790936231613,-4.522502422332764e-05,2,,,,,,,,,,,,,,,,,,,,,
2024-11-06,-0.0067570507526397705,0.0009146183729171753,2,,,,,,,,,,,,,,,,,,,,,
2024-11-06,-0.001851355191320181,0.0009752362966537476,2,,,,,,,,,,,,,,,,,,,,,
2024-11-06,0.0033812113106250763,-0.0008396357297897339,2,,,,,,,,,,,,,,,,,,,,,
2024-11-06,0.02316032350063324,0.0006878674030303955,2,,,,,,,,,,,,,,,,,,,,,
2024-11-06,-0.0024125503841787577,0.000619933009147644,2,,,,,,,,,,,,,,,,,,,,,
2024-11-06,0.001724783331155777,0.00015947222709655762,2,,,,,,,,,,,,,,,,,,,,,
2024-11-06,0.004139989148825407,2.0712614059448242e-06,2,,,,,,,,,,,,,,,,,,,,,
2024-11-06,0.0010407614754512906,0.0010563582181930542,2,,,,,,,,,,,,,,,,,,,,,
2024-11-06,0.010551382787525654,-3.7789344787597656e-05,2,,,,,,,,,,,,,,,,,,,,,
2024-11-07,0.008590960875153542,0.0005419701337814331,3,,,,,,,,,,,,,,,,,,,,,
2024-11-07,-0.0066092051565647125,0.0005906820297241211,3,,,,,,,,,,,,,,,,,,,,,
2024-11-07,-0.010433007031679153,-0.00011175870895385742,3,,,,,,,,,,,,,,,,,,,,,
2024-11-07,-0.007230190094560385,0.0005818605422973633,3,,,,,,,,,,,,,,,,,,,,,
2024-11-07,0.002330626593902707,0.0009420514106750488,3,,,,,,,,,,,,,,,,,,,,,
2024-11-07,0.012013345025479794,0.0007738173007965088,3,,,,,,,,,,,,,,,,,,,,,
2024-11-07,-0.01603805460035801,-0.0005605220794677734,3,,,,,,,,,,,,,,,,,,,,,
2024-11-07,0.00014724752691108733,0.0011002123355865479,3,,,,,,,,,,,,,,,,,,,,,
2024-11-07,0.007391003891825676,-8.133053779602051e-05,3,,,,,,,,,,,,,,,,,,,,,
2024-11-07,0.0004011460696347058,0.00022335350513458252,3,,,,,,,,,,,,,,,,,,,,,
2024-11-07,-0.011784479022026062,-0.0004610717296600342,3,,,,,,,,,,,,,,,,,,,,,
2024-11-07,-0.003932810388505459,0.0010490715503692627,3,,,,,,,,,,,,,,,,,,,,,
2024-11-07,0.0054177469573915005,0.0005280077457427979,3,,,,,,,,,,,,,,,,,,,,,
2024-11-07,0.010353467427194118,0.0013202130794525146,3,,,,,,,,,,,,,,,,,,,,,
2024-11-07,0.002502222778275609,-0.0018215030431747437,3,,,,,,,,,,,,,,,,,,,,,
2024-11-07,-0.0006452047382481396,0.0016897320747375488,3,,,,,,,,,,,,,,,,,,,,,
2024-11-07,-0.01075360830873251,0.0010918974876403809,3,,,,,,,,,,,,,,,,,,,,,
2024-11-07,-0.008383860811591148,0.000635489821434021,3,,,,,,,,,,,,,,,,,,,,,
2024-11-07,-0.0015672455774620175,0.0009775757789611816,3,,,,,,,,,,,,,,,,,,,,,
2024-11-07,0.009212092496454716,-0.0018317699432373047,3,,,,,,,,,,,,,,,,,,,,,
2024-11-07,0.0006139656179584563,-0.0012769997119903564,3,,,,,,,,,,,,,,,,,,,,,
2024-11-07,-0.0037867093924432993,0.0020907223224639893,3,,,,,,,,,,,,,,,,,,,,,
2024-11-07,-0.0015764577547088265,0.0006138384342193604,3,,,,,,,,,,,,,,,,,,,,,
2024-11-07,0.005539468489587307,-0.001035735011100769,3,,,,,,,,,,,,,,,,,,,,,
2024-11-07,-4.612715929397382e-05,-0.0010870099067687988,3,,,,,,,,,,,,,,,,,,,,,
2024-11-08,-0.029931260272860527,0.0010050535202026367,3,,,,,,,,,,,,,,,,,,,,,
2024-11-08,-0.021214522421360016,-0.0006414800882339478,3,,,,,,,,,,,,,,,,,,,,,
2024-11-08,-0.005991271696984768,0.0010403096675872803,3,,,,,,,,,,,,,,,,,,,,,
2024-11-08,-0.004521971568465233,0.0002022087574005127,3,,,,,,,,,,,,,,,,,,,,,
2024-11-08,0.0011130267521366477,3.7297606468200684e-05,3,,,,,,,,,,,,,,,,,,,,,
2024-11-08,0.002877163467928767,0.00033333897590637207,3,,,,,,,,,,,,,,,,,,,,,
2024-11-08,-0.0017259239684790373,-0.00017215311527252197,3,,,,,,,,,,,,,,,,,,,,,
2024-11-08,0.004448044113814831,-0.0005887746810913086,3,,,,,,,,,,,,,,,,,,,,,
2024-11-08,0.006885730195790529,0.0008552372455596924,3,,,,,,,,,,,,,,,,,,,,,
2024-11-08,-0.0007388825761154294,0.0010683238506317139,3,,,,,,,,,,,,,,,,,,,,,
2024-11-08,-0.007417954504489899,0.0006071031093597412,3,,,,,,,,,,,,,,,,,,,,,
2024-11-08,-0.007144670467823744,-0.00018867850303649902,3,,,,,,,,,,,,,,,,,,,,,
2024-11-08,0.005101137328892946,0.0008705854415893555,3,,,,,,,,,,,,,,,,,,,,,
2024-11-08,0.01175735890865326,-0.0005299001932144165,3,,,,,,,,,,,,,,,,,,,,,
2024-11-08,0.0024288983549922705,-0.0013873875141143799,3,,,,,,,,,,,,,,,,,,,,,
2024-11-08,-0.0036520559806376696,0.00186939537525177,3,,,,,,,,,,,,,,,,,,,,,
2024-11-08,-0.00903987418860197,0.0011751949787139893,3,,,,,,,,,,,,,,,,,,,,,
2024-11-08,-0.010320455767214298,0.001499950885772705,3,,,,,,,,,,,,,,,,,,,,,
2024-11-08,-0.0033209517132490873,0.00028614699840545654,3,,,,,,,,,,,,,,,,,,,,,
2024-11-08,0.009808525443077087,-0.002270638942718506,3,,,,,,,,,,,,,,,,,,,,,
2024-11-08,0.0035368825774639845,0.0005881935358047485,3,,,,,,,,,,,,,,,,,,,,,
2024-11-08,-0.010069240815937519,0.001723453402519226,3,,,,,,,,,,,,,,,,,,,,,
2024-11-08,-0.008138150908052921,-0.00036022067070007324,3,,,,,,,,,,,,,,,,,,,,,
2024-11-08,0.006386870052665472,0.0011154413223266602,3,,,,,,,,,,,,,,,,,,,,,
2024-11-08,0.002526643453165889,-0.002239242196083069,3,,,,,,,,,,,,,,,,,,,,,
2024-11-11,-0.024798596277832985,-0.002066969871520996,3,,,,,,,,,,,,,,,,,,,,,
2024-11-11,-0.03598758950829506,0.0002502650022506714,3,,,,,,,,,,,,,,,,,,,,,
2024-11-11,-0.010418201796710491,0.0007427334785461426,3,,,,,,,,,,,,,,,,,,,,,
2024-11-11,-0.014439084567129612,1.84476375579834e-05,3,,,,,,,,,,,,,,,,,,,,,
2024-11-11,0.004743579309433699,0.0008915811777114868,3,,,,,,,,,,,,,,,,,,,,,
2024-11-11,0.0015085424529388547,-0.001671522855758667,3,,,,,,,,,,,,,,,,,,,,,
2024-11-11,-0.00818003248423338,-2.117455005645752e-05,3,,,,,,,,,,,,,,,,,,,,,
2024-11-11,-2.543883238104172e-05,0.001478150486946106,3,,,,,,,,,,,,,,,,,,,,,
2024-11-11,0.006095171440392733,8.985400199890137e-05,3,,,,,,,,,,,,,,,,,,,,,
2024-11-11,-0.000978531432338059,0.0012665390968322754,3,,,,,,,,,,,,,,,,,,,,,
2024-11-11,-0.0076903086155653,0.0012833476066589355,3,,,,,,,,,,,,,,,,,,,,,
2024-11-11,-0.004322961438447237,-0.00018306076526641846,3,,,,,,,,,,,,,,,,,,,,,
2024-11-11,0.008172920905053616,-3.4928321838378906e-05,3,,,,,,,,,,,,,,,,,,,,,
2024-11-11,0.011175050400197506,0.0005033314228057861,3,,,,,,,,,,,,,,,,,,,,,
2024-11-11,-0.004634647164493799,0.00041481852531433105,3,,,,,,,,,,,,,,,,,,,,,
2024-11-11,-0.003590828273445368,0.0016633868217468262,3,,,,,,,,,,,,,,,,,,,,,
2024-11-11,-0.00877359602600336,0.0008160769939422607,3,,,,,,,,,,,,,,,,,,,,,
2024-11-11,-0.00743661355227232,0.0009864717721939087,3,,,,,,,,,,,,,,,,,,,,,
2024-11-11,-0.002411790192127228,0.00010122358798980713,3,,,,,,,,,,,,,,,,,,,,,
2024-11-11,0.012342939153313637,0.00031244754791259766,3,,,,,,,,,,,,,,,,,,,,,
2024-11-11,0.003778616664931178,0.0005651712417602539,3,,,,,,,,,,,,,,,,,,,,,
2024-11-11,-0.012417861260473728,0.001911744475364685,3,,,,,,,,,,,,,,,,,,,,,
2024-11-11,-0.002086738357320428,-0.0007662177085876465,3,,,,,,,,,,,,,,,,,,,,,
2024-11-11,0.006519855931401253,-0.0010927766561508179,3,,,,,,,,,,,,,,,,,,,,,
2024-11-11,-0.00744197191670537,-0.0018563568592071533,3,,,,,,,,,,,,,,,,,,,,,
2024-11-12,-0.010775328613817692,-0.000490531325340271,3,,,,,,,,,,,,,,,,,,,,,
2024-11-12,-0.0392361618578434,-0.0022650957107543945,3,,,,,,,,,,,,,,,,,,,,,
2024-11-12,-0.008698921650648117,6.186962127685547e-05,3,,,,,,,,,,,,,,,,,,,,,
2024-11-12,-0.016802368685603142,0.0005431175231933594,3,,,,,,,,,,,,,,,,,,,,,
2024-11-12,0.0037481728941202164,0.00023506581783294678,3,,,,,,,,,,,,,,,,,,,,,
2024-11-12,0.005741159897297621,0.00045305490493774414,3,,,,,,,,,,,,,,,,,,,,,
2024-11-12,-8.499560863128863e-06,-0.0017025172710418701,3,,,,,,,,,,,,,,,,,,,,,
2024-11-12,-0.00364695698954165,-0.0004269927740097046,3,,,,,,,,,,,,,,,,,,,,,
2024-11-12,0.006115039810538292,0.0006401985883712769,3,,,,,,,,,,,,,,,,,,,,,
2024-11-12,-0.004805129952728748,0.0011145323514938354,3,,,,,,,,,,,,,,,,,,,,,
2024-11-12,-0.002884770045056939,0.0004544556140899658,3,,,,,,,,,,,,,,,,,,,,,
2024-11-12,-0.002822603564709425,0.0013085752725601196,3,,,,,,,,,,,,,,,,,,,,,
2024-11-12,0.008783659897744656,0.0013263821601867676,3,,,,,,,,,,,,,,,,,,,,,
2024-11-12,0.011080480180680752,0.0006523579359054565,3,,,,,,,,,,,,,,,,,,,,,
2024-11-12,-0.00291018420830369,-0.0012449473142623901,3,,,,,,,,,,,,,,,,,,,,,
2024-11-12,-0.008466492407023907,0.0017022788524627686,3,,,,,,,,,,,,,,,,,,,,,
2024-11-12,-0.011635062284767628,0.0008660405874252319,3,,,,,,,,,,,,,,,,,,,,,
2024-11-12,-0.0054134042002260685,0.0016315579414367676,3,,,,,,,,,,,,,,,,,,,,,
2024-11-12,0.0010181168327108026,0.0009599924087524414,3,,,,,,,,,,,,,,,,,,,,,
2024-11-12,0.007693895138800144,-0.0007792115211486816,3,,,,,,,,,,,,,,,,,,,,,
2024-11-12,0.0024573872797191143,0.0005654394626617432,3,,,,,,,,,,,,,,,,,,,,,
2024-11-12,-0.013325180858373642,0.00036381185054779053,3,,,,,,,,,,,,,,,,,,,,,
2024-11-12,0.0020272827241569757,0.0010379403829574585,3,,,,,,,,,,,,,,,,,,,,,
2024-11-12,0.015779269859194756,0.0012233257293701172,3,,,,,,,,,,,,,,,,,,,,,
