date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-08-29,0.010803252458572388,0.0009875968098640442,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,0.005433973390609026,0.0005196630954742432,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,0.03931396082043648,0.0006408020853996277,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,-0.0006018899730406702,0.0006720945239067078,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,0.006398109719157219,0.0009065344929695129,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,0.0026253447867929935,0.0009164437651634216,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,0.005708903074264526,0.0005188360810279846,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,0.001245311344973743,0.0006963536143302917,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,-0.0035244689788669348,0.0008973479270935059,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,-0.012234654277563095,0.0008859336376190186,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,0.004086331930011511,0.0011406466364860535,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,0.011170001700520515,0.0010769963264465332,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,0.004961600061506033,0.001024596393108368,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,-0.005647494923323393,0.0007680132985115051,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,-0.006014399230480194,0.0011419281363487244,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,0.004379183053970337,0.001097947359085083,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,0.006651182658970356,0.0007586106657981873,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,0.002389817265793681,0.0006068423390388489,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,-0.0003278481017332524,0.0009832307696342468,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,0.013567931950092316,0.00101374089717865,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,-0.002750474028289318,0.0008757859468460083,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,-0.0015044218162074685,0.0011046752333641052,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,-0.001953375292941928,0.0007473602890968323,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,0.0018882584990933537,0.000612892210483551,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,-0.0020840514916926622,0.0006552860140800476,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,0.01956837996840477,0.0009741857647895813,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,0.0028099853079766035,0.000500410795211792,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,0.03646339103579521,0.0006334111094474792,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,0.013677997514605522,0.0005321875214576721,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,0.02053065225481987,0.0007231011986732483,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,0.0034213990438729525,0.0011541321873664856,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,-0.01454134564846754,0.0007485821843147278,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,0.001986611867323518,0.0007662251591682434,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,-0.007409228477627039,0.0007047727704048157,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,-0.0067411791533231735,0.0008800402283668518,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,0.0005899392417632043,0.0011751949787139893,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,0.010360310785472393,0.0009790807962417603,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,0.0028815276455134153,0.0010623708367347717,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,-0.0017577066319063306,0.0007318779826164246,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,-0.008207695558667183,0.0010167062282562256,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,0.00022171778255142272,0.0009795650839805603,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,0.0029288106597959995,0.0005885958671569824,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,-6.162158388178796e-05,0.0008675903081893921,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,-0.002192271873354912,0.000878356397151947,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,0.008552948012948036,0.0010288134217262268,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,-0.011978082358837128,0.0010873451828956604,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,0.0005924677243456244,0.0011699572205543518,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,-0.002774088643491268,0.0010376349091529846,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,0.003654025960713625,0.0007677450776100159,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,-0.008973860181868076,0.0007365047931671143,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,0.007461549714207649,0.0008790642023086548,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,-0.0016755383694544435,0.0005210861563682556,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,0.02130170911550522,0.0005092546343803406,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,0.013730880804359913,0.0009466633200645447,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,0.01670951396226883,0.0008521750569343567,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,0.0070011247880756855,0.0007582381367683411,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,-0.021688321605324745,0.00042983144521713257,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,-0.004293510224670172,0.00103025883436203,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,-0.005134139209985733,0.0008669570088386536,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,-0.0073959254659712315,0.0010618045926094055,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,-0.00025742288562469184,0.0006232038140296936,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,0.010195216163992882,0.0009415671229362488,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,0.0002195287961512804,0.0009464547038078308,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,-0.0024288806598633528,0.0011193528771400452,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,-0.008333849720656872,0.0008980855345726013,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,-0.0006021172739565372,0.0007532164454460144,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,0.003767397254705429,0.0006245896220207214,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,0.003518215846270323,0.000555083155632019,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,-0.0017402280354872346,0.0009689480066299438,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,0.00017112825298681855,0.0007547959685325623,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,-0.005860951729118824,0.0010928362607955933,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,0.0036057638935744762,0.0007340684533119202,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,-0.010231801308691502,0.0007818117737770081,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,0.0020190600771456957,0.0011177882552146912,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,-0.012772236950695515,0.0009356364607810974,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,0.003303434466943145,0.0005766376852989197,3,,,,,,,,,,,,,,,,,,,,
2024-09-05,0.004801059607416391,0.0007471814751625061,3,,,,,,,,,,,,,,,,,,,,
2024-09-05,0.015708066523075104,0.0004607662558555603,3,,,,,,,,,,,,,,,,,,,,
2024-09-05,0.007665896322578192,0.0009983032941818237,3,,,,,,,,,,,,,,,,,,,,
2024-09-05,0.010631509125232697,0.0007804259657859802,3,,,,,,,,,,,,,,,,,,,,
2024-09-05,0.006578178610652685,0.0011628791689872742,3,,,,,,,,,,,,,,,,,,,,
2024-09-05,-0.01732010766863823,0.0004653334617614746,3,,,,,,,,,,,,,,,,,,,,
2024-09-05,-0.00026597644318826497,0.0005864575505256653,3,,,,,,,,,,,,,,,,,,,,
2024-09-05,-0.004915605299174786,0.0010396987199783325,3,,,,,,,,,,,,,,,,,,,,
2024-09-05,-7.217228994704783e-05,0.0010175034403800964,3,,,,,,,,,,,,,,,,,,,,
2024-09-05,-0.008666220121085644,0.0007475242018699646,3,,,,,,,,,,,,,,,,,,,,
2024-09-05,0.016734620556235313,0.0008943602442741394,3,,,,,,,,,,,,,,,,,,,,
2024-09-05,0.005735201761126518,0.0006920173764228821,3,,,,,,,,,,,,,,,,,,,,
2024-09-05,0.0021339969243854284,0.0007285773754119873,3,,,,,,,,,,,,,,,,,,,,
2024-09-05,-0.004699046723544598,0.0009993016719818115,3,,,,,,,,,,,,,,,,,,,,
2024-09-05,-0.0016075008315965533,0.0008902326226234436,3,,,,,,,,,,,,,,,,,,,,
2024-09-05,0.0059893494471907616,0.0007314905524253845,3,,,,,,,,,,,,,,,,,,,,
2024-09-05,0.0027328708674758673,0.0009991750121116638,3,,,,,,,,,,,,,,,,,,,,
2024-09-05,-0.0027835271321237087,0.0008179172873497009,3,,,,,,,,,,,,,,,,,,,,
2024-09-05,0.0005093200015835464,0.0005051121115684509,3,,,,,,,,,,,,,,,,,,,,
2024-09-05,-6.846288306405768e-05,0.0010873004794120789,3,,,,,,,,,,,,,,,,,,,,
2024-09-05,0.0007829607930034399,0.0010574832558631897,3,,,,,,,,,,,,,,,,,,,,
2024-09-05,-0.004138598218560219,0.000685371458530426,3,,,,,,,,,,,,,,,,,,,,
2024-09-05,0.005156898405402899,0.0009647980332374573,3,,,,,,,,,,,,,,,,,,,,
2024-09-05,-0.009035076946020126,0.0006019771099090576,3,,,,,,,,,,,,,,,,,,,,
2024-09-05,-0.003192553762346506,0.0005100667476654053,3,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.0029133674688637257,0.0010514631867408752,3,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.0022051366977393627,0.0008839741349220276,3,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.0002728654653765261,0.0007311180233955383,3,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.0065048327669501305,0.0008974000811576843,3,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.002881340216845274,0.0007011294364929199,3,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.011347696185112,0.000987224280834198,3,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.0028076220769435167,0.0007800832390785217,3,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.0018978636944666505,0.0010304376482963562,3,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.006510870065540075,0.000879921019077301,3,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.009327632375061512,0.0005162730813026428,3,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.024967394769191742,0.0009294003248214722,3,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.003813298186287284,0.0010653212666511536,3,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.0005994820967316628,0.0009562671184539795,3,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.005314080510288477,0.0008893832564353943,3,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.0005635988200083375,0.0006090477108955383,3,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.0028654260095208883,0.0010164007544517517,3,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.0019189054146409035,0.0006408318877220154,3,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.0015347107546404004,0.000680282711982727,3,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.0026750415563583374,0.000574164092540741,3,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.004251212812960148,0.0005413815379142761,3,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.0005523072904907167,0.0005993321537971497,3,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.0036438105162233114,0.0009794756770133972,3,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.005483387969434261,0.0008370205760002136,3,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.008153914473950863,0.0010395869612693787,3,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.002683446276932955,0.0005681291222572327,3,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.02253519743680954,0.0010060444474220276,3,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.028897931799292564,0.00045133382081985474,3,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.008030042983591557,0.000731542706489563,3,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.008747450076043606,0.0009948760271072388,3,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.01293464656919241,0.0008704811334609985,3,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.017839163541793823,0.0010069683194160461,3,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.00832615327090025,0.0006570667028427124,3,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.00016584308468736708,0.0007029250264167786,3,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.011845107190310955,0.0009408369660377502,3,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.0020735631696879864,0.0008993223309516907,3,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.012424016371369362,0.0007110312581062317,3,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.002516553271561861,0.0005573555827140808,3,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.002795406151562929,0.0005960837006568909,3,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.005226769018918276,0.0010672733187675476,3,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.003248714841902256,0.0005788952112197876,3,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.001567455823533237,0.0004099532961845398,3,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.00279484991915524,0.0004571303725242615,3,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.000278571096714586,0.0007856562733650208,3,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.0016213931376114488,0.0007375851273536682,3,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.0034795496612787247,0.0008666738867759705,3,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.001252588932402432,0.0007786452770233154,3,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.002411703346297145,0.0009257420897483826,3,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.0010583383264020085,0.00067148357629776,3,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.013271552510559559,0.0009737983345985413,3,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.005004150792956352,0.0010237917304039001,3,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.01727842353284359,0.0004226416349411011,3,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.03023131936788559,0.0004336535930633545,3,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.014538462273776531,0.0006021037697792053,3,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.024611450731754303,0.000579439103603363,3,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.011969874612987041,0.0006715580821037292,3,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.0008304062648676336,0.0006269589066505432,3,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.0025044127833098173,0.0008191689848899841,3,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.005135759711265564,0.0009945854544639587,3,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.010686627589166164,0.0011955946683883667,3,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.002179844072088599,0.0010718926787376404,3,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.004875657614320517,0.0005382448434829712,3,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.009308180771768093,0.0008003637194633484,3,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.004947362933307886,0.0010311603546142578,3,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.005547566805034876,0.0010207965970039368,3,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.003345432225614786,0.0009638294577598572,3,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.006157829891890287,0.0008132532238960266,3,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.0041265347972512245,0.0008232668042182922,3,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.004679268691688776,0.0007950738072395325,3,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.005213752388954163,0.0006841197609901428,3,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.010731643997132778,0.0007333084940910339,3,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.0014641252346336842,0.0010924860835075378,3,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.0017708470113575459,0.0009307488799095154,3,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.007673388812690973,0.0006385296583175659,3,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.004397486802190542,0.000805385410785675,3,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.0035576061345636845,0.0005796179175376892,3,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.021705321967601776,0.0005176812410354614,3,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.02035173401236534,0.00047744810581207275,3,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.01726404018700123,0.0004544854164123535,3,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.023520417511463165,0.0004490688443183899,3,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.012971094809472561,0.000567898154258728,3,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.00034646663698367774,0.0009974464774131775,3,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.0019727242179214954,0.0008953288197517395,3,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.006777642294764519,0.0009331256151199341,3,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.011019338853657246,0.0006915926933288574,3,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.004168677609413862,0.0007284060120582581,3,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.005610889755189419,0.0007737204432487488,3,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.007896504364907742,0.0008684322237968445,3,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.007346256636083126,0.0007928982377052307,3,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.0056921085342764854,0.0008552148938179016,3,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.007613637484610081,0.0008422434329986572,3,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.0058887433260679245,0.0006880834698677063,3,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.003332884516566992,0.0006024613976478577,3,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.002657210687175393,0.0009640902280807495,3,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.010658836923539639,0.0009312555193901062,3,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.012013004161417484,0.0011023283004760742,3,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.0023493925109505653,0.0005791410803794861,3,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.006662367377430201,0.0007221400737762451,3,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.008886820636689663,0.001026250422000885,3,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.00761600723490119,0.0010619089007377625,3,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.0028972229920327663,0.0010198578238487244,3,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.026636142283678055,0.000928245484828949,3,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.011045318096876144,0.0010078325867652893,3,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.011319980025291443,0.0009351000189781189,3,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.015310447663068771,0.0009723082184791565,3,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.013405867852270603,0.0008727088570594788,3,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.005889962427318096,0.0007085874676704407,3,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.004383149091154337,0.0009326040744781494,3,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.015430853702127934,0.0006711557507514954,3,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.005034152884036303,0.000936850905418396,3,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.007253462914377451,0.0007374510169029236,3,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.0018918116111308336,0.0007469579577445984,3,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.009599538519978523,0.0007777586579322815,3,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.0047095539048314095,0.0005506947636604309,3,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.00447166059166193,0.000832878053188324,3,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.010153972543776035,0.0008168593049049377,3,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.009524760767817497,0.0005161389708518982,3,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.0011348820989951491,0.0008027926087379456,3,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.0017038197256624699,0.0006051734089851379,3,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.007202868349850178,0.0009874850511550903,3,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.00493152579292655,0.0005247890949249268,3,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.0017759694019332528,0.0006182864308357239,3,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.009482468478381634,0.0011207088828086853,3,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.0029549102764576674,0.0010112598538398743,3,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.010837255045771599,0.0006695911288261414,3,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.011482026427984238,0.0004801526665687561,3,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.01480280514806509,0.0009625032544136047,3,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0031655821949243546,0.001047387719154358,3,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.004941186401993036,0.00101480633020401,3,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.012109723873436451,0.0010880082845687866,3,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.008751866407692432,0.0008064955472946167,3,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.006325687747448683,0.0009071305394172668,3,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.000495451909955591,0.0005835741758346558,3,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.01029173657298088,0.0010227039456367493,3,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.0022278190590441227,0.0005698800086975098,3,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.005956727545708418,0.0009602755308151245,3,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.004212509840726852,0.0005629584193229675,3,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.011116936802864075,0.000726751983165741,3,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0050509353168308735,0.0006844624876976013,3,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.0022977653425186872,0.0007036030292510986,3,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0056375423446297646,0.0007328242063522339,3,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.013594623655080795,0.0008809268474578857,3,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0017240010201931,0.0008056536316871643,3,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.003595066489651799,0.0008473694324493408,3,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0079181008040905,0.0007881000638008118,3,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.000500161899253726,0.0005137994885444641,3,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.003753604833036661,0.0008183717727661133,3,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.013023626059293747,0.0006256625056266785,3,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.002026528585702181,0.0007322654128074646,3,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.004387612920254469,0.0009002462029457092,3,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0167858824133873,0.0010114684700965881,3,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.019751552492380142,0.001021750271320343,3,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.001842670957557857,0.0010960176587104797,3,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.017366774380207062,0.0010799095034599304,3,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.012563752010464668,0.001085437834262848,3,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.003365501994267106,0.001036234200000763,3,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.0062920572236180305,0.0007813498377799988,3,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.003984795417636633,0.0009316280484199524,3,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.008909578435122967,0.000640280544757843,3,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.0010525319958105683,0.0005949363112449646,3,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.008900415152311325,0.0010183453559875488,3,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.006851670797914267,0.0004771426320075989,3,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.012921582907438278,0.0007789731025695801,3,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.008389723487198353,0.0007486268877983093,3,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.004969866015017033,0.000598125159740448,3,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.006117864046245813,0.0005579665303230286,3,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.014490457251667976,0.0009693130850791931,3,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.004181279335170984,0.0008834823966026306,3,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.0038027612026780844,0.0008195266127586365,3,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.009099812246859074,0.0007111653685569763,3,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.0047381240874528885,0.0006156414747238159,3,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.002458410570397973,0.0008640289306640625,3,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.004649692215025425,0.0008940920233726501,3,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.010038640350103378,0.000747092068195343,3,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.006456353701651096,0.0009097382426261902,3,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.0053328038193285465,0.0007152631878852844,3,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.013287032954394817,0.0010269656777381897,3,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.0021537987049669027,0.0011015906929969788,3,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.019516456872224808,0.0009058788418769836,3,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.00843140110373497,0.0011160597205162048,3,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.00631581898778677,0.0011605098843574524,3,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.013102646917104721,0.0007813051342964172,3,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.005939338356256485,0.000991635024547577,3,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.011137557215988636,0.0006396546959877014,3,,,,,,,,,,,,,,,,,,,,
