date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-09-24,-0.00074644765118137,-7.71665945649147e-05,3,37.02541732788086,0.0,,0.9965753555297852,0.14084523916244507,,,0.06823935359716415,2.4981417655944824,0.040652964264154434,0.9999344348907471,0.0,0.0,,0.0,0.0,0.0006295331986621022,0.017427382990717888,0.0,0.0
2024-09-24,0.0048971292562782764,-0.0005312338471412659,3,37.02541732788086,0.0,,0.9965753555297852,0.14148394763469696,,,0.06417235732078552,2.4981417655944824,0.040652964264154434,0.9999344348907471,0.0,0.0,,0.0,0.0,0.00024741474771872163,0.006870823912322521,0.0,0.0
2024-09-24,-0.0003513818664941937,-9.617581963539124e-05,3,37.02541732788086,0.0,,0.9965753555297852,0.1417229324579239,,,0.06774772703647614,2.4981417655944824,0.040652964264154434,0.9999344348907471,0.0,0.0,,0.0,0.0,0.0003677525673992932,0.010197306051850319,0.0,0.0
2024-09-24,-0.005791840143501759,0.0004025120288133621,3,37.02541732788086,0.0,,0.9965753555297852,0.14378362894058228,,,0.08181235194206238,2.4981417655944824,0.040652964264154434,0.9999344348907471,0.0,0.0,,0.0,0.0,0.00015013317170087248,0.004202805459499359,0.0,0.0
2024-09-24,-0.002125177998095751,-8.703209459781647e-05,3,37.02541732788086,0.0,,0.9965753555297852,0.14532415568828583,,,0.07205585390329361,2.4981417655944824,0.040652964264154434,0.9999344348907471,0.0,0.0,,0.0,0.0,0.00039792380994185805,0.010926499962806702,0.0,0.0
2024-09-24,0.0039045249577611685,-0.0003854278475046158,3,37.02541732788086,0.0,,0.9965753555297852,0.14168080687522888,,,0.0673150047659874,2.4981417655944824,0.040652964264154434,0.9999344348907471,0.0,0.0,,0.0,0.0,0.00032116513466462493,0.008807050995528698,0.0,0.0
2024-09-24,-0.002378947101533413,-0.0003037918359041214,3,37.02541732788086,0.0,,0.9965753555297852,0.14088229835033417,,,0.06716234982013702,2.4981417655944824,0.040652964264154434,0.9999344348907471,0.0,0.0,,0.0,0.0,0.00014801629004068673,0.004121179226785898,0.0,0.0
2024-09-24,-0.001490093651227653,-8.926447480916977e-05,3,37.02541732788086,0.0,,0.9965753555297852,0.14185479283332825,,,0.0716666504740715,2.4981417655944824,0.040652964264154434,0.9999344348907471,0.0,0.0,,0.0,0.0,0.0004786895588040352,0.013276401907205582,0.0,0.0
2024-09-24,-0.0032436405308544636,-0.00036285072565078735,3,37.02541732788086,0.0,,0.9965753555297852,0.14072564244270325,,,0.06756220012903214,2.4981417655944824,0.040652964264154434,0.9999344348907471,0.0,0.0,,0.0,0.0,0.0003937331784982234,0.011017927899956703,0.0,0.0
2024-09-24,0.0006975536816753447,-0.0010157441720366478,3,37.02541732788086,0.0,,0.9965753555297852,0.1431189626455307,,,0.06902524083852768,2.4981417655944824,0.040652964264154434,0.9999344348907471,0.0,0.0,,0.0,0.0,8.895934297470376e-05,0.00247964053414762,0.0,0.0
2024-09-24,0.0029129639733582735,-0.00033857300877571106,3,37.02541732788086,0.0,,0.9965753555297852,0.14101238548755646,,,0.06722617149353027,2.4981417655944824,0.040652964264154434,0.9999344348907471,0.0,0.0,,0.0,0.0,0.0005336147733032703,0.01476240623742342,0.0,0.0
2024-09-24,0.006665305700153112,-0.000245656818151474,3,37.02541732788086,0.0,,0.9965753555297852,0.14143267273902893,,,0.06862764805555344,2.4981417655944824,0.040652964264154434,0.9999344348907471,0.0,0.0,,0.0,0.0,0.0012175217270851135,0.03403555601835251,0.0,0.0
2024-09-24,0.00013420214236248285,-0.0004884842783212662,3,37.02541732788086,0.0,,0.9965753555297852,0.1407717913389206,,,0.06434495747089386,2.4981417655944824,0.040652964264154434,0.9999344348907471,0.0,0.0,,0.0,0.0,0.0002911951160058379,0.008086690679192543,0.0,0.0
2024-09-24,0.0035573667846620083,-0.0001972634345293045,3,37.02541732788086,0.0,,0.9965753555297852,0.14064541459083557,,,0.07130860537290573,2.4981417655944824,0.040652964264154434,0.9999344348907471,0.0,0.0,,0.0,0.0,0.00018557830480858684,0.00512981740757823,0.0,0.0
2024-09-24,-0.003762301290407777,-0.00010599754750728607,3,37.02541732788086,0.0,,0.9965753555297852,0.14786075055599213,,,0.07174312323331833,2.4981417655944824,0.040652964264154434,0.9999344348907471,0.0,0.0,,0.0,0.0,8.066756709013134e-05,0.0022223880514502525,0.0,0.0
2024-09-24,0.0060793329030275345,-4.7402456402778625e-05,3,37.02541732788086,0.0,,0.9965753555297852,0.143125519156456,,,0.07026823610067368,2.4981417655944824,0.040652964264154434,0.9999344348907471,0.0,0.0,,0.0,0.0,0.0002719386829994619,0.007510264404118061,0.0,0.0
2024-09-24,0.013937079347670078,-0.0005187038332223892,3,37.02541732788086,0.0,,0.9965753555297852,0.1432853639125824,,,0.0688413679599762,2.4981417655944824,0.040652964264154434,0.9999344348907471,0.0,0.0,,0.0,0.0,0.000661035068333149,0.018447766080498695,0.0,0.0
2024-09-24,-0.003521478734910488,-0.00016654469072818756,3,37.02541732788086,0.0,,0.9965753555297852,0.14660951495170593,,,0.07304602116346359,2.4981417655944824,0.040652964264154434,0.9999344348907471,0.0,0.0,,0.0,0.0,0.00017475071945227683,0.004861898720264435,0.0,0.0
2024-09-24,0.00478238333016634,-0.0005278065800666809,3,37.02541732788086,0.0,,0.9965753555297852,0.15354298055171967,,,0.06881896406412125,2.4981417655944824,0.040652964264154434,0.9999344348907471,0.0,0.0,,0.0,0.0,0.000843712012283504,0.02355949580669403,0.0,0.0
2024-09-25,0.020203188061714172,-0.0006515998393297195,3,36.879512786865234,0.0,,0.9965753555297852,0.14350377023220062,,,0.07915689051151276,2.4608325958251953,0.04507960006594658,0.9999120235443115,0.03775002434849739,9.94652509689331e-07,,8.780733332969248e-05,0.002501840703189373,0.00016187904111575335,0.004631019663065672,8.630355296190828e-05,8.839370821078774e-06
2024-09-25,0.008437271229922771,-0.0007599778473377228,3,36.879512786865234,0.0,,0.9965753555297852,0.1410566121339798,,,0.07669053226709366,2.4608325958251953,0.04507960006594658,0.9999120235443115,0.0,0.0,,0.0,0.0,0.0007883061189204454,0.022454360499978065,0.0,0.0
2024-09-25,0.008635115809738636,-0.0001354580745100975,3,36.879512786865234,0.0,,0.9965753555297852,0.14443618059158325,,,0.0766477882862091,2.4608325958251953,0.04507960006594658,0.9999120235443115,0.0,0.0,,0.0,0.0,0.0005300702177919447,0.015003410167992115,0.0,0.0
2024-09-25,0.0008857231005094945,-8.665956556797028e-05,3,36.879512786865234,0.0,,0.9965753555297852,0.14064916968345642,,,0.07783064991235733,2.4608325958251953,0.04507960006594658,0.9999120235443115,0.0,0.0,,0.0,0.0,0.00014007490244694054,0.004004132933914661,0.0,0.0
2024-09-25,0.003666788572445512,-0.00014158803969621658,3,36.879512786865234,0.0,,0.9965753555297852,0.14529050886631012,,,0.07370757311582565,2.4608325958251953,0.04507960006594658,0.9999120235443115,0.0,0.0,,0.0,0.0,0.00024523050524294376,0.006892542354762554,0.0,0.0
2024-09-25,-0.00252927141264081,-0.00016386248171329498,3,36.879512786865234,0.0,,0.9965753555297852,0.15572719275951385,,,0.07548121362924576,2.4608325958251953,0.04507960006594658,0.9999120235443115,0.0,0.0,,0.0,0.0,0.00040623260429129004,0.011561332270503044,0.0,0.0
2024-09-25,0.0014862404204905033,-0.00022642314434051514,3,36.879512786865234,0.0,,0.9965753555297852,0.1411554515361786,,,0.06757478415966034,2.4608325958251953,0.04507960006594658,0.9999120235443115,0.0,0.0,,0.0,0.0,0.0003959332825616002,0.01094722468405962,0.0,0.0
2024-09-25,0.005101495888084173,-0.0007250439375638962,3,36.879512786865234,0.0,,0.9965753555297852,0.14133894443511963,,,0.06413008272647858,2.4608325958251953,0.04507960006594658,0.9999120235443115,0.0,0.0,,0.0,0.0,0.00010395947174401954,0.0029272367246448994,0.0,0.0
2024-09-25,-0.0005796783952973783,-0.00016090460121631622,3,36.879512786865234,0.0,,0.9965753555297852,0.14649276435375214,,,0.0685405358672142,2.4608325958251953,0.04507960006594658,0.9999120235443115,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-25,-0.004227396100759506,0.00014276988804340363,3,36.879512786865234,0.0,,0.9965753555297852,0.15320643782615662,,,0.08159078657627106,2.4608325958251953,0.04507960006594658,0.9999120235443115,0.0,0.0,,0.0,0.0,0.0003479739825706929,0.009640608914196491,0.0,0.0
2024-09-25,0.0022551678121089935,-3.205053508281708e-05,3,36.879512786865234,0.0,,0.9965753555297852,0.14237798750400543,,,0.0714344009757042,2.4608325958251953,0.04507960006594658,0.9999120235443115,0.0,0.0,,0.0,0.0,0.0002210185630246997,0.006123115308582783,0.0,0.0
2024-09-25,0.005185300949960947,-0.0005087442696094513,3,36.879512786865234,0.0,,0.9965753555297852,0.14182372391223907,,,0.06626956164836884,2.4608325958251953,0.04507960006594658,0.9999120235443115,0.0,0.0,,0.0,0.0,0.0006164071382954717,0.017116107046604156,0.0,0.0
2024-09-25,-0.005837917793542147,-0.0006091250106692314,3,36.879512786865234,0.0,,0.9965753555297852,0.14227010309696198,,,0.06695841252803802,2.4608325958251953,0.04507960006594658,0.9999120235443115,0.0,0.0,,0.0,0.0,0.00047683482989668846,0.01324114017188549,0.0,0.0
2024-09-25,-0.004609103314578533,0.00013237446546554565,3,36.879512786865234,0.0,,0.9965753555297852,0.1409045159816742,,,0.07197718322277069,2.4608325958251953,0.04507960006594658,0.9999120235443115,0.0,0.0,,0.0,0.0,0.000645585241727531,0.01791909895837307,0.0,0.0
2024-09-25,-0.003953412175178528,-0.00026758573949337006,3,36.879512786865234,0.0,,0.9965753555297852,0.16034871339797974,,,0.06913194805383682,2.4608325958251953,0.04507960006594658,0.9999120235443115,0.0,0.0,,0.0,0.0,0.0004122934187762439,0.011435138992965221,0.0,0.0
2024-09-25,0.002931548049673438,-0.000783960334956646,3,36.879512786865234,0.0,,0.9965753555297852,0.15197286009788513,,,0.06914674490690231,2.4608325958251953,0.04507960006594658,0.9999120235443115,0.0,0.0,,0.0,0.0,0.00022619770606979728,0.006346907466650009,0.0,0.0
2024-09-25,0.0078967846930027,-0.00021601002663373947,3,36.879512786865234,0.0,,0.9965753555297852,0.14069731533527374,,,0.06686318665742874,2.4608325958251953,0.04507960006594658,0.9999120235443115,0.0,0.0,,0.0,0.0,0.0004631329793483019,0.01283787377178669,0.0,0.0
2024-09-25,0.008366908878087997,-0.0002816375344991684,3,36.879512786865234,0.0,,0.9965753555297852,0.14087504148483276,,,0.06667988002300262,2.4608325958251953,0.04507960006594658,0.9999120235443115,0.0,0.0,,0.0,0.0,0.0009393815998919308,0.02597666159272194,0.0,0.0
2024-09-25,0.0012297132052481174,-0.0007620137184858322,3,36.879512786865234,0.0,,0.9965753555297852,0.1430903524160385,,,0.06452888250350952,2.4608325958251953,0.04507960006594658,0.9999120235443115,0.0,0.0,,0.0,0.0,0.00042618924635462463,0.011762932874262333,0.0,0.0
2024-09-25,0.008870068937540054,-1.1807307600975037e-05,3,36.879512786865234,0.0,,0.9965753555297852,0.14768119156360626,,,0.07198347896337509,2.4608325958251953,0.04507960006594658,0.9999120235443115,0.0,0.0,,0.0,0.0,0.000345707027008757,0.009678984060883522,0.0,0.0
2024-09-25,-0.004786796402186155,-4.0668994188308716e-05,3,36.879512786865234,0.0,,0.9965753555297852,0.14302335679531097,,,0.07227972894906998,2.4608325958251953,0.04507960006594658,0.9999120235443115,0.0,0.0,,0.0,0.0,0.0001845553342718631,0.005107826553285122,0.0,0.0
2024-09-25,0.0063565801829099655,-0.00018233992159366608,3,36.879512786865234,0.0,,0.9965753555297852,0.14950299263000488,,,0.06964006274938583,2.4608325958251953,0.04507960006594658,0.9999120235443115,0.0,0.0,,0.0,0.0,0.00030181402689777315,0.008317997679114342,0.0,0.0
2024-09-25,0.019105730578303337,7.629115134477615e-05,3,36.879512786865234,0.0,,0.9965753555297852,0.14157238602638245,,,0.06909940391778946,2.4608325958251953,0.04507960006594658,0.9999120235443115,0.0,0.0,,0.0,0.0,0.0010019725887104869,0.027654452249407768,0.0,0.0
2024-09-25,-0.003673520404845476,-6.27804547548294e-05,3,36.879512786865234,0.0,,0.9965753555297852,0.14085353910923004,,,0.07259097695350647,2.4608325958251953,0.04507960006594658,0.9999120235443115,0.0,0.0,,0.0,0.0,0.0005253850831650198,0.014748785644769669,0.0,0.0
2024-09-25,0.0035853649023920298,-0.0005016876384615898,3,36.879512786865234,0.0,,0.9965753555297852,0.1581186205148697,,,0.07079848647117615,2.4608325958251953,0.04507960006594658,0.9999120235443115,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-26,0.01686725951731205,0.00016399845480918884,3,36.717529296875,0.0,,0.9965753555297852,0.1603950411081314,,,0.08104968070983887,2.41892409324646,0.05018484219908714,0.9998838901519775,0.04170636087656021,1.727975904941559e-05,,9.340304677607492e-05,0.0026688766665756702,0.001141524175181985,0.032867174595594406,9.099493763642386e-05,9.46894670050824e-06
2024-09-26,0.015257035382091999,-0.0005119452252984047,3,36.717529296875,0.0,,0.9965753555297852,0.14291884005069733,,,0.07642392814159393,2.41892409324646,0.05018484219908714,0.9998838901519775,0.0,0.0,,0.0,0.0,0.0005401438102126122,0.01510559394955635,0.0,0.0
2024-09-26,0.0037995842285454273,-9.96636226773262e-05,3,36.717529296875,0.0,,0.9965753555297852,0.15585854649543762,,,0.07942841202020645,2.41892409324646,0.05018484219908714,0.9998838901519775,0.0,0.0,,0.0,0.0,0.00043191402801312506,0.01225433312356472,0.0,0.0
2024-09-26,0.0026852493174374104,7.80085101723671e-05,3,36.717529296875,0.0,,0.9965753555297852,0.14092524349689484,,,0.07762140035629272,2.41892409324646,0.05018484219908714,0.9998838901519775,0.0,0.0,,0.0,0.0,9.44365092436783e-05,0.002694308990612626,0.0,0.0
2024-09-26,0.003938048146665096,-0.0005732746794819832,3,36.717529296875,0.0,,0.9965753555297852,0.14335142076015472,,,0.0732124075293541,2.41892409324646,0.05018484219908714,0.9998838901519775,0.0,0.0,,0.0,0.0,0.0004318607388995588,0.012121318839490414,0.0,0.0
2024-09-26,-0.0053962841629981995,-0.00023434124886989594,3,36.717529296875,0.0,,0.9965753555297852,0.14259617030620575,,,0.07557978481054306,2.41892409324646,0.05018484219908714,0.9998838901519775,0.0,0.0,,0.0,0.0,0.00017162364383693784,0.004833901301026344,0.0,0.0
2024-09-26,-0.002734539331868291,-0.00017803534865379333,3,36.717529296875,0.0,,0.9965753555297852,0.14514723420143127,,,0.06635371595621109,2.41892409324646,0.05018484219908714,0.9998838901519775,0.0,0.0,,0.0,0.0,0.0010666261659935117,0.029656339436769485,0.0,0.0
2024-09-26,-0.0007067043916322291,-0.0005059493705630302,3,36.717529296875,0.0,,0.9965753555297852,0.14091908931732178,,,0.06397731602191925,2.41892409324646,0.05018484219908714,0.9998838901519775,0.0,0.0,,0.0,0.0,0.0003885286278091371,0.010746955871582031,0.0,0.0
2024-09-26,0.0033971478696912527,-0.00018148403614759445,3,36.717529296875,0.0,,0.9965753555297852,0.1405714452266693,,,0.0680445209145546,2.41892409324646,0.05018484219908714,0.9998838901519775,0.0,0.0,,0.0,0.0,0.0009937933646142483,0.027816109359264374,0.0,0.0
2024-09-26,-0.001967916265130043,0.0003291219472885132,3,36.717529296875,0.0,,0.9965753555297852,0.1430066078901291,,,0.08070480078458786,2.41892409324646,0.05018484219908714,0.9998838901519775,0.0,0.0,,0.0,0.0,0.000408593361498788,0.01137353666126728,0.0,0.0
2024-09-26,-0.004276216961443424,-0.0003149891272187233,3,36.717529296875,0.0,,0.9965753555297852,0.1515587866306305,,,0.07145524024963379,2.41892409324646,0.05018484219908714,0.9998838901519775,0.0,0.0,,0.0,0.0,0.0010621570982038975,0.029654700309038162,0.0,0.0
2024-09-26,0.0002599831495899707,-0.00039798207581043243,3,36.717529296875,0.0,,0.9965753555297852,0.1441950500011444,,,0.06613120436668396,2.41892409324646,0.05018484219908714,0.9998838901519775,0.0,0.0,,0.0,0.0,0.00047590851318091154,0.013113481923937798,0.0,0.0
2024-09-26,-0.006227708421647549,-0.0005255844444036484,3,36.717529296875,0.0,,0.9965753555297852,0.1410348266363144,,,0.06690888851881027,2.41892409324646,0.05018484219908714,0.9998838901519775,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-26,0.004017546772956848,0.00020590238273143768,3,36.717529296875,0.0,,0.9965753555297852,0.14143964648246765,,,0.07298973202705383,2.41892409324646,0.05018484219908714,0.9998838901519775,0.0,0.0,,0.0,0.0,8.694242569617927e-05,0.002419689204543829,0.0,0.0
2024-09-26,-0.0001966270647244528,-0.00045152008533477783,3,36.717529296875,0.0,,0.9965753555297852,0.14168696105480194,,,0.0685109943151474,2.41892409324646,0.05018484219908714,0.9998838901519775,0.0,0.0,,0.0,0.0,0.0004596101935021579,0.012851539067924023,0.0,0.0
2024-09-26,0.0006883501191623509,-0.0006443541496992111,3,36.717529296875,0.0,,0.9965753555297852,0.14848241209983826,,,0.0693388283252716,2.41892409324646,0.05018484219908714,0.9998838901519775,0.0,0.0,,0.0,0.0,0.00044144000275991857,0.012161959894001484,0.0,0.0
2024-09-26,-0.0013076954055577517,-0.0004349425435066223,3,36.717529296875,0.0,,0.9965753555297852,0.15357694029808044,,,0.06807863712310791,2.41892409324646,0.05018484219908714,0.9998838901519775,0.0,0.0,,0.0,0.0,0.00010626174480421469,0.002972774440422654,0.0,0.0
2024-09-26,-0.001935917534865439,-0.0002167392522096634,3,36.717529296875,0.0,,0.9965753555297852,0.14138725399971008,,,0.06601285934448242,2.41892409324646,0.05018484219908714,0.9998838901519775,0.0,0.0,,0.0,0.0,0.0011530864285305142,0.03207561373710632,0.0,0.0
2024-09-26,-0.0024309600703418255,-0.0004881136119365692,3,36.717529296875,0.0,,0.9965753555297852,0.14668653905391693,,,0.06427440047264099,2.41892409324646,0.05018484219908714,0.9998838901519775,0.0,0.0,,0.0,0.0,0.0008264358621090651,0.022904548794031143,0.0,0.0
2024-09-26,0.010878507047891617,-0.00016489718109369278,3,36.717529296875,0.0,,0.9965753555297852,0.15778614580631256,,,0.07373084127902985,2.41892409324646,0.05018484219908714,0.9998838901519775,0.0,0.0,,0.0,0.0,0.000327104062307626,0.009256660006940365,0.0,0.0
2024-09-26,-0.0025859707966446877,-0.00028212182223796844,3,36.717529296875,0.0,,0.9965753555297852,0.14119359850883484,,,0.07121910899877548,2.41892409324646,0.05018484219908714,0.9998838901519775,0.0,0.0,,0.0,0.0,0.00024275605392176658,0.006656159181147814,0.0,0.0
2024-09-26,0.007072021719068289,-0.00017227977514266968,3,36.717529296875,0.0,,0.9965753555297852,0.14051085710525513,,,0.06886179000139236,2.41892409324646,0.05018484219908714,0.9998838901519775,0.0,0.0,,0.0,0.0,0.0003987375821452588,0.01106624212116003,0.0,0.0
2024-09-26,0.024165818467736244,-4.668533802032471e-05,3,36.717529296875,0.0,,0.9965753555297852,0.14938315749168396,,,0.06905464828014374,2.41892409324646,0.05018484219908714,0.9998838901519775,0.0,0.0,,0.0,0.0,0.00031064986251294613,0.008549299091100693,0.0,0.0
2024-09-26,-0.007503364700824022,-0.0001848088577389717,3,36.717529296875,0.0,,0.9965753555297852,0.1406010538339615,,,0.0713726282119751,2.41892409324646,0.05018484219908714,0.9998838901519775,0.0,0.0,,0.0,0.0,0.0007269729394465685,0.020424677059054375,0.0,0.0
2024-09-26,-0.006051898468285799,-0.0007049515843391418,3,36.717529296875,0.0,,0.9965753555297852,0.14244568347930908,,,0.07112491875886917,2.41892409324646,0.05018484219908714,0.9998838901519775,0.0,0.0,,0.0,0.0,0.00023557079839520156,0.0066621387377381325,0.0,0.0
2024-09-27,0.024521008133888245,-0.0003481069579720497,3,36.55265808105469,0.0,,0.9965753555297852,0.14313319325447083,,,0.07961758226156235,2.372814178466797,0.054131072014570236,0.999851644039154,0.048645101487636566,8.461065590381622e-06,,0.00010631362238200381,0.003076043911278248,0.00046608972479589283,0.013365429826080799,0.00010023381764767691,1.2917500498588197e-05
2024-09-27,0.018499013036489487,-0.000348871573805809,3,36.55265808105469,0.0,,0.9965753555297852,0.15207289159297943,,,0.07625679671764374,2.372814178466797,0.054131072014570236,0.999851644039154,0.0,0.0,,0.0,0.0,0.0003071896790061146,0.008635733276605606,0.0,0.0
