date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-10-28,0.008671484887599945,0.0005992725491523743,2,30.012527465820312,0.0,,,0.32144469022750854,,,1.0143587589263916,0.3117823302745819,0.001926508150063455,0.9999997019767761,0.32661704228063465,0.0,0.0,,0.0,0.0,0.0001350987295154482,0.004606162663549185,0.0,0.0
2024-10-28,0.017299285158514977,0.0007994845509529114,2,30.012527465820312,0.0,,,0.31210020184516907,,,1.0091733932495117,0.3117823302745819,0.001926508150063455,0.9999997019767761,0.32661704228063465,0.0,0.0,,0.0,0.0,6.46363478153944e-05,0.0022079497575759888,0.0,0.0
2024-10-28,-0.003317990805953741,0.0001887008547782898,2,30.012527465820312,0.0,,,0.30131393671035767,,,1.0064245462417603,0.3117823302745819,0.001926508150063455,0.9999997019767761,0.32661704228063465,0.0,0.0,,0.0,0.0,0.00023005153343547136,0.007849618792533875,0.0,0.0
2024-10-28,-0.0009151275735348463,0.0013055652379989624,2,30.012527465820312,0.0,,,0.3132617771625519,,,1.0137262344360352,0.3117823302745819,0.001926508150063455,0.9999997019767761,0.32661704228063465,0.0,0.0,,0.0,0.0,0.00034127788967452943,0.011715375818312168,0.0,0.0
2024-10-28,0.002266748808324337,0.0006176456809043884,2,30.012527465820312,0.0,,,0.30731597542762756,,,1.0029867887496948,0.3117823302745819,0.001926508150063455,0.9999997019767761,0.32661704228063465,0.0,0.0,,0.0,0.0,0.00023505206627305597,0.008002229034900665,0.0,0.0
2024-10-28,-0.0002009502932196483,0.0010531768202781677,2,30.012527465820312,0.0,,,0.325551301240921,,,1.0061756372451782,0.3117823302745819,0.001926508150063455,0.9999997019767761,0.32661704228063465,0.0,0.0,,0.0,0.0,0.00011262862244620919,0.0038528915029019117,0.0,0.0
2024-10-28,0.007714330684393644,0.0003501623868942261,2,30.012527465820312,0.0,,,0.31028851866722107,,,0.9925365447998047,0.3117823302745819,0.001926508150063455,0.9999997019767761,0.32661704228063465,0.0,0.0,,0.0,0.0,0.00030916763353161514,0.01059635542333126,0.0,0.0
2024-10-29,-0.04866185411810875,0.0004989951848983765,2,30.00651741027832,0.0,,,0.32946833968162537,,,0.9695016741752625,0.3099207878112793,0.002026042202487588,0.9999995827674866,0.44711663247987204,0.0016891598934307694,5.885958671569824e-07,,6.303685950115323e-05,0.002136931987479329,0.0001198871832457371,0.004080437123775482,9.176730964099988e-05,4.886399437964428e-06
2024-10-29,-0.009999233298003674,0.00010630488395690918,2,30.00651741027832,0.0,,,0.3037087321281433,,,0.9925834536552429,0.3099207878112793,0.002026042202487588,0.9999995827674866,0.44711663247987204,0.0,0.0,,0.0,0.0,0.0003760389517992735,0.01293949969112873,0.0,0.0
2024-10-29,-0.004527408163994551,0.0006371811032295227,2,30.00651741027832,0.0,,,0.3025366961956024,,,1.0001720190048218,0.3099207878112793,0.002026042202487588,0.9999995827674866,0.44711663247987204,0.0,0.0,,0.0,0.0,0.00026024499675258994,0.008881191723048687,0.0,0.0
2024-10-29,0.003249443368986249,0.0002222880721092224,2,30.00651741027832,0.0,,,0.3011358678340912,,,1.0064492225646973,0.3099207878112793,0.002026042202487588,0.9999995827674866,0.44711663247987204,0.0,0.0,,0.0,0.0,0.00017352125723846257,0.0059535508044064045,0.0,0.0
2024-10-29,-0.0073926555924117565,0.0005326271057128906,2,30.00651741027832,0.0,,,0.3063034117221832,,,1.0096464157104492,0.3099207878112793,0.002026042202487588,0.9999995827674866,0.44711663247987204,0.0,0.0,,0.0,0.0,0.00041605206206440926,0.014320566318929195,0.0,0.0
2024-10-29,0.027539508417248726,0.00048054754734039307,2,30.00651741027832,0.0,,,0.3004625737667084,,,1.0036423206329346,0.3099207878112793,0.002026042202487588,0.9999995827674866,0.44711663247987204,0.0,0.0,,0.0,0.0,0.0003886367194354534,0.013403937220573425,0.0,0.0
2024-10-29,0.010858278721570969,0.000544227659702301,2,30.00651741027832,0.0,,,0.3251269459724426,,,1.0097522735595703,0.3099207878112793,0.002026042202487588,0.9999995827674866,0.44711663247987204,0.0,0.0,,0.0,0.0,0.0004130236338824034,0.014196203090250492,0.0,0.0
2024-10-29,-0.009433641098439693,0.0006683394312858582,2,30.00651741027832,0.0,,,0.3042304515838623,,,1.0127522945404053,0.3099207878112793,0.002026042202487588,0.9999995827674866,0.44711663247987204,0.0,0.0,,0.0,0.0,0.0004267186450306326,0.014660501852631569,0.0,0.0
2024-10-29,0.00971850473433733,0.0009757056832313538,2,30.00651741027832,0.0,,,0.31569498777389526,,,1.0285773277282715,0.3099207878112793,0.002026042202487588,0.9999995827674866,0.44711663247987204,0.0,0.0,,0.0,0.0,0.0003628956328611821,0.012541458941996098,0.0,0.0
2024-10-29,0.007970151491463184,0.0009651556611061096,2,30.00651741027832,0.0,,,0.3056800663471222,,,1.0130870342254639,0.3099207878112793,0.002026042202487588,0.9999995827674866,0.44711663247987204,0.0,0.0,,0.0,0.0,0.00039851211477071047,0.013733064755797386,0.0,0.0
2024-10-29,-0.008269291371107101,0.0009495541453361511,2,30.00651741027832,0.0,,,0.3077237606048584,,,1.006630301475525,0.3099207878112793,0.002026042202487588,0.9999995827674866,0.44711663247987204,0.0,0.0,,0.0,0.0,0.0003327912127133459,0.011406122706830502,0.0,0.0
2024-10-29,0.004985194653272629,0.0007168948650360107,2,30.00651741027832,0.0,,,0.317153662443161,,,1.011660099029541,0.3099207878112793,0.002026042202487588,0.9999995827674866,0.44711663247987204,0.0,0.0,,0.0,0.0,0.0003486309724394232,0.011976470239460468,0.0,0.0
2024-10-29,-0.0033989744260907173,0.0008018761873245239,2,30.00651741027832,0.0,,,0.3130491077899933,,,1.0105050802230835,0.3099207878112793,0.002026042202487588,0.9999995827674866,0.44711663247987204,0.0,0.0,,0.0,0.0,0.00039169457159005105,0.013481419533491135,0.0,0.0
2024-10-29,0.007851057685911655,0.0010270848870277405,2,30.00651741027832,0.0,,,0.31907862424850464,,,1.01328444480896,0.3099207878112793,0.002026042202487588,0.9999995827674866,0.44711663247987204,0.0,0.0,,0.0,0.0,0.00017727854719851166,0.006071689072996378,0.0,0.0
2024-10-29,-0.002512503881007433,0.0008207783102989197,2,30.00651741027832,0.0,,,0.3223073482513428,,,0.9926718473434448,0.3099207878112793,0.002026042202487588,0.9999995827674866,0.44711663247987204,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29,0.02045699581503868,0.0009877309203147888,2,30.00651741027832,0.0,,,0.3232673704624176,,,1.0152719020843506,0.3099207878112793,0.002026042202487588,0.9999995827674866,0.44711663247987204,0.0,0.0,,0.0,0.0,0.00030036308453418314,0.010283690877258778,0.0,0.0
2024-10-29,0.0037203740794211626,0.0010338202118873596,2,30.00651741027832,0.0,,,0.31227201223373413,,,1.0042322874069214,0.3099207878112793,0.002026042202487588,0.9999995827674866,0.44711663247987204,0.0,0.0,,0.0,0.0,0.0004139417433179915,0.014184760861098766,0.0,0.0
2024-10-29,0.0023309786338359118,0.0009969696402549744,2,30.00651741027832,0.0,,,0.3085613548755646,,,1.0154244899749756,0.3099207878112793,0.002026042202487588,0.9999995827674866,0.44711663247987204,0.0,0.0,,0.0,0.0,0.00041797268204391,0.014389791525900364,0.0,0.0
2024-10-29,0.014213303104043007,0.0008514299988746643,2,30.00651741027832,0.0,,,0.3103658854961395,,,1.0151621103286743,0.3099207878112793,0.002026042202487588,0.9999995827674866,0.44711663247987204,0.0,0.0,,0.0,0.0,0.0001768073416315019,0.006061915308237076,0.0,0.0
2024-10-29,0.01136710774153471,0.0006989017128944397,2,30.00651741027832,0.0,,,0.32035031914711,,,1.0097999572753906,0.3099207878112793,0.002026042202487588,0.9999995827674866,0.44711663247987204,0.0,0.0,,0.0,0.0,0.00033449821057729423,0.01145054493099451,0.0,0.0
2024-10-29,-0.004492214415222406,0.0007070824503898621,2,30.00651741027832,0.0,,,0.3140769302845001,,,1.0082470178604126,0.3099207878112793,0.002026042202487588,0.9999995827674866,0.44711663247987204,0.0,0.0,,0.0,0.0,0.00041816342854872346,0.014396177604794502,0.0,0.0
2024-10-29,-0.0015089340740814805,0.0014953091740608215,2,30.00651741027832,0.0,,,0.30970925092697144,,,1.017098069190979,0.3099207878112793,0.002026042202487588,0.9999995827674866,0.44711663247987204,0.0,0.0,,0.0,0.0,0.0004064040840603411,0.013968673534691334,0.0,0.0
2024-10-29,0.011893226765096188,0.00026253610849380493,2,30.00651741027832,0.0,,,0.3273114562034607,,,1.0023200511932373,0.3099207878112793,0.002026042202487588,0.9999995827674866,0.44711663247987204,0.0,0.0,,0.0,0.0,0.0004123310500290245,0.01417422853410244,0.0,0.0
2024-10-29,0.0026754357386380434,0.000806860625743866,2,30.00651741027832,0.0,,,0.3036094009876251,,,1.0037586688995361,0.3099207878112793,0.002026042202487588,0.9999995827674866,0.44711663247987204,0.0,0.0,,0.0,0.0,0.00039836132782511413,0.013678745366632938,0.0,0.0
2024-10-29,0.0008541559800505638,3.045797348022461e-05,2,30.00651741027832,0.0,,,0.30110615491867065,,,0.9896856546401978,0.3099207878112793,0.002026042202487588,0.9999995827674866,0.44711663247987204,0.0,0.0,,0.0,0.0,0.00039793504402041435,0.013667354360222816,0.0,0.0
2024-10-30,-0.04442490637302399,0.0009383037686347961,2,30.000425338745117,0.0,,,0.3142671585083008,,,0.9739600419998169,0.3079146146774292,0.0021064060274511576,0.9999997019767761,0.5400894217350045,0.0018869241466745734,8.046627044677734e-07,,6.900465086800978e-05,0.0023145265877246857,0.0003286270366515964,0.01108622457832098,0.00010023779032053426,5.3947892411088105e-06
2024-10-30,-0.01376011036336422,7.046014070510864e-05,2,30.000425338745117,0.0,,,0.3054639399051666,,,0.9927279949188232,0.3079146146774292,0.0021064060274511576,0.9999997019767761,0.5400894217350045,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30,-0.021916698664426804,0.0010225623846054077,2,30.000425338745117,0.0,,,0.31483107805252075,,,1.0022437572479248,0.3079146146774292,0.0021064060274511576,0.9999997019767761,0.5400894217350045,0.0,0.0,,0.0,0.0,0.00048164426698349416,0.016543228179216385,0.0,0.0
2024-10-30,-0.00578258978202939,0.0006134212017059326,2,30.000425338745117,0.0,,,0.3109026551246643,,,1.0087831020355225,0.3079146146774292,0.0021064060274511576,0.9999997019767761,0.5400894217350045,0.0,0.0,,0.0,0.0,0.0001909381098812446,0.0065323119051754475,0.0,0.0
2024-10-30,-0.010439306497573853,2.3715198040008545e-05,2,30.000425338745117,0.0,,,0.30022960901260376,,,1.008133053779602,0.3079146146774292,0.0021064060274511576,0.9999997019767761,0.5400894217350045,0.0,0.0,,0.0,0.0,0.0004806963261216879,0.01653110608458519,0.0,0.0
2024-10-30,0.016193175688385963,0.0008081868290901184,2,30.000425338745117,0.0,,,0.327024906873703,,,1.0037829875946045,0.3079146146774292,0.0021064060274511576,0.9999997019767761,0.5400894217350045,0.0,0.0,,0.0,0.0,0.00038455435424111784,0.013193841092288494,0.0,0.0
2024-10-30,0.016840947791934013,0.0007252693176269531,2,30.000425338745117,0.0,,,0.32352882623672485,,,1.0088030099868774,0.3079146146774292,0.0021064060274511576,0.9999997019767761,0.5400894217350045,0.0,0.0,,0.0,0.0,0.00045430476893670857,0.015629209578037262,0.0,0.0
2024-10-30,-0.00816762913018465,0.0008105859160423279,2,30.000425338745117,0.0,,,0.3168809711933136,,,1.0126545429229736,0.3079146146774292,0.0021064060274511576,0.9999997019767761,0.5400894217350045,0.0,0.0,,0.0,0.0,0.00036754971370100975,0.012555844150483608,0.0,0.0
2024-10-30,0.010711324401199818,0.000987030565738678,2,30.000425338745117,0.0,,,0.3186071515083313,,,1.0285723209381104,0.3079146146774292,0.0021064060274511576,0.9999997019767761,0.5400894217350045,0.0,0.0,,0.0,0.0,0.0004514815518632531,0.015607661567628384,0.0,0.0
2024-10-30,0.00935862772166729,0.001088462769985199,2,30.000425338745117,0.0,,,0.325442373752594,,,1.012998342514038,0.3079146146774292,0.0021064060274511576,0.9999997019767761,0.5400894217350045,0.0,0.0,,0.0,0.0,0.0004266563046257943,0.01468079537153244,0.0,0.0
2024-10-30,0.008120548911392689,0.0010522529482841492,2,30.000425338745117,0.0,,,0.3096049129962921,,,1.009079098701477,0.3079146146774292,0.0021064060274511576,0.9999997019767761,0.5400894217350045,0.0,0.0,,0.0,0.0,0.00046852591913193464,0.01608801819384098,0.0,0.0
2024-10-30,0.005378349218517542,0.0009278282523155212,2,30.000425338745117,0.0,,,0.3116474151611328,,,1.0148768424987793,0.3079146146774292,0.0021064060274511576,0.9999997019767761,0.5400894217350045,0.040307436138391495,8.940696716308594e-07,,0.0006519958842545748,0.022986797615885735,0.0006764748250134289,0.023540722206234932,0.0006644126260653138,0.00038705815677531064
2024-10-30,-0.005417397245764732,0.0002705976366996765,2,30.000425338745117,0.0,,,0.30066701769828796,,,1.0059658288955688,0.3079146146774292,0.0021064060274511576,0.9999997019767761,0.5400894217350045,0.0,0.0,,0.0,0.0,0.0003599336778279394,0.012366553768515587,0.0,0.0
2024-10-30,-0.0026828611735254526,0.0009413287043571472,2,30.000425338745117,0.0,,,0.30639031529426575,,,1.013970971107483,0.3079146146774292,0.0021064060274511576,0.9999997019767761,0.5400894217350045,0.0,0.0,,0.0,0.0,0.00014970659685786813,0.005096472334116697,0.0,0.0
2024-10-30,-0.0010175172938033938,0.0004702135920524597,2,30.000425338745117,0.0,,,0.3030696213245392,,,0.9920017719268799,0.3079146146774292,0.0021064060274511576,0.9999997019767761,0.5400894217350045,0.0,0.0,,0.0,0.0,0.0005839060177095234,0.02017723023891449,0.0,0.0
2024-10-30,0.008989514783024788,0.0013602450489997864,2,30.000425338745117,0.0,,,0.3081933557987213,,,1.0172368288040161,0.3079146146774292,0.0021064060274511576,0.9999997019767761,0.5400894217350045,0.0,0.0,,0.0,0.0,7.529616414103657e-05,0.0025554506573826075,0.0,0.0
2024-10-30,-0.006549415644258261,0.0008004233241081238,2,30.000425338745117,0.0,,,0.3045995831489563,,,1.0023216009140015,0.3079146146774292,0.0021064060274511576,0.9999997019767761,0.5400894217350045,0.0,0.0,,0.0,0.0,0.0004858783504460007,0.016749421134591103,0.0,0.0
2024-10-30,-0.012832233682274818,0.0011060312390327454,2,30.000425338745117,0.0,,,0.3160533905029297,,,1.0157403945922852,0.3079146146774292,0.0021064060274511576,0.9999997019767761,0.5400894217350045,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30,0.00875161588191986,0.0007855594158172607,2,30.000425338745117,0.0,,,0.3216383755207062,,,1.014843225479126,0.3079146146774292,0.0021064060274511576,0.9999997019767761,0.5400894217350045,0.0,0.0,,0.0,0.0,0.0007042104261927307,0.024552125483751297,0.0,0.0
2024-10-30,0.008229945786297321,0.00041394680738449097,2,30.000425338745117,0.0,,,0.30349937081336975,,,1.0076477527618408,0.3079146146774292,0.0021064060274511576,0.9999997019767761,0.5400894217350045,0.0,0.0,,0.0,0.0,0.00048472060007043183,0.016753792762756348,0.0,0.0
2024-10-30,-0.0008497045491822064,0.0006055384874343872,2,30.000425338745117,0.0,,,0.3071332275867462,,,1.0086036920547485,0.3079146146774292,0.0021064060274511576,0.9999997019767761,0.5400894217350045,0.0,0.0,,0.0,0.0,0.0006983437924645841,0.02435864694416523,0.0,0.0
2024-10-30,-0.006261754315346479,0.0008967146277427673,2,30.000425338745117,0.0,,,0.3021816313266754,,,1.013863205909729,0.3079146146774292,0.0021064060274511576,0.9999997019767761,0.5400894217350045,0.0,0.0,,0.0,0.0,0.0007360154995694757,0.025835109874606133,0.0,0.0
2024-10-30,0.0044676074758172035,0.00042985379695892334,2,30.000425338745117,0.0,,,0.32915180921554565,,,1.002507209777832,0.3079146146774292,0.0021064060274511576,0.9999997019767761,0.5400894217350045,0.0,0.0,,0.0,0.0,0.00014871366147417575,0.005055413581430912,0.0,0.0
2024-10-30,0.011074746958911419,0.0011184290051460266,2,30.000425338745117,0.0,,,0.3207816481590271,,,1.0039576292037964,0.3079146146774292,0.0021064060274511576,0.9999997019767761,0.5400894217350045,0.0,0.0,,0.0,0.0,0.0007272791699506342,0.025444122031331062,0.0,0.0
2024-10-30,0.011290697380900383,-0.00013944506645202637,2,30.000425338745117,0.0,,,0.3010638356208801,,,0.9871456623077393,0.3079146146774292,0.0021064060274511576,0.9999997019767761,0.5400894217350045,0.0,0.0,,0.0,0.0,0.0006654233438894153,0.02335750125348568,0.0,0.0
2024-10-31,-0.044893063604831696,0.0007023736834526062,2,29.99464988708496,0.0,,,0.3196991980075836,,,0.9764194488525391,0.30580103397369385,0.002147114835679531,0.9999997019767761,0.6338533996939476,0.0020751953125,4.0978193283081055e-07,,7.268143235705793e-05,0.002445730846375227,0.000409883534302935,0.014098069630563259,0.00010304964234819636,5.7125812418235e-06
2024-10-31,-0.030080540105700493,3.184378147125244e-05,2,29.99464988708496,0.0,,,0.3240076005458832,,,0.9930906295776367,0.30580103397369385,0.002147114835679531,0.9999997019767761,0.6338533996939476,0.0,0.0,,0.0,0.0,0.0006902675959281623,0.024260766804218292,0.0,0.0
2024-10-31,-0.02563532255589962,0.0008086785674095154,2,29.99464988708496,0.0,,,0.30877766013145447,,,1.0045939683914185,0.30580103397369385,0.002147114835679531,0.9999997019767761,0.6338533996939476,0.0,0.0,,0.0,0.0,0.000576120160985738,0.02010008879005909,0.0,0.0
2024-10-31,-0.011188216507434845,0.0007689967751502991,2,29.99464988708496,0.0,,,0.31471243500709534,,,1.0106335878372192,0.30580103397369385,0.002147114835679531,0.9999997019767761,0.6338533996939476,0.0,0.0,,0.0,0.0,0.0006827189354225993,0.023974336683750153,0.0,0.0
2024-10-31,-0.01982097513973713,0.0003305301070213318,2,29.99464988708496,0.0,,,0.32525333762168884,,,1.0092034339904785,0.30580103397369385,0.002147114835679531,0.9999997019767761,0.6338533996939476,0.0,0.0,,0.0,0.0,0.00022149240248836577,0.007592140696942806,0.0,0.0
2024-10-31,0.006334234029054642,0.0009329691529273987,2,29.99464988708496,0.0,,,0.30771511793136597,,,1.0040112733840942,0.30580103397369385,0.002147114835679531,0.9999997019767761,0.6338533996939476,0.0,0.0,,0.0,0.0,0.0007000060868449509,0.02464759349822998,0.0,0.0
2024-10-31,0.018708890303969383,0.0010057762265205383,2,29.99464988708496,0.0,,,0.3118644952774048,,,1.0085240602493286,0.30580103397369385,0.002147114835679531,0.9999997019767761,0.6338533996939476,0.0,0.0,,0.0,0.0,0.000684351020026952,0.023923054337501526,0.0,0.0
2024-10-31,-0.002832591999322176,0.0007972121238708496,2,29.99464988708496,0.0,,,0.3104998469352722,,,1.0141561031341553,0.30580103397369385,0.002147114835679531,0.9999997019767761,0.6338533996939476,0.0,0.0,,0.0,0.0,0.00035989185562357306,0.012468427419662476,0.0,0.0
2024-10-31,0.010059591382741928,0.0008063539862632751,2,29.99464988708496,0.0,,,0.3053642511367798,,,1.0272470712661743,0.30580103397369385,0.002147114835679531,0.9999997019767761,0.6338533996939476,0.0,0.0,,0.0,0.0,0.0006670330767519772,0.023442892357707024,0.0,0.0
2024-10-31,0.004944286309182644,0.0012757331132888794,2,29.99464988708496,0.0,,,0.30977001786231995,,,1.0138590335845947,0.30580103397369385,0.002147114835679531,0.9999997019767761,0.6338533996939476,0.0,0.0,,0.0,0.0,0.0005355625180527568,0.018699783831834793,0.0,0.0
2024-10-31,0.0009322595433332026,0.0006381645798683167,2,29.99464988708496,0.0,,,0.3287263512611389,,,1.0080547332763672,0.30580103397369385,0.002147114835679531,0.9999997019767761,0.6338533996939476,0.0,0.0,,0.0,0.0,0.00022241182159632444,0.007627230137586594,0.0,0.0
2024-10-31,0.007765905931591988,0.0008548572659492493,2,29.99464988708496,0.0,,,0.31278014183044434,,,1.0146427154541016,0.30580103397369385,0.002147114835679531,0.9999997019767761,0.6338533996939476,0.0,0.0,,0.0,0.0,7.46261139283888e-05,0.0025383199099451303,0.0,0.0
2024-10-31,-0.005175890866667032,0.0004263371229171753,2,29.99464988708496,0.0,,,0.30206477642059326,,,1.0067498683929443,0.30580103397369385,0.002147114835679531,0.9999997019767761,0.6338533996939476,0.0,0.0,,0.0,0.0,0.0005832580500282347,0.020301248878240585,0.0,0.0
2024-10-31,-0.005618327297270298,0.0005909577012062073,2,29.99464988708496,0.0,,,0.3014085590839386,,,1.0102272033691406,0.30580103397369385,0.002147114835679531,0.9999997019767761,0.6338533996939476,0.0,0.0,,0.0,0.0,0.000358919205609709,0.01242959126830101,0.0,0.0
