date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-10-02,-0.006453101523220539,-0.015521734952926636,3,47.317386627197266,0.001757957274094224,3.817425012588501,0.15503494441509247,5.559536933898926,0.07092231512069702,0.9997767806053162,0.0,0.0,0.0,0.0,0.0,0.005536356475204229,0.18743982911109924,0.0,0.0
2024-10-02,0.0028216857463121414,-0.015443474054336548,3,47.317386627197266,0.0017558856634423137,3.817425012588501,0.16114303469657898,5.559536933898926,0.07092231512069702,0.9997767806053162,0.0,0.0,0.0,0.0,0.0,0.00556592084467411,0.18539340794086456,0.0,0.0
2024-10-02,0.00416092062368989,-0.016625531017780304,3,47.317386627197266,0.0017527013551443815,3.817425012588501,0.15704816579818726,5.559536933898926,0.07092231512069702,0.9997767806053162,0.0,0.0,0.0,0.0,0.0,0.005584163125604391,0.17265762388706207,0.0,0.0
2024-10-02,-0.004998776596039534,-0.015352018177509308,3,47.317386627197266,0.0017542005516588688,3.817425012588501,0.15592479705810547,5.559536933898926,0.07092231512069702,0.9997767806053162,0.0,0.0,0.0,0.0,0.0,0.005785554181784391,0.18887653946876526,0.0,0.0
2024-10-02,-0.010994401760399342,-0.01513640582561493,3,47.317386627197266,0.0017571212956681848,3.817425012588501,0.15753406286239624,5.559536933898926,0.07092231512069702,0.9997767806053162,0.0,0.0,0.0,0.0,0.0,0.005631650798022747,0.18582065403461456,0.0,0.0
2024-10-02,-0.01017956156283617,-0.017104841768741608,3,47.317386627197266,0.0017560424748808146,3.817425012588501,0.16396059095859528,5.559536933898926,0.07092231512069702,0.9997767806053162,0.0,0.0,0.0,0.0,0.0,0.003326340578496456,0.11177630722522736,0.0,0.0
2024-10-02,0.014367672614753246,-0.01677107810974121,3,47.317386627197266,0.001753209508024156,3.817425012588501,0.15604865550994873,5.559536933898926,0.07092231512069702,0.9997767806053162,0.0,0.0,0.0,0.0,0.0,0.005834219511598349,0.1851918250322342,0.0,0.0
2024-10-03,0.02622903883457184,-0.016175583004951477,3,46.95648193359375,0.001744725275784731,3.7811083793640137,0.15938015282154083,5.4221720695495605,0.06844537705183029,0.9997994899749756,0.2011966109275818,0.0005886927247047424,0.036586880683898926,0.001449942821636796,0.04816742613911629,0.0052733151242136955,0.179569810628891,0.008524999022483826,0.0016830995446071029
2024-10-03,0.00436309864744544,-0.015888109803199768,3,46.95648193359375,0.0017432494787499309,3.7811083793640137,0.15104569494724274,5.4221720695495605,0.06844537705183029,0.9997994899749756,0.0,0.0,0.0,0.0,0.0,0.005241991486400366,0.1816074401140213,0.0,0.0
2024-10-03,0.00026898219948634505,-0.016444116830825806,3,46.95648193359375,0.0017479340313002467,3.7811083793640137,0.1622757613658905,5.4221720695495605,0.06844537705183029,0.9997994899749756,0.0,0.0,0.0,0.0,0.0,0.0057575092650949955,0.18484795093536377,0.0,0.0
2024-10-03,-0.00036419479874894023,-0.016512006521224976,3,46.95648193359375,0.0017449714941903949,3.7811083793640137,0.15886355936527252,5.4221720695495605,0.06844537705183029,0.9997994899749756,0.0,0.0,0.0,0.0,0.0,0.005170172546058893,0.18712632358074188,0.0,0.0
2024-10-03,0.0026444457471370697,-0.015615448355674744,3,46.95648193359375,0.001744873938150704,3.7811083793640137,0.1609596461057663,5.4221720695495605,0.06844537705183029,0.9997994899749756,0.0,0.0,0.0,0.0,0.0,0.005349904764443636,0.19078713655471802,0.0,0.0
2024-10-03,-0.0016377726569771767,-0.016095072031021118,3,46.95648193359375,0.0017438408685848117,3.7811083793640137,0.15699352324008942,5.4221720695495605,0.06844537705183029,0.9997994899749756,0.0,0.0,0.0,0.0,0.0,0.005652632098644972,0.19292965531349182,0.0,0.0
2024-10-03,-0.009232291020452976,-0.015454217791557312,3,46.95648193359375,0.0017449180595576763,3.7811083793640137,0.15572728216648102,5.4221720695495605,0.06844537705183029,0.9997994899749756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03,-0.006588071584701538,-0.016544565558433533,3,46.95648193359375,0.0017593150259926915,3.7811083793640137,0.16021114587783813,5.4221720695495605,0.06844537705183029,0.9997994899749756,0.0,0.0,0.0,0.0,0.0,0.005597006995230913,0.18348875641822815,0.0,0.0
2024-10-03,0.0050791846588253975,-0.016337662935256958,3,46.95648193359375,0.0017479067901149392,3.7811083793640137,0.16208499670028687,5.4221720695495605,0.06844537705183029,0.9997994899749756,0.0,0.0,0.0,0.0,0.0,0.005506556946784258,0.18071970343589783,0.0,0.0
2024-10-03,2.3199334464152344e-05,-0.016815736889839172,3,46.95648193359375,0.0017461818642914295,3.7811083793640137,0.16258248686790466,5.4221720695495605,0.06844537705183029,0.9997994899749756,0.0,0.0,0.0,0.0,0.0,0.002346899826079607,0.0844663679599762,0.0,0.0
2024-10-03,-0.003788225818425417,-0.01607537269592285,3,46.95648193359375,0.001742746215313673,3.7811083793640137,0.1599969118833542,5.4221720695495605,0.06844537705183029,0.9997994899749756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03,-0.006080638151615858,-0.01639080047607422,3,46.95648193359375,0.0017530336044728756,3.7811083793640137,0.15538248419761658,5.4221720695495605,0.06844537705183029,0.9997994899749756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03,0.0026073246262967587,-0.01747400313615799,3,46.95648193359375,0.0017559323459863663,3.7811083793640137,0.1572609841823578,5.4221720695495605,0.06844537705183029,0.9997994899749756,0.0,0.0,0.0,0.0,0.0,0.004617599304765463,0.15066033601760864,0.0,0.0
2024-10-03,-0.012297159992158413,-0.017767921090126038,3,46.95648193359375,0.0017497886437922716,3.7811083793640137,0.1561211496591568,5.4221720695495605,0.06844537705183029,0.9997994899749756,0.0,0.0,0.0,0.0,0.0,0.004883096553385258,0.16046327352523804,0.0,0.0
2024-10-03,0.003428977681323886,-0.01622902601957321,3,46.95648193359375,0.0017455262131989002,3.7811083793640137,0.16274012625217438,5.4221720695495605,0.06844537705183029,0.9997994899749756,0.0,0.0,0.0,0.0,0.0,0.004790014587342739,0.16015565395355225,0.0,0.0
2024-10-03,-0.005640749353915453,-0.015949681401252747,3,46.95648193359375,0.001745759160257876,3.7811083793640137,0.15744337439537048,5.4221720695495605,0.06844537705183029,0.9997994899749756,0.0,0.0,0.0,0.0,0.0,0.0014291919069364667,0.04772410914301872,0.0,0.0
2024-10-03,-0.008674117736518383,-0.015679165720939636,3,46.95648193359375,0.0017387160332873464,3.7811083793640137,0.16006408631801605,5.4221720695495605,0.06844537705183029,0.9997994899749756,0.0,0.0,0.0,0.0,0.0,0.005504288244992495,0.18391291797161102,0.0,0.0
2024-10-03,-0.006985729560256004,-0.015222631394863129,3,46.95648193359375,0.0017489510355517268,3.7811083793640137,0.16124564409255981,5.4221720695495605,0.06844537705183029,0.9997994899749756,0.0,0.0,0.0,0.0,0.0,0.005383873358368874,0.17813019454479218,0.0,0.0
2024-10-03,-0.008372253738343716,-0.01703806221485138,3,46.95648193359375,0.0017558931140229106,3.7811083793640137,0.1519317924976349,5.4221720695495605,0.06844537705183029,0.9997994899749756,0.0,0.0,0.0,0.0,0.0,0.0025098323822021484,0.0862186849117279,0.0,0.0
2024-10-03,-6.232642772374675e-05,-0.016267701983451843,3,46.95648193359375,0.0017385855317115784,3.7811083793640137,0.15866990387439728,5.4221720695495605,0.06844537705183029,0.9997994899749756,0.0,0.0,0.0,0.0,0.0,0.003404095768928528,0.11141642183065414,0.0,0.0
2024-10-03,0.0051139043644070625,-0.01686113327741623,3,46.95648193359375,0.0017537306994199753,3.7811083793640137,0.16111235320568085,5.4221720695495605,0.06844537705183029,0.9997994899749756,0.0,0.0,0.0,0.0,0.0,0.004803243093192577,0.15898746252059937,0.0,0.0
2024-10-03,-0.013766626827418804,-0.015662871301174164,3,46.95648193359375,0.0017466621939092875,3.7811083793640137,0.1613079309463501,5.4221720695495605,0.06844537705183029,0.9997994899749756,0.0,0.0,0.0,0.0,0.0,0.005000496748834848,0.15930640697479248,0.0,0.0
2024-10-03,-0.009982204996049404,-0.0147218257188797,3,46.95648193359375,0.0017305974615737796,3.7811083793640137,0.15544191002845764,5.4221720695495605,0.06844537705183029,0.9997994899749756,0.0,0.0,0.0,0.0,0.0,0.005538197699934244,0.19463461637496948,0.0,0.0
2024-10-03,-0.005168361589312553,-0.01638077199459076,3,46.95648193359375,0.0017469313461333513,3.7811083793640137,0.1562037467956543,5.4221720695495605,0.06844537705183029,0.9997994899749756,0.0,0.0,0.0,0.0,0.0,0.004619990941137075,0.15344831347465515,0.0,0.0
2024-10-03,0.015153429470956326,-0.016765259206295013,3,46.95648193359375,0.0017469747690483928,3.7811083793640137,0.15415367484092712,5.4221720695495605,0.06844537705183029,0.9997994899749756,0.0,0.0,0.0,0.0,0.0,0.00533851096406579,0.18199093639850616,0.0,0.0
2024-10-04,0.032700907438993454,-0.015279188752174377,3,46.34883499145508,0.0017566860187798738,3.7250919342041016,0.16715744137763977,5.210302352905273,0.06373129785060883,0.9998341202735901,0.3372878134250641,3.253668546676636e-05,0.05609554797410965,0.002346915192902088,0.07010792195796967,0.0057531241327524185,0.2049046903848648,0.01383922528475523,0.004313098732382059
2024-10-04,0.005800290964543819,-0.015391804277896881,3,46.34883499145508,0.0017567985923960805,3.7250919342041016,0.16165615618228912,5.210302352905273,0.06373129785060883,0.9998341202735901,0.0,0.0,0.0,0.0,0.0,0.004992665257304907,0.18365715444087982,0.0,0.0
2024-10-04,-0.00013577193021774292,-0.016673825681209564,3,46.34883499145508,0.0017760726623237133,3.7250919342041016,0.16484573483467102,5.210302352905273,0.06373129785060883,0.9998341202735901,0.0,0.0,0.0,0.0,0.0,0.005575858522206545,0.1895817667245865,0.0,0.0
2024-10-04,0.0026774811558425426,-0.016535036265850067,3,46.34883499145508,0.0017647468484938145,3.7250919342041016,0.16232356429100037,5.210302352905273,0.06373129785060883,0.9998341202735901,0.0,0.0,0.0,0.0,0.0,0.005255052819848061,0.20092859864234924,0.0,0.0
2024-10-04,0.003652696730569005,-0.016079820692539215,3,46.34883499145508,0.0017664487240836024,3.7250919342041016,0.16051466763019562,5.210302352905273,0.06373129785060883,0.9998341202735901,0.0,0.0,0.0,0.0,0.0,0.0010850150138139725,0.03508703410625458,0.0,0.0
2024-10-04,-0.0052268775179982185,-0.01655629277229309,3,46.34883499145508,0.0017804893432185054,3.7250919342041016,0.1690448373556137,5.210302352905273,0.06373129785060883,0.9998341202735901,0.0,0.0,0.0,0.0,0.0,0.00513475900515914,0.1762809306383133,0.0,0.0
2024-10-04,-0.009604375809431076,-0.018221542239189148,3,46.34883499145508,0.0017802977235987782,3.7250919342041016,0.16455592215061188,5.210302352905273,0.06373129785060883,0.9998341202735901,0.0,0.0,0.0,0.0,0.0,0.00486722169443965,0.1713571846485138,0.0,0.0
2024-10-04,-0.005306932143867016,-0.016282975673675537,3,46.34883499145508,0.0017815413884818554,3.7250919342041016,0.16602906584739685,5.210302352905273,0.06373129785060883,0.9998341202735901,0.0,0.0,0.0,0.0,0.0,0.0011147153563797474,0.0357898510992527,0.0,0.0
2024-10-04,0.004720424767583609,-0.017071932554244995,3,46.34883499145508,0.0017596877878531814,3.7250919342041016,0.16163548827171326,5.210302352905273,0.06373129785060883,0.9998341202735901,0.0,0.0,0.0,0.0,0.0,0.003670361125841737,0.12286975234746933,0.0,0.0
2024-10-04,-0.002305031521245837,-0.017080597579479218,3,46.34883499145508,0.0017701844917610288,3.7250919342041016,0.16344164311885834,5.210302352905273,0.06373129785060883,0.9998341202735901,0.0,0.0,0.0,0.0,0.0,0.005510750692337751,0.19535216689109802,0.0,0.0
2024-10-04,0.0004959959769621491,-0.017721496522426605,3,46.34883499145508,0.0017726081423461437,3.7250919342041016,0.16289383172988892,5.210302352905273,0.06373129785060883,0.9998341202735901,0.0,0.0,0.0,0.0,0.0,0.004033949226140976,0.1352521777153015,0.0,0.0
2024-10-04,-0.00276132021099329,-0.01618097722530365,3,46.34883499145508,0.0017727459780871868,3.7250919342041016,0.16119681298732758,5.210302352905273,0.06373129785060883,0.9998341202735901,0.0,0.0,0.0,0.0,0.0,0.005472096148878336,0.20494404435157776,0.0,0.0
2024-10-04,-0.004105992149561644,-0.016993172466754913,3,46.34883499145508,0.0017738876631483436,3.7250919342041016,0.16192126274108887,5.210302352905273,0.06373129785060883,0.9998341202735901,0.0,0.0,0.0,0.0,0.0,0.005941192153841257,0.18725945055484772,0.0,0.0
2024-10-04,-0.006862754002213478,-0.01737530529499054,3,46.34883499145508,0.0017621222650632262,3.7250919342041016,0.16274034976959229,5.210302352905273,0.06373129785060883,0.9998341202735901,0.0,0.0,0.0,0.0,0.0,0.005090960301458836,0.17444153130054474,0.0,0.0
2024-10-04,0.004985898733139038,-0.016816377639770508,3,46.34883499145508,0.0017581259598955512,3.7250919342041016,0.1594959795475006,5.210302352905273,0.06373129785060883,0.9998341202735901,0.0,0.0,0.0,0.0,0.0,0.005787571892142296,0.2018299698829651,0.0,0.0
2024-10-04,-0.003816748270764947,-0.016471102833747864,3,46.34883499145508,0.0017681712051853538,3.7250919342041016,0.16381575167179108,5.210302352905273,0.06373129785060883,0.9998341202735901,0.0,0.0,0.0,0.0,0.0,0.005981879308819771,0.18901444971561432,0.0,0.0
2024-10-04,-0.003915519453585148,-0.017444118857383728,3,46.34883499145508,0.0017713549314066768,3.7250919342041016,0.16206684708595276,5.210302352905273,0.06373129785060883,0.9998341202735901,0.0,0.0,0.0,0.0,0.0,0.0034916189033538103,0.1199512705206871,0.0,0.0
2024-10-04,-0.006252798717468977,-0.016492418944835663,3,46.34883499145508,0.0017768580000847578,3.7250919342041016,0.16343390941619873,5.210302352905273,0.06373129785060883,0.9998341202735901,0.0,0.0,0.0,0.0,0.0,0.0018495209515094757,0.0617755725979805,0.0,0.0
2024-10-04,-0.008548268117010593,-0.01662333309650421,3,46.34883499145508,0.0017700587632134557,3.7250919342041016,0.16236954927444458,5.210302352905273,0.06373129785060883,0.9998341202735901,0.0,0.0,0.0,0.0,0.0,0.005668777506798506,0.20356611907482147,0.0,0.0
2024-10-04,-0.0033934141974896193,-0.016026996076107025,3,46.34883499145508,0.0017666505882516503,3.7250919342041016,0.16472089290618896,5.210302352905273,0.06373129785060883,0.9998341202735901,0.0,0.0,0.0,0.0,0.0,0.005140176508575678,0.1759180873632431,0.0,0.0
2024-10-04,0.004042554646730423,-0.0170254185795784,3,46.34883499145508,0.0017639587167650461,3.7250919342041016,0.16167031228542328,5.210302352905273,0.06373129785060883,0.9998341202735901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,-0.012824163772165775,-0.016016826033592224,3,46.34883499145508,0.0017708995146676898,3.7250919342041016,0.1617024689912796,5.210302352905273,0.06373129785060883,0.9998341202735901,0.0,0.0,0.0,0.0,0.0,0.005605245009064674,0.20313680171966553,0.0,0.0
2024-10-04,-0.010523996315896511,-0.015464358031749725,3,46.34883499145508,0.0017627429915592074,3.7250919342041016,0.16869910061359406,5.210302352905273,0.06373129785060883,0.9998341202735901,0.0,0.0,0.0,0.0,0.0,0.0015248078852891922,0.050185397267341614,0.0,0.0
2024-10-04,-0.0028893325943499804,-0.01874665915966034,3,46.34883499145508,0.0017829410498961806,3.7250919342041016,0.1691139191389084,5.210302352905273,0.06373129785060883,0.9998341202735901,0.0,0.0,0.0,0.0,0.0,0.005428573116660118,0.18771037459373474,0.0,0.0
2024-10-04,0.02117326855659485,-0.016936391592025757,3,46.34883499145508,0.0017791666323319077,3.7250919342041016,0.16029761731624603,5.210302352905273,0.06373129785060883,0.9998341202735901,0.0,0.0,0.0,0.0,0.0,0.0035284957848489285,0.11225122213363647,0.0,0.0
2024-10-07,-0.017718378454446793,-0.015556208789348602,3,46.130855560302734,0.0017797984182834625,3.7035930156707764,0.16731292009353638,5.127659320831299,0.05693240463733673,0.9998824000358582,0.17566515505313873,6.373226642608643e-05,0.023438474163413048,0.0011871802853420377,0.03628082573413849,0.005491235293447971,0.1994125097990036,0.004967028740793467,0.001091778976842761
2024-10-07,0.010437806136906147,-0.01485520601272583,3,46.130855560302734,0.001776686403900385,3.7035930156707764,0.1690972000360489,5.127659320831299,0.05693240463733673,0.9998824000358582,0.0,0.0,0.0,0.0,0.0,0.004911941010504961,0.17162422835826874,0.0,0.0
2024-10-07,-0.004375878255814314,-0.016693785786628723,3,46.130855560302734,0.001775063923560083,3.7035930156707764,0.1636962741613388,5.127659320831299,0.05693240463733673,0.9998824000358582,0.0,0.0,0.0,0.0,0.0,0.005401263013482094,0.2004530280828476,0.0,0.0
2024-10-07,0.002330297837033868,-0.017966419458389282,3,46.130855560302734,0.00178497692104429,3.7035930156707764,0.17046113312244415,5.127659320831299,0.05693240463733673,0.9998824000358582,0.0,0.0,0.0,0.0,0.0,0.005108918063342571,0.19945861399173737,0.0,0.0
2024-10-07,0.0018601821502670646,-0.016297250986099243,3,46.130855560302734,0.0017799314809963107,3.7035930156707764,0.16623128950595856,5.127659320831299,0.05693240463733673,0.9998824000358582,0.0,0.0,0.0,0.0,0.0,0.001085581723600626,0.03560151904821396,0.0,0.0
2024-10-07,0.0019519610796123743,-0.017234638333320618,3,46.130855560302734,0.0017744004726409912,3.7035930156707764,0.16398721933364868,5.127659320831299,0.05693240463733673,0.9998824000358582,0.0,0.0,0.0,0.0,0.0,0.005542293190956116,0.2035893201828003,0.0,0.0
2024-10-07,0.00013698214024771005,-0.016745656728744507,3,46.130855560302734,0.0017737953457981348,3.7035930156707764,0.1596900075674057,5.127659320831299,0.05693235993385315,0.9998824000358582,0.0,0.0,0.0,0.0,0.0,0.004885651636868715,0.16960124671459198,0.0,0.0
2024-10-07,0.0005092674400657415,-0.01649635285139084,3,46.130855560302734,0.0017793463775888085,3.7035930156707764,0.1619551032781601,5.127659320831299,0.05693240463733673,0.9998824000358582,0.0,0.0,0.0,0.0,0.0,0.004026961047202349,0.13183467090129852,0.0,0.0
2024-10-07,-0.0004441665078047663,-0.01599794626235962,3,46.130855560302734,0.0017795141320675611,3.7035930156707764,0.16620835661888123,5.127659320831299,0.05693240463733673,0.9998824000358582,0.0,0.0,0.0,0.0,0.0,0.004422694444656372,0.16232830286026,0.0,0.0
2024-10-07,-0.0031280091498047113,-0.016901902854442596,3,46.130855560302734,0.0017869393341243267,3.7035930156707764,0.16623055934906006,5.127659320831299,0.05693235993385315,0.9998824000358582,0.0,0.0,0.0,0.0,0.0,0.001108422875404358,0.03589082136750221,0.0,0.0
2024-10-07,0.0020444104447960854,-0.017387181520462036,3,46.130855560302734,0.001782878884114325,3.7035930156707764,0.161919504404068,5.127659320831299,0.05693240463733673,0.9998824000358582,0.0,0.0,0.0,0.0,0.0,0.005339771043509245,0.19498664140701294,0.0,0.0
2024-10-07,-0.00520296860486269,-0.01600242406129837,3,46.130855560302734,0.0017831447767093778,3.7035930156707764,0.15926684439182281,5.127659320831299,0.05693240463733673,0.9998824000358582,0.0,0.0,0.0,0.0,0.0,0.0018594079883769155,0.053001660853624344,0.0,0.0
2024-10-07,-0.0025254215579479933,-0.017565369606018066,3,46.130855560302734,0.0017722442280501127,3.7035930156707764,0.15928548574447632,5.127659320831299,0.05693240463733673,0.9998824000358582,0.0,0.0,0.0,0.0,0.0,0.005851053632795811,0.1885225623846054,0.0,0.0
