date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-10-30,0.00935862772166729,-8.108466863632202e-05,2,44.7674674987793,0.001687613083049655,3.6562867164611816,0.05986141040921211,4.955928802490234,0.08661355823278427,0.9997223019599915,0.0,0.0,0.0,0.0,0.0,0.0005900192190892994,0.01936565525829792,0.0,0.0
2024-10-30,0.008120548911392689,0.004183173179626465,2,44.7674674987793,0.0016863904893398285,3.6562867164611816,0.057694774121046066,4.955928802490234,0.08661355823278427,0.9997223019599915,0.0,0.0,0.0,0.0,0.0,0.0005620799493044615,0.0239282064139843,0.0,0.0
2024-10-30,0.005378349218517542,0.0031392425298690796,2,44.7674674987793,0.0016853617271408439,3.6562867164611816,0.05736267566680908,4.955928802490234,0.08661355823278427,0.9997223019599915,2.8965301513671875,0.007960222661495209,0.34194013476371765,0.0009211532888002694,0.035446424037218094,0.00032703884062357247,0.008785094134509563,0.002818686654791236,0.0011516021331772208
2024-10-30,-0.005417397245764732,0.005106471478939056,2,44.7674674987793,0.0016810501692816615,3.6562867164611816,0.05691821128129959,4.955928802490234,0.08661355823278427,0.9997223019599915,0.0,0.0,0.0,0.0,0.0,0.0010992174502462149,0.03231579437851906,0.0,0.0
2024-10-30,-0.0026828611735254526,0.0040182992815971375,2,44.7674674987793,0.0016832523979246616,3.6562867164611816,0.059167809784412384,4.955928802490234,0.08661355823278427,0.9997223019599915,0.0,0.0,0.0,0.0,0.0,0.0008684835047461092,0.024190692231059074,0.0,0.0
2024-10-30,-0.0010175172938033938,0.004383787512779236,2,44.7674674987793,0.0016800478333607316,3.6562867164611816,0.055843204259872437,4.955928802490234,0.08661355823278427,0.9997223019599915,0.0,0.0,0.0,0.0,0.0,0.00048094044905155897,0.018621543422341347,0.0,0.0
2024-10-30,0.008989514783024788,0.0031840577721595764,2,44.7674674987793,0.001683534006588161,3.6562867164611816,0.05991915985941887,4.955928802490234,0.08661355823278427,0.9997223019599915,0.0,0.0,0.0,0.0,0.0,0.00010577575449133292,0.0038171380292624235,0.0,0.0
2024-10-30,-0.006549415644258261,0.0042975470423698425,2,44.7674674987793,0.0016831217799335718,3.6562867164611816,0.058265797793865204,4.955928802490234,0.08661355823278427,0.9997223019599915,0.0,0.0,0.0,0.0,0.0,0.0009172013960778713,0.024450022727251053,0.0,0.0
2024-10-30,-0.012832233682274818,0.0024437978863716125,2,44.7674674987793,0.0016871627885848284,3.6562867164611816,0.059184908866882324,4.955928802490234,0.08661355823278427,0.9997223019599915,0.0,0.0,0.0,0.0,0.0,0.0008790325955487788,0.0242355614900589,0.0,0.0
2024-10-30,0.00875161588191986,0.0006721094250679016,2,44.7674674987793,0.0016872015548869967,3.6562867164611816,0.05861488729715347,4.955928802490234,0.08661355823278427,0.9997223019599915,0.0,0.0,0.0,0.0,0.0,0.0009459000430069864,0.033641453832387924,0.0,0.0
2024-10-30,0.008229945786297321,0.0046321675181388855,2,44.7674674987793,0.0016813918482512236,3.6562867164611816,0.0549992211163044,4.955928802490234,0.08661355823278427,0.9997223019599915,0.0,0.0,0.0,0.0,0.0,0.001075082109309733,0.030164774507284164,0.0,0.0
2024-10-30,-0.0008497045491822064,0.0046500712633132935,2,44.7674674987793,0.0016847201623022556,3.6562867164611816,0.05505995452404022,4.955928802490234,0.08661355823278427,0.9997223019599915,0.0,0.0,0.0,0.0,0.0,9.465435869060457e-05,0.0037230595480650663,0.0,0.0
2024-10-30,-0.006261754315346479,0.004271812736988068,2,44.7674674987793,0.0016823833575472236,3.6562867164611816,0.05967016890645027,4.955928802490234,0.08661355823278427,0.9997223019599915,0.0,0.0,0.0,0.0,0.0,0.00043026020284742117,0.012446749955415726,0.0,0.0
2024-10-30,0.0044676074758172035,-0.0020218417048454285,2,44.7674674987793,0.0016862539341673255,3.6562867164611816,0.05750470981001854,4.955928802490234,0.08661355823278427,0.9997223019599915,0.0,0.0,0.0,0.0,0.0,0.0011095590889453888,0.032575152814388275,0.0,0.0
2024-10-30,0.011074746958911419,0.00099954754114151,2,44.7674674987793,0.0016902225324884057,3.6562867164611816,0.06084980070590973,4.955928802490234,0.08661355823278427,0.9997223019599915,0.0,0.0,0.0,0.0,0.0,0.0007686720346100628,0.020541703328490257,0.0,0.0
2024-10-30,0.011290697380900383,0.005608849227428436,2,44.7674674987793,0.0016841780161485076,3.6562867164611816,0.05256296321749687,4.955928802490234,0.08661355823278427,0.9997223019599915,0.0,0.0,0.0,0.0,0.0,0.00031453679548576474,0.008415678516030312,0.0,0.0
2024-10-31,-0.044893063604831696,0.002522118389606476,2,44.42407989501953,0.0016876981826499104,3.6298835277557373,0.05698328837752342,4.8580403327941895,0.08721732348203659,0.999687671661377,0.18942071497440338,0.0015402138233184814,0.027509890496730804,0.0001060045906342566,0.0037105598021298647,0.0009932019747793674,0.03352813795208931,0.0004252895596437156,1.5358638847828843e-05
2024-10-31,-0.030080540105700493,0.0020461082458496094,2,44.42407989501953,0.0016895829467102885,3.6298835277557373,0.05213862285017967,4.8580403327941895,0.08721732348203659,0.999687671661377,0.0,0.0,0.0,0.0,0.0,0.00010033139551524073,0.0037564572412520647,0.0,0.0
2024-10-31,-0.02563532255589962,0.005674920976161957,2,44.42407989501953,0.0016831813845783472,3.6298835277557373,0.057419974356889725,4.8580403327941895,0.08721732348203659,0.999687671661377,0.0,0.0,0.0,0.0,0.0,0.0009412645013071597,0.03321043401956558,0.0,0.0
2024-10-31,-0.011188216507434845,0.004809200763702393,2,44.42407989501953,0.001686042989604175,3.6298835277557373,0.055998366326093674,4.8580403327941895,0.08721732348203659,0.999687671661377,0.0,0.0,0.0,0.0,0.0,0.00044887533294968307,0.011285057291388512,0.0,0.0
2024-10-31,-0.01982097513973713,0.0018524304032325745,2,44.42407989501953,0.0016883709467947483,3.6298835277557373,0.054947443306446075,4.8580403327941895,0.08721732348203659,0.999687671661377,0.0,0.0,0.0,0.0,0.0,0.0010203556157648563,0.028857888653874397,0.0,0.0
2024-10-31,0.006334234029054642,0.005443282425403595,2,44.42407989501953,0.0016808136133477092,3.6298835277557373,0.05832085385918617,4.8580403327941895,0.08721732348203659,0.999687671661377,0.0,0.0,0.0,0.0,0.0,0.0010516935726627707,0.0339488610625267,0.0,0.0
2024-10-31,0.018708890303969383,0.004133209586143494,2,44.42407989501953,0.0016831052489578724,3.6298835277557373,0.05852678418159485,4.8580403327941895,0.08721732348203659,0.999687671661377,0.0,0.0,0.0,0.0,0.0,0.0009269257425330579,0.03432799130678177,0.0,0.0
2024-10-31,-0.002832591999322176,0.004954487085342407,2,44.42407989501953,0.0016828794032335281,3.6298835277557373,0.05790407955646515,4.8580403327941895,0.08721732348203659,0.999687671661377,0.0,0.0,0.0,0.0,0.0,0.0008971455972641706,0.025102298706769943,0.0,0.0
2024-10-31,0.010059591382741928,0.005240119993686676,2,44.42407989501953,0.001679814886301756,3.6298835277557373,0.05670947954058647,4.8580403327941895,0.08721732348203659,0.999687671661377,0.0,0.0,0.0,0.0,0.0,0.000930828507989645,0.026660889387130737,0.0,0.0
2024-10-31,0.004944286309182644,0.005105651915073395,2,44.42407989501953,0.0016818569274619222,3.6298835277557373,0.059171777218580246,4.8580403327941895,0.08721732348203659,0.999687671661377,0.0,0.0,0.0,0.0,0.0,0.0003577850293368101,0.009273584932088852,0.0,0.0
2024-10-31,0.0009322595433332026,0.0003455802798271179,2,44.42407989501953,0.0016852201661095023,3.6298835277557373,0.05794808268547058,4.8580403327941895,0.08721732348203659,0.999687671661377,0.0,0.0,0.0,0.0,0.0,0.0004136149655096233,0.016116652637720108,0.0,0.0
2024-10-31,0.007765905931591988,0.004301302134990692,2,44.42407989501953,0.0016850807005539536,3.6298835277557373,0.05593219771981239,4.8580403327941895,0.08721732348203659,0.999687671661377,0.0,0.0,0.0,0.0,0.0,0.0003440000000409782,0.009547250345349312,0.0,0.0
2024-10-31,-0.005175890866667032,0.006458453834056854,2,44.42407989501953,0.0016821019817143679,3.6298835277557373,0.055610690265893936,4.8580403327941895,0.08721732348203659,0.999687671661377,0.0,0.0,0.0,0.0,0.0,0.0002517860848456621,0.006057390943169594,0.0,0.0
2024-10-31,-0.005618327297270298,0.005767308175563812,2,44.42407989501953,0.0016783600440248847,3.6298835277557373,0.05853857100009918,4.8580403327941895,0.08721732348203659,0.999687671661377,0.0,0.0,0.0,0.0,0.0,0.00035131064942106605,0.009327929466962814,0.0,0.0
2024-10-31,0.005205383989959955,0.005984365940093994,2,44.42407989501953,0.0016783130122348666,3.6298835277557373,0.05476944148540497,4.8580403327941895,0.08721732348203659,0.999687671661377,0.0,0.0,0.0,0.0,0.0,0.0008158547570928931,0.021835900843143463,0.0,0.0
2024-10-31,-0.0056532821618020535,0.0051749348640441895,2,44.42407989501953,0.001680814428254962,3.6298835277557373,0.05919133871793747,4.8580403327941895,0.08721732348203659,0.999687671661377,0.0,0.0,0.0,0.0,0.0,0.001093685394152999,0.03195416182279587,0.0,0.0
2024-10-31,-0.006162639707326889,0.0035980045795440674,2,44.42407989501953,0.0016868885140866041,3.6298835277557373,0.058254458010196686,4.8580403327941895,0.08721732348203659,0.999687671661377,0.0,0.0,0.0,0.0,0.0,0.0010037771426141262,0.02967732399702072,0.0,0.0
2024-10-31,-0.014039971865713596,0.005313463509082794,2,44.42407989501953,0.0016820664750412107,3.6298835277557373,0.05834803730249405,4.8580403327941895,0.08721732348203659,0.999687671661377,0.0,0.0,0.0,0.0,0.0,0.0009997881716117263,0.029556991532444954,0.0,0.0
2024-10-31,0.00855365302413702,0.005331411957740784,2,44.42407989501953,0.0016788786742836237,3.6298835277557373,0.05885595455765724,4.8580403327941895,0.08721732348203659,0.999687671661377,0.0,0.0,0.0,0.0,0.0,0.0010612428886815906,0.03195623308420181,0.0,0.0
2024-10-31,0.02177063748240471,0.0060951560735702515,2,44.42407989501953,0.0016777247656136751,3.6298835277557373,0.05591855198144913,4.8580403327941895,0.08721732348203659,0.999687671661377,0.0,0.0,0.0,0.0,0.0,0.0001019792616716586,0.0036286248359829187,0.0,0.0
2024-10-31,0.0020782207138836384,0.006075948476791382,2,44.42407989501953,0.0016823929036036134,3.6298835277557373,0.05431691184639931,4.8580403327941895,0.08721732348203659,0.999687671661377,0.0,0.0,0.0,0.0,0.0,0.0009938260773196816,0.032914191484451294,0.0,0.0
2024-10-31,-0.0061249746941030025,0.0022829249501228333,2,44.42407989501953,0.001687117270193994,3.6298835277557373,0.05863402783870697,4.8580403327941895,0.08721732348203659,0.999687671661377,0.0,0.0,0.0,0.0,0.0,0.0006017126142978668,0.016227208077907562,0.0,0.0
2024-10-31,0.0005382978124544024,0.002070285379886627,2,44.42407989501953,0.0016866785008460283,3.6298835277557373,0.05811014026403427,4.8580403327941895,0.08721732348203659,0.999687671661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,0.0018250535940751433,0.003501027822494507,2,44.42407989501953,0.0016859316965565085,3.6298835277557373,0.0601334348320961,4.8580403327941895,0.08721732348203659,0.999687671661377,0.0,0.0,0.0,0.0,0.0,0.0005970968049950898,0.01578814908862114,0.0,0.0
2024-10-31,0.01196316909044981,0.001432769000530243,2,44.42407989501953,0.001687440904788673,3.6298835277557373,0.05288513004779816,4.8580403327941895,0.08721732348203659,0.999687671661377,0.0,0.0,0.0,0.0,0.0,0.0009484763722866774,0.02806299366056919,0.0,0.0
2024-11-01,0.006026105023920536,0.006026111543178558,2,43.356300354003906,0.0016813320107758045,3.545494318008423,0.05649561434984207,4.5421977043151855,0.08708278089761734,0.999656081199646,0.5759569406509399,0.00537465512752533,0.08440004289150238,0.0002771298459265381,0.010749061591923237,0.0009291514870710671,0.028670869767665863,0.0012598840985447168,8.030012395465747e-05
2024-11-01,-0.023528018966317177,0.009104914963245392,2,43.356300354003906,0.0016691482160240412,3.545494318008423,0.05327168107032776,4.5421977043151855,0.08708278089761734,0.999656081199646,0.0,0.0,0.0,0.0,0.0,0.00029555565561167896,0.0056808702647686005,0.0,0.0
2024-11-01,-0.026461567729711533,0.00957208126783371,2,43.356300354003906,0.0016735461540520191,3.545494318008423,0.05659336596727371,4.5421977043151855,0.08708278089761734,0.999656081199646,0.0,0.0,0.0,0.0,0.0,0.0001256217365153134,0.00575464079156518,0.0,0.0
2024-11-01,-0.013999599032104015,0.008380897343158722,2,43.356300354003906,0.0016775720287114382,3.545494318008423,0.05697154626250267,4.5421977043151855,0.08708278089761734,0.999656081199646,0.0,0.0,0.0,0.0,0.0,0.0001560972596053034,0.0064642769284546375,0.0,0.0
2024-11-01,-0.01944667287170887,0.00934477150440216,2,43.356300354003906,0.0016741041326895356,3.545494318008423,0.05509163439273834,4.5421977043151855,0.08708278089761734,0.999656081199646,0.0,0.0,0.0,0.0,0.0,0.0009479780565015972,0.02853313274681568,0.0,0.0
2024-11-01,0.00449727987870574,0.009300902485847473,2,43.356300354003906,0.0016677470412105322,3.545494318008423,0.05641147866845131,4.5421977043151855,0.08708278089761734,0.999656081199646,0.0,0.0,0.0,0.0,0.0,0.0009362444397993386,0.02465916983783245,0.0,0.0
2024-11-01,0.0053234947845339775,0.008028544485569,2,43.356300354003906,0.001679593464359641,3.545494318008423,0.05742112547159195,4.5421977043151855,0.08708278089761734,0.999656081199646,0.0,0.0,0.0,0.0,0.0,0.000992936547845602,0.029050610959529877,0.0,0.0
2024-11-01,-0.0034978368785232306,0.007869787514209747,2,43.356300354003906,0.001678095548413694,3.545494318008423,0.058050062507390976,4.5421977043151855,0.08708278089761734,0.999656081199646,0.0,0.0,0.0,0.0,0.0,0.0009468917269259691,0.026186984032392502,0.0,0.0
2024-11-01,0.011015032418072224,0.009104959666728973,2,43.356300354003906,0.001677325344644487,3.545494318008423,0.05611017718911171,4.5421977043151855,0.08708278089761734,0.999656081199646,0.0,0.0,0.0,0.0,0.0,0.0009591053822077811,0.03236587345600128,0.0,0.0
2024-11-01,0.002406562212854624,0.009374089539051056,2,43.356300354003906,0.0016710520721971989,3.545494318008423,0.058253321796655655,4.5421977043151855,0.08708278089761734,0.999656081199646,0.0,0.0,0.0,0.0,0.0,0.0007066617254167795,0.014922266826033592,0.0,0.0
2024-11-01,0.0018453277880325913,0.008918128907680511,2,43.356300354003906,0.0016659770626574755,3.545494318008423,0.056652579456567764,4.5421977043151855,0.08708278089761734,0.999656081199646,0.0,0.0,0.0,0.0,0.0,0.0004265552561264485,0.0086596654728055,0.0,0.0
2024-11-01,0.006990169174969196,0.008404038846492767,2,43.356300354003906,0.0016784707549959421,3.545494318008423,0.055326126515865326,4.5421977043151855,0.08708278089761734,0.999656081199646,0.0,0.0,0.0,0.0,0.0,0.000906003697309643,0.02527651935815811,0.0,0.0
2024-11-01,-0.007425147108733654,0.0059371218085289,2,43.356300354003906,0.0016791009111329913,3.545494318008423,0.055721160024404526,4.5421977043151855,0.08708278089761734,0.999656081199646,0.0,0.0,0.0,0.0,0.0,0.00013087590923532844,0.005677369423210621,0.0,0.0
2024-11-01,0.002887384733185172,0.00971192866563797,2,43.356300354003906,0.0016678558895364404,3.545494318008423,0.05715759098529816,4.5421977043151855,0.08708278089761734,0.999656081199646,0.0,0.0,0.0,0.0,0.0,0.0003631696745287627,0.014143140986561775,0.0,0.0
2024-11-01,0.012633219361305237,0.007223300635814667,2,43.356300354003906,0.001681460882537067,3.545494318008423,0.05509985238313675,4.5421977043151855,0.08708278089761734,0.999656081199646,0.0,0.0,0.0,0.0,0.0,0.0008530777413398027,0.020145002752542496,0.0,0.0
2024-11-01,-0.003893887856975198,0.00917055457830429,2,43.356300354003906,0.0016675142105668783,3.545494318008423,0.05847484618425369,4.5421977043151855,0.08708278089761734,0.999656081199646,0.0,0.0,0.0,0.0,0.0,0.00016127937124110758,0.006691465154290199,0.0,0.0
2024-11-01,-0.0111777912825346,0.008724667131900787,2,43.356300354003906,0.001674689818173647,3.545494318008423,0.05790485069155693,4.5421977043151855,0.08708278089761734,0.999656081199646,0.0,0.0,0.0,0.0,0.0,0.0006617729086428881,0.014064018614590168,0.0,0.0
2024-11-01,-0.013851960189640522,0.00746627151966095,2,43.356300354003906,0.0016806981293484569,3.545494318008423,0.0582100972533226,4.5421977043151855,0.08708278089761734,0.999656081199646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,0.007944849319756031,0.009465225040912628,2,43.356300354003906,0.0016751184593886137,3.545494318008423,0.05726294964551926,4.5421977043151855,0.08708278089761734,0.999656081199646,0.0,0.0,0.0,0.0,0.0,0.0008926090085878968,0.03146691247820854,0.0,0.0
2024-11-01,0.02086569182574749,0.010190248489379883,2,43.356300354003906,0.0016752775991335511,3.545494318008423,0.05571645870804787,4.5421977043151855,0.08708278089761734,0.999656081199646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,0.00018901089788414538,0.006530970335006714,2,43.356300354003906,0.0016799630830064416,3.545494318008423,0.0549679696559906,4.5421977043151855,0.08708278089761734,0.999656081199646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,-0.003918290138244629,0.008477531373500824,2,43.356300354003906,0.0016748049529269338,3.545494318008423,0.05898009240627289,4.5421977043151855,0.08708278089761734,0.999656081199646,0.0,0.0,0.0,0.0,0.0,0.0002022993576247245,0.004807334393262863,0.0,0.0
2024-11-01,0.006129785440862179,0.00848226249217987,2,43.356300354003906,0.0016668763710185885,3.545494318008423,0.05762370303273201,4.5421977043151855,0.08708278089761734,0.999656081199646,0.0,0.0,0.0,0.0,0.0,0.0006483832257799804,0.014105974696576595,0.0,0.0
2024-11-01,0.006416470743715763,0.008843690156936646,2,43.356300354003906,0.0016672196798026562,3.545494318008423,0.05845630168914795,4.5421977043151855,0.08708278089761734,0.999656081199646,0.0,0.0,0.0,0.0,0.0,0.000931867107283324,0.03162146732211113,0.0,0.0
2024-11-01,0.014385601505637169,0.009618625044822693,2,43.356300354003906,0.0016699606785550714,3.545494318008423,0.05257033556699753,4.5421977043151855,0.08708278089761734,0.999656081199646,0.0,0.0,0.0,0.0,0.0,0.0009455753606744111,0.028408491984009743,0.0,0.0
2024-11-04,0.02820025570690632,0.00703883171081543,2,42.91800308227539,0.0016806952189654112,3.515886068344116,0.057385701686143875,4.432019233703613,0.09242285043001175,0.9996294975280762,0.2915017902851105,0.0018099397420883179,0.03026198223233223,0.00013019211473874748,0.005844735540449619,0.0010052183642983437,0.030085764825344086,0.0004834079009015113,2.07077191589633e-05
2024-11-04,-0.009160075336694717,0.008884601294994354,2,42.91800308227539,0.001678765518590808,3.515886068344116,0.053965386003255844,4.432019233703613,0.09242285043001175,0.9996294975280762,0.0,0.0,0.0,0.0,0.0,0.0009523141197860241,0.026492444798350334,0.0,0.0
2024-11-04,-0.025477278977632523,0.009506620466709137,2,42.91800308227539,0.001678263652138412,3.515886068344116,0.05645747855305672,4.432019233703613,0.09242285043001175,0.9996294975280762,0.0,0.0,0.0,0.0,0.0,0.0008586473413743079,0.029501136392354965,0.0,0.0
2024-11-04,-0.012603895738720894,0.010103397071361542,2,42.91800308227539,0.0016768756322562695,3.515886068344116,0.055690281093120575,4.432019233703613,0.09242285043001175,0.9996294975280762,0.0,0.0,0.0,0.0,0.0,0.00020114904327783734,0.012092944234609604,0.0,0.0
