date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-10-02,-0.01017956156283617,-0.0046707019209861755,3,46.04891586303711,0.001765418448485434,3.7145988941192627,0.19079415500164032,5.172708511352539,0.06768582761287689,0.9997851252555847,0.0,0.0,0.0,0.0,0.0,0.003691728925332427,0.1086193099617958,0.0,0.0
2024-10-02,0.014367672614753246,-0.004473648965358734,3,46.04891586303711,0.0017644910840317607,3.7145988941192627,0.18967647850513458,5.172708511352539,0.06768582761287689,0.9997851252555847,0.0,0.0,0.0,0.0,0.0,0.00616644648835063,0.20771272480487823,0.0,0.0
2024-10-03,0.02622903883457184,0.0010238662362098694,3,45.706573486328125,0.0017569042975082994,3.679992437362671,0.18644209206104279,5.0417656898498535,0.06525606662034988,0.9998078942298889,0.19209937751293182,5.587190389633179e-05,0.03487570583820343,0.0015649866545572877,0.043593741953372955,0.005658171139657497,0.2027030736207962,0.00875885970890522,0.0020416078623384237
2024-10-03,0.00436309864744544,0.00175369530916214,3,45.706573486328125,0.0017603359883651137,3.679992437362671,0.1818447709083557,5.0417656898498535,0.06525606662034988,0.9998078942298889,0.0,0.0,0.0,0.0,0.0,0.005878638010472059,0.2135714441537857,0.0,0.0
2024-10-03,0.00026898219948634505,-0.0009107515215873718,3,45.706573486328125,0.0017629599897190928,3.679992437362671,0.19242073595523834,5.0417656898498535,0.06525606662034988,0.9998078942298889,0.0,0.0,0.0,0.0,0.0,0.005922142881900072,0.20792487263679504,0.0,0.0
2024-10-03,-0.00036419479874894023,0.0009074285626411438,3,45.706573486328125,0.001757091493345797,3.679992437362671,0.1826978176832199,5.0417656898498535,0.06525606662034988,0.9998078942298889,0.0,0.0,0.0,0.0,0.0,0.0058816540986299515,0.20148268342018127,0.0,0.0
2024-10-03,0.0026444457471370697,0.0006387606263160706,3,45.706573486328125,0.0017579637933522463,3.679992437362671,0.18565361201763153,5.0417656898498535,0.06525606662034988,0.9998078942298889,0.0,0.0,0.0,0.0,0.0,0.005975773092359304,0.2036558836698532,0.0,0.0
2024-10-03,-0.0016377726569771767,0.0006016567349433899,3,45.706573486328125,0.0017548907781019807,3.679992437362671,0.18663889169692993,5.0417656898498535,0.06525606662034988,0.9998078942298889,0.0,0.0,0.0,0.0,0.0,0.00592344906181097,0.2115110605955124,0.0,0.0
2024-10-03,-0.009232291020452976,-0.0006300285458564758,3,45.706573486328125,0.0017564422450959682,3.679992437362671,0.19161973893642426,5.0417656898498535,0.06525606662034988,0.9998078942298889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03,-0.006588071584701538,-0.004340328276157379,3,45.706573486328125,0.0017467888537794352,3.679992437362671,0.19166246056556702,5.0417656898498535,0.06525606662034988,0.9998078942298889,0.0,0.0,0.0,0.0,0.0,0.005828056950122118,0.20913726091384888,0.0,0.0
2024-10-03,0.0050791846588253975,-0.002098076045513153,3,45.706573486328125,0.0017551456112414598,3.679992437362671,0.18979990482330322,5.0417656898498535,0.06525606662034988,0.9998078942298889,0.0,0.0,0.0,0.0,0.0,0.005629143211990595,0.20047114789485931,0.0,0.0
2024-10-03,2.3199334464152344e-05,-0.0024022385478019714,3,45.706573486328125,0.0017557486426085234,3.679992437362671,0.1877613365650177,5.0417656898498535,0.06525606662034988,0.9998078942298889,0.0,0.0,0.0,0.0,0.0,0.0022760883439332247,0.06781912595033646,0.0,0.0
2024-10-03,-0.003788225818425417,0.0003048330545425415,3,45.706573486328125,0.0017581508727744222,3.679992437362671,0.18662753701210022,5.0417656898498535,0.06525606662034988,0.9998078942298889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03,-0.006080638151615858,-0.0043139830231666565,3,45.706573486328125,0.0017520837718620896,3.679992437362671,0.19199667870998383,5.0417656898498535,0.06525606662034988,0.9998078942298889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03,0.0026073246262967587,-0.006168670952320099,3,45.706573486328125,0.0017451000167056918,3.679992437362671,0.190187007188797,5.0417656898498535,0.06525606662034988,0.9998078942298889,0.0,0.0,0.0,0.0,0.0,0.005011978559195995,0.17916527390480042,0.0,0.0
2024-10-03,-0.012297159992158413,-0.00677403062582016,3,45.706573486328125,0.0017495512729510665,3.679992437362671,0.18809565901756287,5.0417656898498535,0.06525606662034988,0.9998078942298889,0.0,0.0,0.0,0.0,0.0,0.005450682248920202,0.18204762041568756,0.0,0.0
2024-10-03,0.003428977681323886,-0.0005411803722381592,3,45.706573486328125,0.001752803917042911,3.679992437362671,0.1833968460559845,5.0417656898498535,0.06525606662034988,0.9998078942298889,0.0,0.0,0.0,0.0,0.0,0.005507413763552904,0.18166540563106537,0.0,0.0
2024-10-03,-0.005640749353915453,-0.0011130496859550476,3,45.706573486328125,0.00175670615863055,3.679992437362671,0.19303292036056519,5.0417656898498535,0.06525606662034988,0.9998078942298889,0.0,0.0,0.0,0.0,0.0,0.0014930237084627151,0.04245096817612648,0.0,0.0
2024-10-03,-0.008674117736518383,0.001644730567932129,3,45.706573486328125,0.0017568583134561777,3.679992437362671,0.1901850551366806,5.0417656898498535,0.06525606662034988,0.9998078942298889,0.0,0.0,0.0,0.0,0.0,0.005732292775064707,0.2096300572156906,0.0,0.0
2024-10-03,-0.006985729560256004,0.0009973198175430298,3,45.706573486328125,0.0017564174486324191,3.679992437362671,0.19115112721920013,5.0417656898498535,0.06525606662034988,0.9998078942298889,0.0,0.0,0.0,0.0,0.0,0.005575665272772312,0.2037286013364792,0.0,0.0
2024-10-03,-0.008372253738343716,-0.005377061665058136,3,45.706573486328125,0.0017482723342254758,3.679992437362671,0.18754881620407104,5.0417656898498535,0.06525606662034988,0.9998078942298889,0.0,0.0,0.0,0.0,0.0,0.002235718071460724,0.06735718995332718,0.0,0.0
2024-10-03,-6.232642772374675e-05,0.000847741961479187,3,45.706573486328125,0.0017590371426194906,3.679992437362671,0.1896381825208664,5.0417656898498535,0.06525606662034988,0.9998078942298889,0.0,0.0,0.0,0.0,0.0,0.0033321259543299675,0.09546403586864471,0.0,0.0
2024-10-03,0.0051139043644070625,-0.003735564649105072,3,45.706573486328125,0.0017506241565570235,3.679992437362671,0.18582560122013092,5.0417656898498535,0.06525606662034988,0.9998078942298889,0.0,0.0,0.0,0.0,0.0,0.005416608415544033,0.18244023621082306,0.0,0.0
2024-10-03,-0.013766626827418804,-0.0022983625531196594,3,45.706573486328125,0.0017615440301597118,3.679992437362671,0.19042082130908966,5.0417656898498535,0.06525606662034988,0.9998078942298889,0.0,0.0,0.0,0.0,0.0,0.005619521252810955,0.18405665457248688,0.0,0.0
2024-10-03,-0.009982204996049404,0.0026261508464813232,3,45.706573486328125,0.0017625184264034033,3.679992437362671,0.1897875815629959,5.0417656898498535,0.06525606662034988,0.9998078942298889,0.0,0.0,0.0,0.0,0.0,0.006233644671738148,0.2100292444229126,0.0,0.0
2024-10-03,-0.005168361589312553,-0.0008910819888114929,3,45.706573486328125,0.001753067597746849,3.679992437362671,0.1905447095632553,5.0417656898498535,0.06525606662034988,0.9998078942298889,0.0,0.0,0.0,0.0,0.0,0.005148284137248993,0.17976665496826172,0.0,0.0
2024-10-03,0.015153429470956326,0.0007690638303756714,3,45.706573486328125,0.0017528145108371973,3.679992437362671,0.18292474746704102,5.0417656898498535,0.06525606662034988,0.9998078942298889,0.0,0.0,0.0,0.0,0.0,0.005649074446409941,0.2038160264492035,0.0,0.0
2024-10-04,0.032700907438993454,0.003154963254928589,3,45.123374938964844,0.0017309191171079874,3.6261825561523438,0.1838548332452774,4.838191509246826,0.06066948175430298,0.9998422861099243,0.3247758448123932,0.0007649511098861694,0.053886715322732925,0.0025358262937515974,0.07489932328462601,0.006299130618572235,0.21220411360263824,0.013697558082640171,0.005239338614046574
2024-10-04,0.005800290964543819,0.0030531510710716248,3,45.123374938964844,0.001722918706946075,3.6261825561523438,0.18325598537921906,4.838191509246826,0.06066948175430298,0.9998422861099243,0.0,0.0,0.0,0.0,0.0,0.0056638820096850395,0.19421248137950897,0.0,0.0
2024-10-04,-0.00013577193021774292,-0.0006068721413612366,3,45.123374938964844,0.001716644736006856,3.6261825561523438,0.18272998929023743,4.838191509246826,0.06066948175430298,0.9998422861099243,0.0,0.0,0.0,0.0,0.0,0.005558559205383062,0.2105553299188614,0.0,0.0
2024-10-04,0.0026774811558425426,0.00014280527830123901,3,45.123374938964844,0.0017205963376909494,3.6261825561523438,0.18592214584350586,4.838191509246826,0.06066948175430298,0.9998422861099243,0.0,0.0,0.0,0.0,0.0,0.005795573815703392,0.20156504213809967,0.0,0.0
2024-10-04,0.003652696730569005,0.0008505359292030334,3,45.123374938964844,0.001715144724585116,3.6261825561523438,0.18132805824279785,4.838191509246826,0.06066948175430298,0.9998422861099243,0.0,0.0,0.0,0.0,0.0,0.0012102267937734723,0.040982335805892944,0.0,0.0
2024-10-04,-0.0052268775179982185,-0.0018882527947425842,3,45.123374938964844,0.001712318859063089,3.6261825561523438,0.18829010426998138,4.838191509246826,0.06066948175430298,0.9998422861099243,0.0,0.0,0.0,0.0,0.0,0.005606423132121563,0.188598170876503,0.0,0.0
2024-10-04,-0.009604375809431076,-0.005103021860122681,3,45.123374938964844,0.0017083195270970464,3.6261825561523438,0.1829317957162857,4.838191509246826,0.06066948175430298,0.9998422861099243,0.0,0.0,0.0,0.0,0.0,0.005405280273407698,0.18665838241577148,0.0,0.0
2024-10-04,-0.005306932143867016,-0.000976569950580597,3,45.123374938964844,0.001704376540146768,3.6261825561523438,0.1839052438735962,4.838191509246826,0.06066948175430298,0.9998422861099243,0.0,0.0,0.0,0.0,0.0,0.0012789140455424786,0.04102000594139099,0.0,0.0
2024-10-04,0.004720424767583609,0.001762673258781433,3,45.123374938964844,0.0017110027838498354,3.6261825561523438,0.18517319858074188,4.838191509246826,0.06066948175430298,0.9998422861099243,0.0,0.0,0.0,0.0,0.0,0.0036776249762624502,0.1331157237291336,0.0,0.0
2024-10-04,-0.002305031521245837,0.0005995705723762512,3,45.123374938964844,0.001711831078864634,3.6261825561523438,0.1818021684885025,4.838191509246826,0.06066948175430298,0.9998422861099243,0.0,0.0,0.0,0.0,0.0,0.006130642257630825,0.20426978170871735,0.0,0.0
2024-10-04,0.0004959959769621491,-0.004215143620967865,3,45.123374938964844,0.001713471137918532,3.6261825561523438,0.18560335040092468,4.838191509246826,0.06066948175430298,0.9998422861099243,0.0,0.0,0.0,0.0,0.0,0.004726623650640249,0.14768441021442413,0.0,0.0
2024-10-04,-0.00276132021099329,0.0002550855278968811,3,45.123374938964844,0.0017057523364201188,3.6261825561523438,0.18115311861038208,4.838191509246826,0.06066948175430298,0.9998422861099243,0.0,0.0,0.0,0.0,0.0,0.0058449325151741505,0.20469003915786743,0.0,0.0
2024-10-04,-0.004105992149561644,-0.00151139497756958,3,45.123374938964844,0.0017056212527677417,3.6261825561523438,0.18479180335998535,4.838191509246826,0.06066948175430298,0.9998422861099243,0.0,0.0,0.0,0.0,0.0,0.005605555139482021,0.2041143923997879,0.0,0.0
2024-10-04,-0.006862754002213478,0.001651085913181305,3,45.123374938964844,0.0017055937787517905,3.6261825561523438,0.1843561828136444,4.838191509246826,0.06066948175430298,0.9998422861099243,0.0,0.0,0.0,0.0,0.0,0.004998430144041777,0.1798108071088791,0.0,0.0
2024-10-04,0.004985898733139038,0.0023419037461280823,3,45.123374938964844,0.0017128913896158338,3.6261825561523438,0.18197192251682281,4.838191509246826,0.06066948175430298,0.9998422861099243,0.0,0.0,0.0,0.0,0.0,0.005993972532451153,0.204820454120636,0.0,0.0
2024-10-04,-0.003816748270764947,0.0012524500489234924,3,45.123374938964844,0.0017122210701927543,3.6261825561523438,0.18199239671230316,4.838191509246826,0.06066948175430298,0.9998422861099243,0.0,0.0,0.0,0.0,0.0,0.005922942887991667,0.2031257301568985,0.0,0.0
2024-10-04,-0.003915519453585148,-0.0034262165427207947,3,45.123374938964844,0.0017153830267488956,3.6261825561523438,0.18120895326137543,4.838191509246826,0.06066948175430298,0.9998422861099243,0.0,0.0,0.0,0.0,0.0,0.0036175325512886047,0.13433276116847992,0.0,0.0
2024-10-04,-0.006252798717468977,-0.0028105899691581726,3,45.123374938964844,0.0017109273467212915,3.6261825561523438,0.1855878084897995,4.838191509246826,0.06066948175430298,0.9998422861099243,0.0,0.0,0.0,0.0,0.0,0.0018250115681439638,0.06004174426198006,0.0,0.0
2024-10-04,-0.008548268117010593,0.0006097182631492615,3,45.123374938964844,0.0017053738702088594,3.6261825561523438,0.18411530554294586,4.838191509246826,0.06066948175430298,0.9998422861099243,0.0,0.0,0.0,0.0,0.0,0.006122445221990347,0.21100106835365295,0.0,0.0
2024-10-04,-0.0033934141974896193,0.002389073371887207,3,45.123374938964844,0.00172130367718637,3.6261825561523438,0.1801094114780426,4.838191509246826,0.06066948175430298,0.9998422861099243,0.0,0.0,0.0,0.0,0.0,0.00555627653375268,0.18402352929115295,0.0,0.0
2024-10-04,0.004042554646730423,0.0015293508768081665,3,45.123374938964844,0.001706541865132749,3.6261825561523438,0.18050897121429443,4.838191509246826,0.06066948175430298,0.9998422861099243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,-0.012824163772165775,0.0019415989518165588,3,45.123374938964844,0.0017070822650566697,3.6261825561523438,0.18522730469703674,4.838191509246826,0.06066948175430298,0.9998422861099243,0.0,0.0,0.0,0.0,0.0,0.006207943893969059,0.20844563841819763,0.0,0.0
2024-10-04,-0.010523996315896511,0.002330273389816284,3,45.123374938964844,0.001725203008390963,3.6261825561523438,0.18588368594646454,4.838191509246826,0.06066948175430298,0.9998422861099243,0.0,0.0,0.0,0.0,0.0,0.0019247179152444005,0.061954315751791,0.0,0.0
2024-10-04,-0.0028893325943499804,-0.006032280623912811,3,45.123374938964844,0.0017078215023502707,3.6261825561523438,0.18643435835838318,4.838191509246826,0.06066948175430298,0.9998422861099243,0.0,0.0,0.0,0.0,0.0,0.00559630710631609,0.20746783912181854,0.0,0.0
2024-10-04,0.02117326855659485,-0.002140142023563385,3,45.123374938964844,0.0017129996558651328,3.6261825561523438,0.1787574589252472,4.838191509246826,0.06066948175430298,0.9998422861099243,0.0,0.0,0.0,0.0,0.0,0.00367711647413671,0.10916398465633392,0.0,0.0
2024-10-07,-0.017718378454446793,0.002961762249469757,3,44.92153549194336,0.001706223702058196,3.6061043739318848,0.18236684799194336,4.760903358459473,0.05412209779024124,0.9998893141746521,0.1663786917924881,0.0003564208745956421,0.022206207737326622,0.0012182538630440831,0.04023052752017975,0.005764712579548359,0.19536052644252777,0.005481812637299299,0.0011370315914973617
2024-10-07,0.010437806136906147,0.0030746236443519592,3,44.92153549194336,0.001705180387943983,3.6061043739318848,0.1844574213027954,4.760903358459473,0.05412209779024124,0.9998893141746521,0.0,0.0,0.0,0.0,0.0,0.005428556818515062,0.1809641420841217,0.0,0.0
2024-10-07,-0.004375878255814314,0.0020793601870536804,3,44.92153549194336,0.0016933584120124578,3.6061043739318848,0.18494510650634766,4.760903358459473,0.05412209779024124,0.9998893141746521,0.0,0.0,0.0,0.0,0.0,0.005602069199085236,0.19417890906333923,0.0,0.0
2024-10-07,0.002330297837033868,-0.004119865596294403,3,44.92153549194336,0.0017014541663229465,3.6061043739318848,0.18349871039390564,4.760903358459473,0.05412209779024124,0.9998893141746521,0.0,0.0,0.0,0.0,0.0,0.005701096262782812,0.1962762326002121,0.0,0.0
2024-10-07,0.0018601821502670646,0.0015322491526603699,3,44.92153549194336,0.001698355539701879,3.6061043739318848,0.18193912506103516,4.760903358459473,0.05412209779024124,0.9998893141746521,0.0,0.0,0.0,0.0,0.0,0.001227785600349307,0.040417756885290146,0.0,0.0
2024-10-07,0.0019519610796123743,0.0023194625973701477,3,44.92153549194336,0.0016888981917873025,3.6061043739318848,0.1840055286884308,4.760903358459473,0.05412209779024124,0.9998893141746521,0.0,0.0,0.0,0.0,0.0,0.005724691320210695,0.19843284785747528,0.0,0.0
2024-10-07,0.00013698214024771005,0.0017497912049293518,3,44.92153549194336,0.001687882817350328,3.6061043739318848,0.17946061491966248,4.760903358459473,0.05412209779024124,0.9998893141746521,0.0,0.0,0.0,0.0,0.0,0.005100558046251535,0.1733434498310089,0.0,0.0
2024-10-07,0.0005092674400657415,0.0009951815009117126,3,44.92153549194336,0.0016886600060388446,3.6061043739318848,0.18339166045188904,4.760903358459473,0.05412209779024124,0.9998893141746521,0.0,0.0,0.0,0.0,0.0,0.0044828238897025585,0.13710105419158936,0.0,0.0
2024-10-07,-0.0004441665078047663,0.0009498298168182373,3,44.92153549194336,0.0017022640677168965,3.6061043739318848,0.18492835760116577,4.760903358459473,0.05412209779024124,0.9998893141746521,0.0,0.0,0.0,0.0,0.0,0.004583687987178564,0.1626841276884079,0.0,0.0
2024-10-07,-0.0031280091498047113,-0.0009214654564857483,3,44.92153549194336,0.0016984058311209083,3.6061043739318848,0.1837170124053955,4.760903358459473,0.05412209779024124,0.9998893141746521,0.0,0.0,0.0,0.0,0.0,0.0012553513515740633,0.041284624487161636,0.0,0.0
2024-10-07,0.0020444104447960854,0.0008852556347846985,3,44.92153549194336,0.001693873549811542,3.6061043739318848,0.1810602992773056,4.760903358459473,0.05412209779024124,0.9998893141746521,0.0,0.0,0.0,0.0,0.0,0.005978391505777836,0.20712514221668243,0.0,0.0
2024-10-07,-0.00520296860486269,0.0002875998616218567,3,44.92153549194336,0.0016939432825893164,3.6061043739318848,0.18104057013988495,4.760903358459473,0.05412209779024124,0.9998893141746521,0.0,0.0,0.0,0.0,0.0,0.0023558232933282852,0.0836157575249672,0.0,0.0
2024-10-07,-0.0025254215579479933,0.0018589943647384644,3,44.92153549194336,0.001689372700639069,3.6061043739318848,0.17971979081630707,4.760903358459473,0.05412209779024124,0.9998893141746521,0.0,0.0,0.0,0.0,0.0,0.005350678693503141,0.2096337527036667,0.0,0.0
2024-10-07,-0.00348445912823081,-0.005311004817485809,3,44.92153549194336,0.0017008832655847073,3.6061043739318848,0.18100318312644958,4.760903358459473,0.05412209779024124,0.9998893141746521,0.0,0.0,0.0,0.0,0.0,0.0023565508890897036,0.08291561901569366,0.0,0.0
2024-10-07,0.004264798015356064,-0.003258652985095978,3,44.92153549194336,0.001703512272797525,3.6061043739318848,0.18219828605651855,4.760903358459473,0.05412209779024124,0.9998893141746521,0.0,0.0,0.0,0.0,0.0,0.005626584868878126,0.198654443025589,0.0,0.0
2024-10-07,-0.004270120523869991,-0.0015615448355674744,3,44.92153549194336,0.0016982335364446044,3.6061043739318848,0.18398551642894745,4.760903358459473,0.05412209779024124,0.9998893141746521,0.0,0.0,0.0,0.0,0.0,0.0056144376285374165,0.21427397429943085,0.0,0.0
2024-10-07,-0.0023334280122071505,-0.003926709294319153,3,44.92153549194336,0.0016962934751063585,3.6061043739318848,0.18207921087741852,4.760903358459473,0.05412209779024124,0.9998893141746521,0.0,0.0,0.0,0.0,0.0,0.005259999539703131,0.18649005889892578,0.0,0.0
2024-10-07,-0.005231606774032116,-0.0010756626725196838,3,44.92153549194336,0.0016935230232775211,3.6061043739318848,0.18220683932304382,4.760903358459473,0.05412209779024124,0.9998893141746521,0.0,0.0,0.0,0.0,0.0,0.0054969326592981815,0.18861430883407593,0.0,0.0
2024-10-07,-0.0063770427368581295,-0.0003113001585006714,3,44.92153549194336,0.001695398474112153,3.6061043739318848,0.18232591450214386,4.760903358459473,0.05412209779024124,0.9998893141746521,0.0,0.0,0.0,0.0,0.0,0.004475590772926807,0.16711051762104034,0.0,0.0
