date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-10-15,0.012188442051410675,-0.006925344467163086,3,42.79063415527344,0.0016679683467373252,3.4545700550079346,0.21803052723407745,4.19301700592041,0.06139840930700302,0.9998458623886108,0.0,0.0,0.0,0.0,0.0,0.007179929409176111,0.21806299686431885,0.0,0.0
2024-10-15,0.0038017723709344864,-0.006004050374031067,3,42.79063415527344,0.0016609947197139263,3.4545700550079346,0.21801476180553436,4.19301700592041,0.06139840930700302,0.9998458623886108,0.0,0.0,0.0,0.0,0.0,0.0077163758687675,0.25307580828666687,0.0,0.0
2024-10-15,-0.004693268332630396,-0.0050310492515563965,3,42.79063415527344,0.0016956718172878027,3.4545700550079346,0.2106209546327591,4.19301700592041,0.06139840930700302,0.9998458623886108,0.0,0.0,0.0,0.0,0.0,0.0071250093169510365,0.2428847700357437,0.0,0.0
2024-10-15,0.0017495243810117245,-0.0043531060218811035,3,42.79063415527344,0.001686397474259138,3.4545700550079346,0.2071305364370346,4.19301700592041,0.06139840930700302,0.9998458623886108,0.0,0.0,0.0,0.0,0.0,0.00687758531421423,0.22069291770458221,0.0,0.0
2024-10-15,0.0003099300665780902,-0.003587394952774048,3,42.79063415527344,0.0016849952517077327,3.4545700550079346,0.2103612869977951,4.19301700592041,0.06139840930700302,0.9998458623886108,0.0,0.0,0.0,0.0,0.0,0.00582469766959548,0.19476179778575897,0.0,0.0
2024-10-15,-0.005603183060884476,-0.006751075387001038,3,42.79063415527344,0.0016691702185198665,3.4545700550079346,0.2189760059118271,4.19301700592041,0.06139840930700302,0.9998458623886108,0.0,0.0,0.0,0.0,0.0,0.0058084651827812195,0.19577112793922424,0.0,0.0
2024-10-15,-0.0028331654611974955,-0.007007986307144165,3,42.79063415527344,0.0016634318744763732,3.4545700550079346,0.2177342176437378,4.19301700592041,0.06139840930700302,0.9998458623886108,0.0,0.0,0.0,0.0,0.0,0.005662920419126749,0.17669746279716492,0.0,0.0
2024-10-15,-0.013712920248508453,-0.00632767379283905,3,42.79063415527344,0.0016674064099788666,3.4545700550079346,0.21366989612579346,4.19301700592041,0.06139840930700302,0.9998458623886108,0.0,0.0,0.0,0.0,0.0,0.007116673979908228,0.21768949925899506,0.0,0.0
2024-10-15,-0.0099812475964427,-0.006377771496772766,3,42.79063415527344,0.0016815721755847335,3.4545700550079346,0.21167109906673431,4.19301700592041,0.06139840930700302,0.9998458623886108,0.0,0.0,0.0,0.0,0.0,0.007644064724445343,0.24845987558364868,0.0,0.0
2024-10-15,-0.01364479586482048,-0.006675630807876587,3,42.79063415527344,0.0016676626401022077,3.4545700550079346,0.21015049517154694,4.19301700592041,0.06139840930700302,0.9998458623886108,0.0,0.0,0.0,0.0,0.0,0.008444064296782017,0.24168354272842407,0.0,0.0
2024-10-15,-0.004554785322397947,-0.005576997995376587,3,42.79063415527344,0.0016801159363240004,3.4545700550079346,0.21066276729106903,4.19301700592041,0.06139840930700302,0.9998458623886108,0.0,0.0,0.0,0.0,0.0,0.007613352034240961,0.25437238812446594,0.0,0.0
2024-10-15,-0.005094070453196764,-0.006180673837661743,3,42.79063415527344,0.001674408558756113,3.4545700550079346,0.21433351933956146,4.19301700592041,0.06139840930700302,0.9998458623886108,0.0,0.0,0.0,0.0,0.0,0.0055173663422465324,0.17111559212207794,0.0,0.0
2024-10-15,-0.016768496483564377,-0.006513655185699463,3,42.79063415527344,0.001664901850745082,3.4545700550079346,0.21331878006458282,4.19301700592041,0.06139840930700302,0.9998458623886108,0.0,0.0,0.0,0.0,0.0,0.005597828421741724,0.17282958328723907,0.0,0.0
2024-10-15,-0.019363204017281532,-0.005879253149032593,3,42.79063415527344,0.0016847342485561967,3.4545700550079346,0.2167881280183792,4.19301700592041,0.06139840930700302,0.9998458623886108,0.0,0.0,0.0,0.0,0.0,0.007448292337357998,0.2549116015434265,0.0,0.0
2024-10-15,-0.007340384181588888,-0.006914958357810974,3,42.79063415527344,0.0016705681337043643,3.4545700550079346,0.21704421937465668,4.19301700592041,0.06139840930700302,0.9998458623886108,0.0,0.0,0.0,0.0,0.0,0.008348588831722736,0.24824762344360352,0.0,0.0
2024-10-15,0.001102621667087078,-0.006275102496147156,3,42.79063415527344,0.001669804798439145,3.4545700550079346,0.20757867395877838,4.19301700592041,0.06139840930700302,0.9998458623886108,0.0,0.0,0.0,0.0,0.0,0.008118754252791405,0.24648252129554749,0.0,0.0
2024-10-15,-2.281331217091065e-05,-0.006650805473327637,3,42.79063415527344,0.0016527633415535092,3.4545700550079346,0.22072678804397583,4.19301700592041,0.06139840930700302,0.9998458623886108,0.0,0.0,0.0,0.0,0.0,0.007006948348134756,0.2178591638803482,0.0,0.0
2024-10-15,0.004970928188413382,-0.006824135780334473,3,42.79063415527344,0.0016683164285495877,3.4545700550079346,0.21741950511932373,4.19301700592041,0.06139840930700302,0.9998458623886108,0.0,0.0,0.0,0.0,0.0,0.006759807467460632,0.20541912317276,0.0,0.0
2024-10-15,-0.015641046687960625,-0.006899833679199219,3,42.79063415527344,0.0016681025736033916,3.4545700550079346,0.21097908914089203,4.19301700592041,0.06139840930700302,0.9998458623886108,0.0,0.0,0.0,0.0,0.0,0.007475169841200113,0.25255000591278076,0.0,0.0
2024-10-15,0.000178411923116073,-0.004853963851928711,3,42.79063415527344,0.0016650781035423279,3.4545700550079346,0.21665053069591522,4.19301700592041,0.06139840930700302,0.9998458623886108,0.0,0.0,0.0,0.0,0.0,0.006228076759725809,0.19449546933174133,0.0,0.0
2024-10-15,-0.0028665850404649973,-0.00701788067817688,3,42.79063415527344,0.001681496505625546,3.4545700550079346,0.20844292640686035,4.19301700592041,0.06139840930700302,0.9998458623886108,0.0,0.0,0.0,0.0,0.0,0.007990121841430664,0.25303393602371216,0.0,0.0
2024-10-15,0.014342847280204296,-0.005373179912567139,3,42.79063415527344,0.0016903686337172985,3.4545700550079346,0.20715834200382233,4.19301700592041,0.06139840930700302,0.9998458623886108,0.0,0.0,0.0,0.0,0.0,0.007197195664048195,0.22596269845962524,0.0,0.0
2024-10-16,0.018506843596696854,-0.0068520307540893555,2,43.76285934448242,0.001679791253991425,3.5428786277770996,0.20812401175498962,4.524660110473633,0.0625152662396431,0.99985271692276,0.5198125243186951,0.0001251697540283203,0.0884641781449318,0.004343576263636351,0.1266823709011078,0.007722283247858286,0.23439310491085052,0.024073662236332893,0.015723731368780136
2024-10-16,0.0055439467541873455,-0.004228994250297546,2,43.76285934448242,0.0016651877667754889,3.5428786277770996,0.2138431966304779,4.524660110473633,0.0625152662396431,0.99985271692276,0.0,0.0,0.0,0.0,0.0,0.006612739525735378,0.2227427065372467,0.0,0.0
2024-10-16,0.0018426382448524237,-0.006041467189788818,2,43.76285934448242,0.0016642888076603413,3.5428786277770996,0.2094966173171997,4.524660110473633,0.0625152662396431,0.99985271692276,0.0,0.0,0.0,0.0,0.0,0.008502591401338577,0.2468019276857376,0.0,0.0
2024-10-16,0.010126595385372639,-0.0065412819385528564,2,43.76285934448242,0.0016590695595368743,3.5428786277770996,0.2119443714618683,4.524660110473633,0.0625152662396431,0.99985271692276,0.0,0.0,0.0,0.0,0.0,0.0030479128472507,0.08112797141075134,0.0,0.0
2024-10-16,0.004187080543488264,-0.004994332790374756,2,43.76285934448242,0.0016566728008911014,3.5428786277770996,0.20808251202106476,4.524660110473633,0.0625152662396431,0.99985271692276,0.0,0.0,0.0,0.0,0.0,0.006251903250813484,0.19530124962329865,0.0,0.0
2024-10-16,-0.007855167612433434,-0.006815403699874878,2,43.76285934448242,0.001677530468441546,3.5428786277770996,0.2042553573846817,4.524660110473633,0.0625152662396431,0.99985271692276,0.0,0.0,0.0,0.0,0.0,0.008135425858199596,0.24863114953041077,0.0,0.0
2024-10-16,-0.001303421100601554,-0.0032751113176345825,2,43.76285934448242,0.0016816197894513607,3.5428786277770996,0.2087043970823288,4.524660110473633,0.0625152662396431,0.99985271692276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,-0.006938425824046135,-0.0068143755197525024,2,43.76285934448242,0.00168418581597507,3.5428786277770996,0.2097700536251068,4.524660110473633,0.0625152662396431,0.99985271692276,0.0,0.0,0.0,0.0,0.0,0.007942787371575832,0.2517233192920685,0.0,0.0
2024-10-16,-0.007373378146439791,-0.006096407771110535,2,43.76285934448242,0.0016583203105255961,3.5428786277770996,0.21597924828529358,4.524660110473633,0.0625152662396431,0.99985271692276,0.0,0.0,0.0,0.0,0.0,0.008263026364147663,0.24377241730690002,0.0,0.0
2024-10-16,0.0003903967735823244,-0.005895063281059265,2,43.76285934448242,0.0016572142485529184,3.5428786277770996,0.21145851910114288,4.524660110473633,0.0625152662396431,0.99985271692276,0.0,0.0,0.0,0.0,0.0,0.008140544407069683,0.25595197081565857,0.0,0.0
2024-10-16,-0.012237990275025368,-0.005262702703475952,2,43.76285934448242,0.0016643955605104566,3.5428786277770996,0.20430442690849304,4.524660110473633,0.0625152662396431,0.99985271692276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,-0.009605870582163334,-0.006870687007904053,2,43.76285934448242,0.001678883912973106,3.5428786277770996,0.2142764925956726,4.524660110473633,0.0625152662396431,0.99985271692276,0.0,0.0,0.0,0.0,0.0,0.00541588244959712,0.1597030758857727,0.0,0.0
2024-10-16,-0.00644058920443058,-0.006941661238670349,2,43.76285934448242,0.0016789193032309413,3.5428786277770996,0.21344506740570068,4.524660110473633,0.0625152662396431,0.99985271692276,0.0,0.0,0.0,0.0,0.0,0.005695102270692587,0.17212705314159393,0.0,0.0
2024-10-16,-0.011003256775438786,-0.006874740123748779,2,43.76285934448242,0.0016805469058454037,3.5428786277770996,0.21885819733142853,4.524660110473633,0.0625152662396431,0.99985271692276,0.0,0.0,0.0,0.0,0.0,0.005948169622570276,0.1776498705148697,0.0,0.0
2024-10-16,-0.007758523803204298,-0.006905913352966309,2,43.76285934448242,0.0016661107074469328,3.5428786277770996,0.207827627658844,4.524660110473633,0.0625152662396431,0.99985271692276,0.0,0.0,0.0,0.0,0.0,0.004309565294533968,0.11385288089513779,0.0,0.0
2024-10-16,-0.01002049632370472,-0.007149726152420044,2,43.76285934448242,0.0016626294236630201,3.5428786277770996,0.2126140296459198,4.524660110473633,0.0625152662396431,0.99985271692276,0.0,0.0,0.0,0.0,0.0,0.007881281897425652,0.2460785210132599,0.0,0.0
2024-10-16,-0.013092081062495708,-0.006610393524169922,2,43.76285934448242,0.0016869123792275786,3.5428786277770996,0.2084728628396988,4.524660110473633,0.0625152662396431,0.99985271692276,0.0,0.0,0.0,0.0,0.0,0.006184606347233057,0.20600539445877075,0.0,0.0
2024-10-16,0.00015964372141752392,-0.006803527474403381,2,43.76285934448242,0.001669974997639656,3.5428786277770996,0.20708002150058746,4.524660110473633,0.0625152662396431,0.99985271692276,0.0,0.0,0.0,0.0,0.0,0.0061257039196789265,0.20474345982074738,0.0,0.0
2024-10-16,0.00032692262902855873,-0.006435796618461609,2,43.76285934448242,0.0016700209816917777,3.5428786277770996,0.21456746757030487,4.524660110473633,0.0625152662396431,0.99985271692276,0.0,0.0,0.0,0.0,0.0,0.005238411016762257,0.158800408244133,0.0,0.0
2024-10-16,-0.002881441032513976,-0.004293322563171387,2,43.76285934448242,0.0016522874357178807,3.5428786277770996,0.21108759939670563,4.524660110473633,0.0625152662396431,0.99985271692276,0.0,0.0,0.0,0.0,0.0,0.005663989577442408,0.1701439470052719,0.0,0.0
2024-10-16,0.005948456935584545,-0.0054818689823150635,2,43.76285934448242,0.0016584700206294656,3.5428786277770996,0.21013163030147552,4.524660110473633,0.0625152662396431,0.99985271692276,0.0,0.0,0.0,0.0,0.0,0.004583348054438829,0.12467560172080994,0.0,0.0
2024-10-16,-0.015433992259204388,-0.007154405117034912,2,43.76285934448242,0.0016751691000536084,3.5428786277770996,0.21009288728237152,4.524660110473633,0.0625152662396431,0.99985271692276,0.0,0.0,0.0,0.0,0.0,0.007641510106623173,0.2454298585653305,0.0,0.0
2024-10-16,-0.0030991462990641594,-0.006280452013015747,2,43.76285934448242,0.0016890877159312367,3.5428786277770996,0.214710995554924,4.524660110473633,0.0625152662396431,0.99985271692276,0.0,0.0,0.0,0.0,0.0,0.006074211560189724,0.20413333177566528,0.0,0.0
2024-10-16,-0.008073330856859684,-0.003118276596069336,2,43.76285934448242,0.0016724980669096112,3.5428786277770996,0.208021342754364,4.524660110473633,0.0625152662396431,0.99985271692276,0.0,0.0,0.0,0.0,0.0,0.00698111392557621,0.22461873292922974,0.0,0.0
2024-10-16,0.011957193724811077,-0.00372999906539917,2,43.76285934448242,0.0016697980463504791,3.5428786277770996,0.2013338953256607,4.524660110473633,0.0625152662396431,0.99985271692276,0.0,0.0,0.0,0.0,0.0,0.004179100971668959,0.1107277199625969,0.0,0.0
2024-10-17,0.009607695043087006,-0.0055259764194488525,2,44.23543930053711,0.0016950310673564672,3.5838189125061035,0.19754628837108612,4.677698612213135,0.058007266372442245,0.9998746514320374,0.31528669595718384,0.00019024312496185303,0.041654158383607864,0.0031067957170307636,0.07959605008363724,0.004085242282599211,0.14826327562332153,0.015612304210662842,0.0075044455006718636
2024-10-17,0.004472998436540365,-0.005065590143203735,2,44.23543930053711,0.0016864868812263012,3.5838189125061035,0.20154143869876862,4.677698612213135,0.058007266372442245,0.9998746514320374,0.0,0.0,0.0,0.0,0.0,0.0020704984199255705,0.06274911016225815,0.0,0.0
2024-10-17,0.0013850012328475714,-0.0027776509523391724,2,44.23543930053711,0.0016938855405896902,3.5838189125061035,0.2042766958475113,4.677698612213135,0.058007266372442245,0.9998746514320374,0.0,0.0,0.0,0.0,0.0,0.0034034575801342726,0.10819734632968903,0.0,0.0
2024-10-17,0.0033259987831115723,-0.006341099739074707,2,44.23543930053711,0.0016860667383298278,3.5838189125061035,0.20536741614341736,4.677698612213135,0.058007266372442245,0.9998746514320374,0.0,0.0,0.0,0.0,0.0,0.0029837503097951412,0.07903039455413818,0.0,0.0
2024-10-17,-0.0003601221542339772,-0.006632313132286072,2,44.23543930053711,0.0016823068726807833,3.5838189125061035,0.209038645029068,4.677698612213135,0.058007266372442245,0.9998746514320374,0.0,0.0,0.0,0.0,0.0,0.007610941305756569,0.24331875145435333,0.0,0.0
2024-10-17,-0.0036253968719393015,-0.005859494209289551,2,44.23543930053711,0.0016798299038782716,3.5838189125061035,0.20611144602298737,4.677698612213135,0.058007266372442245,0.9998746514320374,0.0,0.0,0.0,0.0,0.0,0.002217361703515053,0.06143658980727196,0.0,0.0
2024-10-17,0.0016777339624240994,-0.004631847143173218,2,44.23543930053711,0.0017043091356754303,3.5838189125061035,0.20174174010753632,4.677698612213135,0.058007266372442245,0.9998746514320374,0.0,0.0,0.0,0.0,0.0,0.00578341307118535,0.2077622413635254,0.0,0.0
2024-10-17,-0.0035375417210161686,-0.003841996192932129,2,44.23543930053711,0.001689282013103366,3.5838189125061035,0.20351701974868774,4.677698612213135,0.058007266372442245,0.9998746514320374,0.0,0.0,0.0,0.0,0.0,0.0075359405018389225,0.2376541644334793,0.0,0.0
2024-10-17,-0.002600139705464244,-0.007130235433578491,2,44.23543930053711,0.00168864824809134,3.5838189125061035,0.20936666429042816,4.677698612213135,0.058007266372442245,0.9998746514320374,0.0,0.0,0.0,0.0,0.0,0.006015988066792488,0.21036402881145477,0.0,0.0
2024-10-17,-0.004056881181895733,-0.00732952356338501,2,44.23543930053711,0.0016949138371273875,3.5838189125061035,0.20870544016361237,4.677698612213135,0.058007266372442245,0.9998746514320374,0.0,0.0,0.0,0.0,0.0,0.007395767606794834,0.24734988808631897,0.0,0.0
2024-10-17,-0.00863843783736229,-0.007308691740036011,2,44.23543930053711,0.0016905239317566156,3.5838189125061035,0.20839589834213257,4.677698612213135,0.058007266372442245,0.9998746514320374,0.0,0.0,0.0,0.0,0.0,0.003359781578183174,0.10889766365289688,0.0,0.0
2024-10-17,-0.004572393372654915,-0.006641685962677002,2,44.23543930053711,0.0016894189175218344,3.5838189125061035,0.20244957506656647,4.677698612213135,0.058007266372442245,0.9998746514320374,0.0,0.0,0.0,0.0,0.0,0.007235503755509853,0.23831017315387726,0.0,0.0
2024-10-17,-0.002046100562438369,-0.00692179799079895,2,44.23543930053711,0.0016857922310009599,3.5838189125061035,0.20595209300518036,4.677698612213135,0.058007266372442245,0.9998746514320374,0.0,0.0,0.0,0.0,0.0,0.004643377847969532,0.15851043164730072,0.0,0.0
2024-10-17,-0.013487689197063446,-0.004873752593994141,2,44.23543930053711,0.0016937467735260725,3.5838189125061035,0.20528198778629303,4.677698612213135,0.058007266372442245,0.9998746514320374,0.0,0.0,0.0,0.0,0.0,0.0018777145305648446,0.052059050649404526,0.0,0.0
2024-10-17,-0.005915953777730465,-0.006987154483795166,2,44.23543930053711,0.0016861379845067859,3.5838189125061035,0.20820024609565735,4.677698612213135,0.058007266372442245,0.9998746514320374,0.0,0.0,0.0,0.0,0.0,0.007414074148982763,0.23050519824028015,0.0,0.0
2024-10-17,-0.006295866798609495,-0.006845742464065552,2,44.23543930053711,0.0016968603013083339,3.5838189125061035,0.2100595086812973,4.677698612213135,0.058007266372442245,0.9998746514320374,0.0,0.0,0.0,0.0,0.0,0.00723789120092988,0.24181386828422546,0.0,0.0
2024-10-17,-0.01358658354729414,-0.0070619285106658936,2,44.23543930053711,0.0016959855565801263,3.5838189125061035,0.20276564359664917,4.677698612213135,0.058007266372442245,0.9998746514320374,0.0,0.0,0.0,0.0,0.0,0.0056372471153736115,0.1755579560995102,0.0,0.0
2024-10-17,0.0019751780200749636,-0.007030397653579712,2,44.23543930053711,0.0016975250327959657,3.5838189125061035,0.2082180380821228,4.677698612213135,0.058007266372442245,0.9998746514320374,0.0,0.0,0.0,0.0,0.0,0.005754387471824884,0.17456580698490143,0.0,0.0
2024-10-17,-0.0005364502430893481,-0.0034826993942260742,2,44.23543930053711,0.0016927997348830104,3.5838189125061035,0.20302873849868774,4.677698612213135,0.058007266372442245,0.9998746514320374,0.0,0.0,0.0,0.0,0.0,0.007069731596857309,0.23588649928569794,0.0,0.0
2024-10-17,0.0034322210121899843,-0.007351219654083252,2,44.23543930053711,0.001690467237494886,3.5838189125061035,0.20649927854537964,4.677698612213135,0.058007266372442245,0.9998746514320374,0.0,0.0,0.0,0.0,0.0,0.0021751474123448133,0.06090547889471054,0.0,0.0
2024-10-17,0.0055140056647360325,-0.007046237587928772,2,44.23543930053711,0.001687010400928557,3.5838189125061035,0.20493333041667938,4.677698612213135,0.058007266372442245,0.9998746514320374,0.0,0.0,0.0,0.0,0.0,0.0018160151084885001,0.05214279145002365,0.0,0.0
2024-10-17,-0.013138407841324806,-0.007323145866394043,2,44.23543930053711,0.0016911308048292994,3.5838189125061035,0.20958280563354492,4.677698612213135,0.058007266372442245,0.9998746514320374,0.0,0.0,0.0,0.0,0.0,0.003937527071684599,0.1480778157711029,0.0,0.0
2024-10-17,-0.007185235619544983,-0.004285737872123718,2,44.23543930053711,0.001687417272478342,3.5838189125061035,0.20130093395709991,4.677698612213135,0.058007266372442245,0.9998746514320374,0.0,0.0,0.0,0.0,0.0,0.004098257515579462,0.1499728262424469,0.0,0.0
2024-10-17,-0.009486961178481579,-0.0032876431941986084,2,44.23543930053711,0.0016952932346612215,3.5838189125061035,0.2050619125366211,4.677698612213135,0.058007266372442245,0.9998746514320374,0.0,0.0,0.0,0.0,0.0,0.005912633612751961,0.2132410705089569,0.0,0.0
2024-10-17,0.011748080141842365,-0.006205707788467407,2,44.23543930053711,0.0016857441514730453,3.5838189125061035,0.2074497789144516,4.677698612213135,0.058007266372442245,0.9998746514320374,0.0,0.0,0.0,0.0,0.0,0.00385637697763741,0.127345010638237,0.0,0.0
