date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-10-23,-0.004028499126434326,0.007592707872390747,2,45.63606643676758,0.001749032991938293,3.748255729675293,0.18395134806632996,5.296206474304199,0.08097092062234879,0.9998654127120972,0.0,0.0,0.0,0.0,0.0,0.002679472556337714,0.10393285006284714,0.0,0.0
2024-10-23,0.012941726483404636,0.006969913840293884,2,45.63606643676758,0.0017658446449786425,3.748255729675293,0.1810082495212555,5.296206474304199,0.08097092062234879,0.9998654127120972,0.0,0.0,0.0,0.0,0.0,0.006901068147271872,0.20231513679027557,0.0,0.0
2024-10-23,0.00238881167024374,0.006401970982551575,2,45.63606643676758,0.0017732307314872742,3.748255729675293,0.1818176656961441,5.296206474304199,0.08097092062234879,0.9998654127120972,0.0,0.0,0.0,0.0,0.0,0.0032884746324270964,0.08654576539993286,0.0,0.0
2024-10-23,0.006459186784923077,0.006518542766571045,2,45.63606643676758,0.0017992912326008081,3.748255729675293,0.18504059314727783,5.296206474304199,0.08097092062234879,0.9998654127120972,0.0,0.0,0.0,0.0,0.0,0.007120348978787661,0.1926015019416809,0.0,0.0
2024-10-23,-0.003126906231045723,0.006585404276847839,2,45.63606643676758,0.0017686310457065701,3.748255729675293,0.18358640372753143,5.296206474304199,0.08097092062234879,0.9998654127120972,0.0,0.0,0.0,0.0,0.0,0.0036010746844112873,0.10433950275182724,0.0,0.0
2024-10-23,-0.004970501642674208,0.007469236850738525,2,45.63606643676758,0.0017531298799440265,3.748255729675293,0.1768581122159958,5.296206474304199,0.08097092062234879,0.9998654127120972,0.0,0.0,0.0,0.0,0.0,0.0010148800211027265,0.03733465075492859,0.0,0.0
2024-10-23,-0.004036812577396631,0.006281733512878418,2,45.63606643676758,0.0017947930609807372,3.748255729675293,0.18049339950084686,5.296206474304199,0.08097092062234879,0.9998654127120972,0.0,0.0,0.0,0.0,0.0,0.0018245787359774113,0.056774623692035675,0.0,0.0
2024-10-23,-0.006394458003342152,0.006480991840362549,2,45.63606643676758,0.001780980033800006,3.748255729675293,0.18197177350521088,5.296206474304199,0.08097092062234879,0.9998654127120972,0.0,0.0,0.0,0.0,0.0,0.004630197770893574,0.17238543927669525,0.0,0.0
2024-10-23,0.013628887943923473,0.006861239671707153,2,45.63606643676758,0.0017711760010570288,3.748255729675293,0.17083628475666046,5.296206474304199,0.08097092062234879,0.9998654127120972,0.0,0.0,0.0,0.0,0.0,0.004688185639679432,0.17019042372703552,0.0,0.0
2024-10-23,0.00506622763350606,0.007075697183609009,2,45.63606643676758,0.0018034145468845963,3.748255729675293,0.18828324973583221,5.296206474304199,0.08097092062234879,0.9998654127120972,0.0,0.0,0.0,0.0,0.0,0.0019051623530685902,0.05792495608329773,0.0,0.0
2024-10-23,-0.0037628498394042253,0.006445795297622681,2,45.63606643676758,0.0017730380641296506,3.748255729675293,0.18147830665111542,5.296206474304199,0.08097092062234879,0.9998654127120972,0.0,0.0,0.0,0.0,0.0,0.0037009739316999912,0.10602409392595291,0.0,0.0
2024-10-23,-0.017442800104618073,0.006836205720901489,2,45.63606643676758,0.0017799302004277706,3.748255729675293,0.17932359874248505,5.296206474304199,0.08097092062234879,0.9998654127120972,0.0,0.0,0.0,0.0,0.0,0.003735195379704237,0.10226764529943466,0.0,0.0
2024-10-23,-0.010062883608043194,0.007427677512168884,2,45.63606643676758,0.0017469414742663503,3.748255729675293,0.18261179327964783,5.296206474304199,0.08097092062234879,0.9998654127120972,0.0,0.0,0.0,0.0,0.0,0.007640607189387083,0.23855571448802948,0.0,0.0
2024-10-23,0.0032208526972681284,0.007361561059951782,2,45.63606643676758,0.0017874670447781682,3.748255729675293,0.18671494722366333,5.296206474304199,0.08097092062234879,0.9998654127120972,0.0,0.0,0.0,0.0,0.0,0.0040627275593578815,0.1674814075231552,0.0,0.0
2024-10-24,-0.0168133694678545,0.00786195695400238,2,45.643978118896484,0.0017325178487226367,3.756606340408325,0.1846965253353119,5.326907634735107,0.08456043899059296,0.9998838901519775,0.13096292316913605,2.3439526557922363e-05,0.02492137998342514,0.0010681332787498832,0.03656952083110809,0.0,0.0,0.002965566236525774,0.0010336664272472262
2024-10-24,-0.0026850393041968346,0.0067141056060791016,2,45.643978118896484,0.0017524341819807887,3.756606340408325,0.19304412603378296,5.326907634735107,0.08456043899059296,0.9998838901519775,0.0,0.0,0.0,0.0,0.0,0.0028244168497622013,0.09364825487136841,0.0,0.0
2024-10-24,0.010539037175476551,0.0065209269523620605,2,45.643978118896484,0.0017757464665919542,3.756606340408325,0.18441879749298096,5.326907634735107,0.08456043899059296,0.9998838901519775,0.0,0.0,0.0,0.0,0.0,0.0074457149021327496,0.20345385372638702,0.0,0.0
2024-10-24,0.006597254890948534,0.006784677505493164,2,45.643978118896484,0.001764560234732926,3.756606340408325,0.18211820721626282,5.326907634735107,0.08456043899059296,0.9998838901519775,0.0,0.0,0.0,0.0,0.0,0.004507926292717457,0.12546603381633759,0.0,0.0
2024-10-24,0.005262255668640137,0.00694708526134491,2,45.643978118896484,0.0017870948649942875,3.756606340408325,0.18867529928684235,5.326907634735107,0.08456043899059296,0.9998838901519775,0.0,0.0,0.0,0.0,0.0,0.004572991281747818,0.12138738483190536,0.0,0.0
2024-10-24,0.01322935987263918,0.006589382886886597,2,45.643978118896484,0.0017587925540283322,3.756606340408325,0.18012383580207825,5.326907634735107,0.08456043899059296,0.9998838901519775,0.0,0.0,0.0,0.0,0.0,0.0016981607768684626,0.0603666789829731,0.0,0.0
2024-10-24,-0.008018989115953445,0.006287306547164917,2,45.643978118896484,0.0017587566981092095,3.756606340408325,0.18802960216999054,5.326907634735107,0.08456043899059296,0.9998838901519775,0.0,0.0,0.0,0.0,0.0,0.0016818585572764277,0.059960439801216125,0.0,0.0
2024-10-24,-0.0010567102581262589,0.007039755582809448,2,45.643978118896484,0.001741857617162168,3.756606340408325,0.17423222959041595,5.326907634735107,0.08456043899059296,0.9998838901519775,0.0,0.0,0.0,0.0,0.0,0.0023933376651257277,0.08147545903921127,0.0,0.0
2024-10-24,-0.0029202208388596773,0.007006123661994934,2,45.643978118896484,0.0017516434891149402,3.756606340408325,0.1744983196258545,5.326907634735107,0.08456043899059296,0.9998838901519775,0.0,0.0,0.0,0.0,0.0,0.004309320356696844,0.12231570482254028,0.0,0.0
2024-10-24,0.007047672290354967,0.00677838921546936,2,45.643978118896484,0.0017690453678369522,3.756606340408325,0.17407654225826263,5.326907634735107,0.08456043899059296,0.9998838901519775,0.0,0.0,0.0,0.0,0.0,0.002741721924394369,0.10171742737293243,0.0,0.0
2024-10-24,0.001841974793933332,0.006742298603057861,2,45.643978118896484,0.001760657993145287,3.756606340408325,0.18239791691303253,5.326907634735107,0.08456043899059296,0.9998838901519775,0.0,0.0,0.0,0.0,0.0,0.0071416134014725685,0.22679345309734344,0.0,0.0
2024-10-24,-0.005573821719735861,0.006273433566093445,2,45.643978118896484,0.0017837169580161572,3.756606340408325,0.17802564799785614,5.326907634735107,0.08456043899059296,0.9998838901519775,0.0,0.0,0.0,0.0,0.0,0.007404603064060211,0.2487460970878601,0.0,0.0
2024-10-24,0.0037276160437613726,0.006923645734786987,2,45.643978118896484,0.00180323445238173,3.756606340408325,0.18312221765518188,5.326907634735107,0.08456043899059296,0.9998838901519775,0.0,0.0,0.0,0.0,0.0,0.00644527655094862,0.21989129483699799,0.0,0.0
2024-10-24,0.011826861649751663,0.007301419973373413,2,45.643978118896484,0.001738451304845512,3.756606340408325,0.17325595021247864,5.326907634735107,0.08456043899059296,0.9998838901519775,0.0,0.0,0.0,0.0,0.0,0.006501325406134129,0.2160276174545288,0.0,0.0
2024-10-24,0.000898187339771539,0.007247418165206909,2,45.643978118896484,0.0017480498645454645,3.756606340408325,0.17743292450904846,5.326907634735107,0.08456043899059296,0.9998838901519775,0.0,0.0,0.0,0.0,0.0,0.0018179521430283785,0.06905725598335266,0.0,0.0
2024-10-24,0.010507920756936073,0.006275743246078491,2,45.643978118896484,0.0018015032401308417,3.756606340408325,0.1780964434146881,5.326907634735107,0.08456043899059296,0.9998838901519775,0.0,0.0,0.0,0.0,0.0,0.005888188723474741,0.19692614674568176,0.0,0.0
2024-10-24,0.00011803500092355534,0.0065031498670578,2,45.643978118896484,0.0018081751186400652,3.756606340408325,0.18314160406589508,5.326907634735107,0.08456043899059296,0.9998838901519775,0.0,0.0,0.0,0.0,0.0,0.007523190230131149,0.252090185880661,0.0,0.0
2024-10-24,-0.006872263271361589,0.006982296705245972,2,45.643978118896484,0.001805576728656888,3.756606340408325,0.17937298119068146,5.326907634735107,0.08456043899059296,0.9998838901519775,0.0,0.0,0.0,0.0,0.0,0.0070558334700763226,0.21616216003894806,0.0,0.0
2024-10-24,-0.0010287344921380281,0.006974995136260986,2,45.643978118896484,0.0017877754289656878,3.756606340408325,0.17818382382392883,5.326907634735107,0.08456043899059296,0.9998838901519775,0.0,0.0,0.0,0.0,0.0,0.007298004347831011,0.24292221665382385,0.0,0.0
2024-10-24,0.010511623695492744,0.007505565881729126,2,45.643978118896484,0.0017446192214265466,3.756606340408325,0.17295235395431519,5.326907634735107,0.08456043899059296,0.9998838901519775,0.0,0.0,0.0,0.0,0.0,0.0027265900280326605,0.09855231642723083,0.0,0.0
2024-10-24,0.0002698815951589495,0.006936803460121155,2,45.643978118896484,0.0017808725824579597,3.756606340408325,0.18131063878536224,5.326907634735107,0.08456043899059296,0.9998838901519775,0.0,0.0,0.0,0.0,0.0,0.00436538876965642,0.12327209115028381,0.0,0.0
2024-10-24,-0.0016854023560881615,0.006453976035118103,2,45.643978118896484,0.0017682481557130814,3.756606340408325,0.17011764645576477,5.326907634735107,0.08456043899059296,0.9998838901519775,0.0,0.0,0.0,0.0,0.0,0.0024557821452617645,0.08150717616081238,0.0,0.0
2024-10-24,-0.008046867325901985,0.006327390670776367,2,45.643978118896484,0.0017747109523043036,3.756606340408325,0.18060792982578278,5.326907634735107,0.08456043899059296,0.9998838901519775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24,0.00031755786039866507,0.0063977837562561035,2,45.643978118896484,0.0017562264110893011,3.756606340408325,0.18193329870700836,5.326907634735107,0.08456043899059296,0.9998838901519775,0.0,0.0,0.0,0.0,0.0,0.006077348254621029,0.20203974843025208,0.0,0.0
2024-10-24,0.008664931170642376,0.006847396492958069,2,45.643978118896484,0.001754601951688528,3.756606340408325,0.18654537200927734,5.326907634735107,0.08456043899059296,0.9998838901519775,0.0,0.0,0.0,0.0,0.0,0.004079427104443312,0.11546143144369125,0.0,0.0
2024-10-25,-0.028841719031333923,0.007523924112319946,2,45.85517501831055,0.0017413572641089559,3.776306390762329,0.18157897889614105,5.40108585357666,0.08807884156703949,0.9998807311058044,0.25989678502082825,3.3915042877197266e-05,0.032317519187927246,0.0019324213499203324,0.06743543595075607,0.007191239856183529,0.23744021356105804,0.005921053700149059,0.003277113428339362
2024-10-25,-0.0012238576309755445,0.007942408323287964,2,45.85517501831055,0.0017422345699742436,3.776306390762329,0.1831335723400116,5.40108585357666,0.08807884156703949,0.9998807311058044,0.0,0.0,0.0,0.0,0.0,0.006217276211827993,0.20887579023838043,0.0,0.0
2024-10-25,0.0054764761589467525,0.00724869966506958,2,45.85517501831055,0.0017551010241732001,3.776306390762329,0.1787605583667755,5.40108585357666,0.08807884156703949,0.9998807311058044,0.0,0.0,0.0,0.0,0.0,0.00428560608997941,0.15089479088783264,0.0,0.0
2024-10-25,0.004135943483561277,0.00751766562461853,2,45.85517501831055,0.0017374750459566712,3.776306390762329,0.19218038022518158,5.40108585357666,0.08807884156703949,0.9998807311058044,0.0,0.0,0.0,0.0,0.0,0.004206361714750528,0.1463758945465088,0.0,0.0
2024-10-25,0.0026664852630347013,0.007112622261047363,2,45.85517501831055,0.0017420665826648474,3.776306390762329,0.18597948551177979,5.40108585357666,0.08807884156703949,0.9998807311058044,0.0,0.0,0.0,0.0,0.0,0.006294777616858482,0.1970323920249939,0.0,0.0
2024-10-25,0.024175578728318214,0.006487011909484863,2,45.85517501831055,0.0017873478354886174,3.776306390762329,0.1779283583164215,5.40108585357666,0.08807884156703949,0.9998807311058044,0.0,0.0,0.0,0.0,0.0,0.002745632082223892,0.10322043299674988,0.0,0.0
2024-10-25,-0.003624220145866275,0.00646287202835083,2,45.85517501831055,0.001765248947776854,3.776306390762329,0.18528656661510468,5.40108585357666,0.08807884156703949,0.9998807311058044,0.0,0.0,0.0,0.0,0.0,0.0030370610766112804,0.10266026854515076,0.0,0.0
2024-10-25,-0.0034785110037773848,0.0062765032052993774,2,45.85517501831055,0.0017812995938584208,3.776306390762329,0.17961740493774414,5.40108585357666,0.08807884156703949,0.9998807311058044,0.0,0.0,0.0,0.0,0.0,0.006943189073354006,0.25074514746665955,0.0,0.0
2024-10-25,0.0010787760838866234,0.006757676601409912,2,45.85517501831055,0.0017830769065767527,3.776306390762329,0.1825505793094635,5.40108585357666,0.08807884156703949,0.9998807311058044,0.0,0.0,0.0,0.0,0.0,0.005670690443366766,0.19293943047523499,0.0,0.0
2024-10-25,0.0010496169561520219,0.00647321343421936,2,45.85517501831055,0.0017590628704056144,3.776306390762329,0.17879538238048553,5.40108585357666,0.08807884156703949,0.9998807311058044,0.0,0.0,0.0,0.0,0.0,0.007272686809301376,0.2406090348958969,0.0,0.0
2024-10-25,-0.004078948404639959,0.00643351674079895,2,45.85517501831055,0.0017789019038900733,3.776306390762329,0.18110769987106323,5.40108585357666,0.08807884156703949,0.9998807311058044,0.0,0.0,0.0,0.0,0.0,0.0076197064481675625,0.21716703474521637,0.0,0.0
2024-10-25,0.0027520274743437767,0.006677299737930298,2,45.85517501831055,0.001783086103387177,3.776306390762329,0.17983673512935638,5.40108585357666,0.08807884156703949,0.9998807311058044,0.0,0.0,0.0,0.0,0.0,0.003931775689125061,0.1438388079404831,0.0,0.0
2024-10-25,0.009843564592301846,0.006760209798812866,2,45.85517501831055,0.001785408123396337,3.776306390762329,0.18245694041252136,5.40108585357666,0.08807884156703949,0.9998807311058044,0.0,0.0,0.0,0.0,0.0,0.0077952430583536625,0.2166845202445984,0.0,0.0
2024-10-25,0.003474375931546092,0.0063689351081848145,2,45.85517501831055,0.0017550480552017689,3.776306390762329,0.1873352825641632,5.40108585357666,0.08807884156703949,0.9998807311058044,0.0,0.0,0.0,0.0,0.0,0.0031566666439175606,0.10466063022613525,0.0,0.0
2024-10-25,-0.0012255738256499171,0.006939113140106201,2,45.85517501831055,0.0017792223952710629,3.776306390762329,0.19537730515003204,5.40108585357666,0.08807884156703949,0.9998807311058044,0.0,0.0,0.0,0.0,0.0,0.006328637711703777,0.21538828313350677,0.0,0.0
2024-10-25,0.013798139989376068,0.006380394101142883,2,45.85517501831055,0.0017888679867610335,3.776306390762329,0.1740780472755432,5.40108585357666,0.08807884156703949,0.9998807311058044,0.0,0.0,0.0,0.0,0.0,0.0029482454992830753,0.10269614309072495,0.0,0.0
2024-10-25,-2.4329661755473353e-05,0.006897389888763428,2,45.85517501831055,0.0017663442995399237,3.776306390762329,0.18198776245117188,5.40108585357666,0.08807884156703949,0.9998807311058044,0.0,0.0,0.0,0.0,0.0,0.007364979479461908,0.258962482213974,0.0,0.0
2024-10-25,0.00023511797189712524,0.006742000579833984,2,45.85517501831055,0.0017838797066360712,3.776306390762329,0.17751270532608032,5.40108585357666,0.08807884156703949,0.9998807311058044,0.0,0.0,0.0,0.0,0.0,0.005360615439713001,0.16230465471744537,0.0,0.0
2024-10-25,0.006472900975495577,0.006988421082496643,2,45.85517501831055,0.0017500987742096186,3.776306390762329,0.17752575874328613,5.40108585357666,0.08807884156703949,0.9998807311058044,0.0,0.0,0.0,0.0,0.0,0.003989232238382101,0.1427909880876541,0.0,0.0
2024-10-25,0.010967486537992954,0.006890639662742615,2,45.85517501831055,0.0017856006743386388,3.776306390762329,0.1895238310098648,5.40108585357666,0.08807884156703949,0.9998807311058044,0.0,0.0,0.0,0.0,0.0,0.004262392409145832,0.15048529207706451,0.0,0.0
2024-10-25,-0.0023932044859975576,0.0067067742347717285,2,45.85517501831055,0.0017605038592591882,3.776306390762329,0.1875181943178177,5.40108585357666,0.08807884156703949,0.9998807311058044,0.0,0.0,0.0,0.0,0.0,0.002544945105910301,0.10491536557674408,0.0,0.0
2024-10-25,-0.0009349678293801844,0.006161332130432129,2,45.85517501831055,0.0017835962353274226,3.776306390762329,0.17019955813884735,5.40108585357666,0.08807884156703949,0.9998807311058044,0.0,0.0,0.0,0.0,0.0,0.005227044224739075,0.15992788970470428,0.0,0.0
2024-10-25,-0.008172823116183281,0.00670333206653595,2,45.85517501831055,0.0017541359411552548,3.776306390762329,0.1849420964717865,5.40108585357666,0.08807884156703949,0.9998807311058044,0.0,0.0,0.0,0.0,0.0,0.0018092222744598985,0.06725924462080002,0.0,0.0
2024-10-25,0.006055369507521391,0.007168799638748169,2,45.85517501831055,0.0017507600132375956,3.776306390762329,0.18019427359104156,5.40108585357666,0.08807884156703949,0.9998807311058044,0.0,0.0,0.0,0.0,0.0,0.0028452915139496326,0.0883362665772438,0.0,0.0
2024-10-25,0.013660980388522148,0.006575539708137512,2,45.85517501831055,0.0017561441054567695,3.776306390762329,0.18520022928714752,5.40108585357666,0.08807884156703949,0.9998807311058044,0.0,0.0,0.0,0.0,0.0,0.0062766894698143005,0.2106788158416748,0.0,0.0
2024-10-28,-0.04802154749631882,0.00670960545539856,2,46.27168273925781,0.0017363169463351369,3.8040661811828613,0.19591669738292694,5.507066249847412,0.09124132245779037,0.9998373985290527,0.41072505712509155,9.928643703460693e-05,0.03858836740255356,0.002820974215865135,0.08861515671014786,0.006592361722141504,0.20208042860031128,0.011230616830289364,0.005950972903519869
2024-10-28,-0.010538305155932903,0.007763206958770752,2,46.27168273925781,0.0017321076011285186,3.8040661811828613,0.184968963265419,5.507066249847412,0.09124132245779037,0.9998373985290527,0.0,0.0,0.0,0.0,0.0,0.00475134514272213,0.1624261885881424,0.0,0.0
2024-10-28,-0.0004519680514931679,0.0068239569664001465,2,46.27168273925781,0.0017522518755868077,3.8040661811828613,0.18399475514888763,5.507066249847412,0.09124132245779037,0.9998373985290527,0.0,0.0,0.0,0.0,0.0,0.003996217157691717,0.1307421624660492,0.0,0.0
2024-10-28,-0.004170632921159267,0.00651220977306366,2,46.27168273925781,0.0017476720968261361,3.8040661811828613,0.19282220304012299,5.507066249847412,0.09124132245779037,0.9998373985290527,0.0,0.0,0.0,0.0,0.0,0.0028378458227962255,0.09053011238574982,0.0,0.0
2024-10-28,-0.00024241788196377456,0.006563916802406311,2,46.27168273925781,0.0017455515917390585,3.8040661811828613,0.18858809769153595,5.507066249847412,0.09124132245779037,0.9998373985290527,0.0,0.0,0.0,0.0,0.0,0.00600952235981822,0.21478582918643951,0.0,0.0
2024-10-28,0.021152343600988388,0.00651414692401886,2,46.27168273925781,0.0017470141174271703,3.8040661811828613,0.1824050098657608,5.507066249847412,0.09124132245779037,0.9998373985290527,0.0,0.0,0.0,0.0,0.0,0.006475633941590786,0.19740937650203705,0.0,0.0
2024-10-28,0.0014902336988598108,0.006356582045555115,2,46.27168273925781,0.0017368725966662169,3.8040661811828613,0.1886793076992035,5.507066249847412,0.09124132245779037,0.9998373985290527,0.0,0.0,0.0,0.0,0.0,0.007152391131967306,0.23086979985237122,0.0,0.0
