date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-10-07,-0.005231606774032116,-0.008521437644958496,3,46.0894775390625,0.00171842856798321,3.6997411251068115,0.09285645186901093,5.113024711608887,0.05603726580739021,0.9998865127563477,0.0,0.0,0.0,0.0,0.0,0.000531258643604815,0.01578960195183754,0.0,0.0
2024-10-07,-0.0063770427368581295,-0.008549660444259644,3,46.0894775390625,0.0017198121640831232,3.6997411251068115,0.09429027140140533,5.113024711608887,0.05603726580739021,0.9998865127563477,0.0,0.0,0.0,0.0,0.0,0.0007452290738001466,0.02329040691256523,0.0,0.0
2024-10-07,-0.006970775779336691,-0.007129758596420288,3,46.0894775390625,0.0017396664479747415,3.6997411251068115,0.08893361687660217,5.113024711608887,0.05603726580739021,0.9998865127563477,0.0,0.0,0.0,0.0,0.0,0.00042754251626320183,0.012138864025473595,0.0,0.0
2024-10-07,0.003274190705269575,-0.008350074291229248,3,46.0894775390625,0.0017341432394459844,3.6997411251068115,0.09085134416818619,5.113024711608887,0.05603726580739021,0.9998865127563477,0.0,0.0,0.0,0.0,0.0,0.0006344597204588354,0.02129603736102581,0.0,0.0
2024-10-07,-0.013533256947994232,-0.006714999675750732,3,46.0894775390625,0.0017398720374330878,3.6997411251068115,0.08904284983873367,5.113024711608887,0.05603726580739021,0.9998865127563477,0.0,0.0,0.0,0.0,0.0,0.0005261913756839931,0.016874970868229866,0.0,0.0
2024-10-07,-0.007432600017637014,-0.00834590196609497,3,46.0894775390625,0.001720607397146523,3.6997411251068115,0.08968951553106308,5.113024711608887,0.05603726580739021,0.9998865127563477,0.0,0.0,0.0,0.0,0.0,0.0005149837234057486,0.017100535333156586,0.0,0.0
2024-10-07,0.0021468219347298145,-0.006009846925735474,3,46.0894775390625,0.0017431958112865686,3.6997411251068115,0.09108174592256546,5.113024711608887,0.05603726580739021,0.9998865127563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07,0.018363406881690025,-0.005033925175666809,3,46.0894775390625,0.0017454344779253006,3.6997411251068115,0.0901065394282341,5.113024711608887,0.05603726580739021,0.9998865127563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08,-0.00040674646152183414,-0.003710329532623291,3,45.10535430908203,0.001747289439663291,3.6200737953186035,0.08256366103887558,4.81165075302124,0.04629412293434143,0.9999351501464844,0.5872433185577393,0.001035839319229126,0.07968232780694962,0.00035646138712763786,0.010473822243511677,0.00035646138712763786,0.010473822243511677,0.0015470279613509774,0.00010512713197385892
2024-10-08,0.011025045067071915,-0.006673038005828857,3,45.10535430908203,0.001733166049234569,3.6200737953186035,0.08372767269611359,4.81165075302124,0.04629412293434143,0.9999351501464844,0.0,0.0,0.0,0.0,0.0,0.0005116453976370394,0.01790611445903778,0.0,0.0
2024-10-08,-0.0014191907830536366,-0.004736065864562988,3,45.10535430908203,0.0017466077115386724,3.6200737953186035,0.08563898503780365,4.81165075302124,0.04629412293434143,0.9999351501464844,0.0,0.0,0.0,0.0,0.0,0.00035658502019941807,0.010542829521000385,0.0,0.0
2024-10-08,-0.00045211572432890534,-0.006585568189620972,3,45.10535430908203,0.0017340448684990406,3.6200737953186035,0.08901336789131165,4.81165075302124,0.04629412293434143,0.9999351501464844,0.0,0.0,0.0,0.0,0.0,0.00021006620954722166,0.006548769772052765,0.0,0.0
2024-10-08,0.0012816133676096797,-0.0075331926345825195,3,45.10535430908203,0.0017214678227901459,3.6200737953186035,0.08979276567697525,4.81165075302124,0.04629412293434143,0.9999351501464844,0.0,0.0,0.0,0.0,0.0,0.0002144718455383554,0.006602020934224129,0.0,0.0
2024-10-08,-0.002315099583938718,-0.007588863372802734,3,45.10535430908203,0.001718227518722415,3.6200737953186035,0.08589983731508255,4.81165075302124,0.04629412293434143,0.9999351501464844,0.0,0.0,0.0,0.0,0.0,0.000565759080927819,0.016573520377278328,0.0,0.0
2024-10-08,0.0046125007793307304,-0.007298827171325684,3,45.10535430908203,0.0017216637497767806,3.6200737953186035,0.09103702008724213,4.81165075302124,0.04629412293434143,0.9999351501464844,0.0,0.0,0.0,0.0,0.0,0.0007123495452105999,0.02042292430996895,0.0,0.0
2024-10-08,-0.00032246840419247746,-0.007662177085876465,3,45.10535430908203,0.0017199970316141844,3.6200737953186035,0.09273610264062881,4.81165075302124,0.04629412293434143,0.9999351501464844,0.0,0.0,0.0,0.0,0.0,0.0007093491149134934,0.0203737560659647,0.0,0.0
2024-10-08,-0.000554308935534209,-0.0040847063064575195,3,45.10535430908203,0.001743882428854704,3.6200737953186035,0.08725650608539581,4.81165075302124,0.04629412293434143,0.9999351501464844,0.0,0.0,0.0,0.0,0.0,0.0006207794067449868,0.017267445102334023,0.0,0.0
2024-10-08,-0.0027026706375181675,-0.006646454334259033,3,45.10535430908203,0.0017298470484092832,3.6200737953186035,0.08793878555297852,4.81165075302124,0.04629412293434143,0.9999351501464844,0.0,0.0,0.0,0.0,0.0,0.0006381591083481908,0.017710261046886444,0.0,0.0
2024-10-08,0.0016757999546825886,-0.007617875933647156,3,45.10535430908203,0.0017209886573255062,3.6200737953186035,0.09027882665395737,4.81165075302124,0.04629412293434143,0.9999351501464844,0.0,0.0,0.0,0.0,0.0,0.0004451607237569988,0.012160911224782467,0.0,0.0
2024-10-08,-0.0008885570568963885,-0.004573076963424683,3,45.10535430908203,0.0017359331250190735,3.6200737953186035,0.09072759747505188,4.81165075302124,0.04629412293434143,0.9999351501464844,0.0,0.0,0.0,0.0,0.0,0.0006124411593191326,0.021466705948114395,0.0,0.0
2024-10-08,-0.00227449182420969,-0.007660001516342163,3,45.10535430908203,0.001726471004076302,3.6200737953186035,0.0912247896194458,4.81165075302124,0.04629412293434143,0.9999351501464844,0.0,0.0,0.0,0.0,0.0,0.00038284092443063855,0.010930021293461323,0.0,0.0
2024-10-08,-0.0012623376678675413,-0.007490187883377075,3,45.10535430908203,0.0017243984621018171,3.6200737953186035,0.09302227199077606,4.81165075302124,0.04629412293434143,0.9999351501464844,0.0,0.0,0.0,0.0,0.0,0.0005406675627455115,0.017296338453888893,0.0,0.0
2024-10-08,0.0013198604574427009,-0.005373209714889526,3,45.10535430908203,0.0017314594006165862,3.6200737953186035,0.08867330104112625,4.81165075302124,0.04629412293434143,0.9999351501464844,0.0,0.0,0.0,0.0,0.0,0.0004883190267719328,0.015733810141682625,0.0,0.0
2024-10-08,-0.0068992436863482,-0.007601708173751831,3,45.10535430908203,0.0017236670246347785,3.6200737953186035,0.0902697890996933,4.81165075302124,0.04629412293434143,0.9999351501464844,0.0,0.0,0.0,0.0,0.0,0.00042121356818825006,0.010366608388721943,0.0,0.0
2024-10-08,-0.0014299422036856413,-0.0064505934715271,3,45.10535430908203,0.0017362652579322457,3.6200737953186035,0.09142778068780899,4.81165075302124,0.04629412293434143,0.9999351501464844,0.0,0.0,0.0,0.0,0.0,0.0008621300803497434,0.02851458638906479,0.0,0.0
2024-10-08,-0.004956633318215609,-0.007604926824569702,3,45.10535430908203,0.0017226936761289835,3.6200737953186035,0.09139407426118851,4.81165075302124,0.04629412293434143,0.9999351501464844,0.0,0.0,0.0,0.0,0.0,0.0006046333000995219,0.021061914041638374,0.0,0.0
2024-10-08,-0.005848329048603773,-0.007459431886672974,3,45.10535430908203,0.001726989052258432,3.6200737953186035,0.09177608042955399,4.81165075302124,0.04629412293434143,0.9999351501464844,0.0,0.0,0.0,0.0,0.0,0.000818688131403178,0.027812467887997627,0.0,0.0
2024-10-08,-0.0029971590265631676,-0.00516335666179657,3,45.10535430908203,0.0017389764543622732,3.6200737953186035,0.08722586929798126,4.81165075302124,0.04629412293434143,0.9999351501464844,0.0,0.0,0.0,0.0,0.0,0.0006282594404183328,0.017003631219267845,0.0,0.0
2024-10-08,0.0024330990854650736,-0.005732104182243347,3,45.10535430908203,0.0017307632369920611,3.6200737953186035,0.08907724171876907,4.81165075302124,0.04629412293434143,0.9999351501464844,0.0,0.0,0.0,0.0,0.0,0.0006409412599168718,0.017290867865085602,0.0,0.0
2024-10-08,-0.012419463135302067,-0.006914392113685608,3,45.10535430908203,0.0017258961452171206,3.6200737953186035,0.08728411048650742,4.81165075302124,0.04629412293434143,0.9999351501464844,0.0,0.0,0.0,0.0,0.0,0.0006908975774422288,0.020082885399460793,0.0,0.0
2024-10-08,-0.009100240655243397,-0.006827592849731445,3,45.10535430908203,0.0017274465644732118,3.6200737953186035,0.08856090903282166,4.81165075302124,0.04629412293434143,0.9999351501464844,0.0,0.0,0.0,0.0,0.0,0.00044953974429517984,0.012004237622022629,0.0,0.0
2024-10-08,0.00869825016707182,-0.007577985525131226,3,45.10535430908203,0.0017223006580024958,3.6200737953186035,0.09066476672887802,4.81165075302124,0.04629412293434143,0.9999351501464844,0.0,0.0,0.0,0.0,0.0,0.0005050886538811028,0.01529955118894577,0.0,0.0
2024-10-08,0.015185843221843243,-0.003803655505180359,3,45.10535430908203,0.0017464992124587297,3.6200737953186035,0.08567540347576141,4.81165075302124,0.04629412293434143,0.9999351501464844,0.0,0.0,0.0,0.0,0.0,0.000526763906236738,0.015542653389275074,0.0,0.0
2024-10-09,0.011076546274125576,-0.007016047835350037,3,44.61699295043945,0.0017215744592249393,3.581369638442993,0.08560656756162643,4.664627552032471,0.03677072376012802,0.9999737739562988,0.3825129568576813,0.00046828389167785645,0.03916795551776886,0.00023171884822659194,0.00660170242190361,0.0007909435080364347,0.023650921881198883,0.0012142464984208345,4.3478645238792524e-05
2024-10-09,0.011196186766028404,-0.0048629045486450195,3,44.61699295043945,0.0017381104407832026,3.581369638442993,0.08169898390769958,4.664627552032471,0.03677072376012802,0.9999737739562988,0.0,0.0,0.0,0.0,0.0,0.00042771160951815546,0.010613574646413326,0.0,0.0
2024-10-09,0.010455996729433537,-0.007036194205284119,3,44.61699295043945,0.001730641582980752,3.581369638442993,0.08453945070505142,4.664627552032471,0.03677072376012802,0.9999737739562988,0.0,0.0,0.0,0.0,0.0,0.00030967514612711966,0.009681807830929756,0.0,0.0
2024-10-09,0.0019207705045118928,-0.0041856467723846436,3,44.61699295043945,0.001745816902257502,3.581369638442993,0.0859299972653389,4.664627552032471,0.03677072376012802,0.9999737739562988,0.0,0.0,0.0,0.0,0.0,0.0007364130578935146,0.023331528529524803,0.0,0.0
2024-10-09,0.0022334239911288023,-0.003548175096511841,3,44.61699295043945,0.0017401539953425527,3.581369638442993,0.08722662925720215,4.664627552032471,0.03677072376012802,0.9999737739562988,0.0,0.0,0.0,0.0,0.0,0.0005767415859736502,0.013822627253830433,0.0,0.0
2024-10-09,0.002170042833313346,-0.005106031894683838,3,44.61699295043945,0.0017402536468580365,3.581369638442993,0.08722147345542908,4.664627552032471,0.03677072376012802,0.9999737739562988,0.0,0.0,0.0,0.0,0.0,0.00044035230530425906,0.009215780533850193,0.0,0.0
2024-10-09,0.010995440185070038,-0.006759852170944214,3,44.61699295043945,0.0017276048893108964,3.581369638442993,0.09068142622709274,4.664627552032471,0.03677072376012802,0.9999737739562988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,0.005613344721496105,-0.007014185190200806,3,44.61699295043945,0.0017292738193646073,3.581369638442993,0.09124399721622467,4.664627552032471,0.03677072376012802,0.9999737739562988,0.0,0.0,0.0,0.0,0.0,0.0003678405482787639,0.01152430847287178,0.0,0.0
2024-10-09,-0.003254764247685671,-0.005700781941413879,3,44.61699295043945,0.0017395148752257228,3.581369638442993,0.08593551069498062,4.664627552032471,0.03677072376012802,0.9999737739562988,0.0,0.0,0.0,0.0,0.0,0.0007641472620889544,0.02300076000392437,0.0,0.0
2024-10-09,-0.008793155662715435,-0.0060979872941970825,3,44.61699295043945,0.0017399340867996216,3.581369638442993,0.08770628273487091,4.664627552032471,0.03677072376012802,0.9999737739562988,0.0,0.0,0.0,0.0,0.0,0.00047210906632244587,0.010648207738995552,0.0,0.0
2024-10-09,6.088119698688388e-05,-0.004081234335899353,3,44.61699295043945,0.0017358900513499975,3.581369638442993,0.08708060532808304,4.664627552032471,0.03677072376012802,0.9999737739562988,0.0,0.0,0.0,0.0,0.0,0.00044208686449564993,0.008993202820420265,0.0,0.0
2024-10-09,0.0003427561023272574,-0.006899252533912659,3,44.61699295043945,0.001722589018754661,3.581369638442993,0.09072960913181305,4.664627552032471,0.03677072376012802,0.9999737739562988,0.0,0.0,0.0,0.0,0.0,0.0003263532998971641,0.006266005802899599,0.0,0.0
2024-10-09,-0.0023679565638303757,-0.007180064916610718,3,44.61699295043945,0.001727490802295506,3.581369638442993,0.08981002867221832,4.664627552032471,0.03677072376012802,0.9999737739562988,0.0,0.0,0.0,0.0,0.0,0.0005479222163558006,0.01653337851166725,0.0,0.0
2024-10-09,0.00343993934802711,-0.007202237844467163,3,44.61699295043945,0.0017235639970749617,3.581369638442993,0.09291478991508484,4.664627552032471,0.03677072376012802,0.9999737739562988,0.0,0.0,0.0,0.0,0.0,0.0005694155115634203,0.016079839318990707,0.0,0.0
2024-10-09,-0.0013626879081130028,-0.0053122639656066895,3,44.61699295043945,0.0017433849861845374,3.581369638442993,0.08723122626543045,4.664627552032471,0.03677072376012802,0.9999737739562988,0.0,0.0,0.0,0.0,0.0,0.0003916130808647722,0.011831049807369709,0.0,0.0
2024-10-09,-0.01295501459389925,-0.0057943761348724365,3,44.61699295043945,0.0017314135329797864,3.581369638442993,0.08871769160032272,4.664627552032471,0.03677072376012802,0.9999737739562988,0.0,0.0,0.0,0.0,0.0,0.0007613252382725477,0.020583823323249817,0.0,0.0
2024-10-09,-0.008172799833118916,-0.00713251531124115,3,44.61699295043945,0.0017251792596653104,3.581369638442993,0.09146507829427719,4.664627552032471,0.03677072376012802,0.9999737739562988,0.0,0.0,0.0,0.0,0.0,0.0004887899267487228,0.016401953995227814,0.0,0.0
2024-10-09,-0.011416282504796982,-0.006877347826957703,3,44.61699295043945,0.0017264052294194698,3.581369638442993,0.09072434157133102,4.664627552032471,0.03677072376012802,0.9999737739562988,0.0,0.0,0.0,0.0,0.0,0.0007833483396098018,0.020913314074277878,0.0,0.0
2024-10-09,0.0005472273332998157,-0.006672680377960205,3,44.61699295043945,0.0017295476282015443,3.581369638442993,0.08997079730033875,4.664627552032471,0.03677072376012802,0.9999737739562988,0.0,0.0,0.0,0.0,0.0,0.000769864534959197,0.02083246037364006,0.0,0.0
2024-10-09,-0.0026595802046358585,-0.006792396306991577,3,44.61699295043945,0.001730550779029727,3.581369638442993,0.08665131777524948,4.664627552032471,0.03677072376012802,0.9999737739562988,0.0,0.0,0.0,0.0,0.0,0.0007759719155728817,0.02333642728626728,0.0,0.0
2024-10-09,0.0012049827491864562,-0.004240900278091431,3,44.61699295043945,0.0017439383082091808,3.581369638442993,0.08555806428194046,4.664627552032471,0.03677072376012802,0.9999737739562988,0.0,0.0,0.0,0.0,0.0,0.0008309388649649918,0.02528182417154312,0.0,0.0
2024-10-09,-0.010688156820833683,-0.006947740912437439,3,44.61699295043945,0.001720495754852891,3.581369638442993,0.08938222378492355,4.664627552032471,0.03677072376012802,0.9999737739562988,0.0,0.0,0.0,0.0,0.0,0.0004314772959332913,0.010951492935419083,0.0,0.0
2024-10-09,-0.00458258343860507,-0.006694719195365906,3,44.61699295043945,0.0017187731573358178,3.581369638442993,0.0882493406534195,4.664627552032471,0.03677072376012802,0.9999737739562988,0.0,0.0,0.0,0.0,0.0,0.0004732730449177325,0.01611229032278061,0.0,0.0
2024-10-09,0.015497450716793537,-0.0066429078578948975,3,44.61699295043945,0.0017366117099300027,3.581369638442993,0.09117026627063751,4.664627552032471,0.03677072376012802,0.9999737739562988,0.0,0.0,0.0,0.0,0.0,0.0005037770606577396,0.01636975258588791,0.0,0.0
2024-10-09,0.01927131786942482,-0.002747058868408203,3,44.61699295043945,0.0017540359403938055,3.581369638442993,0.08460431545972824,4.664627552032471,0.03677072376012802,0.9999737739562988,0.0,0.0,0.0,0.0,0.0,0.0008762372308410704,0.02593139559030533,0.0,0.0
2024-10-10,0.018329201266169548,-0.006494969129562378,3,43.87424850463867,0.001720921602100134,3.5299551486968994,0.0879950299859047,4.470786094665527,0.038992613554000854,0.9999871253967285,0.566476047039032,0.0006337463855743408,0.05163591727614403,0.000322460982715711,0.009616357274353504,0.0005467089358717203,0.015740834176540375,0.001566978287883103,8.101634011836722e-05
2024-10-10,0.004588422365486622,-0.0025165826082229614,3,43.87424850463867,0.0017365216044709086,3.5299551486968994,0.07748162001371384,4.470786094665527,0.038992613554000854,0.9999871253967285,0.0,0.0,0.0,0.0,0.0,0.00028437445871531963,0.004616064950823784,0.0,0.0
2024-10-10,0.005471528507769108,-0.0063132643699646,3,43.87424850463867,0.0017251777462661266,3.5299551486968994,0.08574799448251724,4.470786094665527,0.038992613554000854,0.9999871253967285,0.0,0.0,0.0,0.0,0.0,0.000986719038337469,0.028445115312933922,0.0,0.0
2024-10-10,0.00043353327782824636,-0.005655348300933838,3,43.87424850463867,0.0017341008642688394,3.5299551486968994,0.08368287980556488,4.470786094665527,0.038992613554000854,0.9999871253967285,0.0,0.0,0.0,0.0,0.0,0.0002975639945361763,0.007127725053578615,0.0,0.0
2024-10-10,0.002218012697994709,-0.005402863025665283,3,43.87424850463867,0.0017346161184832454,3.5299551486968994,0.08408856391906738,4.470786094665527,0.038992613554000854,0.9999871253967285,0.0,0.0,0.0,0.0,0.0,0.00044780128519050777,0.007838932797312737,0.0,0.0
2024-10-10,0.006269260309636593,-0.006734490394592285,3,43.87424850463867,0.001728918170556426,3.5299551486968994,0.08714461326599121,4.470786094665527,0.038992613554000854,0.9999871253967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,0.008922290056943893,-0.006598219275474548,3,43.87424850463867,0.0017272639088332653,3.5299551486968994,0.09118125587701797,4.470786094665527,0.038992613554000854,0.9999871253967285,0.0,0.0,0.0,0.0,0.0,0.00045957363909110427,0.007945546880364418,0.0,0.0
2024-10-10,0.004499502945691347,-0.00661836564540863,3,43.87424850463867,0.0017306010704487562,3.5299551486968994,0.09028715640306473,4.470786094665527,0.038992613554000854,0.9999871253967285,0.0,0.0,0.0,0.0,0.0,0.000936794385779649,0.028465865179896355,0.0,0.0
2024-10-10,-0.0033603343181312084,-0.004582017660140991,3,43.87424850463867,0.0017410478321835399,3.5299551486968994,0.08548220247030258,4.470786094665527,0.038992613554000854,0.9999871253967285,0.0,0.0,0.0,0.0,0.0,0.0008849272271618247,0.024941785261034966,0.0,0.0
2024-10-10,-0.005464890506118536,-0.0029911547899246216,3,43.87424850463867,0.0017452787142246962,3.5299551486968994,0.08533891290426254,4.470786094665527,0.038992613554000854,0.9999871253967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,-0.0010422132909297943,-0.006151452660560608,3,43.87424850463867,0.0017320378683507442,3.5299551486968994,0.08410944789648056,4.470786094665527,0.038992613554000854,0.9999871253967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,-0.0010089435381814837,-0.006019145250320435,3,43.87424850463867,0.001730524469166994,3.5299551486968994,0.08855157345533371,4.470786094665527,0.038992613554000854,0.9999871253967285,0.0,0.0,0.0,0.0,0.0,0.0004381746693979949,0.007447453681379557,0.0,0.0
2024-10-10,-0.004696373827755451,-0.005131751298904419,3,43.87424850463867,0.0017363372026011348,3.5299551486968994,0.08853644132614136,4.470786094665527,0.038992613554000854,0.9999871253967285,0.0,0.0,0.0,0.0,0.0,0.000697025447152555,0.02346186526119709,0.0,0.0
