date,y_true,pred,regime,tau_last,market_shift,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta
2024-10-09,-0.01295501459389925,0.0032820925116539,3,43.83054733276367,0.001505382009781897,4.425935745239258,0.03557562828063965,0.999975860118866,0.0,0.0,0.0,0.0
2024-10-09,-0.008172799833118916,0.0031316056847572327,3,43.83054733276367,0.0015242855297401547,4.425935745239258,0.03557562828063965,0.999975860118866,0.0,0.0,0.0,0.0
2024-10-09,-0.011416282504796982,0.0034199506044387817,3,43.83054733276367,0.001520891790278256,4.425935745239258,0.03557562828063965,0.999975860118866,0.0,0.0,0.0,0.0
2024-10-09,0.0005472273332998157,0.003136768937110901,3,43.83054733276367,0.0015242253430187702,4.425935745239258,0.03557562828063965,0.999975860118866,0.0,0.0,0.0,0.0
2024-10-09,-0.0026595802046358585,0.0020811855792999268,3,43.83054733276367,0.0014982428401708603,4.425935745239258,0.03557562828063965,0.999975860118866,0.0,0.0,0.0,0.0
2024-10-09,0.0012049827491864562,0.0023681819438934326,3,43.83054733276367,0.0014693603152409196,4.425935745239258,0.03557562828063965,0.999975860118866,0.0,0.0,0.0,0.0
2024-10-09,-0.010688156820833683,0.002574525773525238,3,43.83054733276367,0.0015273720491677523,4.425935745239258,0.03557562828063965,0.999975860118866,0.0,0.0,0.0,0.0
2024-10-09,-0.00458258343860507,0.0027024149894714355,3,43.83054733276367,0.0015366337029263377,4.425935745239258,0.03557562828063965,0.999975860118866,0.0,0.0,0.0,0.0
2024-10-09,0.015497450716793537,0.003229893743991852,3,43.83054733276367,0.0015081536257639527,4.425935745239258,0.03557562828063965,0.999975860118866,0.0,0.0,0.0,0.0
2024-10-09,0.01927131786942482,0.001357443630695343,3,43.83054733276367,0.0014654176775366068,4.425935745239258,0.03557562828063965,0.999975860118866,0.0,0.0,0.0,0.0
2024-10-10,0.018329201266169548,0.003161318600177765,3,43.10879135131836,0.00155603454913944,4.238051891326904,0.038041602820158005,0.9999862909317017,0.5508404970169067,0.00038370490074157715,0.021604333072900772,0.0006301581743173301
2024-10-10,0.004588422365486622,0.002758994698524475,3,43.10879135131836,0.0014480039244517684,4.238051891326904,0.038041602820158005,0.9999862909317017,0.0,0.0,0.0,0.0
2024-10-10,0.005471528507769108,0.002824239432811737,3,43.10879135131836,0.0015227902913466096,4.238051891326904,0.038041602820158005,0.9999862909317017,0.0,0.0,0.0,0.0
2024-10-10,0.00043353327782824636,0.0027999654412269592,3,43.10879135131836,0.0014676428399980068,4.238051891326904,0.038041602820158005,0.9999862909317017,0.0,0.0,0.0,0.0
2024-10-10,0.002218012697994709,0.0026909634470939636,3,43.10879135131836,0.001478241989389062,4.238051891326904,0.038041602820158005,0.9999862909317017,0.0,0.0,0.0,0.0
2024-10-10,0.006269260309636593,0.002873159945011139,3,43.10879135131836,0.0015271882293745875,4.238051891326904,0.038041602820158005,0.9999862909317017,0.0,0.0,0.0,0.0
2024-10-10,0.008922290056943893,0.003401249647140503,3,43.10879135131836,0.001538167125545442,4.238051891326904,0.038041602820158005,0.9999862909317017,0.0,0.0,0.0,0.0
2024-10-10,0.004499502945691347,0.003260679543018341,3,43.10879135131836,0.0015424935845658183,4.238051891326904,0.038041602820158005,0.9999862909317017,0.0,0.0,0.0,0.0
2024-10-10,-0.0033603343181312084,0.002315722405910492,3,43.10879135131836,0.0014579488197341561,4.238051891326904,0.038041602820158005,0.9999862909317017,0.0,0.0,0.0,0.0
2024-10-10,-0.005464890506118536,0.0031429752707481384,3,43.10879135131836,0.0014669147785753012,4.238051891326904,0.038041602820158005,0.9999862909317017,0.0,0.0,0.0,0.0
2024-10-10,-0.0010422132909297943,0.0030861496925354004,3,43.10879135131836,0.0014897303190082312,4.238051891326904,0.038041602820158005,0.9999862909317017,0.0,0.0,0.0,0.0
2024-10-10,-0.0010089435381814837,0.0030524209141731262,3,43.10879135131836,0.0015183900250121951,4.238051891326904,0.038041602820158005,0.9999862909317017,0.0,0.0,0.0,0.0
2024-10-10,-0.004696373827755451,0.003034047782421112,3,43.10879135131836,0.0014969537733122706,4.238051891326904,0.038041602820158005,0.9999862909317017,0.0,0.0,0.0,0.0
2024-10-10,0.004335946403443813,0.0036205872893333435,3,43.10879135131836,0.001533952192403376,4.238051891326904,0.038041602820158005,0.9999862909317017,0.0,0.0,0.0,0.0
2024-10-10,-0.0002968092740047723,0.002275511622428894,3,43.10879135131836,0.0014673613477498293,4.238051891326904,0.038041602820158005,0.9999862909317017,0.0,0.0,0.0,0.0
2024-10-10,-0.014637408778071404,0.003436863422393799,3,43.10879135131836,0.0014808500418439507,4.238051891326904,0.038041602820158005,0.9999862909317017,0.0,0.0,0.0,0.0
2024-10-10,-0.009015304036438465,0.0034083351492881775,3,43.10879135131836,0.0014775238232687116,4.238051891326904,0.038041602820158005,0.9999862909317017,0.0,0.0,0.0,0.0
2024-10-10,-0.007373020518571138,0.0035944879055023193,3,43.10879135131836,0.0014894031919538975,4.238051891326904,0.038041602820158005,0.9999862909317017,0.0,0.0,0.0,0.0
2024-10-10,0.0007510283612646163,0.003099881112575531,3,43.10879135131836,0.0015270704170688987,4.238051891326904,0.038041602820158005,0.9999862909317017,0.0,0.0,0.0,0.0
2024-10-10,-0.0036021217238157988,0.0027386993169784546,3,43.10879135131836,0.0015028211055323482,4.238051891326904,0.038041602820158005,0.9999862909317017,0.0,0.0,0.0,0.0
2024-10-10,0.00025432888651266694,0.002229064702987671,3,43.10879135131836,0.0014708429807797074,4.238051891326904,0.038041602820158005,0.9999862909317017,0.0,0.0,0.0,0.0
2024-10-10,-0.006069669965654612,0.002975471317768097,3,43.10879135131836,0.0015722730895504355,4.238051891326904,0.038041602820158005,0.9999862909317017,0.0,0.0,0.0,0.0
2024-10-10,-0.0048759509809315205,0.003566049039363861,3,43.10879135131836,0.0015317372744902968,4.238051891326904,0.038041602820158005,0.9999862909317017,0.0,0.0,0.0,0.0
2024-10-10,0.014510512351989746,0.003299109637737274,3,43.10879135131836,0.0015137488953769207,4.238051891326904,0.038041602820158005,0.9999862909317017,0.0,0.0,0.0,0.0
2024-10-10,0.022141115739941597,0.0018709301948547363,3,43.10879135131836,0.0014779317425563931,4.238051891326904,0.038041602820158005,0.9999862909317017,0.0,0.0,0.0,0.0
2024-10-11,0.024583997204899788,0.0029879286885261536,3,43.91715621948242,0.0015583988279104233,4.413472652435303,0.04216209799051285,0.9999766945838928,0.5216167569160461,0.0005790740251541138,0.020125307142734528,0.0005616695852950215
2024-10-11,0.007325465325266123,0.0019375234842300415,3,43.91715621948242,0.0014947771560400724,4.413472652435303,0.04216209799051285,0.9999766945838928,0.0,0.0,0.0,0.0
2024-10-11,0.00734592555090785,0.0026804134249687195,3,43.91715621948242,0.0014988693874329329,4.413472652435303,0.04216209799051285,0.9999766945838928,0.0,0.0,0.0,0.0
2024-10-11,0.004121406935155392,0.0020361319184303284,3,43.91715621948242,0.001462100655771792,4.413472652435303,0.04216209799051285,0.9999766945838928,0.0,0.0,0.0,0.0
2024-10-11,0.0018120278837159276,0.002162151038646698,3,43.91715621948242,0.0014710886171087623,4.413472652435303,0.04216209799051285,0.9999766945838928,0.0,0.0,0.0,0.0
2024-10-11,-0.0025529409758746624,0.002801850438117981,3,43.91715621948242,0.0015338362427428365,4.413472652435303,0.04216209799051285,0.9999766945838928,0.0,0.0,0.0,0.0
2024-10-11,0.008874859660863876,0.003282904624938965,3,43.91715621948242,0.0015150721883401275,4.413472652435303,0.04216209799051285,0.9999766945838928,0.0,0.0,0.0,0.0
2024-10-11,0.0030325311236083508,0.003352813422679901,3,43.91715621948242,0.0015216716565191746,4.413472652435303,0.04216209799051285,0.9999766945838928,0.0,0.0,0.0,0.0
2024-10-11,-0.0013435750734061003,0.0019127875566482544,3,43.91715621948242,0.0014721935149282217,4.413472652435303,0.04216209799051285,0.9999766945838928,0.0,0.0,0.0,0.0
2024-10-11,-0.001147903618402779,0.0022433623671531677,3,43.91715621948242,0.0014800599310547113,4.413472652435303,0.04216209799051285,0.9999766945838928,0.0,0.0,0.0,0.0
2024-10-11,-0.009040873497724533,0.0024765506386756897,3,43.91715621948242,0.001492224633693695,4.413472652435303,0.04216209799051285,0.9999766945838928,0.0,0.0,0.0,0.0
2024-10-11,-0.0036595358978956938,0.0026501119136810303,3,43.91715621948242,0.0015209426637738943,4.413472652435303,0.04216209799051285,0.9999766945838928,0.0,0.0,0.0,0.0
2024-10-11,-0.008147657848894596,0.002497740089893341,3,43.91715621948242,0.001485492568463087,4.413472652435303,0.04216209799051285,0.9999766945838928,0.0,0.0,0.0,0.0
2024-10-11,0.005109707359224558,0.003365136682987213,3,43.91715621948242,0.0015215669991448522,4.413472652435303,0.04216209799051285,0.9999766945838928,0.0,0.0,0.0,0.0
2024-10-11,-0.0026864572428166866,0.0015260204672813416,3,43.91715621948242,0.0014637565473094583,4.413472652435303,0.04216209799051285,0.9999766945838928,0.0,0.0,0.0,0.0
2024-10-11,-0.013089912012219429,0.0028215721249580383,3,43.91715621948242,0.0015190757112577558,4.413472652435303,0.04216209799051285,0.9999766945838928,0.0,0.0,0.0,0.0
2024-10-11,-0.005536866839975119,0.002801068127155304,3,43.91715621948242,0.0015264753019437194,4.413472652435303,0.04216209799051285,0.9999766945838928,0.0,0.0,0.0,0.0
2024-10-11,-0.004975826013833284,0.0027837976813316345,3,43.91715621948242,0.0015387724852189422,4.413472652435303,0.04216209799051285,0.9999766945838928,0.0,0.0,0.0,0.0
2024-10-11,0.0042799087241292,0.003190867602825165,3,43.91715621948242,0.0015322597464546561,4.413472652435303,0.04216209799051285,0.9999766945838928,0.0,0.0,0.0,0.0
2024-10-11,0.00045759076601825655,0.0026618093252182007,3,43.91715621948242,0.0014903816627338529,4.413472652435303,0.04216209799051285,0.9999766945838928,0.0,0.0,0.0,0.0
2024-10-11,0.001500906189903617,0.0018294453620910645,3,43.91715621948242,0.00146385096013546,4.413472652435303,0.04216209799051285,0.9999766945838928,0.0,0.0,0.0,0.0
2024-10-11,-0.010396989062428474,0.0030753836035728455,3,43.91715621948242,0.001576065318658948,4.413472652435303,0.04216209799051285,0.9999766945838928,0.0,0.0,0.0,0.0
2024-10-11,-0.00037635635817423463,0.0030370429158210754,3,43.91715621948242,0.001504194806329906,4.413472652435303,0.04216209799051285,0.9999766945838928,0.0,0.0,0.0,0.0
2024-10-11,0.010314380750060081,0.0030627474188804626,3,43.91715621948242,0.0015065869083628058,4.413472652435303,0.04216209799051285,0.9999766945838928,0.0,0.0,0.0,0.0
2024-10-11,0.009195792488753796,0.0019163191318511963,3,43.91715621948242,0.0015078189317137003,4.413472652435303,0.04216209799051285,0.9999766945838928,0.0,0.0,0.0,0.0
2024-10-14,0.027001813054084778,0.00346393883228302,3,43.285850524902344,0.0015091435052454472,4.249818325042725,0.041322942823171616,0.9999555349349976,0.5072733163833618,0.0007266625761985779,0.01910582184791565,0.0005340368370525539
2024-10-14,0.007516892161220312,0.002345271408557892,3,43.285850524902344,0.0014987668255344033,4.249818325042725,0.041322942823171616,0.9999555349349976,0.0,0.0,0.0,0.0
2024-10-14,0.01290169544517994,0.0032526925206184387,3,43.285850524902344,0.0014849621802568436,4.249818325042725,0.041322942823171616,0.9999555349349976,0.0,0.0,0.0,0.0
2024-10-14,0.007495836354792118,0.002194508910179138,3,43.285850524902344,0.0015018484555184841,4.249818325042725,0.041322942823171616,0.9999555349349976,0.0,0.0,0.0,0.0
2024-10-14,0.003193448530510068,0.002153068780899048,3,43.285850524902344,0.0014874829212203622,4.249818325042725,0.041322942823171616,0.9999555349349976,0.0,0.0,0.0,0.0
2024-10-14,-0.00480270991101861,0.003241710364818573,3,43.285850524902344,0.0015013263328000903,4.249818325042725,0.041322942823171616,0.9999555349349976,0.0,0.0,0.0,0.0
2024-10-14,0.01255760621279478,0.0033948346972465515,3,43.285850524902344,0.0015075287083163857,4.249818325042725,0.041322942823171616,0.9999555349349976,0.0,0.0,0.0,0.0
2024-10-14,0.0021188012324273586,0.003715299069881439,3,43.285850524902344,0.0014949828619137406,4.249818325042725,0.041322942823171616,0.9999555349349976,0.0,0.0,0.0,0.0
2024-10-14,-0.002464393386617303,0.002460092306137085,3,43.285850524902344,0.0014976575039327145,4.249818325042725,0.041322942823171616,0.9999555349349976,0.0,0.0,0.0,0.0
2024-10-14,-0.002240370726212859,0.002734355628490448,3,43.285850524902344,0.001531188958324492,4.249818325042725,0.041322942823171616,0.9999555349349976,0.0,0.0,0.0,0.0
2024-10-14,-0.0090594831854105,0.0024625658988952637,3,43.285850524902344,0.001483231782913208,4.249818325042725,0.041322942823171616,0.9999555349349976,0.0,0.0,0.0,0.0
2024-10-14,-0.002671625930815935,0.0031423941254615784,3,43.285850524902344,0.001492320210672915,4.249818325042725,0.041322942823171616,0.9999555349349976,0.0,0.0,0.0,0.0
2024-10-14,-0.009567554108798504,0.002872578799724579,3,43.285850524902344,0.0015116387512534857,4.249818325042725,0.041322942823171616,0.9999555349349976,0.0,0.0,0.0,0.0
2024-10-14,-0.001871493412181735,0.003426752984523773,3,43.285850524902344,0.0015048118075355887,4.249818325042725,0.041322942823171616,0.9999555349349976,0.0,0.0,0.0,0.0
2024-10-14,-0.007285135332494974,0.0022106319665908813,3,43.285850524902344,0.0015065758489072323,4.249818325042725,0.041322942823171616,0.9999555349349976,0.0,0.0,0.0,0.0
2024-10-14,-0.012299771420657635,0.0030694380402565002,3,43.285850524902344,0.0015157009474933147,4.249818325042725,0.041322942823171616,0.9999555349349976,0.0,0.0,0.0,0.0
2024-10-14,-0.008696362376213074,0.0030158013105392456,3,43.285850524902344,0.0015270680887624621,4.249818325042725,0.041322942823171616,0.9999555349349976,0.0,0.0,0.0,0.0
2024-10-14,-0.006752963177859783,0.0031861141324043274,3,43.285850524902344,0.0015454551903530955,4.249818325042725,0.041322942823171616,0.9999555349349976,0.0,0.0,0.0,0.0
2024-10-14,0.003598657203838229,0.0035067498683929443,3,43.285850524902344,0.00152710045222193,4.249818325042725,0.041322942823171616,0.9999555349349976,0.0,0.0,0.0,0.0
2024-10-14,0.006811054423451424,0.002919495105743408,3,43.285850524902344,0.0015562317566946149,4.249818325042725,0.041322942823171616,0.9999555349349976,0.0,0.0,0.0,0.0
2024-10-14,0.002017200691625476,0.0023535341024398804,3,43.285850524902344,0.001506286789663136,4.249818325042725,0.041322942823171616,0.9999555349349976,0.0,0.0,0.0,0.0
2024-10-14,-0.011529111303389072,0.004223436117172241,3,43.285850524902344,0.0015218486078083515,4.249818325042725,0.041322942823171616,0.9999555349349976,0.0,0.0,0.0,0.0
2024-10-14,-0.0037931599654257298,0.0031585022807121277,3,43.285850524902344,0.001568712992593646,4.249818325042725,0.041322942823171616,0.9999555349349976,0.0,0.0,0.0,0.0
2024-10-14,0.012015063315629959,0.0034030303359031677,3,43.285850524902344,0.0014821789227426052,4.249818325042725,0.041322942823171616,0.9999555349349976,0.0,0.0,0.0,0.0
2024-10-14,0.01149323396384716,0.002594873309135437,3,43.285850524902344,0.001484027481637895,4.249818325042725,0.041322942823171616,0.9999555349349976,0.0,0.0,0.0,0.0
2024-10-15,0.027891186997294426,0.00021102279424667358,3,42.05329132080078,0.001495113130658865,3.968806743621826,0.06096373870968819,0.9998411536216736,0.9176870584487915,0.0023228079080581665,0.03281030058860779,0.0009452800150029361
2024-10-15,0.007971467450261116,0.00048266351222991943,3,42.05329132080078,0.0014785387320443988,3.968806743621826,0.06096373870968819,0.9998411536216736,0.0,0.0,0.0,0.0
2024-10-15,0.00878765620291233,0.0014416277408599854,3,42.05329132080078,0.0015374739887192845,3.968806743621826,0.06096373870968819,0.9998411536216736,0.0,0.0,0.0,0.0
2024-10-15,0.012188442051410675,0.0010033771395683289,3,42.05329132080078,0.0015143274795264006,3.968806743621826,0.06096373870968819,0.9998411536216736,0.0,0.0,0.0,0.0
2024-10-15,0.0038017723709344864,0.001323111355304718,3,42.05329132080078,0.0015562137123197317,3.968806743621826,0.06096373870968819,0.9998411536216736,0.0,0.0,0.0,0.0
2024-10-15,-0.004693268332630396,0.0009195581078529358,3,42.05329132080078,0.0014769991394132376,3.968806743621826,0.06096373870968819,0.9998411536216736,0.0,0.0,0.0,0.0
2024-10-15,0.0017495243810117245,0.0008347854018211365,3,42.05329132080078,0.0014664719346910715,3.968806743621826,0.06096373870968819,0.9998411536216736,0.0,0.0,0.0,0.0
2024-10-15,0.0003099300665780902,0.001087866723537445,3,42.05329132080078,0.0014601035509258509,3.968806743621826,0.06096373870968819,0.9998411536216736,0.0,0.0,0.0,0.0
2024-10-15,-0.005603183060884476,0.0011342838406562805,3,42.05329132080078,0.001512920600362122,3.968806743621826,0.06096373870968819,0.9998411536216736,0.0,0.0,0.0,0.0
2024-10-15,-0.0028331654611974955,0.0018004700541496277,3,42.05329132080078,0.0015303086256608367,3.968806743621826,0.06096373870968819,0.9998411536216736,0.0,0.0,0.0,0.0
2024-10-15,-0.013712920248508453,0.0013462081551551819,3,42.05329132080078,0.0015276100020855665,3.968806743621826,0.06096373870968819,0.9998411536216736,0.0,0.0,0.0,0.0
2024-10-15,-0.0099812475964427,0.0009153187274932861,3,42.05329132080078,0.001488957554101944,3.968806743621826,0.06096373870968819,0.9998411536216736,0.0,0.0,0.0,0.0
2024-10-15,-0.01364479586482048,0.001224808394908905,3,42.05329132080078,0.0014969180338084698,3.968806743621826,0.06096373870968819,0.9998411536216736,0.0,0.0,0.0,0.0
2024-10-15,-0.004554785322397947,0.001081623136997223,3,42.05329132080078,0.0014869302976876497,3.968806743621826,0.06096373870968819,0.9998411536216736,0.0,0.0,0.0,0.0
2024-10-15,-0.005094070453196764,0.0008076503872871399,3,42.05329132080078,0.001497775549069047,3.968806743621826,0.06096373870968819,0.9998411536216736,0.0,0.0,0.0,0.0
2024-10-15,-0.016768496483564377,0.0015825256705284119,3,42.05329132080078,0.0015499915461987257,3.968806743621826,0.06096373870968819,0.9998411536216736,0.0,0.0,0.0,0.0
2024-10-15,-0.019363204017281532,0.0011283084750175476,3,42.05329132080078,0.0014891481259837747,3.968806743621826,0.06096373870968819,0.9998411536216736,0.0,0.0,0.0,0.0
2024-10-15,-0.007340384181588888,0.0017318353056907654,3,42.05329132080078,0.0015208497643470764,3.968806743621826,0.06096373870968819,0.9998411536216736,0.0,0.0,0.0,0.0
2024-10-15,0.001102621667087078,0.0020279809832572937,3,42.05329132080078,0.0015024857129901648,3.968806743621826,0.06096373870968819,0.9998411536216736,0.0,0.0,0.0,0.0
2024-10-15,-2.281331217091065e-05,0.0016961172223091125,3,42.05329132080078,0.0015689331339672208,3.968806743621826,0.06096373870968819,0.9998411536216736,0.0,0.0,0.0,0.0
2024-10-15,0.004970928188413382,0.0010965988039970398,3,42.05329132080078,0.0015065823681652546,3.968806743621826,0.06096373870968819,0.9998411536216736,0.0,0.0,0.0,0.0
2024-10-15,-0.015641046687960625,0.00196809321641922,3,42.05329132080078,0.0015565755311399698,3.968806743621826,0.06096373870968819,0.9998411536216736,0.0,0.0,0.0,0.0
