date,y_true,pred,regime,tau_last,market_shift,pe_scale,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-10-23,-0.0004217805399093777,0.0145834069699049,2,31.62537384033203,0.0,,0.34485551714897156,,,0.07340991497039795,1.020310640335083,0.1405317783355713,0.9989929795265198,0.0,0.0,,0.0,0.0,0.0006398721598088741,0.017232727259397507,0.0,0.0
2024-10-23,0.0012448959751054645,0.016455596312880516,2,31.62537384033203,0.0,,0.34277185797691345,,,0.07207014411687851,1.020310640335083,0.1405317783355713,0.9989929795265198,0.0,0.0,,0.0,0.0,0.0010565939592197537,0.02884751930832863,0.0,0.0
2024-10-23,-0.005839277058839798,0.015329851768910885,2,31.62537384033203,0.0,,0.346160352230072,,,0.07858284562826157,1.020310640335083,0.1405317783355713,0.9989929795265198,0.0,0.0,,0.0,0.0,0.0024612469132989645,0.06906828284263611,0.0,0.0
2024-10-23,-0.004028499126434326,0.017924383282661438,2,31.62537384033203,0.0,,0.3697717487812042,,,0.08049152046442032,1.020310640335083,0.1405317783355713,0.9989929795265198,0.0,0.0,,0.0,0.0,0.0007072832668200135,0.019539369270205498,0.0,0.0
2024-10-23,0.012941726483404636,0.01620781421661377,2,31.62537384033203,0.0,,0.361955851316452,,,0.07514785975217819,1.020310640335083,0.1405317783355713,0.9989929795265198,0.0,0.0,,0.0,0.0,0.0018697002669796348,0.05236537754535675,0.0,0.0
2024-10-23,0.00238881167024374,0.01500167790800333,2,31.62537384033203,0.0,,0.3512747287750244,,,0.0759272426366806,1.020310640335083,0.1405317783355713,0.9989929795265198,0.0,0.0,,0.0,0.0,0.001905467244796455,0.05303725227713585,0.0,0.0
2024-10-23,0.006459186784923077,0.015524685382843018,2,31.62537384033203,0.0,,0.34311243891716003,,,0.08624893426895142,1.020310640335083,0.1405317783355713,0.9989929795265198,0.0,0.0,,0.0,0.0,0.00032813134021125734,0.009163985960185528,0.0,0.0
2024-10-23,-0.003126906231045723,0.016176100820302963,2,31.62537384033203,0.0,,0.35954561829566956,,,0.07410392165184021,1.020310640335083,0.1405317783355713,0.9989929795265198,0.0,0.0,,0.0,0.0,0.00194178381934762,0.05469506233930588,0.0,0.0
2024-10-23,-0.004970501642674208,0.020206451416015625,2,31.62537384033203,0.0,,0.3717864155769348,,,0.07792181521654129,1.020310640335083,0.1405317783355713,0.9989929795265198,0.0,0.0,,0.0,0.0,0.002203782554715872,0.06215830519795418,0.0,0.0
2024-10-23,-0.004036812577396631,0.01537998765707016,2,31.62537384033203,0.0,,0.3440546691417694,,,0.07295511662960052,1.020310640335083,0.1405317783355713,0.9989929795265198,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,-0.006394458003342152,0.014263707213103771,2,31.62537384033203,0.0,,0.34728243947029114,,,0.07571390271186829,1.020310640335083,0.1405317783355713,0.9989929795265198,0.0,0.0,,0.0,0.0,0.000718343653716147,0.0194973424077034,0.0,0.0
2024-10-23,0.013628887943923473,0.014068889431655407,2,31.62537384033203,0.0,,0.3533475399017334,,,0.0821109339594841,1.020310640335083,0.1405317783355713,0.9989929795265198,0.0,0.0,,0.0,0.0,0.0017459726659581065,0.04801509156823158,0.0,0.0
2024-10-23,0.00506622763350606,0.016400432214140892,2,31.62537384033203,0.0,,0.3436419665813446,,,0.07931492477655411,1.020310640335083,0.1405317783355713,0.9989929795265198,0.0,0.0,,0.0,0.0,0.0024057230912148952,0.0660024955868721,0.0,0.0
2024-10-23,-0.0037628498394042253,0.016258450224995613,2,31.62537384033203,0.0,,0.357534259557724,,,0.07587321102619171,1.020310640335083,0.1405317783355713,0.9989929795265198,0.0,0.0,,0.0,0.0,0.0005725200171582401,0.01602732576429844,0.0,0.0
2024-10-23,-0.017442800104618073,0.015273414552211761,2,31.62537384033203,0.0,,0.35489699244499207,,,0.08400231599807739,1.020310640335083,0.1405317783355713,0.9989929795265198,0.0,0.0,,0.0,0.0,0.0013459846377372742,0.03723239153623581,0.0,0.0
2024-10-23,-0.010062883608043194,0.01831711456179619,2,31.62537384033203,0.0,,0.3658578097820282,,,0.07589346170425415,1.020310640335083,0.1405317783355713,0.9989929795265198,0.0,0.0,,0.0,0.0,0.002104033250361681,0.05809221789240837,0.0,0.0
2024-10-23,0.0032208526972681284,0.016186311841011047,2,31.62537384033203,0.0,,0.34383243322372437,,,0.09572628140449524,1.020310640335083,0.1405317783355713,0.9989929795265198,0.0,0.0,,0.0,0.0,0.001181695144623518,0.032123465090990067,0.0,0.0
2024-10-24,-0.0168133694678545,0.019884798675775528,2,31.141067504882812,0.0,,0.3710085153579712,,,0.09300728142261505,0.9228003025054932,0.14691326022148132,0.9987512230873108,0.19089552760124207,1.6123056411743164e-05,,0.0003642840893007815,0.009931346401572227,0.0006990437395870686,0.019124437123537064,0.00035703356843441725,0.0001330565137322992
2024-10-24,-0.0026850393041968346,0.01379942987114191,2,31.141067504882812,0.0,,0.3447306752204895,,,0.09386494010686874,0.9228003025054932,0.14691326022148132,0.9987512230873108,0.0,0.0,,0.0,0.0,0.0026607997715473175,0.07394688576459885,0.0,0.0
2024-10-24,0.010539037175476551,0.016043243929743767,2,31.141067504882812,0.0,,0.34282851219177246,,,0.07721635699272156,0.9228003025054932,0.14691326022148132,0.9987512230873108,0.0,0.0,,0.0,0.0,0.002207533223554492,0.06047495827078819,0.0,0.0
2024-10-24,0.006597254890948534,0.015201304107904434,2,31.141067504882812,0.0,,0.34764164686203003,,,0.07560432702302933,0.9228003025054932,0.14691326022148132,0.9987512230873108,0.0,0.0,,0.0,0.0,0.0011953432112932205,0.0319003090262413,0.0,0.0
2024-10-24,0.005262255668640137,0.01610974594950676,2,31.141067504882812,0.0,,0.34274399280548096,,,0.07903984934091568,0.9228003025054932,0.14691326022148132,0.9987512230873108,0.0,0.0,,0.0,0.0,0.0012235317844897509,0.03317561745643616,0.0,0.0
2024-10-24,0.01322935987263918,0.015254979953169823,2,31.141067504882812,0.0,,0.35300272703170776,,,0.07632505893707275,0.9228003025054932,0.14691326022148132,0.9987512230873108,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24,-0.008018989115953445,0.014504829421639442,2,31.141067504882812,0.0,,0.34507083892822266,,,0.07938242703676224,0.9228003025054932,0.14691326022148132,0.9987512230873108,0.0,0.0,,0.0,0.0,0.00144777272362262,0.039913687855005264,0.0,0.0
2024-10-24,-0.0010567102581262589,0.01656806841492653,2,31.141067504882812,0.0,,0.3642422556877136,,,0.07623513042926788,0.9228003025054932,0.14691326022148132,0.9987512230873108,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24,-0.0029202208388596773,0.015356124378740788,2,31.141067504882812,0.0,,0.3594067394733429,,,0.07282201945781708,0.9228003025054932,0.14691326022148132,0.9987512230873108,0.0,0.0,,0.0,0.0,0.0007189128664322197,0.01951935514807701,0.0,0.0
2024-10-24,0.007047672290354967,0.015536750666797161,2,31.141067504882812,0.0,,0.35097596049308777,,,0.07150648534297943,0.9228003025054932,0.14691326022148132,0.9987512230873108,0.0,0.0,,0.0,0.0,0.0009953445987775922,0.0272451713681221,0.0,0.0
2024-10-24,0.001841974793933332,0.015748023986816406,2,31.141067504882812,0.0,,0.35502687096595764,,,0.07714580744504929,0.9228003025054932,0.14691326022148132,0.9987512230873108,0.0,0.0,,0.0,0.0,0.0011343713849782944,0.03157523274421692,0.0,0.0
2024-10-24,-0.005573821719735861,0.014917805790901184,2,31.141067504882812,0.0,,0.34377896785736084,,,0.08038001507520676,0.9228003025054932,0.14691326022148132,0.9987512230873108,0.0,0.0,,0.0,0.0,0.001100854016840458,0.030440885573625565,0.0,0.0
2024-10-24,0.0037276160437613726,0.017444606870412827,2,31.141067504882812,0.0,,0.3438498377799988,,,0.07541827112436295,0.9228003025054932,0.14691326022148132,0.9987512230873108,0.0,0.0,,0.0,0.0,0.0006404210580512881,0.01777910813689232,0.0,0.0
2024-10-24,0.011826861649751663,0.01789925992488861,2,31.141067504882812,0.0,,0.3667413890361786,,,0.07576487213373184,0.9228003025054932,0.14691326022148132,0.9987512230873108,0.0,0.0,,0.0,0.0,0.002546519273892045,0.0716409906744957,0.0,0.0
2024-10-24,0.000898187339771539,0.016078127548098564,2,31.141067504882812,0.0,,0.3619065284729004,,,0.08571760356426239,0.9228003025054932,0.14691326022148132,0.9987512230873108,0.0,0.0,,0.0,0.0,0.0020132462959736586,0.057217203080654144,0.0,0.0
2024-10-24,0.010507920756936073,0.015777625143527985,2,31.141067504882812,0.0,,0.344020813703537,,,0.07332908362150192,0.9228003025054932,0.14691326022148132,0.9987512230873108,0.0,0.0,,0.0,0.0,0.0019012755947187543,0.05322733521461487,0.0,0.0
2024-10-24,0.00011803500092355534,0.017232660204172134,2,31.141067504882812,0.0,,0.34269610047340393,,,0.07825883477926254,0.9228003025054932,0.14691326022148132,0.9987512230873108,0.0,0.0,,0.0,0.0,0.001885265693999827,0.052958790212869644,0.0,0.0
2024-10-24,-0.006872263271361589,0.01723744533956051,2,31.141067504882812,0.0,,0.34292370080947876,,,0.07347248494625092,0.9228003025054932,0.14691326022148132,0.9987512230873108,0.0,0.0,,0.0,0.0,0.0003578451578505337,0.00973951630294323,0.0,0.0
2024-10-24,-0.0010287344921380281,0.01661175861954689,2,31.141067504882812,0.0,,0.3436118960380554,,,0.07744380831718445,0.9228003025054932,0.14691326022148132,0.9987512230873108,0.0,0.0,,0.0,0.0,0.0021034202072769403,0.05813038349151611,0.0,0.0
2024-10-24,0.010511623695492744,0.017891786992549896,2,31.141067504882812,0.0,,0.3694796562194824,,,0.08081604540348053,0.9228003025054932,0.14691326022148132,0.9987512230873108,0.0,0.0,,0.0,0.0,0.0020582687575370073,0.056990865617990494,0.0,0.0
2024-10-24,0.0002698815951589495,0.015084147453308105,2,31.141067504882812,0.0,,0.34319403767585754,,,0.07973386347293854,0.9228003025054932,0.14691326022148132,0.9987512230873108,0.0,0.0,,0.0,0.0,0.0027031367644667625,0.07437307387590408,0.0,0.0
2024-10-24,-0.0016854023560881615,0.015706125646829605,2,31.141067504882812,0.0,,0.35771122574806213,,,0.07449942082166672,0.9228003025054932,0.14691326022148132,0.9987512230873108,0.0,0.0,,0.0,0.0,0.0003133541904389858,0.008853510953485966,0.0,0.0
2024-10-24,-0.008046867325901985,0.014563794247806072,2,31.141067504882812,0.0,,0.3461461663246155,,,0.08389732241630554,0.9228003025054932,0.14691326022148132,0.9987512230873108,0.0,0.0,,0.0,0.0,0.0020758509635925293,0.05791681259870529,0.0,0.0
2024-10-24,0.00031755786039866507,0.015428413636982441,2,31.141067504882812,0.0,,0.34928539395332336,,,0.07517088204622269,0.9228003025054932,0.14691326022148132,0.9987512230873108,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24,0.008664931170642376,0.01312190294265747,2,31.141067504882812,0.0,,0.34739428758621216,,,0.0936499610543251,0.9228003025054932,0.14691326022148132,0.9987512230873108,0.0,0.0,,0.0,0.0,0.0007622911944054067,0.020479243248701096,0.0,0.0
2024-10-25,-0.028841719031333923,0.019313696771860123,2,30.66025733947754,0.0,,0.3683067262172699,,,0.09366219490766525,0.8334110379219055,0.15252849459648132,0.9984717965126038,0.19307759404182434,7.542222738265991e-05,,0.00036843071575276554,0.010202541947364807,0.0018440649146214128,0.05188785120844841,0.0004370029491838068,0.00013331581430975348
2024-10-25,-0.0012238576309755445,0.018861107528209686,2,30.66025733947754,0.0,,0.37180739641189575,,,0.09463580697774887,0.8334110379219055,0.15252849459648132,0.9984717965126038,0.0,0.0,,0.0,0.0,0.0018000570125877857,0.049647700041532516,0.0,0.0
2024-10-25,0.0054764761589467525,0.016817137598991394,2,30.66025733947754,0.0,,0.3608899414539337,,,0.0774276927113533,0.8334110379219055,0.15252849459648132,0.9984717965126038,0.0,0.0,,0.0,0.0,0.002591972006484866,0.07196135073900223,0.0,0.0
2024-10-25,0.004135943483561277,0.018193447962403297,2,30.66025733947754,0.0,,0.3657161295413971,,,0.0762856975197792,0.8334110379219055,0.15252849459648132,0.9984717965126038,0.0,0.0,,0.0,0.0,0.002435585018247366,0.06645076721906662,0.0,0.0
2024-10-25,0.0026664852630347013,0.015603136271238327,2,30.66025733947754,0.0,,0.3566489815711975,,,0.07892798632383347,0.8334110379219055,0.15252849459648132,0.9984717965126038,0.0,0.0,,0.0,0.0,0.0014886873541399837,0.040390774607658386,0.0,0.0
2024-10-25,0.024175578728318214,0.01594560034573078,2,30.66025733947754,0.0,,0.342997282743454,,,0.07653230428695679,0.8334110379219055,0.15252849459648132,0.9984717965126038,0.0,0.0,,0.0,0.0,0.0016358984867110848,0.044865239411592484,0.0,0.0
2024-10-25,-0.003624220145866275,0.014651677571237087,2,30.66025733947754,0.0,,0.3449375033378601,,,0.07832420617341995,0.8334110379219055,0.15252849459648132,0.9984717965126038,0.0,0.0,,0.0,0.0,0.0012763038976117969,0.03471056744456291,0.0,0.0
2024-10-25,-0.0034785110037773848,0.014377038925886154,2,30.66025733947754,0.0,,0.34487032890319824,,,0.07628589123487473,0.8334110379219055,0.15252849459648132,0.9984717965126038,0.0,0.0,,0.0,0.0,0.001279106829315424,0.03533437103033066,0.0,0.0
2024-10-25,0.0010787760838866234,0.01658026874065399,2,30.66025733947754,0.0,,0.3433122932910919,,,0.07293078303337097,0.8334110379219055,0.15252849459648132,0.9984717965126038,0.0,0.0,,0.0,0.0,0.0026506774593144655,0.0728277862071991,0.0,0.0
2024-10-25,0.0010496169561520219,0.01539171114563942,2,30.66025733947754,0.0,,0.34954625368118286,,,0.07105735689401627,0.8334110379219055,0.15252849459648132,0.9984717965126038,0.0,0.0,,0.0,0.0,0.002160049043595791,0.058865662664175034,0.0,0.0
2024-10-25,-0.004078948404639959,0.016127917915582657,2,30.66025733947754,0.0,,0.34323105216026306,,,0.07598695904016495,0.8334110379219055,0.15252849459648132,0.9984717965126038,0.0,0.0,,0.0,0.0,0.0003425658796913922,0.009491498582065105,0.0,0.0
2024-10-25,0.0027520274743437767,0.015414204448461533,2,30.66025733947754,0.0,,0.34343692660331726,,,0.08096981793642044,0.8334110379219055,0.15252849459648132,0.9984717965126038,0.0,0.0,,0.0,0.0,0.001885277684777975,0.052672889083623886,0.0,0.0
2024-10-25,0.009843564592301846,0.016273431479930878,2,30.66025733947754,0.0,,0.3430737257003784,,,0.07555028051137924,0.8334110379219055,0.15252849459648132,0.9984717965126038,0.0,0.0,,0.0,0.0,0.00240334146656096,0.06728196889162064,0.0,0.0
2024-10-25,0.003474375931546092,0.015073791146278381,2,30.66025733947754,0.0,,0.35153695940971375,,,0.07468486577272415,0.8334110379219055,0.15252849459648132,0.9984717965126038,0.0,0.0,,0.0,0.0,0.0023016808554530144,0.06453639268875122,0.0,0.0
2024-10-25,-0.0012255738256499171,0.0168046485632658,2,30.66025733947754,0.0,,0.34346073865890503,,,0.0863565057516098,0.8334110379219055,0.15252849459648132,0.9984717965126038,0.0,0.0,,0.0,0.0,0.0021180242765694857,0.060008395463228226,0.0,0.0
2024-10-25,0.013798139989376068,0.015182547271251678,2,30.66025733947754,0.0,,0.34717950224876404,,,0.07207807898521423,0.8334110379219055,0.15252849459648132,0.9984717965126038,0.0,0.0,,0.0,0.0,0.0009500014712102711,0.026419470086693764,0.0,0.0
2024-10-25,-2.4329661755473353e-05,0.01671992987394333,2,30.66025733947754,0.0,,0.3589280843734741,,,0.07778629660606384,0.8334110379219055,0.15252849459648132,0.9984717965126038,0.0,0.0,,0.0,0.0,0.0006529992097057402,0.018205340951681137,0.0,0.0
2024-10-25,0.00023511797189712524,0.016135601326823235,2,30.66025733947754,0.0,,0.3427605628967285,,,0.0734509751200676,0.8334110379219055,0.15252849459648132,0.9984717965126038,0.0,0.0,,0.0,0.0,0.0014864683616906404,0.04065071418881416,0.0,0.0
2024-10-25,0.006472900975495577,0.014364325441420078,2,30.66025733947754,0.0,,0.355197012424469,,,0.0761389508843422,0.8334110379219055,0.15252849459648132,0.9984717965126038,0.0,0.0,,0.0,0.0,0.002155886497348547,0.059884097427129745,0.0,0.0
2024-10-25,0.010967486537992954,0.017022181302309036,2,30.66025733947754,0.0,,0.34373486042022705,,,0.08120805025100708,0.8334110379219055,0.15252849459648132,0.9984717965126038,0.0,0.0,,0.0,0.0,0.0007569942390546203,0.020984893664717674,0.0,0.0
2024-10-25,-0.0023932044859975576,0.014356246218085289,2,30.66025733947754,0.0,,0.3440437614917755,,,0.08049742132425308,0.8334110379219055,0.15252849459648132,0.9984717965126038,0.0,0.0,,0.0,0.0,0.0003945540520362556,0.010667436756193638,0.0,0.0
2024-10-25,-0.0009349678293801844,0.01504219975322485,2,30.66025733947754,0.0,,0.3489140570163727,,,0.07338018715381622,0.8334110379219055,0.15252849459648132,0.9984717965126038,0.0,0.0,,0.0,0.0,0.0009068499784916639,0.025420501828193665,0.0,0.0
2024-10-25,-0.008172823116183281,0.014991097152233124,2,30.66025733947754,0.0,,0.3531568944454193,,,0.08179676532745361,0.8334110379219055,0.15252849459648132,0.9984717965126038,0.0,0.0,,0.0,0.0,0.0007096212939359248,0.019362812861800194,0.0,0.0
2024-10-25,0.006055369507521391,0.017557503655552864,2,30.66025733947754,0.0,,0.3636358678340912,,,0.07618290930986404,0.8334110379219055,0.15252849459648132,0.9984717965126038,0.0,0.0,,0.0,0.0,0.002508361591026187,0.0702931210398674,0.0,0.0
2024-10-25,0.013660980388522148,0.012924600392580032,2,30.66025733947754,0.0,,0.3465631902217865,,,0.0950932651758194,0.8334110379219055,0.15252849459648132,0.9984717965126038,0.0,0.0,,0.0,0.0,0.0016817111754789948,0.045580919831991196,0.0,0.0
2024-10-28,-0.04802154749631882,0.016322243958711624,2,30.18938636779785,0.0,,0.3566284477710724,,,0.0934157446026802,0.7571138739585876,0.1570720374584198,0.9981650114059448,0.1950063705444336,0.00010555610060691833,,0.0003782733983825892,0.01064933743327856,0.0025654034689068794,0.07380472123622894,0.0004394369025249034,0.00014299229951575398
2024-10-28,-0.010538305155932903,0.01918061450123787,2,30.18938636779785,0.0,,0.3720565140247345,,,0.095591701567173,0.7571138739585876,0.1570720374584198,0.9981650114059448,0.0,0.0,,0.0,0.0,0.0003980162146035582,0.01096609327942133,0.0,0.0
2024-10-28,-0.0004519680514931679,0.01687368005514145,2,30.18938636779785,0.0,,0.34248605370521545,,,0.07822878658771515,0.7571138739585876,0.1570720374584198,0.9981650114059448,0.0,0.0,,0.0,0.0,0.0015498879365622997,0.04222884401679039,0.0,0.0
2024-10-28,-0.004170632921159267,0.01618606597185135,2,30.18938636779785,0.0,,0.342531681060791,,,0.07723019272089005,0.7571138739585876,0.1570720374584198,0.9981650114059448,0.0,0.0,,0.0,0.0,0.0007156581850722432,0.01947583071887493,0.0,0.0
2024-10-28,-0.00024241788196377456,0.015317067503929138,2,30.18938636779785,0.0,,0.34331223368644714,,,0.08011522889137268,0.7571138739585876,0.1570720374584198,0.9981650114059448,0.0,0.0,,0.0,0.0,0.0027555953711271286,0.07611114531755447,0.0,0.0
2024-10-28,0.021152343600988388,0.015063557773828506,2,30.18938636779785,0.0,,0.35120728611946106,,,0.07608027011156082,0.7571138739585876,0.1570720374584198,0.9981650114059448,0.0,0.0,,0.0,0.0,0.0020938809029757977,0.05776803195476532,0.0,0.0
2024-10-28,0.0014902336988598108,0.014420092105865479,2,30.18938636779785,0.0,,0.3459304869174957,,,0.07842239737510681,0.7571138739585876,0.1570720374584198,0.9981650114059448,0.0,0.0,,0.0,0.0,0.0027336222119629383,0.07592083513736725,0.0,0.0
2024-10-28,-0.003156424732878804,0.015478100627660751,2,30.18938636779785,0.0,,0.3432340919971466,,,0.07594531774520874,0.7571138739585876,0.1570720374584198,0.9981650114059448,0.0,0.0,,0.0,0.0,0.0022056829184293747,0.061340492218732834,0.0,0.0
2024-10-28,0.0014072898775339127,0.014554482884705067,2,30.18938636779785,0.0,,0.35316213965415955,,,0.07141672819852829,0.7571138739585876,0.1570720374584198,0.9981650114059448,0.0,0.0,,0.0,0.0,0.002445375546813011,0.06650426238775253,0.0,0.0
2024-10-28,0.002775013679638505,0.0182124562561512,2,30.18938636779785,0.0,,0.3431400656700134,,,0.07225533574819565,0.7571138739585876,0.1570720374584198,0.9981650114059448,0.0,0.0,,0.0,0.0,0.0023740518372505903,0.06535602360963821,0.0,0.0
2024-10-28,-0.00451256986707449,0.017956383526325226,2,30.18938636779785,0.0,,0.3428051173686981,,,0.07630959898233414,0.7571138739585876,0.1570720374584198,0.9981650114059448,0.0,0.0,,0.0,0.0,0.0007342388853430748,0.02019728720188141,0.0,0.0
2024-10-28,0.005761510692536831,0.014501080848276615,2,30.18938636779785,0.0,,0.35533854365348816,,,0.0794432982802391,0.7571138739585876,0.1570720374584198,0.9981650114059448,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
