date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-10-18,0.008485909551382065,-0.0017105042934417725,2,28.903282165527344,0.0,,,0.36430853605270386,,,0.13181158900260925,0.028105121105909348,0.0004113029863219708,1.0,-0.2564845485393941,0.0,0.0,,0.0,0.0,3.1777428830537247e-06,9.657437476562336e-05,0.0,0.0
2024-10-18,-0.014811591245234013,-0.002955824136734009,2,28.903282165527344,0.0,,,0.38788852095603943,,,0.1295463889837265,0.028105121105909348,0.0004113029863219708,1.0,-0.2564845485393941,0.0,0.0,,0.0,0.0,8.6741501945653e-06,0.00026943758712150156,0.0,0.0
2024-10-18,-0.008445978164672852,-0.0019509941339492798,2,28.903282165527344,0.0,,,0.3637746572494507,,,0.130637526512146,0.028105121105909348,0.0004113029863219708,1.0,-0.2564845485393941,0.0,0.0,,0.0,0.0,2.8421543447620934e-06,8.958872786024585e-05,0.0,0.0
2024-10-18,-0.01667606644332409,-0.002590365707874298,2,28.903282165527344,0.0,,,0.38623058795928955,,,0.13339924812316895,0.028105121105909348,0.0004113029863219708,1.0,-0.2564845485393941,0.0,0.0,,0.0,0.0,9.512301403447054e-06,0.0002956981479655951,0.0,0.0
2024-10-18,0.008796759881079197,-0.002236485481262207,2,28.903282165527344,0.0,,,0.36770448088645935,,,0.13114796578884125,0.028105121105909348,0.0004113029863219708,1.0,-0.2564845485393941,0.0,0.0,,0.0,0.0,7.457263563992456e-06,0.0002319330524187535,0.0,0.0
2024-10-21,-0.02459140121936798,-0.0014626085758209229,2,28.899761199951172,0.0,,,0.3614920973777771,,,0.13244397938251495,0.028577759861946106,0.000643195933662355,0.9999997615814209,-0.24866434753055042,0.0006068189977668226,2.086162567138672e-07,,6.629195468121907e-07,2.023316665145103e-05,2.2065412395022577e-06,6.80797966197133e-05,3.2716326359150116e-07,-1.4139004411717337e-09
2024-10-21,-0.010529803112149239,-0.0020391643047332764,2,28.899761199951172,0.0,,,0.36194831132888794,,,0.13205666840076447,0.028577759861946106,0.000643195933662355,0.9999997615814209,-0.24866434753055042,0.0,0.0,,0.0,0.0,1.0036615094577428e-06,3.072054096264765e-05,0.0,0.0
2024-10-21,0.0017645895713940263,-0.0011233538389205933,2,28.899761199951172,0.0,,,0.36315590143203735,,,0.13448373973369598,0.028577759861946106,0.000643195933662355,0.9999997615814209,-0.24866434753055042,0.0,0.0,,0.0,0.0,3.7821589558006963e-06,0.0001177851008833386,0.0,0.0
2024-10-21,0.005268462933599949,-0.0010314136743545532,2,28.899761199951172,0.0,,,0.3649534285068512,,,0.13403622806072235,0.028577759861946106,0.000643195933662355,0.9999997615814209,-0.24866434753055042,0.0,0.0,,0.0,0.0,1.0784942787722684e-06,3.3047432225430384e-05,0.0,0.0
2024-10-21,0.0015254283789545298,-0.001739494502544403,2,28.899761199951172,0.0,,,0.37161874771118164,,,0.13272309303283691,0.028577759861946106,0.000643195933662355,0.9999997615814209,-0.24866434753055042,0.0,0.0,,0.0,0.0,2.4329456209670752e-06,7.593378541059792e-05,0.0,0.0
2024-10-21,0.0036970360670238733,-0.0031732097268104553,2,28.899761199951172,0.0,,,0.389700323343277,,,0.13116692006587982,0.028577759861946106,0.000643195933662355,0.9999997615814209,-0.24866434753055042,0.0,0.0,,0.0,0.0,2.873163339245366e-06,9.003615559777245e-05,0.0,0.0
2024-10-21,-0.009862136095762253,-0.0015028342604637146,2,28.899761199951172,0.0,,,0.37052950263023376,,,0.13245153427124023,0.028577759861946106,0.000643195933662355,0.9999997615814209,-0.24866434753055042,0.0,0.0,,0.0,0.0,2.5410122361790854e-06,7.887896208558232e-05,0.0,0.0
2024-10-21,-0.004752825945615768,-0.0024512112140655518,2,28.899761199951172,0.0,,,0.3807353377342224,,,0.129544198513031,0.028577759861946106,0.000643195933662355,0.9999997615814209,-0.24866434753055042,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,-0.005704768933355808,-0.002134174108505249,2,28.899761199951172,0.0,,,0.37906286120414734,,,0.13085201382637024,0.028577759861946106,0.000643195933662355,0.9999997615814209,-0.24866434753055042,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,0.00514894537627697,-0.001972578465938568,2,28.899761199951172,0.0,,,0.382661372423172,,,0.13271699845790863,0.028577759861946106,0.000643195933662355,0.9999997615814209,-0.24866434753055042,0.0,0.0,,0.0,0.0,1.5220086879708106e-06,4.720552533399314e-05,0.0,0.0
2024-10-21,0.001771313138306141,-0.0038797110319137573,2,28.899761199951172,0.0,,,0.39152032136917114,,,0.12844300270080566,0.028577759861946106,0.000643195933662355,0.9999997615814209,-0.24866434753055042,0.0,0.0,,0.0,0.0,1.1397801245038863e-05,0.0003615267341956496,0.0,0.0
2024-10-21,-0.009263888001441956,-0.0030573979020118713,2,28.899761199951172,0.0,,,0.38414323329925537,,,0.12646786868572235,0.028577759861946106,0.000643195933662355,0.9999997615814209,-0.24866434753055042,0.0,0.0,,0.0,0.0,1.2491891538957134e-06,3.801001003012061e-05,0.0,0.0
2024-10-21,0.004130610264837742,-0.004382409155368805,2,28.899761199951172,0.0,,,0.39534246921539307,,,0.12821196019649506,0.028577759861946106,0.000643195933662355,0.9999997615814209,-0.24866434753055042,0.0,0.0,,0.0,0.0,1.1991897736152168e-05,0.0003799262922257185,0.0,0.0
2024-10-21,-0.009734244085848331,-0.0014499947428703308,2,28.899761199951172,0.0,,,0.36896827816963196,,,0.1296287477016449,0.028577759861946106,0.000643195933662355,0.9999997615814209,-0.24866434753055042,0.0,0.0,,0.0,0.0,3.59380624104233e-06,0.00011260715109528974,0.0,0.0
2024-10-21,-0.00415098387748003,-0.0044035837054252625,2,28.899761199951172,0.0,,,0.3935532569885254,,,0.1298302561044693,0.028577759861946106,0.000643195933662355,0.9999997615814209,-0.24866434753055042,0.0,0.0,,0.0,0.0,4.1917837734217755e-06,0.00013274161028675735,0.0,0.0
2024-10-21,-0.011651628650724888,-0.0014983713626861572,2,28.899761199951172,0.0,,,0.37323909997940063,,,0.12710170447826385,0.028577759861946106,0.000643195933662355,0.9999997615814209,-0.24866434753055042,0.0,0.0,,0.0,0.0,4.625266683433438e-06,0.00014645321061834693,0.0,0.0
2024-10-21,-0.017302576452493668,-0.0011534839868545532,2,28.899761199951172,0.0,,,0.3640747368335724,,,0.13005377352237701,0.028577759861946106,0.000643195933662355,0.9999997615814209,-0.24866434753055042,0.0,0.0,,0.0,0.0,3.2982995890051825e-06,0.00010381070751463994,0.0,0.0
2024-10-21,-0.002250771503895521,-0.0016010850667953491,2,28.899761199951172,0.0,,,0.37622538208961487,,,0.1289210468530655,0.028577759861946106,0.000643195933662355,0.9999997615814209,-0.24866434753055042,0.0,0.0,,0.0,0.0,3.6570347674569348e-06,0.00011468389129731804,0.0,0.0
2024-10-21,-0.006626505870372057,-0.0014826059341430664,2,28.899761199951172,0.0,,,0.36672818660736084,,,0.12920838594436646,0.028577759861946106,0.000643195933662355,0.9999997615814209,-0.24866434753055042,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,-0.006663610693067312,-0.0017454475164413452,2,28.899761199951172,0.0,,,0.3676617741584778,,,0.12960465252399445,0.028577759861946106,0.000643195933662355,0.9999997615814209,-0.24866434753055042,0.0,0.0,,0.0,0.0,4.189273113297531e-06,0.00013219995889812708,0.0,0.0
2024-10-21,0.0075168609619140625,-0.0032976269721984863,2,28.899761199951172,0.0,,,0.3877115547657013,,,0.13160553574562073,0.028577759861946106,0.000643195933662355,0.9999997615814209,-0.24866434753055042,0.0,0.0,,0.0,0.0,6.232706709852209e-06,0.000193859072169289,0.0,0.0
2024-10-21,-0.01149390172213316,-0.0025829002261161804,2,28.899761199951172,0.0,,,0.3861671984195709,,,0.12843139469623566,0.028577759861946106,0.000643195933662355,0.9999997615814209,-0.24866434753055042,0.0,0.0,,0.0,0.0,4.113523573323619e-06,0.00012947956565767527,0.0,0.0
2024-10-21,-0.01031960267573595,-0.002536967396736145,2,28.899761199951172,0.0,,,0.37782129645347595,,,0.13008952140808105,0.028577759861946106,0.000643195933662355,0.9999997615814209,-0.24866434753055042,0.0,0.0,,0.0,0.0,1.7076192762033315e-06,5.277825766825117e-05,0.0,0.0
2024-10-21,-0.014363453723490238,-0.0011559277772903442,2,28.899761199951172,0.0,,,0.3660038113594055,,,0.13363197445869446,0.028577759861946106,0.000643195933662355,0.9999997615814209,-0.24866434753055042,0.0,0.0,,0.0,0.0,1.2076852726750076e-06,3.616127651184797e-05,0.0,0.0
2024-10-21,0.01104231271892786,-0.00255691260099411,2,28.899761199951172,0.0,,,0.3742671310901642,,,0.13080786168575287,0.028577759861946106,0.000643195933662355,0.9999997615814209,-0.24866434753055042,0.0,0.0,,0.0,0.0,6.848677003290504e-07,2.1150972315808758e-05,0.0,0.0
2024-10-22,-0.025351423770189285,-0.001641303300857544,2,28.894821166992188,0.0,,,0.3622837960720062,,,0.13274982571601868,0.029282473027706146,0.0009742312831804156,0.9999998807907104,-0.17186112470329895,0.0007729014032520354,8.195638656616211e-08,,9.249874892702792e-07,2.78670086117927e-05,2.5366391582792858e-06,7.611072942381725e-05,4.920694323118369e-07,-1.687663164773312e-08
2024-10-22,-0.011841383762657642,-0.002005763351917267,2,28.894821166992188,0.0,,,0.36500605940818787,,,0.13211451470851898,0.029282473027706146,0.0009742312831804156,0.9999998807907104,-0.17186112470329895,0.0,0.0,,0.0,0.0,2.424975718895439e-06,7.585101411677897e-05,0.0,0.0
2024-10-22,0.003683669725432992,-0.0010819435119628906,2,28.894821166992188,0.0,,,0.3662770688533783,,,0.1350223422050476,0.029282473027706146,0.0009742312831804156,0.9999998807907104,-0.17186112470329895,0.0,0.0,,0.0,0.0,5.601114480668912e-06,0.00017455405031796545,0.0,0.0
2024-10-22,0.0012009128695353866,-0.001049824059009552,2,28.894821166992188,0.0,,,0.36830204725265503,,,0.13434413075447083,0.029282473027706146,0.0009742312831804156,0.9999998807907104,-0.17186112470329895,0.0,0.0,,0.0,0.0,5.444578164315317e-06,0.00016980631335172802,0.0,0.0
2024-10-22,0.006015384569764137,-0.0028027594089508057,2,28.894821166992188,0.0,,,0.38397514820098877,,,0.13295023143291473,0.029282473027706146,0.0009742312831804156,0.9999998807907104,-0.17186112470329895,0.0,0.0,,0.0,0.0,4.678757704823511e-06,0.00014627269410993904,0.0,0.0
2024-10-22,0.0016125920228660107,-0.0013127923011779785,2,28.894821166992188,0.0,,,0.3736756145954132,,,0.13099521398544312,0.029282473027706146,0.0009742312831804156,0.9999998807907104,-0.17186112470329895,0.0,0.0,,0.0,0.0,4.7267621994251385e-06,0.00014763863873668015,0.0,0.0
2024-10-22,-0.007212778553366661,-0.0015578940510749817,2,28.894821166992188,0.0,,,0.36092135310173035,,,0.13287968933582306,0.029282473027706146,0.0009742312831804156,0.9999998807907104,-0.17186112470329895,0.0,0.0,,0.0,0.0,4.5456054067472e-06,0.0001434401492588222,0.0,0.0
2024-10-22,-0.0026591920759528875,-0.0015850812196731567,2,28.894821166992188,0.0,,,0.3667350113391876,,,0.12928283214569092,0.029282473027706146,0.0009742312831804156,0.9999998807907104,-0.17186112470329895,0.0,0.0,,0.0,0.0,1.186466670333175e-05,0.00037197265191935003,0.0,0.0
2024-10-22,-0.005455824546515942,-0.0022919923067092896,2,28.894821166992188,0.0,,,0.37881478667259216,,,0.13056154549121857,0.029282473027706146,0.0009742312831804156,0.9999998807907104,-0.17186112470329895,0.0,0.0,,0.0,0.0,4.817119133804226e-06,0.00015198724577203393,0.0,0.0
2024-10-22,0.0006172747234813869,-0.002507507801055908,2,28.894821166992188,0.0,,,0.38586437702178955,,,0.13255572319030762,0.029282473027706146,0.0009742312831804156,0.9999998807907104,-0.17186112470329895,0.0,0.0,,0.0,0.0,5.236276138020912e-06,0.00016335143300238997,0.0,0.0
2024-10-22,0.004778503440320492,-0.003410719335079193,2,28.894821166992188,0.0,,,0.38946640491485596,,,0.1287035346031189,0.029282473027706146,0.0009742312831804156,0.9999998807907104,-0.17186112470329895,0.0,0.0,,0.0,0.0,2.306035412402707e-06,7.043303776299581e-05,0.0,0.0
2024-10-22,-0.0012182850623503327,-0.0018749013543128967,2,28.894821166992188,0.0,,,0.36880573630332947,,,0.12647338211536407,0.029282473027706146,0.0009742312831804156,0.9999998807907104,-0.17186112470329895,0.0,0.0,,0.0,0.0,4.22169341618428e-06,0.00013234505604486912,0.0,0.0
2024-10-22,0.016992995515465736,-0.0021201297640800476,2,28.894821166992188,0.0,,,0.37746039032936096,,,0.127516508102417,0.029282473027706146,0.0009742312831804156,0.9999998807907104,-0.17186112470329895,0.0,0.0,,0.0,0.0,3.840426415990805e-06,0.00012026388139929622,0.0,0.0
2024-10-22,-0.004758893512189388,-0.004419490694999695,2,28.894821166992188,0.0,,,0.39506393671035767,,,0.12917637825012207,0.029282473027706146,0.0009742312831804156,0.9999998807907104,-0.17186112470329895,0.0,0.0,,0.0,0.0,4.752568202093244e-06,0.00015021163562778383,0.0,0.0
2024-10-22,-0.001903109485283494,-0.004404492676258087,2,28.894821166992188,0.0,,,0.3933793306350708,,,0.12927913665771484,0.029282473027706146,0.0009742312831804156,0.9999998807907104,-0.17186112470329895,0.0,0.0,,0.0,0.0,2.2070628347137244e-06,6.787948223063722e-05,0.0,0.0
2024-10-22,-0.0052617378532886505,-0.0024354904890060425,2,28.894821166992188,0.0,,,0.3823736310005188,,,0.12677578628063202,0.029282473027706146,0.0009742312831804156,0.9999998807907104,-0.17186112470329895,0.0,0.0,,0.0,0.0,8.553511179343332e-06,0.0002665294741746038,0.0,0.0
2024-10-22,-0.0013401294127106667,-0.0021952539682388306,2,28.894821166992188,0.0,,,0.3809663653373718,,,0.1291191577911377,0.029282473027706146,0.0009742312831804156,0.9999998807907104,-0.17186112470329895,0.0,0.0,,0.0,0.0,5.404392595664831e-06,0.00016993861936498433,0.0,0.0
2024-10-22,-0.002320093335583806,-0.0028978511691093445,2,28.894821166992188,0.0,,,0.38784685730934143,,,0.128956601023674,0.029282473027706146,0.0009742312831804156,0.9999998807907104,-0.17186112470329895,0.0,0.0,,0.0,0.0,1.7344455045531504e-06,5.2444163884501904e-05,0.0,0.0
2024-10-22,-0.006035238038748503,-0.001866370439529419,2,28.894821166992188,0.0,,,0.37450191378593445,,,0.12953941524028778,0.029282473027706146,0.0009742312831804156,0.9999998807907104,-0.17186112470329895,0.0,0.0,,0.0,0.0,1.4862127954984317e-06,4.4235399400349706e-05,0.0,0.0
2024-10-22,0.00014025838754605502,-0.0017030462622642517,2,28.894821166992188,0.0,,,0.3633729815483093,,,0.13047277927398682,0.029282473027706146,0.0009742312831804156,0.9999998807907104,-0.17186112470329895,0.0,0.0,,0.0,0.0,4.1953844629460946e-06,0.00013135182962287217,0.0,0.0
2024-10-22,0.004274986684322357,-0.0018712282180786133,2,28.894821166992188,0.0,,,0.3715311884880066,,,0.13129614293575287,0.029282473027706146,0.0009742312831804156,0.9999998807907104,-0.17186112470329895,0.0,0.0,,0.0,0.0,9.21286664379295e-06,0.00028962522628717124,0.0,0.0
2024-10-22,-0.002267661038786173,-0.0033766701817512512,2,28.894821166992188,0.0,,,0.39159664511680603,,,0.12708477675914764,0.029282473027706146,0.0009742312831804156,0.9999998807907104,-0.17186112470329895,0.0,0.0,,0.0,0.0,1.4679609421364148e-06,4.463864752324298e-05,0.0,0.0
2024-10-22,-0.013672949746251106,-0.0024018436670303345,2,28.894821166992188,0.0,,,0.3760858178138733,,,0.13044379651546478,0.029282473027706146,0.0009742312831804156,0.9999998807907104,-0.17186112470329895,0.0,0.0,,0.0,0.0,1.4920511830496253e-06,4.454597728908993e-05,0.0,0.0
2024-10-22,-0.008341711945831776,-0.0012878775596618652,2,28.894821166992188,0.0,,,0.3707621097564697,,,0.13329249620437622,0.029282473027706146,0.0009742312831804156,0.9999998807907104,-0.17186112470329895,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22,0.009952864609658718,-0.002093680202960968,2,28.894821166992188,0.0,,,0.3625650107860565,,,0.1315319538116455,0.029282473027706146,0.0009742312831804156,0.9999998807907104,-0.17186112470329895,0.0,0.0,,0.0,0.0,3.4026884350168984e-06,0.00010680838749976829,0.0,0.0
2024-10-23,-0.021762490272521973,-0.0017902851104736328,2,28.889711380004883,0.0,,,0.3684886693954468,,,0.1322615146636963,0.030211400240659714,0.0012199138291180134,0.9999998807907104,-0.05164738462586186,0.0008935232763178647,1.4901161193847656e-08,,1.2483241107474896e-06,3.716566425282508e-05,5.623230663331924e-06,0.00017390317225363106,5.912449410061527e-07,5.3620738960091785e-09
2024-10-23,-0.016347656026482582,-0.0020653530955314636,2,28.889711380004883,0.0,,,0.3640036880970001,,,0.13242390751838684,0.030211400240659714,0.0012199138291180134,0.9999998807907104,-0.05164738462586186,0.0,0.0,,0.0,0.0,5.374962711357512e-06,0.0001685570168774575,0.0,0.0
2024-10-23,0.003865124424919486,-0.001677587628364563,2,28.889711380004883,0.0,,,0.3765985071659088,,,0.13509248197078705,0.030211400240659714,0.0012199138291180134,0.9999998807907104,-0.05164738462586186,0.0,0.0,,0.0,0.0,4.665746018872596e-06,0.0001419451873516664,0.0,0.0
2024-10-23,-0.0004795501590706408,-0.0010125115513801575,2,28.889711380004883,0.0,,,0.3631961941719055,,,0.13527971506118774,0.030211400240659714,0.0012199138291180134,0.9999998807907104,-0.05164738462586186,0.0,0.0,,0.0,0.0,5.523365871340502e-06,0.00017079223471228033,0.0,0.0
2024-10-23,0.0003716403152793646,-0.0013525187969207764,2,28.889711380004883,0.0,,,0.3646961748600006,,,0.13373082876205444,0.030211400240659714,0.0012199138291180134,0.9999998807907104,-0.05164738462586186,0.0,0.0,,0.0,0.0,1.5294097011064878e-06,4.566965435515158e-05,0.0,0.0
2024-10-23,0.003295621369034052,-0.0014089718461036682,2,28.889711380004883,0.0,,,0.3721199333667755,,,0.1302012950181961,0.030211400240659714,0.0012199138291180134,0.9999998807907104,-0.05164738462586186,0.0,0.0,,0.0,0.0,4.3542599996726494e-06,0.00013219942047726363,0.0,0.0
2024-10-23,-0.00877569429576397,-0.0037873387336730957,2,28.889711380004883,0.0,,,0.3895867168903351,,,0.13217078149318695,0.030211400240659714,0.0012199138291180134,0.9999998807907104,-0.05164738462586186,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,-4.303255627746694e-05,-0.0023906081914901733,2,28.889711380004883,0.0,,,0.37750422954559326,,,0.12878742814064026,0.030211400240659714,0.0012199138291180134,0.9999998807907104,-0.05164738462586186,0.0,0.0,,0.0,0.0,4.992315552954096e-06,0.00015443217125721276,0.0,0.0
2024-10-23,-0.0004217805399093777,-0.0016663968563079834,2,28.889711380004883,0.0,,,0.37012508511543274,,,0.13096340000629425,0.030211400240659714,0.0012199138291180134,0.9999998807907104,-0.05164738462586186,0.0,0.0,,0.0,0.0,5.146542207512539e-06,0.0001601183757884428,0.0,0.0
2024-10-23,0.0012448959751054645,-0.0009708330035209656,2,28.889711380004883,0.0,,,0.36712318658828735,,,0.13329178094863892,0.030211400240659714,0.0012199138291180134,0.9999998807907104,-0.05164738462586186,0.0,0.0,,0.0,0.0,1.9749875264096772e-06,5.9384336054790765e-05,0.0,0.0
2024-10-23,-0.005839277058839798,-0.0016135424375534058,2,28.889711380004883,0.0,,,0.3730911612510681,,,0.12885884940624237,0.030211400240659714,0.0012199138291180134,0.9999998807907104,-0.05164738462586186,0.0,0.0,,0.0,0.0,6.960531209188048e-06,0.00021911915973760188,0.0,0.0
2024-10-23,-0.004028499126434326,-0.004628010094165802,2,28.889711380004883,0.0,,,0.3931823968887329,,,0.1257275640964508,0.030211400240659714,0.0012199138291180134,0.9999998807907104,-0.05164738462586186,0.0,0.0,,0.0,0.0,6.4650425883883145e-06,0.00020523132116068155,0.0,0.0
2024-10-23,0.012941726483404636,-0.0033512338995933533,2,28.889711380004883,0.0,,,0.3876131474971771,,,0.12691545486450195,0.030211400240659714,0.0012199138291180134,0.9999998807907104,-0.05164738462586186,0.0,0.0,,0.0,0.0,7.609371095895767e-06,0.00024206259695347399,0.0,0.0
2024-10-23,0.00238881167024374,-0.0022158175706863403,2,28.889711380004883,0.0,,,0.3790892958641052,,,0.128972589969635,0.030211400240659714,0.0012199138291180134,0.9999998807907104,-0.05164738462586186,0.0,0.0,,0.0,0.0,4.332628577685682e-06,0.00013299899001140147,0.0,0.0
2024-10-23,0.006459186784923077,-0.0017911940813064575,2,28.889711380004883,0.0,,,0.36583212018013,,,0.12922216951847076,0.030211400240659714,0.0012199138291180134,0.9999998807907104,-0.05164738462586186,0.0,0.0,,0.0,0.0,1.5736619616291136e-06,4.791434548678808e-05,0.0,0.0
2024-10-23,-0.003126906231045723,-0.00289289653301239,2,28.889711380004883,0.0,,,0.38585707545280457,,,0.12710747122764587,0.030211400240659714,0.0012199138291180134,0.9999998807907104,-0.05164738462586186,0.0,0.0,,0.0,0.0,6.185846814332763e-06,0.00019201268150936812,0.0,0.0
2024-10-23,-0.004970501642674208,-0.004405811429023743,2,28.889711380004883,0.0,,,0.3951418697834015,,,0.1295165717601776,0.030211400240659714,0.0012199138291180134,0.9999998807907104,-0.05164738462586186,0.0,0.0,,0.0,0.0,6.979542376939207e-06,0.0002182517055189237,0.0,0.0
