date,y_true,pred,regime,tau_last,market_shift,pe_scale,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-11-01,0.0053234947845339775,-0.0006215125322341919,2,42.67002487182617,0.001597510650753975,0.003261059056967497,0.4348791241645813,0.6131270527839661,3.490100145339966,0.16514508426189423,4.335607528686523,0.08975917845964432,0.9996183514595032,0.0,0.0,0.0,0.0,0.0,0.005711310543119907,0.1826927363872528,0.0,0.0
2024-11-01,-0.0034978368785232306,-0.0009854882955551147,2,42.67002487182617,0.0015880223363637924,0.003261059056967497,0.4365072548389435,0.6133711338043213,3.490100145339966,0.16038361191749573,4.335607528686523,0.08975917845964432,0.9996183514595032,0.0,0.0,0.0,0.0,0.0,0.005500345025211573,0.17836879193782806,0.0,0.0
2024-11-01,0.011015032418072224,0.00014115124940872192,2,42.67002487182617,0.0015903188614174724,0.003261059056967497,0.43237194418907166,0.6135536432266235,3.490100145339966,0.1564645916223526,4.335607528686523,0.08975917845964432,0.9996183514595032,0.0,0.0,0.0,0.0,0.0,0.005914933048188686,0.18231302499771118,0.0,0.0
2024-11-01,0.002406562212854624,0.00030228495597839355,2,42.67002487182617,0.0015784360002726316,0.003261059056967497,0.43023616075515747,0.6137769222259521,3.490100145339966,0.15546557307243347,4.335607528686523,0.08975917845964432,0.9996183514595032,0.0,0.0,0.0,0.0,0.0,0.004778269678354263,0.1495681256055832,0.0,0.0
2024-11-01,0.0018453277880325913,-0.0005594044923782349,2,42.67002487182617,0.0015601663617417216,0.003261059056967497,0.42837008833885193,0.6135618090629578,3.490100145339966,0.16392099857330322,4.335607528686523,0.08975917845964432,0.9996183514595032,0.0,0.0,0.0,0.0,0.0,0.0033424491994082928,0.09431087970733643,0.0,0.0
2024-11-01,0.006990169174969196,-0.00040575116872787476,2,42.67002487182617,0.0015901984879747033,0.003261059056967497,0.4341258108615875,0.6130945086479187,3.490100145339966,0.1602317988872528,4.335607528686523,0.08975917845964432,0.9996183514595032,0.0,0.0,0.0,0.0,0.0,0.005496414843946695,0.1797587126493454,0.0,0.0
2024-11-01,-0.007425147108733654,-0.0017540529370307922,2,42.67002487182617,0.0015979964518919587,0.003261059056967497,0.4422319829463959,0.6137370467185974,3.490100145339966,0.16433732211589813,4.335607528686523,0.08975917845964432,0.9996183514595032,0.0,0.0,0.0,0.0,0.0,0.002105111489072442,0.0605577751994133,0.0,0.0
2024-11-01,0.002887384733185172,0.0002059638500213623,2,42.67002487182617,0.0015770439058542252,0.003261059056967497,0.42999815940856934,0.6139317154884338,3.490100145339966,0.16805389523506165,4.335607528686523,0.08975917845964432,0.9996183514595032,0.0,0.0,0.0,0.0,0.0,0.004585077986121178,0.14018885791301727,0.0,0.0
2024-11-01,0.012633219361305237,-0.0011579841375350952,2,42.67002487182617,0.0015992576954886317,0.003261059056967497,0.4388329088687897,0.6134887933731079,3.490100145339966,0.1684323102235794,4.335607528686523,0.08975917845964432,0.9996183514595032,0.0,0.0,0.0,0.0,0.0,0.005357558839023113,0.17595183849334717,0.0,0.0
2024-11-01,-0.003893887856975198,-0.0005890130996704102,2,42.67002487182617,0.001575565547682345,0.003261059056967497,0.42999860644340515,0.6128860116004944,3.490100145339966,0.1616063266992569,4.335607528686523,0.08975917845964432,0.9996183514595032,0.0,0.0,0.0,0.0,0.0,0.0017899289960041642,0.07220795750617981,0.0,0.0
2024-11-01,-0.0111777912825346,-0.0003842189908027649,2,42.67002487182617,0.0015837181126698852,0.003261059056967497,0.4328722059726715,0.6129102110862732,3.490100145339966,0.16157512366771698,4.335607528686523,0.08975917845964432,0.9996183514595032,0.0,0.0,0.0,0.0,0.0,0.004772664047777653,0.1451253890991211,0.0,0.0
2024-11-01,-0.013851960189640522,-0.0011491402983665466,2,42.67002487182617,0.0015984434867277741,0.003261059056967497,0.437618613243103,0.6130749583244324,3.490100145339966,0.1575949490070343,4.335607528686523,0.08975917845964432,0.9996183514595032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,0.007944849319756031,0.0002378895878791809,2,42.67002487182617,0.0015906218905001879,0.003261059056967497,0.4313596189022064,0.6136910915374756,3.490100145339966,0.16421476006507874,4.335607528686523,0.08975917845964432,0.9996183514595032,0.0,0.0,0.0,0.0,0.0,0.005905334837734699,0.18541909754276276,0.0,0.0
2024-11-01,0.02086569182574749,0.0008483678102493286,2,42.67002487182617,0.0015830456977710128,0.003261059056967497,0.43094179034233093,0.6145641207695007,3.490100145339966,0.16177907586097717,4.335607528686523,0.08975917845964432,0.9996183514595032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,0.00018901089788414538,-0.0014202967286109924,2,42.67002487182617,0.0016005240613594651,0.003261059056967497,0.44076988101005554,0.6146400570869446,3.490100145339966,0.15869715809822083,4.335607528686523,0.08975917845964432,0.9996183514595032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,-0.003918290138244629,-0.0006581619381904602,2,42.67002487182617,0.0015809875912964344,0.003261059056967497,0.4335663914680481,0.611989438533783,3.490100145339966,0.1658892184495926,4.335607528686523,0.08975917845964432,0.9996183514595032,0.0,0.0,0.0,0.0,0.0,0.0013917345786467195,0.05305488407611847,0.0,0.0
2024-11-01,0.006129785440862179,-0.0007255598902702332,2,42.67002487182617,0.0015769201563671231,0.003261059056967497,0.4291752874851227,0.6129012703895569,3.490100145339966,0.16837570071220398,4.335607528686523,0.08975917845964432,0.9996183514595032,0.0,0.0,0.0,0.0,0.0,0.004606821108609438,0.14634889364242554,0.0,0.0
2024-11-01,0.006416470743715763,-0.0006933361291885376,2,42.67002487182617,0.001570922089740634,0.003261059056967497,0.4298068881034851,0.6132423877716064,3.490100145339966,0.16532501578330994,4.335607528686523,0.08975917845964432,0.9996183514595032,0.0,0.0,0.0,0.0,0.0,0.005878839176148176,0.18734219670295715,0.0,0.0
2024-11-01,0.014385601505637169,0.00017776340246200562,2,42.67002487182617,0.001564444974064827,0.003261059056967497,0.42939722537994385,0.6156342625617981,3.490100145339966,0.16410401463508606,4.335607528686523,0.08975917845964432,0.9996183514595032,0.0,0.0,0.0,0.0,0.0,0.005493994802236557,0.1864270120859146,0.0,0.0
2024-11-04,0.02820025570690632,-0.0029880553483963013,2,42.225006103515625,0.0015887353802099824,0.003261059056967497,0.44204819202423096,0.612258791923523,3.4596149921417236,0.16494740545749664,4.222274303436279,0.09442434459924698,0.9995895028114319,0.29434433579444885,0.00017381459474563599,0.0311374943703413,0.002068718895316124,0.06104740872979164,0.005649707745760679,0.18764729797840118,0.010998059995472431,0.0033222013153135777
2024-11-04,-0.009160075336694717,-0.0011094212532043457,2,42.225006103515625,0.0015781597467139363,0.003261059056967497,0.4384785294532776,0.6141595840454102,3.4596149921417236,0.161345973610878,4.222274303436279,0.09442434459924698,0.9995895028114319,0.0,0.0,0.0,0.0,0.0,0.005776889156550169,0.18362249433994293,0.0,0.0
2024-11-04,-0.025477278977632523,-0.0005118250846862793,2,42.225006103515625,0.001574458903633058,0.003261059056967497,0.43721115589141846,0.6141765713691711,3.4596149921417236,0.15454861521720886,4.222274303436279,0.09442434459924698,0.9995895028114319,0.0,0.0,0.0,0.0,0.0,0.005486567970365286,0.18415184319019318,0.0,0.0
2024-11-04,-0.012603895738720894,-1.996755599975586e-06,2,42.225006103515625,0.0015710698207840323,0.003261059056967497,0.4342813491821289,0.6141863465309143,3.4596149921417236,0.15511967241764069,4.222274303436279,0.09442434459924698,0.9995895028114319,0.0,0.0,0.0,0.0,0.0,0.003470017807558179,0.12289415299892426,0.0,0.0
2024-11-04,-0.021692875772714615,-0.0002719685435295105,2,42.225006103515625,0.0015751993050798774,0.003261059056967497,0.4362102746963501,0.6143288016319275,3.4596149921417236,0.15360388159751892,4.222274303436279,0.09442434459924698,0.9995895028114319,0.0,0.0,0.0,0.0,0.0,0.005437894724309444,0.18459829688072205,0.0,0.0
2024-11-04,-0.0029044353868812323,0.00048066675662994385,2,42.225006103515625,0.0015511452220380306,0.003261059056967497,0.4293786287307739,0.6145256161689758,3.4596149921417236,0.158644437789917,4.222274303436279,0.09442434459924698,0.9995895028114319,0.0,0.0,0.0,0.0,0.0,0.005672790575772524,0.18136918544769287,0.0,0.0
2024-11-04,0.008287345990538597,-0.0004610419273376465,2,42.225006103515625,0.0015576790319755673,0.003261059056967497,0.4295167028903961,0.6134663820266724,3.4596149921417236,0.16209879517555237,4.222274303436279,0.09442434459924698,0.9995895028114319,0.0,0.0,0.0,0.0,0.0,0.003560489509254694,0.1242077648639679,0.0,0.0
2024-11-04,-0.0007056164322420955,-3.5315752029418945e-05,2,42.225006103515625,0.0015692528104409575,0.003261059056967497,0.4329706132411957,0.6132382154464722,3.4596149921417236,0.15505991876125336,4.222274303436279,0.09442434459924698,0.9995895028114319,0.0,0.0,0.0,0.0,0.0,0.004826096352189779,0.16712050139904022,0.0,0.0
2024-11-04,0.012730526737868786,-1.84476375579834e-05,2,42.225006103515625,0.001557818497531116,0.003261059056967497,0.42998555302619934,0.6138288974761963,3.4596149921417236,0.15978975594043732,4.222274303436279,0.09442434459924698,0.9995895028114319,0.0,0.0,0.0,0.0,0.0,0.005475066602230072,0.18313181400299072,0.0,0.0
2024-11-04,-0.0026849734131246805,0.0006723850965499878,2,42.225006103515625,0.001561495359055698,0.003261059056967497,0.430457204580307,0.6137698292732239,3.4596149921417236,0.16047409176826477,4.222274303436279,0.09442434459924698,0.9995895028114319,0.0,0.0,0.0,0.0,0.0,0.00554366922006011,0.18776468932628632,0.0,0.0
2024-11-04,0.002921013394370675,0.0002712830901145935,2,42.225006103515625,0.0015748291043564677,0.003261059056967497,0.4354426860809326,0.6133228540420532,3.4596149921417236,0.15793545544147491,4.222274303436279,0.09442434459924698,0.9995895028114319,0.0,0.0,0.0,0.0,0.0,0.0051128738559782505,0.1708555817604065,0.0,0.0
2024-11-04,0.004752736538648605,-0.000588536262512207,2,42.225006103515625,0.0015512865502387285,0.003261059056967497,0.42912694811820984,0.6135491728782654,3.4596149921417236,0.1601560264825821,4.222274303436279,0.09442434459924698,0.9995895028114319,0.0,0.0,0.0,0.0,0.0,0.005350563209503889,0.17910557985305786,0.0,0.0
2024-11-04,-0.007937350310385227,-0.00023338943719863892,2,42.225006103515625,0.0015428169863298535,0.003261059056967497,0.4283273220062256,0.6143770217895508,3.4596149921417236,0.15723738074302673,4.222274303436279,0.09442434459924698,0.9995895028114319,0.0,0.0,0.0,0.0,0.0,0.002112780697643757,0.060290053486824036,0.0,0.0
2024-11-04,0.0006512410473078489,-0.0015658736228942871,2,42.225006103515625,0.001577694551087916,0.003261059056967497,0.44113391637802124,0.6134377121925354,3.4596149921417236,0.16916504502296448,4.222274303436279,0.09442434459924698,0.9995895028114319,0.0,0.0,0.0,0.0,0.0,0.005596807226538658,0.18532167375087738,0.0,0.0
2024-11-04,0.016720769926905632,-0.0019496381282806396,2,42.225006103515625,0.0015815065708011389,0.003261059056967497,0.43974682688713074,0.6133133172988892,3.4596149921417236,0.16110676527023315,4.222274303436279,0.09442434459924698,0.9995895028114319,0.0,0.0,0.0,0.0,0.0,0.005359698086977005,0.18257355690002441,0.0,0.0
2024-11-04,-0.00681450916454196,0.0005316659808158875,2,42.225006103515625,0.0015637286705896258,0.003261059056967497,0.43225666880607605,0.6129123568534851,3.4596149921417236,0.16915100812911987,4.222274303436279,0.09442434459924698,0.9995895028114319,0.0,0.0,0.0,0.0,0.0,0.002252379897981882,0.0736607164144516,0.0,0.0
2024-11-04,-0.014385065995156765,-8.274614810943604e-05,2,42.225006103515625,0.0015629976987838745,0.003261059056967497,0.43207481503486633,0.612772524356842,3.4596149921417236,0.1680230051279068,4.222274303436279,0.09442434459924698,0.9995895028114319,0.0,0.0,0.0,0.0,0.0,0.002118260134011507,0.061225757002830505,0.0,0.0
2024-11-04,-0.02025984600186348,-0.0001195371150970459,2,42.225006103515625,0.0015597289893776178,0.003261059056967497,0.43001195788383484,0.6133216619491577,3.4596149921417236,0.16388565301895142,4.222274303436279,0.09442434459924698,0.9995895028114319,0.0,0.0,0.0,0.0,0.0,0.0053951190784573555,0.18260720372200012,0.0,0.0
2024-11-04,0.005862338934093714,-8.07642936706543e-05,2,42.225006103515625,0.0015524437185376883,0.003261059056967497,0.4297073781490326,0.6140255331993103,3.4596149921417236,0.16612987220287323,4.222274303436279,0.09442434459924698,0.9995895028114319,0.0,0.0,0.0,0.0,0.0,0.005732674151659012,0.1837519109249115,0.0,0.0
2024-11-04,0.01782640814781189,0.00016154348850250244,2,42.225006103515625,0.001570631517097354,0.003261059056967497,0.43422767519950867,0.6144036650657654,3.4596149921417236,0.1596764773130417,4.222274303436279,0.09442434459924698,0.9995895028114319,0.0,0.0,0.0,0.0,0.0,0.0035190838389098644,0.12414230406284332,0.0,0.0
2024-11-04,-0.00017894634220283478,0.00041174888610839844,2,42.225006103515625,0.0015619833720847964,0.003261059056967497,0.43072769045829773,0.6147811412811279,3.4596149921417236,0.15061643719673157,4.222274303436279,0.09442434459924698,0.9995895028114319,0.0,0.0,0.0,0.0,0.0,0.0020466838032007217,0.06014036014676094,0.0,0.0
2024-11-04,0.00020038044021930546,-0.00015100091695785522,2,42.225006103515625,0.0015644603408873081,0.003261059056967497,0.4326419532299042,0.6121044754981995,3.4596149921417236,0.1576065719127655,4.222274303436279,0.09442434459924698,0.9995895028114319,0.0,0.0,0.0,0.0,0.0,0.004160045180469751,0.13526512682437897,0.0,0.0
2024-11-04,-0.003214278956875205,0.00016132742166519165,2,42.225006103515625,0.0015701563097536564,0.003261059056967497,0.43117454648017883,0.6129734516143799,3.4596149921417236,0.1667420119047165,4.222274303436279,0.09442434459924698,0.9995895028114319,0.0,0.0,0.0,0.0,0.0,0.00282163149677217,0.09078984707593918,0.0,0.0
2024-11-04,0.008858736604452133,0.00029196590185165405,2,42.225006103515625,0.0015595591394230723,0.003261059056967497,0.43009504675865173,0.6133474111557007,3.4596149921417236,0.16226065158843994,4.222274303436279,0.09442434459924698,0.9995895028114319,0.0,0.0,0.0,0.0,0.0,0.0022677488159388304,0.08774227648973465,0.0,0.0
2024-11-04,0.018662303686141968,0.0009289905428886414,2,42.225006103515625,0.001555317547172308,0.003261059056967497,0.4292980432510376,0.6158651113510132,3.4596149921417236,0.1562870293855667,4.222274303436279,0.09442434459924698,0.9995895028114319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05,0.02085668407380581,-0.0029732584953308105,2,42.93280792236328,0.001615450601093471,0.003261059056967497,0.4416797161102295,0.6119058132171631,3.491912364959717,0.17044997215270996,4.350640773773193,0.10106003284454346,0.9994112253189087,0.5982338786125183,7.621943950653076e-05,0.03907549008727074,0.003497801022604108,0.12656769156455994,0.0,0.0,0.01478373073041439,0.009197804145514965
2024-11-05,-0.005559464450925589,-0.0020669102668762207,2,42.93280792236328,0.0015951667446643114,0.003261059056967497,0.4406782388687134,0.6136157512664795,3.491912364959717,0.16889901459217072,4.350640773773193,0.10106003284454346,0.9994112253189087,0.0,0.0,0.0,0.0,0.0,0.00419623963534832,0.12228633463382721,0.0,0.0
2024-11-05,-0.02562093734741211,-8.6173415184021e-05,2,42.93280792236328,0.0015851593343541026,0.003261059056967497,0.43233802914619446,0.6141151189804077,3.491912364959717,0.16008614003658295,4.350640773773193,0.10106003284454346,0.9994112253189087,0.0,0.0,0.0,0.0,0.0,0.005645200610160828,0.18345123529434204,0.0,0.0
2024-11-05,-0.021396910771727562,-0.0005737245082855225,2,42.93280792236328,0.0015961866592988372,0.003261059056967497,0.43521177768707275,0.613882839679718,3.491912364959717,0.15834835171699524,4.350640773773193,0.10106003284454346,0.9994112253189087,0.0,0.0,0.0,0.0,0.0,0.0033432980999350548,0.09407837688922882,0.0,0.0
2024-11-05,-0.019330644980072975,-0.0011043250560760498,2,42.93280792236328,0.0016021624905988574,0.003261059056967497,0.4382210969924927,0.6138889193534851,3.491912364959717,0.15492799878120422,4.350640773773193,0.10106003284454346,0.9994112253189087,0.0,0.0,0.0,0.0,0.0,0.005532457493245602,0.18122850358486176,0.0,0.0
2024-11-05,-0.006440849509090185,0.0008808448910713196,2,42.93280792236328,0.0015834574587643147,0.003261059056967497,0.42984652519226074,0.6149569153785706,3.491912364959717,0.16158242523670197,4.350640773773193,0.10106003284454346,0.9994112253189087,0.0,0.0,0.0,0.0,0.0,0.005429326556622982,0.17781947553157806,0.0,0.0
2024-11-05,-0.00509580597281456,5.353987216949463e-05,2,42.93280792236328,0.0015961616300046444,0.003261059056967497,0.4305403530597687,0.6137319207191467,3.491912364959717,0.1649882048368454,4.350640773773193,0.10106003284454346,0.9994112253189087,0.0,0.0,0.0,0.0,0.0,0.005796769633889198,0.1896596997976303,0.0,0.0
2024-11-05,0.00883504468947649,6.16610050201416e-05,2,42.93280792236328,0.001588675775565207,0.003261059056967497,0.43068045377731323,0.6133900880813599,3.491912364959717,0.15981554985046387,4.350640773773193,0.10106003284454346,0.9994112253189087,0.0,0.0,0.0,0.0,0.0,0.005600412376224995,0.18143820762634277,0.0,0.0
2024-11-05,0.007833510637283325,-0.0008506700396537781,2,42.93280792236328,0.0016105654649436474,0.003261059056967497,0.43679574131965637,0.6135995984077454,3.491912364959717,0.1580665111541748,4.350640773773193,0.10106003284454346,0.9994112253189087,0.0,0.0,0.0,0.0,0.0,0.005813136231154203,0.18332839012145996,0.0,0.0
2024-11-05,-9.597831376595423e-05,0.0003652125597000122,2,42.93280792236328,0.0015849380288273096,0.003261059056967497,0.43000921607017517,0.6141319870948792,3.491912364959717,0.15643571317195892,4.350640773773193,0.10106003284454346,0.9994112253189087,0.0,0.0,0.0,0.0,0.0,0.005754043813794851,0.18362689018249512,0.0,0.0
2024-11-05,0.0030804364942014217,0.0001231357455253601,2,42.93280792236328,0.0015988966915756464,0.003261059056967497,0.4332273006439209,0.6133252382278442,3.491912364959717,0.15694481134414673,4.350640773773193,0.10106003284454346,0.9994112253189087,0.0,0.0,0.0,0.0,0.0,0.0018165826331824064,0.07357367128133774,0.0,0.0
2024-11-05,0.0033554884139448404,0.00033464282751083374,2,42.93280792236328,0.0016018395544961095,0.003261059056967497,0.43170613050460815,0.6136400103569031,3.491912364959717,0.16112646460533142,4.350640773773193,0.10106003284454346,0.9994112253189087,0.0,0.0,0.0,0.0,0.0,0.005685410927981138,0.18098753690719604,0.0,0.0
