date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-09-20,0.0048925080336630344,-0.00033969152718782425,3,37.246891021728516,0.0,,0.9979957938194275,0.14064592123031616,,,0.0694403424859047,2.5416150093078613,0.03054211661219597,0.9999591708183289,0.0,0.0,,0.0,0.0,0.0002465148863848299,0.006701976992189884,0.0,0.0
2024-09-20,0.011292994022369385,-0.0002904152497649193,3,37.246891021728516,0.0,,0.9979957938194275,0.1465146243572235,,,0.0665067657828331,2.5416150093078613,0.03054211661219597,0.9999591708183289,0.0,0.0,,0.0,0.0,0.0008663501939736307,0.0234760120511055,0.0,0.0
2024-09-20,0.011563862673938274,-0.0004731137305498123,3,37.246891021728516,0.0,,0.9979957938194275,0.14804233610630035,,,0.06644929200410843,2.5416150093078613,0.03054211661219597,0.9999591708183289,0.0,0.0,,0.0,0.0,0.00038169664912857115,0.01042643841356039,0.0,0.0
2024-09-20,0.0047752209939062595,-0.0004796236753463745,3,37.246891021728516,0.0,,0.9979957938194275,0.1408531367778778,,,0.07264381647109985,2.5416150093078613,0.03054211661219597,0.9999591708183289,0.0,0.0,,0.0,0.0,7.342169556068256e-05,0.0020188698545098305,0.0,0.0
2024-09-20,-0.003210468217730522,-0.00013643689453601837,3,37.246891021728516,0.0,,0.9979957938194275,0.14088495075702667,,,0.07108403742313385,2.5416150093078613,0.03054211661219597,0.9999591708183289,0.0,0.0,,0.0,0.0,0.00016393048281315714,0.004424642771482468,0.0,0.0
2024-09-20,-0.0007821985054761171,-0.0005180472508072853,3,37.246891021728516,0.0,,0.9979957938194275,0.1429125964641571,,,0.07231657207012177,2.5416150093078613,0.03054211661219597,0.9999591708183289,0.0,0.0,,0.0,0.0,6.247645796975121e-05,0.0017365182284265757,0.0,0.0
2024-09-20,0.012956826016306877,-0.0002661850303411484,3,37.246891021728516,0.0,,0.9979957938194275,0.1513638198375702,,,0.07209751754999161,2.5416150093078613,0.03054211661219597,0.9999591708183289,0.0,0.0,,0.0,0.0,0.0006357031525112689,0.017400670796632767,0.0,0.0
2024-09-20,-0.0016907911049202085,-0.00015874113887548447,3,37.246891021728516,0.0,,0.9979957938194275,0.15567328035831451,,,0.07554908096790314,2.5416150093078613,0.03054211661219597,0.9999591708183289,0.0,0.0,,0.0,0.0,0.0001065425094566308,0.002983235055580735,0.0,0.0
2024-09-20,-0.008306403644382954,-0.0008642300963401794,3,37.246891021728516,0.0,,0.9979957938194275,0.14239388704299927,,,0.07009513676166534,2.5416150093078613,0.03054211661219597,0.9999591708183289,0.0,0.0,,0.0,0.0,0.00015475653344765306,0.004279577173292637,0.0,0.0
2024-09-23,0.02093181386590004,-0.00015121977776288986,3,37.147544860839844,0.0,,0.9979957938194275,0.1414874792098999,,,0.08036065101623535,2.5136396884918213,0.032841674983501434,0.9999494552612305,0.02981862984597683,1.3970769941806793e-05,,6.951320392545313e-05,0.0019750974606722593,0.000753094966057688,0.021303029730916023,8.795096073299646e-05,5.110841811983846e-06
2024-09-23,-0.0029678374994546175,-0.0008016321808099747,3,37.147544860839844,0.0,,0.9979957938194275,0.14253829419612885,,,0.07816291600465775,2.5136396884918213,0.032841674983501434,0.9999494552612305,0.0,0.0,,0.0,0.0,0.0008356866310350597,0.023402927443385124,0.0,0.0
2024-09-23,0.0011564526939764619,-0.00012224353849887848,3,37.147544860839844,0.0,,0.9979957938194275,0.15364599227905273,,,0.07919242233037949,2.5136396884918213,0.032841674983501434,0.9999494552612305,0.0,0.0,,0.0,0.0,0.000923411687836051,0.025742914527654648,0.0,0.0
2024-09-23,-0.002902574837207794,-0.0001082979142665863,3,37.147544860839844,0.0,,0.9979957938194275,0.158269464969635,,,0.07933884859085083,2.5136396884918213,0.032841674983501434,0.9999494552612305,0.0,0.0,,0.0,0.0,0.00021094875410199165,0.005939760245382786,0.0,0.0
2024-09-23,0.00457031698897481,-0.00011709332466125488,3,37.147544860839844,0.0,,0.9979957938194275,0.14327853918075562,,,0.07442730665206909,2.5136396884918213,0.032841674983501434,0.9999494552612305,0.0,0.0,,0.0,0.0,0.0010138574289157987,0.0281682126224041,0.0,0.0
2024-09-23,-0.0017173897940665483,8.949078619480133e-06,3,37.147544860839844,0.0,,0.9979957938194275,0.14511801302433014,,,0.0753968209028244,2.5136396884918213,0.032841674983501434,0.9999494552612305,0.0,0.0,,0.0,0.0,0.00033231201814487576,0.00918593443930149,0.0,0.0
2024-09-23,-0.002766755875200033,-0.0002468731254339218,3,37.147544860839844,0.0,,0.9979957938194275,0.14055223762989044,,,0.06995338201522827,2.5136396884918213,0.032841674983501434,0.9999494552612305,0.0,0.0,,0.0,0.0,0.0007440659101121128,0.02045034058392048,0.0,0.0
2024-09-23,0.006764508783817291,-0.0005582571029663086,3,37.147544860839844,0.0,,0.9979957938194275,0.14973632991313934,,,0.06755281984806061,2.5136396884918213,0.032841674983501434,0.9999494552612305,0.0,0.0,,0.0,0.0,0.0010576783679425716,0.02904757671058178,0.0,0.0
2024-09-23,-0.004078162368386984,-0.00028035230934619904,3,37.147544860839844,0.0,,0.9979957938194275,0.15140849351882935,,,0.06962611526250839,2.5136396884918213,0.032841674983501434,0.9999494552612305,0.0,0.0,,0.0,0.0,0.00037793457158841193,0.010279255919158459,0.0,0.0
2024-09-23,-0.006877327337861061,0.0004302896559238434,3,37.147544860839844,0.0,,0.9979957938194275,0.14612038433551788,,,0.08467172086238861,2.5136396884918213,0.032841674983501434,0.9999494552612305,0.0,0.0,,0.0,0.0,0.0002953483781311661,0.00807485356926918,0.0,0.0
2024-09-23,-0.004066160414367914,-0.0005657561123371124,3,37.147544860839844,0.0,,0.9979957938194275,0.14355506002902985,,,0.07366659492254257,2.5136396884918213,0.032841674983501434,0.9999494552612305,0.0,0.0,,0.0,0.0,0.00023667536152061075,0.00652821222320199,0.0,0.0
2024-09-23,0.0017072409391403198,-0.00023825280368328094,3,37.147544860839844,0.0,,0.9979957938194275,0.1406383365392685,,,0.0694219097495079,2.5136396884918213,0.032841674983501434,0.9999494552612305,0.0,0.0,,0.0,0.0,0.0005773055600002408,0.015744272619485855,0.0,0.0
2024-09-23,0.0009329651365987957,-0.00034600310027599335,3,37.147544860839844,0.0,,0.9979957938194275,0.14093166589736938,,,0.06968975812196732,2.5136396884918213,0.032841674983501434,0.9999494552612305,0.0,0.0,,0.0,0.0,0.0010849690297618508,0.029744403436779976,0.0,0.0
2024-09-23,-0.004852809477597475,0.00019236374646425247,3,37.147544860839844,0.0,,0.9979957938194275,0.14202840626239777,,,0.07300394773483276,2.5136396884918213,0.032841674983501434,0.9999494552612305,0.0,0.0,,0.0,0.0,0.0007769077201373875,0.021173542365431786,0.0,0.0
2024-09-23,-0.00757591612637043,-0.0004363991320133209,3,37.147544860839844,0.0,,0.9979957938194275,0.14443303644657135,,,0.06945855170488358,2.5136396884918213,0.032841674983501434,0.9999494552612305,0.0,0.0,,0.0,0.0,0.0008017320069484413,0.02195100300014019,0.0,0.0
2024-09-23,-0.006319788284599781,-0.0005245059728622437,3,37.147544860839844,0.0,,0.9979957938194275,0.14151208102703094,,,0.07126618921756744,2.5136396884918213,0.032841674983501434,0.9999494552612305,0.0,0.0,,0.0,0.0,0.0003489973023533821,0.009563462808728218,0.0,0.0
2024-09-23,-0.002192225307226181,-0.00023644417524337769,3,37.147544860839844,0.0,,0.9979957938194275,0.1417894959449768,,,0.0695289596915245,2.5136396884918213,0.032841674983501434,0.9999494552612305,0.0,0.0,,0.0,0.0,0.0003438415878918022,0.009266232140362263,0.0,0.0
2024-09-23,0.004517873749136925,-0.0003011506050825119,3,37.147544860839844,0.0,,0.9979957938194275,0.1602950096130371,,,0.07023754715919495,2.5136396884918213,0.032841674983501434,0.9999494552612305,0.0,0.0,,0.0,0.0,0.00016562981181778014,0.0045596761628985405,0.0,0.0
2024-09-23,0.002109027234837413,-0.0005524735897779465,3,37.147544860839844,0.0,,0.9979957938194275,0.14118413627147675,,,0.0665423646569252,2.5136396884918213,0.032841674983501434,0.9999494552612305,0.0,0.0,,0.0,0.0,0.0001568020525155589,0.00432817917317152,0.0,0.0
2024-09-23,0.00038778368616476655,-0.0004074517637491226,3,37.147544860839844,0.0,,0.9979957938194275,0.1481555849313736,,,0.07318437844514847,2.5136396884918213,0.032841674983501434,0.9999494552612305,0.0,0.0,,0.0,0.0,0.00023855120525695384,0.006511610466986895,0.0,0.0
2024-09-23,0.0001102719470509328,-0.00026138778775930405,3,37.147544860839844,0.0,,0.9979957938194275,0.15546005964279175,,,0.0725729689002037,2.5136396884918213,0.032841674983501434,0.9999494552612305,0.0,0.0,,0.0,0.0,0.00014816902694292367,0.003984583076089621,0.0,0.0
2024-09-23,-0.00124735152348876,-0.00015977025032043457,3,37.147544860839844,0.0,,0.9979957938194275,0.14052751660346985,,,0.07238075882196426,2.5136396884918213,0.032841674983501434,0.9999494552612305,0.0,0.0,,0.0,0.0,0.0003329274768475443,0.009032214060425758,0.0,0.0
2024-09-23,0.001229381887242198,-6.733648478984833e-05,3,37.147544860839844,0.0,,0.9979957938194275,0.14074112474918365,,,0.0716625228524208,2.5136396884918213,0.032841674983501434,0.9999494552612305,0.0,0.0,,0.0,0.0,0.0010074820602312684,0.027719950303435326,0.0,0.0
2024-09-23,-0.0013850482646375895,-0.00028207525610923767,3,37.147544860839844,0.0,,0.9979957938194275,0.1412046104669571,,,0.07461327314376831,2.5136396884918213,0.032841674983501434,0.9999494552612305,0.0,0.0,,0.0,0.0,0.00021448226470965892,0.006002862937748432,0.0,0.0
2024-09-23,-0.0012354528298601508,-0.0008909441530704498,3,37.147544860839844,0.0,,0.9979957938194275,0.1429467797279358,,,0.07030852884054184,2.5136396884918213,0.032841674983501434,0.9999494552612305,0.0,0.0,,0.0,0.0,0.00014650783850811422,0.0040334914810955524,0.0,0.0
2024-09-24,0.010531829670071602,-0.0002813804894685745,3,37.048309326171875,0.0,,0.9979957938194275,0.15633487701416016,,,0.08115221560001373,2.4834256172180176,0.03492839261889458,0.9999387264251709,0.03129536658525467,1.751817762851715e-06,,7.473684672731906e-05,0.0021394009236246347,0.0,0.0,8.831123705022037e-05,5.5774198699509725e-06
2024-09-24,-0.000877934624440968,-0.0005555246025323868,3,37.048309326171875,0.0,,0.9979957938194275,0.16125673055648804,,,0.07935058325529099,2.4834256172180176,0.03492839261889458,0.9999387264251709,0.0,0.0,,0.0,0.0,0.0001751972595229745,0.004957215394824743,0.0,0.0
2024-09-24,0.004864254035055637,-0.00013719778507947922,3,37.048309326171875,0.0,,0.9979957938194275,0.15831533074378967,,,0.08019320666790009,2.4834256172180176,0.03492839261889458,0.9999387264251709,0.0,0.0,,0.0,0.0,0.00031160307116806507,0.008736968971788883,0.0,0.0
2024-09-24,-0.0033029229380190372,-0.00016251392662525177,3,37.048309326171875,0.0,,0.9979957938194275,0.15185371041297913,,,0.07969669252634048,2.4834256172180176,0.03492839261889458,0.9999387264251709,0.0,0.0,,0.0,0.0,0.000377176416805014,0.010666785761713982,0.0,0.0
2024-09-24,0.006904397159814835,-0.00026433076709508896,3,37.048309326171875,0.0,,0.9979957938194275,0.14987237751483917,,,0.07487393170595169,2.4834256172180176,0.03492839261889458,0.9999387264251709,0.0,0.0,,0.0,0.0,0.0003162964712828398,0.008807702921330929,0.0,0.0
2024-09-24,-0.0010082479566335678,1.4007091522216797e-06,3,37.048309326171875,0.0,,0.9979957938194275,0.14226190745830536,,,0.07445892691612244,2.4834256172180176,0.03492839261889458,0.9999387264251709,0.0,0.0,,0.0,0.0,0.0005974593805149198,0.01662052981555462,0.0,0.0
2024-09-24,-0.00074644765118137,-6.374530494213104e-05,3,37.048309326171875,0.0,,0.9979957938194275,0.14082172513008118,,,0.07020155340433121,2.4834256172180176,0.03492839261889458,0.9999387264251709,0.0,0.0,,0.0,0.0,0.000492097984533757,0.013430370949208736,0.0,0.0
2024-09-24,0.0048971292562782764,-0.0005282610654830933,3,37.048309326171875,0.0,,0.9979957938194275,0.141488716006279,,,0.06657928228378296,2.4834256172180176,0.03492839261889458,0.9999387264251709,0.0,0.0,,0.0,0.0,0.00026458120555616915,0.007285171654075384,0.0,0.0
2024-09-24,-0.0003513818664941937,-8.996296674013138e-05,3,37.048309326171875,0.0,,0.9979957938194275,0.1416938155889511,,,0.06943515688180923,2.4834256172180176,0.03492839261889458,0.9999387264251709,0.0,0.0,,0.0,0.0,0.00030984097975306213,0.008443325757980347,0.0,0.0
2024-09-24,-0.005791840143501759,0.00040626153349876404,3,37.048309326171875,0.0,,0.9979957938194275,0.1437573879957199,,,0.0830988958477974,2.4834256172180176,0.03492839261889458,0.9999387264251709,0.0,0.0,,0.0,0.0,0.0001419007166987285,0.003918923437595367,0.0,0.0
2024-09-24,-0.002125177998095751,-6.68717548251152e-05,3,37.048309326171875,0.0,,0.9979957938194275,0.14525458216667175,,,0.07406291365623474,2.4834256172180176,0.03492839261889458,0.9999387264251709,0.0,0.0,,0.0,0.0,0.00033609409001655877,0.00913591030985117,0.0,0.0
2024-09-24,0.0039045249577611685,-0.00037820450961589813,3,37.048309326171875,0.0,,0.9979957938194275,0.14165858924388885,,,0.06940039247274399,2.4834256172180176,0.03492839261889458,0.9999387264251709,0.0,0.0,,0.0,0.0,0.00034949826658703387,0.009573861956596375,0.0,0.0
2024-09-24,-0.002378947101533413,-0.0002819159999489784,3,37.048309326171875,0.0,,0.9979957938194275,0.1408143788576126,,,0.06949370354413986,2.4834256172180176,0.03492839261889458,0.9999387264251709,0.0,0.0,,0.0,0.0,0.00014770173584111035,0.004072730429470539,0.0,0.0
2024-09-24,-0.001490093651227653,-8.835550397634506e-05,3,37.048309326171875,0.0,,0.9979957938194275,0.14184421300888062,,,0.07306444644927979,2.4834256172180176,0.03492839261889458,0.9999387264251709,0.0,0.0,,0.0,0.0,0.00038442318327724934,0.010474852286279202,0.0,0.0
2024-09-24,-0.0032436405308544636,-0.0003483397886157036,3,37.048309326171875,0.0,,0.9979957938194275,0.1406581550836563,,,0.0699942484498024,2.4834256172180176,0.03492839261889458,0.9999387264251709,0.0,0.0,,0.0,0.0,0.00045574281830340624,0.012457413598895073,0.0,0.0
2024-09-24,0.0006975536816753447,-0.0010098814964294434,3,37.048309326171875,0.0,,0.9979957938194275,0.14310432970523834,,,0.07183542102575302,2.4834256172180176,0.03492839261889458,0.9999387264251709,0.0,0.0,,0.0,0.0,8.538071415387094e-05,0.002381522674113512,0.0,0.0
2024-09-24,0.0029129639733582735,-0.00032793451100587845,3,37.048309326171875,0.0,,0.9979957938194275,0.14097680151462555,,,0.06939884275197983,2.4834256172180176,0.03492839261889458,0.9999387264251709,0.0,0.0,,0.0,0.0,0.000424780766479671,0.011571540497243404,0.0,0.0
2024-09-24,0.006665305700153112,-0.00024283304810523987,3,37.048309326171875,0.0,,0.9979957938194275,0.14140795171260834,,,0.07023733109235764,2.4834256172180176,0.03492839261889458,0.9999387264251709,0.0,0.0,,0.0,0.0,0.0009017852717079222,0.02435656264424324,0.0,0.0
2024-09-24,0.00013420214236248285,-0.0004911292344331741,3,37.048309326171875,0.0,,0.9979957938194275,0.1407848745584488,,,0.06645124405622482,2.4834256172180176,0.03492839261889458,0.9999387264251709,0.0,0.0,,0.0,0.0,0.0003156751627102494,0.008687600493431091,0.0,0.0
2024-09-24,0.0035573667846620083,-0.0001744469627737999,3,37.048309326171875,0.0,,0.9979957938194275,0.1405821293592453,,,0.07346539199352264,2.4834256172180176,0.03492839261889458,0.9999387264251709,0.0,0.0,,0.0,0.0,0.00016566607519052923,0.004548993427306414,0.0,0.0
2024-09-24,-0.003762301290407777,-0.000107557512819767,3,37.048309326171875,0.0,,0.9979957938194275,0.14785227179527283,,,0.07362955063581467,2.4834256172180176,0.03492839261889458,0.9999387264251709,0.0,0.0,,0.0,0.0,7.625325815752149e-05,0.002080868696793914,0.0,0.0
2024-09-24,0.0060793329030275345,-2.840626984834671e-05,3,37.048309326171875,0.0,,0.9979957938194275,0.1430644541978836,,,0.07196441292762756,2.4834256172180176,0.03492839261889458,0.9999387264251709,0.0,0.0,,0.0,0.0,0.00023590736964251846,0.006446286104619503,0.0,0.0
2024-09-24,0.013937079347670078,-0.0005300473421812057,3,37.048309326171875,0.0,,0.9979957938194275,0.1433105766773224,,,0.07083731144666672,2.4834256172180176,0.03492839261889458,0.9999387264251709,0.0,0.0,,0.0,0.0,0.0005178930005058646,0.014140130020678043,0.0,0.0
2024-09-24,-0.003521478734910488,-0.00016787555068731308,3,37.048309326171875,0.0,,0.9979957938194275,0.14663678407669067,,,0.07456566393375397,2.4834256172180176,0.03492839261889458,0.9999387264251709,0.0,0.0,,0.0,0.0,0.0001861963828559965,0.005151157267391682,0.0,0.0
2024-09-24,0.00478238333016634,-0.0005293060094118118,3,37.048309326171875,0.0,,0.9979957938194275,0.15356309711933136,,,0.07127584517002106,2.4834256172180176,0.03492839261889458,0.9999387264251709,0.0,0.0,,0.0,0.0,0.0006327259470708668,0.01745273731648922,0.0,0.0
2024-09-25,0.020203188061714172,-0.0006705652922391891,3,36.9489631652832,0.0,,0.9979957938194275,0.14352956414222717,,,0.08108774572610855,2.451303243637085,0.036292534321546555,0.9999281167984009,0.0364379920065403,3.887340426445007e-06,,8.130984497256577e-05,0.002303960034623742,0.0001549584703752771,0.004395927302539349,8.863690891303122e-05,6.6463030634622555e-06
2024-09-25,0.008437271229922771,-0.0007857345044612885,3,36.9489631652832,0.0,,0.9979957938194275,0.14109939336776733,,,0.0793772041797638,2.451303243637085,0.036292534321546555,0.9999281167984009,0.0,0.0,,0.0,0.0,0.0005806825938634574,0.0163568202406168,0.0,0.0
2024-09-25,0.008635115809738636,-0.0001467391848564148,3,36.9489631652832,0.0,,0.9979957938194275,0.14445863664150238,,,0.07848523557186127,2.451303243637085,0.036292534321546555,0.9999281167984009,0.0,0.0,,0.0,0.0,0.0004194892244413495,0.011692479252815247,0.0,0.0
2024-09-25,0.0008857231005094945,-9.627547115087509e-05,3,36.9489631652832,0.0,,0.9979957938194275,0.1406671106815338,,,0.07936509698629379,2.451303243637085,0.036292534321546555,0.9999281167984009,0.0,0.0,,0.0,0.0,0.00013656365626957268,0.003887151600793004,0.0,0.0
2024-09-25,0.003666788572445512,-0.0001492006704211235,3,36.9489631652832,0.0,,0.9979957938194275,0.14526338875293732,,,0.07551365345716476,2.451303243637085,0.036292534321546555,0.9999281167984009,0.0,0.0,,0.0,0.0,0.00025256563094444573,0.007086677942425013,0.0,0.0
2024-09-25,-0.00252927141264081,-0.0001764446496963501,3,36.9489631652832,0.0,,0.9979957938194275,0.1557774394750595,,,0.07721242308616638,2.451303243637085,0.036292534321546555,0.9999281167984009,0.0,0.0,,0.0,0.0,0.0004768139333464205,0.013263369910418987,0.0,0.0
2024-09-25,0.0014862404204905033,-0.00021192152053117752,3,36.9489631652832,0.0,,0.9979957938194275,0.1410897821187973,,,0.06975295394659042,2.451303243637085,0.036292534321546555,0.9999281167984009,0.0,0.0,,0.0,0.0,0.0004196838417556137,0.011488021351397038,0.0,0.0
2024-09-25,0.005101495888084173,-0.0007210914045572281,3,36.9489631652832,0.0,,0.9979957938194275,0.14133517444133759,,,0.06656741350889206,2.451303243637085,0.036292534321546555,0.9999281167984009,0.0,0.0,,0.0,0.0,8.914679347071797e-05,0.002491304650902748,0.0,0.0
2024-09-25,-0.0005796783952973783,-0.00016408413648605347,3,36.9489631652832,0.0,,0.9979957938194275,0.14649735391139984,,,0.07011568546295166,2.451303243637085,0.036292534321546555,0.9999281167984009,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-25,-0.004227396100759506,0.00013574771583080292,3,36.9489631652832,0.0,,0.9979957938194275,0.15321999788284302,,,0.08287207782268524,2.451303243637085,0.036292534321546555,0.9999281167984009,0.0,0.0,,0.0,0.0,0.0004003097419627011,0.010966542176902294,0.0,0.0
2024-09-25,0.0022551678121089935,-2.4548731744289398e-05,3,36.9489631652832,0.0,,0.9979957938194275,0.142351895570755,,,0.07352463901042938,2.451303243637085,0.036292534321546555,0.9999281167984009,0.0,0.0,,0.0,0.0,0.00021791567269247025,0.005985986441373825,0.0,0.0
2024-09-25,0.005185300949960947,-0.0005072187632322311,3,36.9489631652832,0.0,,0.9979957938194275,0.1418146789073944,,,0.06857309490442276,2.451303243637085,0.036292534321546555,0.9999281167984009,0.0,0.0,,0.0,0.0,0.000454817374702543,0.01240475568920374,0.0,0.0
