date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-09-09,-0.02253519743680954,0.000956900417804718,3,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.028897931799292564,0.0003414079546928406,3,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.008030042983591557,0.0006494522094726562,3,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.008747450076043606,0.000925019383430481,3,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.01293464656919241,0.0007876083254814148,3,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.017839163541793823,0.000950641930103302,3,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.00832615327090025,0.0005568638443946838,3,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.00016584308468736708,0.000603213906288147,3,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.011845107190310955,0.0008567869663238525,3,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.0020735631696879864,0.0008186399936676025,3,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.012424016371369362,0.0006134584546089172,3,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.002516553271561861,0.0004438534379005432,3,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.002795406151562929,0.00048226863145828247,3,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.005226769018918276,0.0009943321347236633,3,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.003248714841902256,0.00047931820154190063,3,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.001567455823533237,0.00028396397829055786,3,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.00279484991915524,0.00034333765506744385,3,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.000278571096714586,0.00069456547498703,3,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.0016213931376114488,0.0006448030471801758,3,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.0034795496612787247,0.0007848069071769714,3,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.001252588932402432,0.0006918013095855713,3,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.002411703346297145,0.0008473247289657593,3,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.0010583383264020085,0.0005594566464424133,3,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.013271552510559559,0.0009014159440994263,3,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.005004150792956352,0.00097694993019104,3,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.01727842353284359,0.0003140568733215332,3,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.03023131936788559,0.00032205134630203247,3,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.014538462273776531,0.0005033984780311584,3,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.024611450731754303,0.0004681423306465149,3,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.011969874612987041,0.0005671977996826172,3,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.0008304062648676336,0.0005298778414726257,3,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.0025044127833098173,0.000730171799659729,3,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.005135759711265564,0.0009157285094261169,3,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.010686627589166164,0.0011297613382339478,3,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.002179844072088599,0.0010086894035339355,3,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.004875657614320517,0.0004210919141769409,3,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.009308180771768093,0.0007058233022689819,3,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.004947362933307886,0.0009585171937942505,3,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.005547566805034876,0.0009367316961288452,3,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.003345432225614786,0.0008957535028457642,3,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.006157829891890287,0.0007258355617523193,3,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.0041265347972512245,0.000741422176361084,3,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.004679268691688776,0.0007019490003585815,3,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.005213752388954163,0.0005816593766212463,3,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.010731643997132778,0.0006353259086608887,3,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.0014641252346336842,0.001028411090373993,3,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.0017708470113575459,0.000849016010761261,3,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.007673388812690973,0.0005231499671936035,3,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.004397486802190542,0.0007107853889465332,3,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.0035576061345636845,0.0004866793751716614,3,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.021705321967601776,0.0004336833953857422,3,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.02035173401236534,0.0003839433193206787,3,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.01726404018700123,0.0003532618284225464,3,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.023520417511463165,0.00034408271312713623,3,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.012971094809472561,0.0004666447639465332,3,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.00034646663698367774,0.0009461045265197754,3,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.0019727242179214954,0.0008240044116973877,3,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.006777642294764519,0.0008578449487686157,3,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.011019338853657246,0.0005919262766838074,3,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.004168677609413862,0.0006351619958877563,3,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.005610889755189419,0.0006889700889587402,3,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.007896504364907742,0.0007964819669723511,3,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.007346256636083126,0.0007111355662345886,3,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.0056921085342764854,0.0007689371705055237,3,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.007613637484610081,0.0007738471031188965,3,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.0058887433260679245,0.00060291588306427,3,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.003332884516566992,0.0005128011107444763,3,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.002657210687175393,0.0009010285139083862,3,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.010658836923539639,0.0008631199598312378,3,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.012013004161417484,0.0010489597916603088,3,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.0023493925109505653,0.0004800930619239807,3,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.006662367377430201,0.0006303191184997559,3,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.008886820636689663,0.0009580552577972412,3,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.00761600723490119,0.0010031983256340027,3,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.0028972229920327663,0.0009699463844299316,3,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.026636142283678055,0.0008863508701324463,3,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.011045318096876144,0.000972256064414978,3,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.011319980025291443,0.0008853822946548462,3,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.015310447663068771,0.0009232312440872192,3,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.013405867852270603,0.0008101388812065125,3,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.005889962427318096,0.0006421804428100586,3,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.004383149091154337,0.0008761733770370483,3,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.015430853702127934,0.0005915015935897827,3,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.005034152884036303,0.0008710846304893494,3,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.007253462914377451,0.0006577819585800171,3,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.0018918116111308336,0.0006762444972991943,3,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.009599538519978523,0.0007092654705047607,3,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.0047095539048314095,0.0004635155200958252,3,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.00447166059166193,0.0007593408226966858,3,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.010153972543776035,0.0007553398609161377,3,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.009524760767817497,0.0004348456859588623,3,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.0011348820989951491,0.0007457658648490906,3,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.0017038197256624699,0.0005227923393249512,3,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.007202868349850178,0.0009350329637527466,3,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.00493152579292655,0.000437714159488678,3,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.0017759694019332528,0.0005327165126800537,3,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.009482468478381634,0.001076817512512207,3,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.0029549102764576674,0.0009520649909973145,3,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.010837255045771599,0.0005913823843002319,3,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.011482026427984238,0.0003972351551055908,3,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.01480280514806509,0.0009306818246841431,3,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0031655821949243546,0.0010210126638412476,3,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.004941186401993036,0.0009819716215133667,3,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.012109723873436451,0.0010558217763900757,3,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.008751866407692432,0.000749543309211731,3,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.006325687747448683,0.0008684322237968445,3,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.000495451909955591,0.0005121082067489624,3,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.01029173657298088,0.0009784102439880371,3,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.0022278190590441227,0.0004917606711387634,3,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.005956727545708418,0.0009097456932067871,3,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.004212509840726852,0.0004905983805656433,3,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.011116936802864075,0.0006646290421485901,3,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0050509353168308735,0.0006198137998580933,3,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.0022977653425186872,0.0006308183073997498,3,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0056375423446297646,0.0006719231605529785,3,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.013594623655080795,0.0008393079042434692,3,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0017240010201931,0.0007580816745758057,3,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.003595066489651799,0.0007931068539619446,3,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0079181008040905,0.0007269680500030518,3,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.000500161899253726,0.00043827295303344727,3,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.003753604833036661,0.0007601082324981689,3,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.013023626059293747,0.0005533695220947266,3,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.002026528585702181,0.0006604045629501343,3,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.004387612920254469,0.000848725438117981,3,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0167858824133873,0.0009751319885253906,3,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.019751552492380142,0.0009935423731803894,3,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.001842670957557857,0.0010728389024734497,3,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.017366774380207062,0.00105266273021698,3,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.012563752010464668,0.0010516270995140076,3,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.003365501994267106,0.0009997934103012085,3,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.0062920572236180305,0.0007342919707298279,3,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.003984795417636633,0.0008918642997741699,3,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.008909578435122967,0.0005721673369407654,3,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.0010525319958105683,0.0005248188972473145,3,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.008900415152311325,0.0009779483079910278,3,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.006851670797914267,0.000406607985496521,3,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.012921582907438278,0.0007241815328598022,3,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.008389723487198353,0.0006932318210601807,3,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.004969866015017033,0.0005222037434577942,3,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.006117864046245813,0.0004923045635223389,3,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.014490457251667976,0.0009350478649139404,3,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.004181279335170984,0.0008434504270553589,3,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.0038027612026780844,0.0007655173540115356,3,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.009099812246859074,0.0006507858633995056,3,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.0047381240874528885,0.0005553066730499268,3,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.002458410570397973,0.0008121132850646973,3,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.004649692215025425,0.0008465945720672607,3,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.010038640350103378,0.0006818175315856934,3,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.006456353701651096,0.0008632093667984009,3,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.0053328038193285465,0.0006611272692680359,3,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.013287032954394817,0.0009861290454864502,3,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.0021537987049669027,0.0010666623711585999,3,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.019516456872224808,0.0008511915802955627,3,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.00843140110373497,0.0010750219225883484,3,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.00631581898778677,0.001123666763305664,3,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.013102646917104721,0.0007225722074508667,3,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.005939338356256485,0.000947117805480957,3,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.011137557215988636,0.000562623143196106,3,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.0015061639714986086,0.0009051263332366943,3,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.012633848004043102,0.0006097704172134399,3,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.0036932770162820816,0.0007157176733016968,3,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.014053616672754288,0.0005443617701530457,3,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.014328887686133385,0.0007998347282409668,3,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.009608179330825806,0.0008903965353965759,3,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.002022517379373312,0.0005519688129425049,3,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.009447701275348663,0.00042413175106048584,3,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.007892451249063015,0.0006938725709915161,3,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.0005349221173673868,0.0005183964967727661,3,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.013424540869891644,0.0006608963012695312,3,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.005362668540328741,0.0009078755974769592,3,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.003079000860452652,0.0010389238595962524,3,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.0040610069409012794,0.00042029470205307007,3,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.009016190655529499,0.0006737112998962402,3,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.003889910178259015,0.0009241104125976562,3,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.0009389051701873541,0.0006964132189750671,3,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.009429682046175003,0.00036453455686569214,3,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.006456946022808552,0.000541195273399353,3,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.018200093880295753,0.0005714669823646545,3,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.007473079953342676,0.0010532960295677185,3,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.0004820117901545018,0.0005372166633605957,3,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.010608561336994171,0.0005743056535720825,3,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.00480175344273448,0.0007387548685073853,3,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.00823160819709301,0.0007957369089126587,3,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.0006662749801762402,0.0008483231067657471,3,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.01241686288267374,0.0008989423513412476,3,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.00027527593192644417,0.0010831207036972046,3,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.013841993175446987,0.000509992241859436,3,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.010813925415277481,0.0008427202701568604,3,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.009113075211644173,0.0011253878474235535,3,,,,,,,,,,,,,,,,,,,,
2024-09-18,-7.384332093351986e-06,0.0010432451963424683,3,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.005822516977787018,0.00044533610343933105,3,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.004768384154886007,0.0009759813547134399,3,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.0005189166404306889,0.0009412467479705811,3,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.007747408002614975,0.0006605237722396851,3,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.0018649058183655143,0.0009333491325378418,3,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.0030706122051924467,0.0007726103067398071,3,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.004538411274552345,0.0010108277201652527,3,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.006945599801838398,0.0005914121866226196,3,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.000499587447848171,0.0008955895900726318,3,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.0004112502792850137,0.000693976879119873,3,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.009097645059227943,0.001018524169921875,3,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.010070453397929668,0.0004791244864463806,3,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.013817117549479008,0.001040637493133545,3,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.01070252526551485,0.0010113716125488281,3,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.0006201580399647355,0.0010360628366470337,3,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.002035240177065134,0.0006480515003204346,3,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.004245697986334562,0.0008591413497924805,3,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.006123883184045553,0.0006226599216461182,3,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.002058027544990182,0.0008893609046936035,3,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.009461695328354836,0.001023516058921814,3,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.004918575752526522,0.0007058680057525635,3,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.014366555027663708,0.0009625926613807678,3,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.009274515323340893,0.0004395395517349243,3,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.001661350135691464,0.0008588731288909912,3,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.00233571813441813,0.0004897117614746094,3,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.00773288868367672,0.0005719289183616638,3,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.008753729052841663,0.000738099217414856,3,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.0076927910558879375,0.0009144991636276245,3,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.013665451668202877,0.000459037721157074,3,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.001721635228022933,0.0004950165748596191,3,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.004020769149065018,0.0007112622261047363,3,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.0002070348709821701,0.000940665602684021,3,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.006455426570028067,0.0008244216442108154,3,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.0013432013802230358,0.001076236367225647,3,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.0014904648996889591,0.000565752387046814,3,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.0008381542866118252,0.0010484308004379272,3,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.01588558591902256,0.0005592629313468933,3,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.008620180189609528,0.0008713752031326294,3,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.009035211987793446,0.0007578283548355103,3,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.0011512084165588021,0.000898897647857666,3,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.0011019784724339843,0.0010338574647903442,3,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.0064468239434063435,0.0008299499750137329,3,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.010762156918644905,0.0004617422819137573,3,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.0019946410320699215,0.0008531138300895691,3,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.007566991727799177,0.0011330246925354004,3,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.005588390398770571,0.0009881407022476196,3,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.012091447599232197,0.0006184354424476624,3,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.006445830222219229,0.0008284449577331543,3,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.003930422477424145,0.0007826238870620728,3,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.005839006043970585,0.0005075410008430481,3,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.005867471918463707,0.000563010573387146,3,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.0048925080336630344,0.0006694421172142029,3,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.011292994022369385,0.0009805187582969666,3,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.011563862673938274,0.0009667575359344482,3,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.0047752209939062595,0.0006017386913299561,3,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.003210468217730522,0.0007853955030441284,3,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.0007821985054761171,0.000532299280166626,3,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.012956826016306877,0.0010366439819335938,3,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.0016907911049202085,0.0010950788855552673,3,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.008306403644382954,0.0004922598600387573,3,,,,,,,,,,,,,,,,,,,,
2024-09-23,0.02093181386590004,0.0005105361342430115,3,,,,,,,,,,,,,,,,,,,,
2024-09-23,-0.0029678374994546175,0.0004026144742965698,3,,,,,,,,,,,,,,,,,,,,
2024-09-23,0.0011564526939764619,0.0010221600532531738,3,,,,,,,,,,,,,,,,,,,,
2024-09-23,-0.002902574837207794,0.0011140182614326477,3,,,,,,,,,,,,,,,,,,,,
2024-09-23,0.00457031698897481,0.0008804649114608765,3,,,,,,,,,,,,,,,,,,,,
2024-09-23,-0.0017173897940665483,0.0008818730711936951,3,,,,,,,,,,,,,,,,,,,,
2024-09-23,-0.002766755875200033,0.0006895363330841064,3,,,,,,,,,,,,,,,,,,,,
2024-09-23,0.006764508783817291,0.0009806901216506958,3,,,,,,,,,,,,,,,,,,,,
2024-09-23,-0.004078162368386984,0.0010706186294555664,3,,,,,,,,,,,,,,,,,,,,
2024-09-23,-0.006877327337861061,0.0010333806276321411,3,,,,,,,,,,,,,,,,,,,,
2024-09-23,-0.004066160414367914,0.0004511624574661255,3,,,,,,,,,,,,,,,,,,,,
2024-09-23,0.0017072409391403198,0.0006759613752365112,3,,,,,,,,,,,,,,,,,,,,
2024-09-23,0.0009329651365987957,0.0006821751594543457,3,,,,,,,,,,,,,,,,,,,,
2024-09-23,-0.004852809477597475,0.0008969157934188843,3,,,,,,,,,,,,,,,,,,,,
2024-09-23,-0.00757591612637043,0.0008403509855270386,3,,,,,,,,,,,,,,,,,,,,
2024-09-23,-0.006319788284599781,0.0007026046514511108,3,,,,,,,,,,,,,,,,,,,,
2024-09-23,-0.002192225307226181,0.0007651820778846741,3,,,,,,,,,,,,,,,,,,,,
2024-09-23,0.004517873749136925,0.0011957213282585144,3,,,,,,,,,,,,,,,,,,,,
2024-09-23,0.002109027234837413,0.0006156414747238159,3,,,,,,,,,,,,,,,,,,,,
2024-09-23,0.00038778368616476655,0.0009588301181793213,3,,,,,,,,,,,,,,,,,,,,
2024-09-23,0.0001102719470509328,0.0011169761419296265,3,,,,,,,,,,,,,,,,,,,,
2024-09-23,-0.00124735152348876,0.0006803274154663086,3,,,,,,,,,,,,,,,,,,,,
2024-09-23,0.001229381887242198,0.0007893145084381104,3,,,,,,,,,,,,,,,,,,,,
2024-09-23,-0.0013850482646375895,0.0005878061056137085,3,,,,,,,,,,,,,,,,,,,,
2024-09-23,-0.0012354528298601508,0.0004624873399734497,3,,,,,,,,,,,,,,,,,,,,
2024-09-24,0.010531829670071602,0.0010030418634414673,3,,,,,,,,,,,,,,,,,,,,
2024-09-24,-0.000877934624440968,0.0010139644145965576,3,,,,,,,,,,,,,,,,,,,,
2024-09-24,0.004864254035055637,0.0010870620608329773,3,,,,,,,,,,,,,,,,,,,,
2024-09-24,-0.0033029229380190372,0.0010356754064559937,3,,,,,,,,,,,,,,,,,,,,
2024-09-24,0.006904397159814835,0.000997111201286316,3,,,,,,,,,,,,,,,,,,,,
2024-09-24,-0.0010082479566335678,0.0008186176419258118,3,,,,,,,,,,,,,,,,,,,,
2024-09-24,-0.00074644765118137,0.0007419660687446594,3,,,,,,,,,,,,,,,,,,,,
2024-09-24,0.0048971292562782764,0.0007722377777099609,3,,,,,,,,,,,,,,,,,,,,
2024-09-24,-0.0003513818664941937,0.0008511021733283997,3,,,,,,,,,,,,,,,,,,,,
