date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-08-20,0.002817439613863826,0.0012337416410446167,3,,,,,,,,,,,,,,,,,,,,
2024-08-20,-0.003168326336890459,0.0005868524312973022,3,,,,,,,,,,,,,,,,,,,,
2024-08-20,0.0027307828422635794,0.0004528909921646118,3,,,,,,,,,,,,,,,,,,,,
2024-08-20,0.0016880003968253732,0.000852629542350769,3,,,,,,,,,,,,,,,,,,,,
2024-08-20,0.005676292348653078,0.0008942484855651855,3,,,,,,,,,,,,,,,,,,,,
2024-08-20,-0.0038857238832861185,0.0013126879930496216,3,,,,,,,,,,,,,,,,,,,,
2024-08-20,4.5364562538452446e-05,0.0007240176200866699,3,,,,,,,,,,,,,,,,,,,,
2024-08-20,0.007765352260321379,0.0008106231689453125,3,,,,,,,,,,,,,,,,,,,,
2024-08-20,0.0051068211905658245,0.0001735985279083252,3,,,,,,,,,,,,,,,,,,,,
2024-08-20,0.0008101907442323864,0.001254245638847351,3,,,,,,,,,,,,,,,,,,,,
2024-08-20,0.0008083641296252608,0.0009873360395431519,3,,,,,,,,,,,,,,,,,,,,
2024-08-20,-0.007374167907983065,0.0009261220693588257,3,,,,,,,,,,,,,,,,,,,,
2024-08-20,-0.0006513058324344456,0.0017109215259552002,3,,,,,,,,,,,,,,,,,,,,
2024-08-20,0.0008651256212033331,0.0008184164762496948,3,,,,,,,,,,,,,,,,,,,,
2024-08-20,-0.00039392869803123176,0.0009902864694595337,3,,,,,,,,,,,,,,,,,,,,
2024-08-20,-0.0011384946992620826,0.0005254894495010376,3,,,,,,,,,,,,,,,,,,,,
2024-08-20,-0.004732673987746239,0.0001958906650543213,3,,,,,,,,,,,,,,,,,,,,
2024-08-21,0.005992154590785503,-0.0003322511911392212,3,,,,,,,,,,,,,,,,,,,,
2024-08-21,0.0032895898912101984,-0.0005461275577545166,3,,,,,,,,,,,,,,,,,,,,
2024-08-21,0.003218479920178652,-0.0003385990858078003,3,,,,,,,,,,,,,,,,,,,,
2024-08-21,0.003111025784164667,0.00017367303371429443,3,,,,,,,,,,,,,,,,,,,,
2024-08-21,0.0025151893496513367,0.0009319484233856201,3,,,,,,,,,,,,,,,,,,,,
2024-08-21,-0.0047953384928405285,0.00012196600437164307,3,,,,,,,,,,,,,,,,,,,,
2024-08-21,-0.001154639758169651,-0.0006270110607147217,3,,,,,,,,,,,,,,,,,,,,
2024-08-21,-0.004131842404603958,0.0004727393388748169,3,,,,,,,,,,,,,,,,,,,,
2024-08-21,-0.00044150042231194675,0.0016136020421981812,3,,,,,,,,,,,,,,,,,,,,
2024-08-21,0.0008361960062757134,0.000614359974861145,3,,,,,,,,,,,,,,,,,,,,
2024-08-21,-0.0036811192985624075,0.0013913065195083618,3,,,,,,,,,,,,,,,,,,,,
2024-08-21,-0.0027009418699890375,0.0006746500730514526,3,,,,,,,,,,,,,,,,,,,,
2024-08-21,0.0027577427681535482,0.0014309734106063843,3,,,,,,,,,,,,,,,,,,,,
2024-08-21,-0.006060797721147537,0.0010989606380462646,3,,,,,,,,,,,,,,,,,,,,
2024-08-21,-0.0003323505516164005,0.0009724646806716919,3,,,,,,,,,,,,,,,,,,,,
2024-08-21,0.0006744823767803609,0.0008745342493057251,3,,,,,,,,,,,,,,,,,,,,
2024-08-21,0.0008560827118344605,-0.00012296438217163086,3,,,,,,,,,,,,,,,,,,,,
2024-08-21,-0.0031640715897083282,0.0006444305181503296,3,,,,,,,,,,,,,,,,,,,,
2024-08-21,-0.0019187574507668614,0.0011973083019256592,3,,,,,,,,,,,,,,,,,,,,
2024-08-21,-0.004246835596859455,0.0009675920009613037,3,,,,,,,,,,,,,,,,,,,,
2024-08-21,0.0021074002142995596,0.001517951488494873,3,,,,,,,,,,,,,,,,,,,,
2024-08-21,0.002525893971323967,0.000831112265586853,3,,,,,,,,,,,,,,,,,,,,
2024-08-21,-0.007852415554225445,0.00036579370498657227,3,,,,,,,,,,,,,,,,,,,,
2024-08-21,-0.0066870409063994884,0.0005863308906555176,3,,,,,,,,,,,,,,,,,,,,
2024-08-21,-0.0079448651522398,0.0018292814493179321,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,0.00868036225438118,0.0008336454629898071,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,0.0067448862828314304,0.0008986145257949829,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,0.005670377518981695,0.0010195821523666382,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,0.0073900725692510605,0.0013854950666427612,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,0.0026627143379300833,0.0007254630327224731,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,0.0023739677853882313,0.0005114823579788208,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,-0.0005469340831041336,0.0001644045114517212,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,-0.0006911344244144857,0.0014559775590896606,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,0.0005880441749468446,0.001482844352722168,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,-0.003047459525987506,0.0005022436380386353,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,-0.006191786844283342,-0.0002861320972442627,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,-0.0038288538344204426,0.0006895214319229126,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,0.00446659792214632,-8.313357830047607e-05,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,-0.004925966262817383,0.0011464208364486694,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,-0.004421920515596867,0.0006631463766098022,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,0.0008263461641035974,-0.0008715987205505371,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,-5.207385402172804e-05,-0.000918462872505188,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,-0.003335649846121669,0.00019294023513793945,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,-0.0018312610918655992,0.001135513186454773,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,-0.0008492468041367829,0.001361548900604248,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,0.00018450718198437244,0.001563921570777893,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,0.00171365134883672,0.0010607093572616577,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,-0.00032142235431820154,6.857514381408691e-05,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,-0.0007084393291734159,0.00048664212226867676,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,-0.007032621186226606,0.001371636986732483,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,0.011966953985393047,-0.000525936484336853,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,0.015660200268030167,0.0013865083456039429,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,0.0203290693461895,0.0009292662143707275,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,0.0075194681994616985,0.0009758472442626953,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,-7.059430208755657e-05,0.0008454620838165283,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,0.010746312327682972,0.00017699599266052246,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,0.004000305198132992,-0.0003882795572280884,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,0.006529854144901037,0.001570001244544983,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,0.004127007909119129,0.0011396855115890503,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,-0.006770409177988768,0.000986546277999878,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,0.003201177343726158,0.0004441589117050171,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,-0.0019670878536999226,0.0008123219013214111,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,0.007675704546272755,0.0008038431406021118,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,-0.0018918801797553897,0.0005879253149032593,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,-0.003884437959641218,0.0003270357847213745,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,0.008671876974403858,-0.00017786026000976562,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,0.005233680829405785,-0.0014590024948120117,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,0.0021608718670904636,0.0010055303573608398,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,-9.554802818456665e-05,0.0010841786861419678,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,-0.00012758922821376473,0.0013788044452667236,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,-0.003377133049070835,0.001731976866722107,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,0.00447510089725256,-0.0007247626781463623,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,0.005400666035711765,0.0011840611696243286,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,0.007239375729113817,0.0008408278226852417,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,-0.0024626245722174644,0.0017295479774475098,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,0.008163142949342728,-0.0009417235851287842,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,0.01499404851347208,0.0013028383255004883,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,0.006465158890932798,0.00030846893787384033,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,0.0035370271652936935,-6.440281867980957e-05,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,-0.0026364123914390802,2.1755695343017578e-05,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,0.012130948714911938,7.651746273040771e-05,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,-0.008770082145929337,0.0008444339036941528,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,0.005147716961801052,0.0017263591289520264,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,-0.001973884180188179,0.0009488016366958618,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,-0.0019819769077003,-8.632242679595947e-05,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,0.004093794152140617,0.0010431408882141113,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,-0.0035948583390563726,0.001140296459197998,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,0.0007634010980837047,0.00048664212226867676,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,-0.002836363622918725,0.0011250823736190796,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,-0.00013166680582799017,0.00010310113430023193,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,0.010889703407883644,0.0008658915758132935,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,0.008192639797925949,8.609890937805176e-05,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,-0.0034049388486891985,0.0011724382638931274,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,-0.0012460588477551937,0.000673249363899231,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,-0.008017594926059246,0.0006452053785324097,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,-0.0006669147405773401,-3.832578659057617e-05,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,0.004381067119538784,0.0007758885622024536,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,-0.009484685957431793,0.0014636963605880737,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,0.000356024072971195,0.0011667758226394653,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,-0.00026659679133445024,0.001645699143409729,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,0.010363615117967129,-0.00014479458332061768,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,0.021778900176286697,-0.0004786849021911621,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,0.0032416360918432474,-0.0007574409246444702,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,0.005422777030616999,0.0008265674114227295,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,-0.0063569750636816025,0.0006766319274902344,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,0.015390690416097641,-0.0002895146608352661,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,0.001766036031767726,-0.0005944967269897461,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,0.0030566526111215353,0.001667618751525879,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,-0.003081712406128645,0.0011893808841705322,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,-0.0007596797659061849,0.000774875283241272,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,0.00018733784963842481,0.0010714828968048096,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,-0.0003424258320592344,0.0015014857053756714,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,0.002380476100370288,0.001309320330619812,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,-0.004355174954980612,0.0012924820184707642,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,0.00045346166007220745,0.0002755671739578247,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,0.008814390748739243,0.0006141960620880127,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,0.0012032801751047373,-7.72327184677124e-05,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,-0.0024207441601902246,0.0007248669862747192,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,0.004200669936835766,0.0009415000677108765,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,-0.007473122328519821,0.0011194795370101929,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,-0.002322184154763818,0.0015498548746109009,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,0.004904499743133783,0.0006915181875228882,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,-0.004697198048233986,-3.8042664527893066e-05,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,0.0040996987372636795,0.000559195876121521,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,0.01206692960113287,0.0013032704591751099,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,0.0033687418326735497,0.0010193586349487305,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,0.018900061026215553,0.00021755695343017578,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,-0.001054397551342845,0.00018104910850524902,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,0.0020460968371480703,0.0017556846141815186,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,-0.006089494097977877,0.0012606829404830933,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,0.0108136385679245,-0.0009807199239730835,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,0.002209943952038884,0.00020073354244232178,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,-0.0009826034074649215,0.0015608519315719604,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,-0.0025650213938206434,0.0011187046766281128,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,0.004205042030662298,0.001164957880973816,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,-0.0034513541031628847,-0.0005590319633483887,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,-0.0033699655905365944,0.0015468597412109375,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,-0.002287150826305151,0.0008992552757263184,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,-0.005774307996034622,0.0007023066282272339,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,6.716670759487897e-05,0.0010035187005996704,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,0.002915132325142622,-0.0007636696100234985,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,0.00040142046054825187,-0.0009816139936447144,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,-0.002476876601576805,0.0011034607887268066,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,0.006911085452884436,8.036196231842041e-05,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,-0.007138996850699186,0.0008313506841659546,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,-0.00042907032184302807,0.0017095059156417847,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,-0.000563731009606272,-5.911290645599365e-05,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,-0.0020853679161518812,0.0009968727827072144,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,0.0009012881200760603,0.0011832267045974731,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,0.015677550807595253,0.001350685954093933,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,-0.007166477385908365,0.00047551095485687256,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,0.020141467452049255,0.0013085007667541504,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,-0.003833215218037367,-0.0007577985525131226,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,-0.0013014869764447212,0.0006816983222961426,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,-0.007307047955691814,0.0013666749000549316,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,-3.128972457488999e-05,0.00019918382167816162,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,-0.0003853031084872782,0.0008292794227600098,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,-0.0015185957308858633,0.001108601689338684,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,-0.005209499970078468,0.0015238970518112183,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,0.00606653094291687,0.00018815696239471436,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,-0.002261118730530143,0.000659063458442688,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,-0.0005530652706511319,0.001598551869392395,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,-0.0023044664412736893,-9.34302806854248e-06,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,-0.00604856526479125,0.0012633353471755981,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,0.00488952687010169,-0.0006093531847000122,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,0.006669342517852783,0.00028358399868011475,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,3.44850450346712e-05,0.0001376420259475708,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,-0.0029916714411228895,0.0010596811771392822,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,0.0067829471081495285,0.0007870644330978394,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,-0.009425858035683632,-0.00034043192863464355,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,0.001903103431686759,0.0014071017503738403,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,-0.0046820444986224174,-0.0005393177270889282,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,-0.005367146339267492,0.0010515004396438599,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,-0.005053434055298567,0.0011648684740066528,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,0.010803252458572388,0.0018340647220611572,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,0.005433973390609026,-0.0008819401264190674,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,0.03931396082043648,-9.857118129730225e-05,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,-0.0006018899730406702,0.00028255581855773926,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,0.006398109719157219,0.0014357119798660278,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,0.0026253447867929935,0.0012810975313186646,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,0.005708903074264526,-0.0008566826581954956,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,0.001245311344973743,0.00011323392391204834,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,-0.0035244689788669348,0.0014783143997192383,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,-0.012234654277563095,0.0013775527477264404,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,0.004086331930011511,0.00045321881771087646,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,0.011170001700520515,0.001377597451210022,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,0.004961600061506033,0.0017429143190383911,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,-0.005647494923323393,0.0008432716131210327,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,-0.006014399230480194,0.0007863938808441162,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,0.004379183053970337,0.0005687624216079712,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,0.006651182658970356,0.0004924684762954712,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,0.002389817265793681,-0.0004916191101074219,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,-0.0003278481017332524,0.0012231916189193726,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,0.013567931950092316,0.0008723586797714233,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,-0.002750474028289318,0.0010622888803482056,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,-0.0015044218162074685,0.0014833956956863403,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,-0.001953375292941928,0.00025659799575805664,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,0.0018882584990933537,-0.00021044909954071045,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,-0.0020840514916926622,6.003677845001221e-05,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,0.01956837996840477,0.0017576813697814941,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,0.0028099853079766035,-0.0010607093572616577,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,0.03646339103579521,-0.0004576146602630615,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,0.013677997514605522,-0.0008308440446853638,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,0.02053065225481987,0.0003805607557296753,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,0.0034213990438729525,0.0007267147302627563,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,-0.01454134564846754,0.00031438469886779785,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,0.001986611867323518,0.0005494207143783569,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,-0.007409228477627039,0.0003650933504104614,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,-0.0067411791533231735,0.0012962669134140015,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,0.0005899392417632043,0.0007212311029434204,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,0.010360310785472393,0.0014211088418960571,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,0.0028815276455134153,0.0018053501844406128,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,-0.0017577066319063306,0.0005329400300979614,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,-0.008207695558667183,0.001394018530845642,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,0.00022171778255142272,0.0011533349752426147,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,0.0029288106597959995,-0.00046609342098236084,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,-6.162158388178796e-05,0.0004319101572036743,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,-0.002192271873354912,0.001143038272857666,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,0.008552948012948036,0.0010068118572235107,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,-0.011978082358837128,0.001018717885017395,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,0.0005924677243456244,0.0014856308698654175,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,-0.002774088643491268,0.0006471872329711914,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,0.003654025960713625,0.000886768102645874,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,-0.008973860181868076,0.000451013445854187,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,0.007461549714207649,0.0016190111637115479,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,-0.0016755383694544435,-0.0003967583179473877,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,0.02130170911550522,-0.0008762925863265991,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,0.013730880804359913,0.0007996112108230591,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,0.01670951396226883,0.001342490315437317,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,0.0070011247880756855,0.0009078085422515869,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,-0.021688321605324745,-0.0012293756008148193,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,-0.004293510224670172,0.0008271336555480957,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,-0.005134139209985733,0.001437157392501831,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,-0.0073959254659712315,0.0016771405935287476,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,-0.00025742288562469184,9.800493717193604e-05,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,0.010195216163992882,0.001479223370552063,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,0.0002195287961512804,0.0018698573112487793,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,-0.0024288806598633528,0.0008977502584457397,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,-0.008333849720656872,0.001378476619720459,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,-0.0006021172739565372,0.0007289797067642212,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,0.003767397254705429,8.067488670349121e-05,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,0.003518215846270323,-0.0005531013011932373,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,-0.0017402280354872346,0.001285657286643982,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,0.00017112825298681855,0.000784069299697876,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,-0.005860951729118824,0.0008832067251205444,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,0.0036057638935744762,0.0009869188070297241,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,-0.010231801308691502,0.0006887316703796387,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,0.0020190600771456957,0.0007535219192504883,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,-0.012772236950695515,0.0011929124593734741,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,0.003303434466943145,9.830296039581299e-05,3,,,,,,,,,,,,,,,,,,,,
2024-09-05,0.004801059607416391,0.0006655603647232056,3,,,,,,,,,,,,,,,,,,,,
2024-09-05,0.015708066523075104,-0.0009731799364089966,3,,,,,,,,,,,,,,,,,,,,
2024-09-05,0.007665896322578192,0.000702977180480957,3,,,,,,,,,,,,,,,,,,,,
2024-09-05,0.010631509125232697,0.0011907964944839478,3,,,,,,,,,,,,,,,,,,,,
2024-09-05,0.006578178610652685,0.0008751749992370605,3,,,,,,,,,,,,,,,,,,,,
2024-09-05,-0.01732010766863823,-0.0009201318025588989,3,,,,,,,,,,,,,,,,,,,,
2024-09-05,-0.00026597644318826497,-0.00013682246208190918,3,,,,,,,,,,,,,,,,,,,,
2024-09-05,-0.004915605299174786,0.001418471336364746,3,,,,,,,,,,,,,,,,,,,,
2024-09-05,-7.217228994704783e-05,0.0017696470022201538,3,,,,,,,,,,,,,,,,,,,,
2024-09-05,-0.008666220121085644,0.0011014491319656372,3,,,,,,,,,,,,,,,,,,,,
2024-09-05,0.016734620556235313,0.0014480501413345337,3,,,,,,,,,,,,,,,,,,,,
2024-09-05,0.005735201761126518,0.0007571280002593994,3,,,,,,,,,,,,,,,,,,,,
2024-09-05,0.0021339969243854284,0.0005664229393005371,3,,,,,,,,,,,,,,,,,,,,
2024-09-05,-0.004699046723544598,0.001499861478805542,3,,,,,,,,,,,,,,,,,,,,
