date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80,pi80_width,qce_hit_10,q_10,qce_hit_25,q_25,qce_hit_50,q_50,qce_hit_75,q_75,qce_hit_90,q_90
2024-09-25,-0.003953412175178528,-0.0004506036639213562,3,0.31658580899238586,3.401175022125244,0.00020190328359603882,0.001335175009444356,1.0,0.023906685411930084,0.0,-0.005159682594239712,1.0,-0.003468080423772335,1.0,-0.0004506036639213562,1.0,0.004725798964500427,1.0,0.018747001886367798
2024-09-25,0.002931548049673438,-0.0033211037516593933,3,0.31652557849884033,3.4011759757995605,0.00022761523723602295,0.0015108471270650625,1.0,0.021943271160125732,0.0,-0.004041791893541813,0.0,-0.0033632228150963783,0.0,-0.0033211037516593933,1.0,0.00557110458612442,1.0,0.017901480197906494
2024-09-25,0.0078967846930027,-0.0021693212911486626,3,0.31596946716308594,3.40118145942688,7.011555135250092e-05,0.0023768299724906683,1.0,0.022986099123954773,0.0,-0.0058340877294540405,0.0,-0.005681890994310379,0.0,-0.0021693212911486626,0.0,0.006353028118610382,1.0,0.017152011394500732
2024-09-25,0.008366908878087997,-0.0021206336095929146,3,0.3159148395061493,3.4011857509613037,7.266364991664886e-05,0.0025642511900514364,1.0,0.023884667083621025,0.0,-0.006629033014178276,0.0,-0.005708575248718262,0.0,-0.0021206336095929146,0.0,0.0061400458216667175,1.0,0.01725563406944275
2024-09-25,0.0012297132052481174,-0.0011125905439257622,3,0.31728506088256836,3.401184558868408,6.945803761482239e-05,0.0014387958217412233,1.0,0.025397473946213722,0.0,-0.007317999377846718,0.0,-0.007223933935165405,0.0,-0.0011125905439257622,1.0,0.006708383560180664,1.0,0.018079474568367004
2024-09-25,0.008870068937540054,-0.003058388829231262,3,0.3159915506839752,3.401175022125244,0.00019706785678863525,0.002730616834014654,1.0,0.022016383707523346,0.0,-0.004348627291619778,0.0,-0.004123562015593052,0.0,-0.003058388829231262,0.0,0.005884990096092224,1.0,0.017667755484580994
2024-09-25,-0.004786796402186155,-0.003415851853787899,3,0.31547996401786804,3.4011788368225098,8.110888302326202e-05,0.0012552801053971052,1.0,0.022621246054768562,0.0,-0.005231635645031929,1.0,-0.003971412777900696,1.0,-0.003415851853787899,1.0,0.006082266569137573,1.0,0.017389610409736633
2024-09-25,0.0063565801829099655,-0.002412661910057068,3,0.3157747685909271,3.401181221008301,0.00021733343601226807,0.0019905194640159607,1.0,0.02199670299887657,0.0,-0.004374708980321884,0.0,-0.004311728291213512,0.0,-0.002412661910057068,0.0,0.0054216086864471436,1.0,0.017621994018554688
2024-09-25,0.019105730578303337,-0.002767604775726795,3,0.3159109652042389,3.4011757373809814,6.979890167713165e-05,0.006058278493583202,0.0,0.02286531589925289,0.0,-0.00548241101205349,0.0,-0.005036801099777222,0.0,-0.002767604775726795,0.0,0.006692752242088318,0.0,0.017382904887199402
2024-09-25,-0.003673520404845476,-0.002914982847869396,3,0.31551510095596313,3.4011805057525635,6.656907498836517e-05,0.0010391073301434517,1.0,0.022961141541600227,0.0,-0.005702199414372444,0.0,-0.004417672753334045,1.0,-0.002914982847869396,1.0,0.005662940442562103,1.0,0.017258942127227783
2024-09-25,0.0035853649023920298,-0.0014065131545066833,3,0.31654664874076843,3.401174783706665,0.00020515918731689453,0.0013999022776260972,1.0,0.023772727698087692,0.0,-0.0048871589824557304,0.0,-0.003455893136560917,0.0,-0.0014065131545066833,1.0,0.00504930317401886,1.0,0.018885567784309387
2024-09-26,0.01686725951731205,0.00030735135078430176,3,0.3174457550048828,3.401163101196289,0.0002078711986541748,0.0049283383414149284,1.0,0.023492835462093353,0.0,-0.005439541302621365,0.0,-0.002776055596768856,0.0,0.00030735135078430176,0.0,0.004731759428977966,1.0,0.018053293228149414
2024-09-26,0.015257035382091999,-0.0030946796759963036,3,0.31651657819747925,3.40116286277771,0.00010682642459869385,0.004636615980416536,1.0,0.02231582999229431,0.0,-0.0049828290939331055,0.0,-0.004094789735972881,0.0,-0.0030946796759963036,0.0,0.006006792187690735,1.0,0.017333000898361206
2024-09-26,0.0037995842285454273,-0.00028580427169799805,3,0.31646832823753357,3.401170492172241,0.0001663416624069214,0.0012547604274004698,1.0,0.022757820785045624,0.0,-0.005278759635984898,0.0,-0.0031712744385004044,0.0,-0.00028580427169799805,1.0,0.004650026559829712,1.0,0.0174790620803833
2024-09-26,0.0026852493174374104,-0.002923731692135334,3,0.3157975375652313,3.4011781215667725,8.27442854642868e-05,0.001520291669294238,1.0,0.0231928788125515,0.0,-0.005882080644369125,0.0,-0.00417153537273407,0.0,-0.002923731692135334,1.0,0.005739182233810425,1.0,0.017310798168182373
2024-09-26,0.003938048146665096,-0.0014332802966237068,3,0.3177061975002289,3.4011785984039307,7.631070911884308e-05,0.0016516934847459197,1.0,0.025072172284126282,0.0,-0.007146313786506653,0.0,-0.006149277091026306,0.0,-0.0014332802966237068,1.0,0.006113067269325256,1.0,0.01792585849761963
2024-09-26,-0.0053962841629981995,-0.0013607190921902657,3,0.3175373673439026,3.4011731147766113,6.899423897266388e-05,0.0015121442265808582,1.0,0.02447926066815853,0.0,-0.006807317957282066,0.0,-0.0060149431228637695,1.0,-0.0013607190921902657,1.0,0.006365105509757996,1.0,0.017671942710876465
2024-09-26,-0.002734539331868291,-0.0035908007994294167,3,0.3156578838825226,3.4011809825897217,0.00019502732902765274,0.0010027807438746095,1.0,0.022082658484578133,0.0,-0.004676284268498421,0.0,-0.0036136656999588013,0.0,-0.0035908007994294167,1.0,0.00589635968208313,1.0,0.017406374216079712
2024-09-26,-0.0007067043916322291,-0.0022789398208260536,3,0.3158917725086212,3.4011828899383545,8.074752986431122e-05,0.0012263859389349818,1.0,0.023393139243125916,0.0,-0.00620095431804657,0.0,-0.00573318637907505,0.0,-0.0022789398208260536,1.0,0.006292805075645447,1.0,0.017192184925079346
2024-09-26,0.0033971478696912527,-0.002165156416594982,3,0.31582289934158325,3.4011831283569336,6.943754851818085e-05,0.0016155419871211052,1.0,0.023479467257857323,0.0,-0.006335383281111717,0.0,-0.005618885159492493,0.0,-0.002165156416594982,1.0,0.0061755552887916565,1.0,0.017144083976745605
2024-09-26,-0.001967916265130043,-0.0031470954418182373,3,0.31547921895980835,3.4011788368225098,0.00022057443857192993,0.0010568454163149,1.0,0.022815505042672157,0.0,-0.005612203851342201,0.0,-0.0034512272104620934,0.0,-0.0031470954418182373,1.0,0.006201118230819702,1.0,0.017203301191329956
2024-09-26,-0.004276216961443424,-0.0024752765893936157,3,0.31629204750061035,3.401174783706665,0.00021289288997650146,0.0012229925487190485,0.0,0.021976910531520844,1.0,-0.004138746298849583,1.0,-0.0036982446908950806,1.0,-0.0024752765893936157,1.0,0.005507186055183411,1.0,0.017838165163993835
2024-09-26,0.0002599831495899707,-0.0030417470261454582,3,0.31570515036582947,3.4011805057525635,6.171688437461853e-05,0.0013372155372053385,1.0,0.022608095780014992,0.0,-0.0049613360315561295,0.0,-0.004760146141052246,0.0,-0.0030417470261454582,1.0,0.006337463855743408,1.0,0.017646759748458862
2024-09-26,-0.006227708421647549,-0.0013831956312060356,3,0.31657353043556213,3.4011802673339844,6.259605288505554e-05,0.0016249477630481124,1.0,0.0243823379278183,0.0,-0.006994754076004028,1.0,-0.006172830238938332,1.0,-0.0013831956312060356,1.0,0.006664648652076721,1.0,0.01738758385181427
2024-09-26,0.004017546772956848,-0.0029018567875027657,3,0.3154139816761017,3.4011850357055664,5.947239696979523e-05,0.0017089726170524955,1.0,0.024022329598665237,0.0,-0.0062272436916828156,0.0,-0.004483908414840698,0.0,-0.0029018567875027657,1.0,0.006247803568840027,1.0,0.017795085906982422
2024-09-26,-0.0001966270647244528,-0.001408216543495655,3,0.3170677721500397,3.4011757373809814,7.124058902263641e-05,0.0012478302232921124,1.0,0.024264201521873474,0.0,-0.006658494472503662,0.0,-0.006369313225150108,0.0,-0.001408216543495655,1.0,0.0064584314823150635,1.0,0.017605707049369812
2024-09-26,0.0006883501191623509,-0.0036644404754042625,3,0.3163154423236847,3.401175022125244,5.1915645599365234e-05,0.0013420821633189917,1.0,0.02155102789402008,0.0,-0.004012063145637512,0.0,-0.0037059588357806206,0.0,-0.0036644404754042625,1.0,0.005809687077999115,1.0,0.01753896474838257
2024-09-26,-0.0013076954055577517,-0.0020079687237739563,3,0.3161197304725647,3.401179790496826,0.00021415948867797852,0.0009661111980676651,1.0,0.022609688341617584,0.0,-0.004450774751603603,0.0,-0.003771723248064518,0.0,-0.0020079687237739563,1.0,0.005106076598167419,1.0,0.018158912658691406
2024-09-26,-0.001935917534865439,-0.0028519025072455406,3,0.3152860105037689,3.40118670463562,5.971267819404602e-05,0.0010846384102478623,1.0,0.02296736277639866,0.0,-0.005801418796181679,0.0,-0.004771590232849121,0.0,-0.0028519025072455406,1.0,0.0059022605419158936,1.0,0.01716594398021698
2024-09-26,-0.0024309600703418255,-0.003674938343465328,3,0.31562119722366333,3.401183605194092,8.489098399877548e-05,0.0010585307609289885,1.0,0.022246167063713074,0.0,-0.004641578532755375,0.0,-0.0038253366947174072,0.0,-0.003674938343465328,1.0,0.005958855152130127,1.0,0.017604589462280273
2024-09-26,0.010878507047891617,-0.0006513670086860657,3,0.3164088726043701,3.4011738300323486,0.00018385052680969238,0.0032286711502820253,1.0,0.023635517805814743,0.0,-0.005244503729045391,0.0,-0.0036066249012947083,0.0,-0.0006513670086860657,0.0,0.005020394921302795,1.0,0.018391013145446777
2024-09-26,-0.0025859707966446877,-0.001648864708840847,3,0.3165557086467743,3.4011802673339844,6.732344627380371e-05,0.001216523116454482,1.0,0.02451540157198906,0.0,-0.00690765306353569,0.0,-0.00612369179725647,1.0,-0.001648864708840847,1.0,0.006526395678520203,1.0,0.01760774850845337
2024-09-26,0.007072021719068289,-0.0022355644032359123,3,0.3160264492034912,3.401181221008301,7.835961878299713e-05,0.0021435143426060677,1.0,0.02301841415464878,0.0,-0.006039971485733986,0.0,-0.005646795034408569,0.0,-0.0022355644032359123,0.0,0.006295710802078247,1.0,0.016978442668914795
2024-09-26,0.024165818467736244,-0.0026963502168655396,3,0.31601467728614807,3.4011762142181396,0.00020934641361236572,0.008540515787899494,0.0,0.02210031822323799,0.0,-0.004264775663614273,0.0,-0.004113976843655109,0.0,-0.0026963502168655396,0.0,0.005950838327407837,0.0,0.017835542559623718
2024-09-26,-0.007503364700824022,-0.002191762439906597,3,0.3161052167415619,3.4011802673339844,7.099658250808716e-05,0.00222494313493371,0.0,0.02389734983444214,1.0,-0.006321638822555542,1.0,-0.005422145128250122,1.0,-0.002191762439906597,1.0,0.0058427900075912476,1.0,0.017575711011886597
2024-09-26,-0.006051898468285799,-0.0010774536058306694,3,0.31741249561309814,3.401175022125244,8.489936590194702e-05,0.0016581045929342508,1.0,0.025064855813980103,0.0,-0.00713755190372467,0.0,-0.006620941683650017,1.0,-0.0010774536058306694,1.0,0.0065663158893585205,1.0,0.017927303910255432
2024-09-27,0.024521008133888245,-0.0015654144808650017,3,0.31857413053512573,3.4011645317077637,8.498877286911011e-05,0.008745494298636913,0.0,0.02398308925330639,0.0,-0.0061867814511060715,0.0,-0.005773216485977173,0.0,-0.0015654144808650017,0.0,0.005870744585990906,0.0,0.017796307802200317
2024-09-27,0.018499013036489487,-0.0021657943725585938,3,0.31677746772766113,3.4011611938476562,0.0001799166202545166,0.005744005087763071,0.0,0.022083058953285217,0.0,-0.0046630362048745155,0.0,-0.002876722253859043,0.0,-0.0021657943725585938,0.0,0.005490489304065704,0.0,0.017420023679733276
2024-09-27,0.003627142636105418,-0.002624635584652424,3,0.3164508044719696,3.4011731147766113,7.855705916881561e-05,0.0016097050393000245,1.0,0.02233920618891716,0.0,-0.0057247094810009,0.0,-0.004701957106590271,0.0,-0.002624635584652424,1.0,0.0060529038310050964,1.0,0.01661449670791626
2024-09-27,0.0005906036240048707,-0.00031870603561401367,3,0.3158397078514099,3.4011759757995605,0.0002083703875541687,0.0009806865127757192,1.0,0.0230390764772892,0.0,-0.005165520124137402,0.0,-0.004009746015071869,0.0,-0.00031870603561401367,1.0,0.004569731652736664,1.0,0.017873555421829224
2024-09-27,0.0062605636194348335,-0.0028790831565856934,3,0.315606027841568,3.4011783599853516,0.00020493566989898682,0.00194681400898844,1.0,0.02224685251712799,0.0,-0.004907384514808655,0.0,-0.0039643580093979836,0.0,-0.0028790831565856934,0.0,0.005749456584453583,1.0,0.017339468002319336
2024-09-27,0.004925918765366077,-0.003165886737406254,3,0.3160002529621124,3.4011716842651367,6.984733045101166e-05,0.0017706661019474268,1.0,0.021846210584044456,0.0,-0.005037849768996239,0.0,-0.004084765911102295,0.0,-0.003165886737406254,1.0,0.006406456232070923,1.0,0.016808360815048218
2024-09-27,-0.004687922541052103,-0.003360833041369915,3,0.31554707884788513,3.4011809825897217,7.095187902450562e-05,0.0012331617763265967,1.0,0.02242126129567623,0.0,-0.004935061559081078,1.0,-0.0038751810789108276,1.0,-0.003360833041369915,1.0,0.005914404988288879,1.0,0.017486199736595154
2024-09-27,-0.003508260939270258,-0.0016858438029885292,3,0.3164217174053192,3.401182174682617,7.25332647562027e-05,0.0012976429425179958,1.0,0.02417457103729248,0.0,-0.006926149129867554,0.0,-0.006175979971885681,1.0,-0.0016858438029885292,1.0,0.006462216377258301,1.0,0.017248421907424927
2024-09-27,0.004046285059303045,-0.002828158438205719,3,0.3152128756046295,3.401184558868408,0.00021744519472122192,0.0016066739335656166,1.0,0.02260410226881504,0.0,-0.004912236705422401,0.0,-0.003985035233199596,0.0,-0.002828158438205719,1.0,0.005357913672924042,1.0,0.01769186556339264
2024-09-27,-0.004342937376350164,-0.001866266131401062,3,0.31554022431373596,3.4011802673339844,0.000214502215385437,0.00122695358004421,1.0,0.022412491962313652,0.0,-0.004839686676859856,1.0,-0.004123927094042301,1.0,-0.001866266131401062,1.0,0.0056207627058029175,1.0,0.017572805285453796
2024-09-27,3.1889504725768347e-07,-0.002148970030248165,3,0.31626954674720764,3.401176929473877,7.754005491733551e-05,0.001291175140067935,1.0,0.02317526936531067,0.0,-0.005827158689498901,0.0,-0.005711721256375313,0.0,-0.002148970030248165,1.0,0.006543092429637909,1.0,0.017348110675811768
2024-09-27,-0.001115993014536798,-0.0011245040223002434,3,0.31693127751350403,3.4011824131011963,6.326474249362946e-05,0.0011811205185949802,1.0,0.02529546618461609,0.0,-0.007399469614028931,0.0,-0.006648102775216103,0.0,-0.0011245040223002434,1.0,0.006839096546173096,1.0,0.017895996570587158
2024-09-27,0.000184967924724333,-0.00334891676902771,3,0.31605473160743713,3.4011783599853516,0.00022761523723602295,0.0012637260369956493,1.0,0.021694432944059372,0.0,-0.0038898689672350883,0.0,-0.0038523953408002853,0.0,-0.00334891676902771,1.0,0.005676582455635071,1.0,0.01780456304550171
2024-09-27,-0.003074518870562315,2.5950372219085693e-05,3,0.31594744324684143,3.40118408203125,0.00020129233598709106,0.0012421918800100684,1.0,0.024748574942350388,0.0,-0.005325506441295147,0.0,-0.004354674369096756,1.0,2.5950372219085693e-05,1.0,0.004388794302940369,1.0,0.019423067569732666
2024-09-27,0.00010650809417711571,-0.002417956478893757,3,0.3160485029220581,3.4011740684509277,6.960704922676086e-05,0.0012862004805356264,1.0,0.02282063663005829,0.0,-0.005686894059181213,0.0,-0.005181433632969856,0.0,-0.002417956478893757,1.0,0.006365388631820679,1.0,0.017133742570877075
2024-09-27,-0.0008111790521070361,-0.0019797561690211296,3,0.31647592782974243,3.4011759757995605,9.127892553806305e-05,0.0011819967767223716,1.0,0.023589834570884705,0.0,-0.006643235683441162,0.0,-0.005340801551938057,0.0,-0.0019797561690211296,1.0,0.006526045501232147,1.0,0.016946598887443542
2024-09-27,-0.002451603300869465,-0.001398150809109211,3,0.31698575615882874,3.4011809825897217,7.815472781658173e-05,0.0012486502528190613,1.0,0.024595031514763832,0.0,-0.006739059463143349,0.0,-0.0066632479429244995,1.0,-0.001398150809109211,1.0,0.006364837288856506,1.0,0.017855972051620483
2024-09-27,-0.002982069505378604,-0.0013348618522286415,3,0.3168562948703766,3.401188373565674,5.611591041088104e-05,0.001309114508330822,1.0,0.02518266998231411,0.0,-0.00721563957631588,0.0,-0.006601348519325256,1.0,-0.0013348618522286415,1.0,0.006213456392288208,1.0,0.01796703040599823
2024-09-27,-0.004401376936584711,-0.0016011158004403114,3,0.3163380026817322,3.401184558868408,6.191432476043701e-05,0.0014085352886468172,1.0,0.024280309677124023,0.0,-0.006893277168273926,0.0,-0.006206776946783066,1.0,-0.0016011158004403114,1.0,0.00665128231048584,1.0,0.017387032508850098
2024-09-27,0.0065851216204464436,-0.0028268909081816673,3,0.3159291744232178,3.4011731147766113,7.747486233711243e-05,0.001970660174265504,1.0,0.022413548082113266,0.0,-0.005427476018667221,0.0,-0.00482843816280365,0.0,-0.0028268909081816673,0.0,0.006515055894851685,1.0,0.016986072063446045
2024-09-27,-0.002304669236764312,-0.003229311667382717,3,0.3154732286930084,3.401179552078247,6.33634626865387e-05,0.0010554662439972162,1.0,0.0225899089127779,0.0,-0.005247907713055611,0.0,-0.004068031907081604,0.0,-0.003229311667382717,1.0,0.006156042218208313,1.0,0.01734200119972229
2024-09-27,0.007918544113636017,-0.0029274383559823036,3,0.3156263530254364,3.4011809825897217,7.659196853637695e-05,0.0024413231294602156,1.0,0.022276464849710464,0.0,-0.00531947985291481,0.0,-0.004760459065437317,0.0,-0.0029274383559823036,0.0,0.006070241332054138,1.0,0.016956984996795654
2024-09-27,0.013252152130007744,-0.0007953569293022156,3,0.31641706824302673,3.4011752605438232,0.00019197911024093628,0.0039393166080117226,1.0,0.023506898432970047,0.0,-0.004940616898238659,0.0,-0.0036650095134973526,0.0,-0.0007953569293022156,0.0,0.005128353834152222,1.0,0.018566280603408813
2024-09-27,-0.00423483457416296,-0.0005396604537963867,3,0.315931111574173,3.4011788368225098,0.00020948797464370728,0.0013225184520706534,1.0,0.02355821430683136,0.0,-0.005194366909563541,1.0,-0.003972386941313744,1.0,-0.0005396604537963867,1.0,0.004614554345607758,1.0,0.018363848328590393
2024-09-27,0.005296574905514717,-0.0009823283180594444,3,0.3176363408565521,3.401174783706665,7.44108110666275e-05,0.001790546579286456,1.0,0.025161579251289368,0.0,-0.0072614699602127075,0.0,-0.006629446521401405,0.0,-0.0009823283180594444,1.0,0.006559044122695923,1.0,0.01790010929107666
