date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-10-09,-0.0023679565638303757,0.0013849586248397827,3,0.09269396960735321,3.401197671890259,0.0004198029637336731,,
2024-10-09,0.00343993934802711,0.001527532935142517,3,0.09358952194452286,3.4011974334716797,0.0004769936203956604,,
2024-10-09,-0.0013626879081130028,0.0011073499917984009,3,0.09205272793769836,3.401197671890259,0.000520564615726471,,
2024-10-09,-0.01295501459389925,0.0011034756898880005,3,0.09175348281860352,3.4011971950531006,0.0004529878497123718,,
2024-10-09,-0.008172799833118916,0.0015083327889442444,3,0.09378578513860703,3.4011969566345215,0.0004249885678291321,,
2024-10-09,-0.011416282504796982,0.0013644024729728699,3,0.09199514985084534,3.4011974334716797,0.0004911497235298157,,
2024-10-09,0.0005472273332998157,0.0012843012809753418,3,0.09166153520345688,3.4011974334716797,0.00047171860933303833,,
2024-10-09,-0.0026595802046358585,0.0013399198651313782,3,0.09220323711633682,3.4011967182159424,0.0005147457122802734,,
2024-10-09,0.0012049827491864562,0.0010666921734809875,3,0.09317758679389954,3.4011974334716797,0.0005380213260650635,,
2024-10-09,-0.010688156820833683,0.0014601945877075195,3,0.09301257878541946,3.4011971950531006,0.00046925991773605347,,
2024-10-09,-0.00458258343860507,0.0015731528401374817,3,0.0947195366024971,3.4011971950531006,0.00048092007637023926,,
2024-10-09,0.015497450716793537,0.0012392252683639526,3,0.09229456633329391,3.4011971950531006,0.0004900842905044556,,
2024-10-09,0.01927131786942482,0.0009176582098007202,3,0.09471876919269562,3.4011969566345215,0.0005582794547080994,,
2024-10-10,0.018329201266169548,0.0015255212783813477,3,0.0957982987165451,3.4011971950531006,0.0004985705018043518,,
2024-10-10,0.004588422365486622,0.000957973301410675,3,0.09442128241062164,3.4011971950531006,0.0005898699164390564,,
2024-10-10,0.005471528507769108,0.0015260428190231323,3,0.09448316693305969,3.4011971950531006,0.0004638582468032837,,
2024-10-10,0.00043353327782824636,0.0011989995837211609,3,0.0921337753534317,3.4011971950531006,0.0005277693271636963,,
2024-10-10,0.002218012697994709,0.0012062937021255493,3,0.09207137674093246,3.4011971950531006,0.0005667135119438171,,
2024-10-10,0.006269260309636593,0.001424156129360199,3,0.09301648288965225,3.4011969566345215,0.0004911273717880249,,
2024-10-10,0.008922290056943893,0.0015503987669944763,3,0.09388997405767441,3.4011969566345215,0.0004566386342048645,,
2024-10-10,0.004499502945691347,0.0014615878462791443,3,0.0930694192647934,3.4011971950531006,0.0004588514566421509,,
2024-10-10,-0.0033603343181312084,0.0011234134435653687,3,0.09256203472614288,3.4011971950531006,0.0005618110299110413,,
2024-10-10,-0.005464890506118536,0.001026064157485962,3,0.09503588825464249,3.4011969566345215,0.000580914318561554,,
2024-10-10,-0.0010422132909297943,0.0012402534484863281,3,0.09171421080827713,3.4011974334716797,0.00048577040433883667,,
2024-10-10,-0.0010089435381814837,0.0012150630354881287,3,0.09152261912822723,3.4011971950531006,0.0004982501268386841,,
2024-10-10,-0.004696373827755451,0.0011010095477104187,3,0.092034712433815,3.4011969566345215,0.000498548150062561,,
2024-10-10,0.004335946403443813,0.001402728259563446,3,0.0925193578004837,3.4011971950531006,0.000509604811668396,,
2024-10-10,-0.0002968092740047723,0.001030169427394867,3,0.09328363835811615,3.4011974334716797,0.0005579963326454163,,
2024-10-10,-0.014637408778071404,0.0011154189705848694,3,0.09176778793334961,3.4011971950531006,0.0004831254482269287,,
2024-10-10,-0.009015304036438465,0.0010213479399681091,3,0.09414057433605194,3.4011969566345215,0.0005326643586158752,,
2024-10-10,-0.007373020518571138,0.001118294894695282,3,0.09331560879945755,3.4011971950531006,0.0005484074354171753,,
2024-10-10,0.0007510283612646163,0.0015087202191352844,3,0.09335905313491821,3.4011969566345215,0.0004602372646331787,,
2024-10-10,-0.0036021217238157988,0.0012978240847587585,3,0.09180717915296555,3.4011974334716797,0.0005287379026412964,,
2024-10-10,0.00025432888651266694,0.0010762736201286316,3,0.0927492305636406,3.4011971950531006,0.0005547404289245605,,
2024-10-10,-0.006069669965654612,0.0016078874468803406,3,0.09467902779579163,3.4011969566345215,0.00046984851360321045,,
2024-10-10,-0.0048759509809315205,0.0013007298111915588,3,0.09164255857467651,3.4011971950531006,0.000520266592502594,,
2024-10-10,0.014510512351989746,0.001425616443157196,3,0.09294443577528,3.4011971950531006,0.0004962608218193054,,
2024-10-10,0.022141115739941597,0.0012599006295204163,3,0.09182099997997284,3.4011974334716797,0.0004805028438568115,,
2024-10-11,0.024583997204899788,0.0015137717127799988,3,0.09478138387203217,3.4011974334716797,0.0005087554454803467,,
2024-10-11,0.007325465325266123,0.0012813210487365723,3,0.09155730903148651,3.4011974334716797,0.00048154592514038086,,
2024-10-11,0.00734592555090785,0.0011762604117393494,3,0.09280969202518463,3.4011971950531006,0.0005730539560317993,,
2024-10-11,0.004121406935155392,0.0010455325245857239,3,0.09501692652702332,3.4011969566345215,0.0005976855754852295,,
2024-10-11,0.0018120278837159276,0.0010949820280075073,3,0.09325458109378815,3.4011969566345215,0.0005874484777450562,,
2024-10-11,-0.0025529409758746624,0.0015764757990837097,3,0.09489808231592178,3.4011974334716797,0.00046215206384658813,,
2024-10-11,0.008874859660863876,0.0011972710490226746,3,0.092017263174057,3.4011971950531006,0.0005020201206207275,,
2024-10-11,0.0030325311236083508,0.0013155415654182434,3,0.09191112965345383,3.4011971950531006,0.0004898905754089355,,
2024-10-11,-0.0013435750734061003,0.0011739656329154968,3,0.09193936735391617,3.4011971950531006,0.0005493015050888062,,
2024-10-11,-0.001147903618402779,0.0012873932719230652,3,0.09208668768405914,3.401197671890259,0.0005254000425338745,,
2024-10-11,-0.009040873497724533,0.00118149071931839,3,0.09178005158901215,3.4011974334716797,0.0004938244819641113,,
2024-10-11,-0.0036595358978956938,0.001250624656677246,3,0.09145789593458176,3.4011969566345215,0.0004962310194969177,,
2024-10-11,-0.008147657848894596,0.0010466501116752625,3,0.09253797680139542,3.4011967182159424,0.0005174577236175537,,
2024-10-11,0.005109707359224558,0.0012603327631950378,3,0.09209264814853668,3.4011969566345215,0.0005384385585784912,,
2024-10-11,-0.0026864572428166866,0.0010366588830947876,3,0.09321961551904678,3.4011969566345215,0.0005650743842124939,,
2024-10-11,-0.013089912012219429,0.0013918206095695496,3,0.09260522574186325,3.4011974334716797,0.00044051557779312134,,
2024-10-11,-0.005536866839975119,0.0014549195766448975,3,0.09309348464012146,3.4011974334716797,0.0004589185118675232,,
2024-10-11,-0.004975826013833284,0.001546509563922882,3,0.09383570402860641,3.4011974334716797,0.0004739686846733093,,
2024-10-11,0.0042799087241292,0.001415453851222992,3,0.09240453690290451,3.4011969566345215,0.00046306848526000977,,
2024-10-11,0.00045759076601825655,0.0011463165283203125,3,0.09209262579679489,3.4011967182159424,0.000580914318561554,,
2024-10-11,0.001500906189903617,0.0009829327464103699,3,0.0949888825416565,3.4011974334716797,0.0005923211574554443,,
2024-10-11,-0.010396989062428474,0.0016551613807678223,3,0.09532300382852554,3.4011971950531006,0.00048304349184036255,,
2024-10-11,-0.00037635635817423463,0.0010504946112632751,3,0.0936494916677475,3.4011971950531006,0.0005563423037528992,,
2024-10-11,0.010314380750060081,0.0013904348015785217,3,0.09264855086803436,3.4011969566345215,0.0005035996437072754,,
2024-10-11,0.009195792488753796,0.0014077052474021912,3,0.09339747577905655,3.4011974334716797,0.00045408308506011963,,
2024-10-14,0.027001813054084778,0.0010215938091278076,3,0.09490931034088135,3.4011971950531006,0.0006403625011444092,,
2024-10-14,0.007516892161220312,0.0010658279061317444,3,0.09210160374641418,3.4011971950531006,0.0005497634410858154,,
2024-10-14,0.01290169544517994,0.0012162551283836365,3,0.09250584244728088,3.4011971950531006,0.0005838871002197266,,
2024-10-14,0.007495836354792118,0.0013631507754325867,3,0.09225080907344818,3.4011969566345215,0.000520654022693634,,
2024-10-14,0.003193448530510068,0.001244574785232544,3,0.09181655943393707,3.4011974334716797,0.0005647465586662292,,
2024-10-14,-0.00480270991101861,0.0010818913578987122,3,0.09387962520122528,3.4011969566345215,0.0005790740251541138,,
2024-10-14,0.01255760621279478,0.0012461468577384949,3,0.0919531062245369,3.4011971950531006,0.0005112737417221069,,
2024-10-14,0.0021188012324273586,0.0011810213327407837,3,0.09184599667787552,3.4011964797973633,0.0005111172795295715,,
2024-10-14,-0.002464393386617303,0.0013768598437309265,3,0.09220464527606964,3.401197671890259,0.0005181208252906799,,
2024-10-14,-0.002240370726212859,0.0016194060444831848,3,0.09535456448793411,3.401197671890259,0.00046224892139434814,,
2024-10-14,-0.0090594831854105,0.001050613820552826,3,0.09307758510112762,3.4011969566345215,0.0005270689725875854,,
2024-10-14,-0.002671625930815935,0.0011332705616950989,3,0.09166596084833145,3.4011969566345215,0.0005102083086967468,,
2024-10-14,-0.009567554108798504,0.0014563500881195068,3,0.09329408407211304,3.4011974334716797,0.0004570484161376953,,
2024-10-14,-0.001871493412181735,0.0012665018439292908,3,0.0920344740152359,3.4011971950531006,0.0005255341529846191,,
2024-10-14,-0.007285135332494974,0.0013870373368263245,3,0.09255374222993851,3.4011971950531006,0.00047879666090011597,,
2024-10-14,-0.012299771420657635,0.0012886673212051392,3,0.09167779982089996,3.4011974334716797,0.0004526674747467041,,
2024-10-14,-0.008696362376213074,0.0012816935777664185,3,0.0918973758816719,3.4011971950531006,0.00048498809337615967,,
2024-10-14,-0.006752963177859783,0.001415066421031952,3,0.09254950284957886,3.4011969566345215,0.00047679245471954346,,
2024-10-14,0.003598657203838229,0.001459263265132904,3,0.09300129860639572,3.4011974334716797,0.000445440411567688,,
2024-10-14,0.006811054423451424,0.0015469864010810852,3,0.09423289448022842,3.4011971950531006,0.0005129426717758179,,
2024-10-14,0.002017200691625476,0.0014965608716011047,3,0.09372285008430481,3.4011971950531006,0.00047656893730163574,,
2024-10-14,-0.011529111303389072,0.0011425837874412537,3,0.0926821380853653,3.4011969566345215,0.0005639418959617615,,
2024-10-14,-0.0037931599654257298,0.0015807300806045532,3,0.09467002004384995,3.4011971950531006,0.0004682466387748718,,
2024-10-14,0.012015063315629959,0.0010704919695854187,3,0.09489398449659348,3.4011971950531006,0.0005973279476165771,,
2024-10-14,0.01149323396384716,0.0009341314435005188,3,0.09457866102457047,3.4011969566345215,0.0005640164017677307,,
2024-10-15,0.027891186997294426,0.001077316701412201,3,0.09417998045682907,3.4011969566345215,0.0006560981273651123,,
2024-10-15,0.007971467450261116,0.0010109618306159973,3,0.09435439109802246,3.4011969566345215,0.0006150901317596436,,
2024-10-15,0.00878765620291233,0.0015752241015434265,3,0.09403521567583084,3.4011969566345215,0.0005331262946128845,,
2024-10-15,0.012188442051410675,0.001418180763721466,3,0.09255395084619522,3.4011969566345215,0.0005453675985336304,,
2024-10-15,0.0038017723709344864,0.001653917133808136,3,0.09523629397153854,3.4011971950531006,0.0005009472370147705,,
2024-10-15,-0.004693268332630396,0.0011222735047340393,3,0.09294077754020691,3.4011969566345215,0.0005945935845375061,,
2024-10-15,0.0017495243810117245,0.001078866422176361,3,0.09386275708675385,3.4011971950531006,0.0005898848176002502,,
2024-10-15,0.0003099300665780902,0.0009995177388191223,3,0.09461704641580582,3.4011971950531006,0.0005777180194854736,,
2024-10-15,-0.005603183060884476,0.0013631358742713928,3,0.0918782502412796,3.4011967182159424,0.0005587190389633179,,
2024-10-15,-0.0028331654611974955,0.0014742612838745117,3,0.09296812117099762,3.4011971950531006,0.0005101338028907776,,
2024-10-15,-0.013712920248508453,0.001570478081703186,3,0.0947556123137474,3.401197671890259,0.0004654303193092346,,
2024-10-15,-0.0099812475964427,0.0012151077389717102,3,0.09135207533836365,3.4011974334716797,0.0005083456635475159,,
2024-10-15,-0.01364479586482048,0.0012601390480995178,3,0.09164325892925262,3.4011971950531006,0.0005200058221817017,,
2024-10-15,-0.004554785322397947,0.0011548325419425964,3,0.09251534938812256,3.4011969566345215,0.0005737096071243286,,
2024-10-15,-0.005094070453196764,0.001173175871372223,3,0.0914728119969368,3.4011971950531006,0.0005371123552322388,,
2024-10-15,-0.016768496483564377,0.0015559270977973938,3,0.09421781450510025,3.4011974334716797,0.00045143067836761475,,
2024-10-15,-0.019363204017281532,0.0011864975094795227,3,0.09208716452121735,3.4011974334716797,0.0005401074886322021,,
2024-10-15,-0.007340384181588888,0.0013782158493995667,3,0.09218896925449371,3.4011974334716797,0.00051889568567276,,
2024-10-15,0.001102621667087078,0.0012001097202301025,3,0.09171123802661896,3.4011969566345215,0.0004999414086341858,,
2024-10-15,-2.281331217091065e-05,0.0015129819512367249,3,0.09342745691537857,3.4011969566345215,0.0005293339490890503,,
2024-10-15,0.004970928188413382,0.001302875578403473,3,0.09158678352832794,3.4011974334716797,0.0005212053656578064,,
2024-10-15,-0.015641046687960625,0.0014920607209205627,3,0.09315681457519531,3.4011971950531006,0.0005232840776443481,,
2024-10-15,0.000178411923116073,0.001090116798877716,3,0.09300029277801514,3.4011971950531006,0.0005907490849494934,,
2024-10-15,-0.0028665850404649973,0.0014352723956108093,3,0.09291361272335052,3.4011971950531006,0.0005467087030410767,,
2024-10-15,0.014342847280204296,0.0010640621185302734,3,0.09177488833665848,3.4011971950531006,0.0005408599972724915,,
2024-10-16,0.018506843596696854,0.0013213753700256348,2,0.09312008321285248,3.4011971950531006,0.0006318315863609314,,
2024-10-16,0.0055439467541873455,0.0010705143213272095,2,0.09299199283123016,3.4011967182159424,0.0005789473652839661,,
2024-10-16,0.0018426382448524237,0.0012804493308067322,2,0.09282173961400986,3.4011974334716797,0.000643216073513031,,
2024-10-16,0.010126595385372639,0.0013763010501861572,2,0.09278585761785507,3.4011971950531006,0.0006361305713653564,,
2024-10-16,0.004187080543488264,0.0011723265051841736,2,0.0933469831943512,3.4011969566345215,0.0006219744682312012,,
2024-10-16,-0.007855167612433434,0.0016172081232070923,2,0.09585791826248169,3.4011969566345215,0.0006180182099342346,,
2024-10-16,-0.001303421100601554,0.0010397732257843018,2,0.09515748918056488,3.4011967182159424,0.0005901679396629333,,
2024-10-16,-0.006938425824046135,0.001559041440486908,2,0.09522472321987152,3.4011967182159424,0.0005804598331451416,,
2024-10-16,-0.007373378146439791,0.0013107433915138245,2,0.09228412061929703,3.4011967182159424,0.0006003230810165405,,
2024-10-16,0.0003903967735823244,0.0012577176094055176,2,0.09284073114395142,3.4011971950531006,0.0006190016865730286,,
2024-10-16,-0.012237990275025368,0.001138240098953247,2,0.09282774478197098,3.4011971950531006,0.0005347877740859985,,
2024-10-16,-0.009605870582163334,0.0013864710927009583,2,0.09300676733255386,3.4011971950531006,0.0005322694778442383,,
2024-10-16,-0.00644058920443058,0.001552291214466095,2,0.09466564655303955,3.4011969566345215,0.0005491897463798523,,
2024-10-16,-0.011003256775438786,0.0014196410775184631,2,0.09305749833583832,3.4011969566345215,0.0006019473075866699,,
2024-10-16,-0.007758523803204298,0.001472465693950653,2,0.09377717971801758,3.4011971950531006,0.0005585402250289917,,
2024-10-16,-0.01002049632370472,0.0014416128396987915,2,0.09351252764463425,3.4011969566345215,0.0005483701825141907,,
2024-10-16,-0.013092081062495708,0.0016878768801689148,2,0.09627553820610046,3.4011971950531006,0.0006016194820404053,,
2024-10-16,0.00015964372141752392,0.0013593509793281555,2,0.09264065325260162,3.4011971950531006,0.0005857199430465698,,
2024-10-16,0.00032692262902855873,0.0012587681412696838,2,0.09231872856616974,3.4011974334716797,0.0005454421043395996,,
2024-10-16,-0.002881441032513976,0.001103810966014862,2,0.09380793571472168,3.4011969566345215,0.0005837976932525635,,
2024-10-16,0.005948456935584545,0.0011977851390838623,2,0.09253166615962982,3.4011971950531006,0.0005746558308601379,,
2024-10-16,-0.015433992259204388,0.001542896032333374,2,0.09435893595218658,3.4011967182159424,0.0006103292107582092,,
2024-10-16,-0.0030991462990641594,0.0016806647181510925,2,0.09687818586826324,3.4011971950531006,0.0005845203995704651,,
2024-10-16,-0.008073330856859684,0.0010487958788871765,2,0.09643503278493881,3.4011971950531006,0.0006498843431472778,,
2024-10-16,0.011957193724811077,0.000976957380771637,2,0.09386851638555527,3.4011967182159424,0.0005242228507995605,,
2024-10-17,0.009607695043087006,0.0011593252420425415,2,0.09278344362974167,3.4011969566345215,0.0006301999092102051,,
2024-10-17,0.004472998436540365,0.0011278018355369568,2,0.09214023500680923,3.4011967182159424,0.0005770549178123474,,
