date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-09-18,-0.0005189166404306889,0.0019167214632034302,3,0.2960928976535797,3.401196241378784,0.0005839765071868896,,
2024-09-18,0.007747408002614975,0.0018002614378929138,3,0.30410236120224,3.4011967182159424,0.000617295503616333,,
2024-09-18,-0.0018649058183655143,0.0014226138591766357,3,0.29446667432785034,3.401196002960205,0.0005556195974349976,,
2024-09-18,-0.0030706122051924467,0.0021110475063323975,3,0.30240297317504883,3.401195764541626,0.0006029009819030762,,
2024-09-18,0.004538411274552345,0.001665070652961731,3,0.29339903593063354,3.401196241378784,0.0005891397595405579,,
2024-09-18,0.006945599801838398,0.0020388811826705933,3,0.30861714482307434,3.401196002960205,0.0005653500556945801,,
2024-09-18,-0.000499587447848171,0.001820877194404602,3,0.2964819371700287,3.4011964797973633,0.0006373822689056396,,
2024-09-18,-0.0004112502792850137,0.0017858296632766724,3,0.3025740683078766,3.4011964797973633,0.0006195530295372009,,
2024-09-19,0.009097645059227943,0.0004848763346672058,3,0.2897171676158905,3.401195764541626,0.0005619153380393982,,
2024-09-19,-0.010070453397929668,0.001809149980545044,3,0.307341068983078,3.4011964797973633,0.000600963830947876,,
2024-09-19,-0.013817117549479008,0.0007339790463447571,3,0.29081693291664124,3.401196002960205,0.0005545690655708313,,
2024-09-19,-0.01070252526551485,0.0012455210089683533,3,0.29313987493515015,3.4011952877044678,0.0005970671772956848,,
2024-09-19,0.0006201580399647355,0.0013304203748703003,3,0.29249534010887146,3.401196002960205,0.000590786337852478,,
2024-09-19,-0.002035240177065134,0.0018358603119850159,3,0.3016696572303772,3.401196241378784,0.0006227120757102966,,
2024-09-19,0.004245697986334562,0.0018398910760879517,3,0.29733094573020935,3.401196241378784,0.0006079971790313721,,
2024-09-19,0.006123883184045553,0.002253621816635132,3,0.306881308555603,3.4011969566345215,0.0005877763032913208,,
2024-09-19,-0.002058027544990182,0.0020798146724700928,3,0.29893726110458374,3.401195526123047,0.0006059110164642334,,
2024-09-19,-0.009461695328354836,0.0017067044973373413,3,0.2941662669181824,3.401195526123047,0.0006241947412490845,,
2024-09-19,0.004918575752526522,0.0018909350037574768,3,0.30304285883903503,3.4011964797973633,0.0005801022052764893,,
2024-09-19,0.014366555027663708,0.0018899962306022644,3,0.29532143473625183,3.401196002960205,0.000571034848690033,,
2024-09-19,0.009274515323340893,0.0015866756439208984,3,0.31194981932640076,3.401196002960205,0.0005828887224197388,,
2024-09-19,0.001661350135691464,0.0021347105503082275,3,0.30115658044815063,3.401196002960205,0.0006100088357925415,,
2024-09-19,-0.00233571813441813,0.0015527382493019104,3,0.3084893822669983,3.401196241378784,0.0005933493375778198,,
2024-09-19,0.00773288868367672,0.0019162967801094055,3,0.30485183000564575,3.401196241378784,0.0005599036812782288,,
2024-09-19,0.008753729052841663,0.0017401427030563354,3,0.3012280762195587,3.401196002960205,0.0005988925695419312,,
2024-09-19,0.0076927910558879375,0.00196712464094162,3,0.29683998227119446,3.401196002960205,0.0005985870957374573,,
2024-09-19,0.013665451668202877,0.0015749931335449219,3,0.31070491671562195,3.4011964797973633,0.0006001293659210205,,
2024-09-19,-0.001721635228022933,0.001512683928012848,3,0.3094222843647003,3.401196002960205,0.0005837157368659973,,
2024-09-19,-0.004020769149065018,0.0020411014556884766,3,0.3041457235813141,3.401195526123047,0.0006168857216835022,,
2024-09-19,-0.0002070348709821701,0.0020082592964172363,3,0.2960756719112396,3.401196241378784,0.0005856305360794067,,
2024-09-19,0.006455426570028067,0.002099335193634033,3,0.2996809482574463,3.4011964797973633,0.000571027398109436,,
2024-09-19,0.0013432013802230358,0.0013404786586761475,3,0.2919369041919708,3.401196241378784,0.0005915164947509766,,
2024-09-19,0.0014904648996889591,0.001802593469619751,3,0.3064301311969757,3.401196241378784,0.0006068199872970581,,
2024-09-20,0.0008381542866118252,0.00033746659755706787,3,0.28977879881858826,3.401195764541626,0.0005301535129547119,,
2024-09-20,-0.01588558591902256,0.0017828866839408875,3,0.3044283092021942,3.4011967182159424,0.0006195828318595886,,
2024-09-20,-0.008620180189609528,0.0014368966221809387,3,0.29626327753067017,3.401195764541626,0.0005972012877464294,,
2024-09-20,-0.009035211987793446,0.00182294100522995,3,0.30106621980667114,3.4011948108673096,0.0005976185202598572,,
2024-09-20,-0.0011512084165588021,0.0017869248986244202,3,0.2973984181880951,3.401195764541626,0.0005915984511375427,,
2024-09-20,-0.0011019784724339843,0.0005915462970733643,3,0.29070863127708435,3.4011964797973633,0.0005743652582168579,,
2024-09-20,0.0064468239434063435,0.0020512714982032776,3,0.29937925934791565,3.401196002960205,0.0006093978881835938,,
2024-09-20,0.010762156918644905,0.0016509443521499634,3,0.3121377229690552,3.4011967182159424,0.0005667209625244141,,
2024-09-20,-0.0019946410320699215,0.0021531879901885986,3,0.3007648289203644,3.401195764541626,0.0006090626120567322,,
2024-09-20,-0.007566991727799177,0.0016414374113082886,3,0.29300907254219055,3.401196002960205,0.0005974099040031433,,
2024-09-20,-0.005588390398770571,0.001363307237625122,3,0.293690949678421,3.401195526123047,0.000589028000831604,,
2024-09-20,0.012091447599232197,0.0019022822380065918,3,0.308461993932724,3.401196241378784,0.0005718246102333069,,
2024-09-20,0.006445830222219229,0.0020291954278945923,3,0.29853594303131104,3.401196241378784,0.0006124675273895264,,
2024-09-20,0.003930422477424145,0.002234838902950287,3,0.30385321378707886,3.401195764541626,0.0005925670266151428,,
2024-09-20,-0.005839006043970585,0.001682765781879425,3,0.3084230422973633,3.4011969566345215,0.0005893483757972717,,
2024-09-20,0.005867471918463707,0.001695193350315094,3,0.30573344230651855,3.4011964797973633,0.0005714967846870422,,
2024-09-20,0.0048925080336630344,0.001768849790096283,3,0.3040994703769684,3.4011967182159424,0.0006172433495521545,,
2024-09-20,0.011292994022369385,0.001989901065826416,3,0.29595157504081726,3.401195764541626,0.0006061047315597534,,
2024-09-20,0.011563862673938274,0.001945100724697113,3,0.2948395311832428,3.401196241378784,0.0006018131971359253,,
2024-09-20,0.0047752209939062595,0.0018095970153808594,3,0.3064618706703186,3.401195764541626,0.0005978494882583618,,
2024-09-20,-0.003210468217730522,0.0022063851356506348,3,0.30228930711746216,3.4011952877044678,0.0005993247032165527,,
2024-09-20,-0.0007821985054761171,0.001743212342262268,3,0.3114386200904846,3.401196002960205,0.0005716830492019653,,
2024-09-20,0.012956826016306877,0.0014972388744354248,3,0.2933553457260132,3.401195526123047,0.0005828738212585449,,
2024-09-20,-0.0016907911049202085,0.0012970566749572754,3,0.2920026183128357,3.401196002960205,0.0005780011415481567,,
2024-09-20,-0.008306403644382954,0.00167904794216156,3,0.30950990319252014,3.4011964797973633,0.0005815178155899048,,
2024-09-23,0.02093181386590004,0.0015321820974349976,3,0.3083348274230957,3.4011964797973633,0.0005853250622749329,,
2024-09-23,-0.0029678374994546175,0.0015981793403625488,3,0.30905234813690186,3.4011969566345215,0.0006365403532981873,,
2024-09-23,0.0011564526939764619,0.0008780956268310547,3,0.29202279448509216,3.401195526123047,0.0006034523248672485,,
2024-09-23,-0.002902574837207794,0.0008089393377304077,3,0.2910214066505432,3.401196002960205,0.0005758330225944519,,
2024-09-23,0.00457031698897481,0.0016716569662094116,3,0.2981637716293335,3.4011964797973633,0.0005882009863853455,,
2024-09-23,-0.0017173897940665483,0.0014755576848983765,3,0.29638877511024475,3.4011964797973633,0.0005925223231315613,,
2024-09-23,-0.002766755875200033,0.0019648000597953796,3,0.3042295575141907,3.401196241378784,0.0006021782755851746,,
2024-09-23,0.006764508783817291,0.0017540603876113892,3,0.2940003275871277,3.401195764541626,0.0005678087472915649,,
2024-09-23,-0.004078162368386984,0.001681409776210785,3,0.2936301827430725,3.401196002960205,0.0005805045366287231,,
2024-09-23,-0.006877327337861061,0.0020469650626182556,3,0.2965688705444336,3.401195526123047,0.0005752071738243103,,
2024-09-23,-0.004066160414367914,0.0014880746603012085,3,0.31129246950149536,3.4011950492858887,0.0005620792508125305,,
2024-09-23,0.0017072409391403198,0.0020708590745925903,3,0.30633845925331116,3.4011964797973633,0.0005879998207092285,,
2024-09-23,0.0009329651365987957,0.00214935839176178,3,0.30322012305259705,3.401196241378784,0.0005913823843002319,,
2024-09-23,-0.004852809477597475,0.0023491084575653076,3,0.30009499192237854,3.401195526123047,0.0005837827920913696,,
2024-09-23,-0.00757591612637043,0.0018508732318878174,3,0.2971987724304199,3.401196241378784,0.0005808919668197632,,
2024-09-23,-0.006319788284599781,0.0017555654048919678,3,0.30070143938064575,3.4011964797973633,0.0005933493375778198,,
2024-09-23,-0.002192225307226181,0.001975417137145996,3,0.30014559626579285,3.4011964797973633,0.0006142556667327881,,
2024-09-23,0.004517873749136925,0.0012438297271728516,3,0.29075348377227783,3.401195526123047,0.0005640089511871338,,
2024-09-23,0.002109027234837413,0.0021002739667892456,3,0.3073122203350067,3.4011967182159424,0.0005795061588287354,,
2024-09-23,0.00038778368616476655,0.0015778988599777222,3,0.2944408059120178,3.4011952877044678,0.0005807206034660339,,
2024-09-23,0.0001102719470509328,0.0014182478189468384,3,0.2919807434082031,3.401195764541626,0.000539340078830719,,
2024-09-23,-0.00124735152348876,0.0021554678678512573,3,0.3056715428829193,3.401196002960205,0.0005765333771705627,,
2024-09-23,0.001229381887242198,0.0020472779870033264,3,0.3023698925971985,3.401195526123047,0.0006033703684806824,,
2024-09-23,-0.0013850482646375895,0.0017749667167663574,3,0.30834561586380005,3.401196241378784,0.0005745738744735718,,
2024-09-23,-0.0012354528298601508,0.0016475468873977661,3,0.3107249140739441,3.401196241378784,0.0005557239055633545,,
2024-09-24,0.010531829670071602,0.0004971474409103394,3,0.29088443517684937,3.4011964797973633,0.0006030052900314331,,
2024-09-24,-0.000877934624440968,0.00024100393056869507,3,0.2893369793891907,3.4011964797973633,0.0005951523780822754,,
2024-09-24,0.004864254035055637,0.0006533041596412659,3,0.29046928882598877,3.401196241378784,0.0005886703729629517,,
2024-09-24,-0.0033029229380190372,0.0011424869298934937,3,0.2930960953235626,3.4011967182159424,0.000614464282989502,,
2024-09-24,0.006904397159814835,0.001167111098766327,3,0.29368677735328674,3.4011967182159424,0.0005924105644226074,,
2024-09-24,-0.0010082479566335678,0.0017345771193504333,3,0.29921233654022217,3.401196241378784,0.0005966350436210632,,
2024-09-24,-0.00074644765118137,0.002046234905719757,3,0.30256393551826477,3.401196241378784,0.0005854368209838867,,
2024-09-24,0.0048971292562782764,0.002062559127807617,3,0.3012017011642456,3.401195764541626,0.0005658194422721863,,
2024-09-24,-0.0003513818664941937,0.0022118762135505676,3,0.3006799817085266,3.401195764541626,0.0005708113312721252,,
2024-09-24,-0.005791840143501759,0.0020106956362724304,3,0.298300176858902,3.401195526123047,0.0005814433097839355,,
2024-09-24,-0.002125177998095751,0.0017546340823173523,3,0.2962424159049988,3.4011952877044678,0.0005778074264526367,,
2024-09-24,0.0039045249577611685,0.002060532569885254,3,0.30919304490089417,3.401196241378784,0.0005649030208587646,,
2024-09-24,-0.002378947101533413,0.002192869782447815,3,0.3063023090362549,3.401196241378784,0.0005599036812782288,,
2024-09-24,-0.001490093651227653,0.002016589045524597,3,0.31092989444732666,3.401196002960205,0.0005481317639350891,,
2024-09-24,-0.0032436405308544636,0.001916646957397461,3,0.3040030598640442,3.401196002960205,0.0005657374858856201,,
2024-09-24,0.0006975536816753447,0.0015075504779815674,3,0.3101566433906555,3.4011964797973633,0.0005805790424346924,,
2024-09-24,0.0029129639733582735,0.0020906031131744385,3,0.30698367953300476,3.401196241378784,0.0005768612027168274,,
2024-09-24,0.006665305700153112,0.002025514841079712,3,0.3086022436618805,3.401195764541626,0.0005545392632484436,,
2024-09-24,0.00013420214236248285,0.002181924879550934,3,0.30555978417396545,3.401196241378784,0.0005692765116691589,,
2024-09-24,0.0035573667846620083,0.0019359439611434937,3,0.30301517248153687,3.401195526123047,0.0005402415990829468,,
2024-09-24,-0.003762301290407777,0.0016506165266036987,3,0.29505178332328796,3.4011967182159424,0.0005592256784439087,,
2024-09-24,0.0060793329030275345,0.0021483376622200012,3,0.2987172305583954,3.401195526123047,0.0005778148770332336,,
2024-09-24,0.013937079347670078,0.0015949457883834839,3,0.3118470311164856,3.401196002960205,0.000554107129573822,,
2024-09-24,-0.003521478734910488,0.0017781928181648254,3,0.29602769017219543,3.4011964797973633,0.0005803629755973816,,
2024-09-24,0.00478238333016634,0.0013604089617729187,3,0.2922179698944092,3.4011964797973633,0.0005411133170127869,,
2024-09-25,0.020203188061714172,0.001414269208908081,3,0.31090646982192993,3.401196002960205,0.0005735158920288086,,
2024-09-25,0.008437271229922771,0.0018012523651123047,3,0.30416393280029297,3.4011967182159424,0.0006221234798431396,,
2024-09-25,0.008635115809738636,0.0015801489353179932,3,0.29690080881118774,3.401195764541626,0.0006002560257911682,,
2024-09-25,0.0008857231005094945,0.0018721967935562134,3,0.3040814697742462,3.401196241378784,0.0006303191184997559,,
2024-09-25,0.003666788572445512,0.0015048608183860779,3,0.29625993967056274,3.4011964797973633,0.000604189932346344,,
2024-09-25,-0.00252927141264081,0.0009642168879508972,3,0.2917836904525757,3.401196002960205,0.0005734339356422424,,
2024-09-25,0.0014862404204905033,0.001841723918914795,3,0.3082929253578186,3.4011967182159424,0.0005639120936393738,,
2024-09-25,0.005101495888084173,0.0018426328897476196,3,0.30699023604393005,3.401196002960205,0.0005451291799545288,,
2024-09-25,-0.0005796783952973783,0.002022668719291687,3,0.29610535502433777,3.401195526123047,0.0005659237504005432,,
2024-09-25,-0.004227396100759506,0.00145702064037323,3,0.29303890466690063,3.4011950492858887,0.0005756020545959473,,
2024-09-25,0.0022551678121089935,0.001858934760093689,3,0.2991392910480499,3.401195764541626,0.0005694776773452759,,
2024-09-25,0.005185300949960947,0.0021095722913742065,3,0.30918607115745544,3.4011967182159424,0.0005464851856231689,,
2024-09-25,-0.005837917793542147,0.0019255205988883972,3,0.3098924458026886,3.4011967182159424,0.0005498304963111877,,
2024-09-25,-0.004609103314578533,0.00238017737865448,3,0.3023199141025543,3.401196002960205,0.0005639269948005676,,
2024-09-25,-0.003953412175178528,0.0007510855793952942,3,0.2902560532093048,3.401195764541626,0.0005260631442070007,,
2024-09-25,0.002931548049673438,0.0013180375099182129,3,0.2924652695655823,3.401195764541626,0.0005753189325332642,,
2024-09-25,0.0078967846930027,0.002317458391189575,3,0.30335965752601624,3.4011964797973633,0.00057220458984375,,
2024-09-25,0.008366908878087997,0.002107173204421997,3,0.3066391944885254,3.4011964797973633,0.0005576089024543762,,
2024-09-25,0.0012297132052481174,0.0017749667167663574,3,0.31132203340530396,3.4011967182159424,0.0005327388644218445,,
2024-09-25,0.008870068937540054,0.0015222132205963135,3,0.2947083115577698,3.401195526123047,0.0005418583750724792,,
2024-09-25,-0.004786796402186155,0.0018449276685714722,3,0.29844358563423157,3.401196241378784,0.0005931854248046875,,
2024-09-25,0.0063565801829099655,0.001764550805091858,3,0.2941262722015381,3.401195526123047,0.0005440264940261841,,
2024-09-25,0.019105730578303337,0.0021384358406066895,3,0.300464004278183,3.4011952877044678,0.0005568712949752808,,
2024-09-25,-0.003673520404845476,0.001961261034011841,3,0.30265530943870544,3.401196241378784,0.0005752742290496826,,
2024-09-25,0.0035853649023920298,0.0008890330791473389,3,0.29067397117614746,3.4011964797973633,0.0005338340997695923,,
2024-09-26,0.01686725951731205,0.00041894614696502686,3,0.2896801233291626,3.4011950492858887,0.0005358308553695679,,
2024-09-26,0.015257035382091999,0.0017656385898590088,3,0.2985788583755493,3.401196241378784,0.0005855783820152283,,
2024-09-26,0.0037995842285454273,0.0009271577000617981,3,0.2915867269039154,3.401195764541626,0.0005579665303230286,,
2024-09-26,0.0026852493174374104,0.002106979489326477,3,0.30246657133102417,3.401195526123047,0.0005949884653091431,,
2024-09-26,0.003938048146665096,0.0013589262962341309,3,0.3114926815032959,3.4011964797973633,0.0005758926272392273,,
2024-09-26,-0.0053962841629981995,0.0016337856650352478,3,0.3108903765678406,3.401195764541626,0.0005339011549949646,,
2024-09-26,-0.002734539331868291,0.0018544495105743408,3,0.2966777980327606,3.401196241378784,0.0005754157900810242,,
