date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80,pi80_width,qce_hit_10,q_10,qce_hit_25,q_25,qce_hit_50,q_50,qce_hit_75,q_75,qce_hit_90,q_90
2024-10-08,-0.0012623376678675413,0.002505839103832841,3,0.335096150636673,3.4011969566345215,0.0008038359228521585,0.0009055030532181263,1.0,0.007966851815581322,0.0,-0.0051813628524541855,0.0,-0.004819110035896301,1.0,0.002505839103832841,1.0,0.002567857503890991,1.0,0.0027854889631271362
2024-10-08,0.0013198604574427009,-0.001954667503014207,3,0.3312554955482483,3.4011967182159424,0.002386600710451603,0.0008116780081763864,1.0,0.008206518366932869,0.0,-0.004687407985329628,0.0,-0.004450172185897827,0.0,-0.001954667503014207,1.0,0.0019517242908477783,1.0,0.003519110381603241
2024-10-08,-0.0068992436863482,0.0020433366298675537,3,0.33732691407203674,3.4011967182159424,0.00020582228899002075,0.0020478598307818174,1.0,0.013691266998648643,0.0,-0.0070444028824567795,1.0,-0.004216089844703674,1.0,0.0020433366298675537,1.0,0.002646826207637787,1.0,0.006646864116191864
2024-10-08,-0.0014299422036856413,-7.067836122587323e-05,3,0.33238545060157776,3.4011971950531006,0.002498490735888481,0.0006292590405791998,1.0,0.008258290588855743,0.0,-0.0050478652119636536,0.0,-0.004342272877693176,1.0,-7.067836122587323e-05,1.0,0.0022210627794265747,1.0,0.00321042537689209
2024-10-08,-0.004956633318215609,0.0025034695863723755,3,0.33582451939582825,3.4011969566345215,0.0005872100591659546,0.001367004937492311,1.0,0.009760196320712566,0.0,-0.005679888650774956,1.0,-0.00470326840877533,1.0,0.0025034695863723755,1.0,0.002799086272716522,1.0,0.004080307669937611
2024-10-08,-0.005848329048603773,0.0024544671177864075,3,0.33523696660995483,3.4011971950531006,0.0006657615303993225,0.0016923975199460983,0.0,0.009551742114126682,1.0,-0.005786331370472908,1.0,-0.004281580448150635,1.0,0.0024544671177864075,1.0,0.00262509286403656,1.0,0.0037654105108231306
2024-10-08,-0.0029971590265631676,-0.0014615070540457964,3,0.3314859867095947,3.4011971950531006,0.002556079998612404,0.0006362274871207774,1.0,0.008435709401965141,0.0,-0.004932938143610954,0.0,-0.004408985376358032,1.0,-0.0014615070540457964,1.0,0.00186997652053833,1.0,0.003502771258354187
2024-10-08,0.0024330990854650736,-0.0011870202142745256,3,0.332036554813385,3.4011967182159424,0.002524721436202526,0.0009448830969631672,1.0,0.008046954870223999,0.0,-0.004767701029777527,0.0,-0.00472349114716053,0.0,-0.0011870202142745256,0.0,0.002005748450756073,1.0,0.003279253840446472
2024-10-08,-0.012419463135302067,0.0024496465921401978,3,0.3342663645744324,3.4011971950531006,0.00047979503870010376,0.0050055766478180885,0.0,0.008454257622361183,1.0,-0.0057249609380960464,1.0,-0.004022955894470215,1.0,0.0024496465921401978,1.0,0.002604617504402995,1.0,0.0027292966842651367
2024-10-08,-0.009100240655243397,0.00181422452442348,3,0.33349183201789856,3.4011969566345215,0.0004411481786519289,0.0033120629377663136,0.0,0.008669465780258179,1.0,-0.005742661654949188,1.0,-0.0037826448678970337,1.0,0.00181422452442348,1.0,0.0024611949920654297,1.0,0.0029268041253089905
2024-10-08,0.00869825016707182,0.0023129433393478394,3,0.3392551839351654,3.4011969566345215,0.0007727965712547302,0.0028124928940087557,0.0,0.013594523072242737,0.0,-0.006335943937301636,0.0,-0.005414202809333801,0.0,0.0023129433393478394,0.0,0.0026414841413497925,0.0,0.007258579134941101
2024-10-08,0.015185843221843243,-0.0038075114134699106,3,0.3298194110393524,3.4011964797973633,0.0034078361932188272,0.007331577595323324,0.0,0.00889347679913044,0.0,-0.004597039893269539,0.0,-0.004461124539375305,0.0,-0.0038075114134699106,0.0,0.0012248903512954712,0.0,0.004296436905860901
2024-10-09,0.011076546274125576,0.0018390938639640808,3,0.340396523475647,3.4011967182159424,3.5040080547332764e-05,0.0039029940962791443,0.0,0.015815887600183487,0.0,-0.007736364379525185,0.0,-0.0026250332593917847,0.0,0.0018390938639640808,0.0,0.001886896789073944,0.0,0.008079524151980877
2024-10-09,0.011196186766028404,-0.00032547517912462354,3,0.3317423164844513,3.4011967182159424,0.002591831609606743,0.005096458829939365,0.0,0.008947024121880531,0.0,-0.005920963361859322,0.0,-0.0018515586853027344,0.0,-0.00032547517912462354,0.0,0.0013365894556045532,0.0,0.0030260607600212097
2024-10-09,0.010455996729433537,0.0018926039338111877,3,0.33676084876060486,3.4011967182159424,0.0004253685474395752,0.004147757776081562,0.0,0.010912321507930756,0.0,-0.006358051672577858,0.0,-0.0028281360864639282,0.0,0.0018926039338111877,0.0,0.0022652000188827515,0.0,0.004554270301014185
2024-10-09,0.0019207705045118928,-0.0036139339208602905,3,0.3314487934112549,3.4011967182159424,0.004396512173116207,0.0010553912725299597,1.0,0.007299194112420082,0.0,-0.004015663638710976,0.0,-0.003636711509898305,0.0,-0.0036139339208602905,0.0,0.0014003515243530273,1.0,0.0032835304737091064
2024-10-09,0.0022334239911288023,-0.003602961078286171,3,0.3307369351387024,3.4011967182159424,0.004563198424875736,0.0012007171753793955,1.0,0.00835028663277626,0.0,-0.004621331114321947,0.0,-0.003884747624397278,0.0,-0.003602961078286171,0.0,0.0012723281979560852,1.0,0.0037289559841156006
2024-10-09,0.002170042833313346,-0.0019294528756290674,3,0.33176079392433167,3.4011971950531006,0.002200494520366192,0.0009109564125537872,1.0,0.007989423349499702,0.0,-0.004931556060910225,0.0,-0.0030637234449386597,0.0,-0.0019294528756290674,0.0,0.0016398429870605469,1.0,0.0030578672885894775
2024-10-09,0.010995440185070038,0.0015510374214500189,3,0.3346632719039917,3.4011971950531006,0.0010367876384407282,0.004859989043325186,0.0,0.007482422515749931,0.0,-0.005207298323512077,0.0,-0.0032411515712738037,0.0,0.0015510374214500189,0.0,0.0022620558738708496,0.0,0.002275124192237854
2024-10-09,0.005613344721496105,0.0018716156482696533,3,0.3356642425060272,3.4011967182159424,0.000799037516117096,0.0019001243636012077,0.0,0.009607849642634392,0.0,-0.00606268085539341,0.0,-0.003076300024986267,0.0,0.0018716156482696533,0.0,0.002375498414039612,0.0,0.0035451685544103384
2024-10-09,-0.003254764247685671,-0.00011261954205110669,3,0.33331960439682007,3.4011969566345215,0.002746308222413063,0.0007537645287811756,1.0,0.007671080529689789,0.0,-0.00518394261598587,1.0,-0.0030357688665390015,1.0,-0.00011261954205110669,1.0,0.0018108189105987549,1.0,0.0024871379137039185
2024-10-09,-0.008793155662715435,0.000313886150252074,3,0.3338266611099243,3.4011967182159424,0.0022102363873273134,0.003169270697981119,0.0,0.007253022864460945,1.0,-0.004949735477566719,1.0,-0.0034452974796295166,1.0,0.000313886150252074,1.0,0.0020597130060195923,1.0,0.002303287386894226
2024-10-09,6.088119698688388e-05,-0.0035556405782699585,3,0.33071088790893555,3.4011964797973633,0.0036291778087615967,0.0007588424487039447,1.0,0.008287860080599785,0.0,-0.004554687067866325,0.0,-0.0036036104429513216,0.0,-0.0035556405782699585,1.0,0.0010250508785247803,1.0,0.0037331730127334595
2024-10-09,0.0003427561023272574,0.0019315928220748901,3,0.3388618230819702,3.4011971950531006,0.00042401254177093506,0.0006982038612477481,1.0,0.014119399711489677,0.0,-0.006846968084573746,0.0,-0.0030457228422164917,1.0,0.0019315928220748901,1.0,0.002092920243740082,1.0,0.007272432092577219
2024-10-09,-0.0023679565638303757,0.0018216148018836975,3,0.3369833827018738,3.4011971950531006,0.0006274208426475525,0.0009095299174077809,1.0,0.012133477255702019,0.0,-0.006730973720550537,0.0,-0.0027734190225601196,1.0,0.0018216148018836975,1.0,0.002184644341468811,1.0,0.005402504000812769
2024-10-09,0.00343993934802711,0.002057000994682312,3,0.3382435441017151,3.4011971950531006,9.93683934211731e-05,0.0008946887101046741,1.0,0.011542527005076408,0.0,-0.00600786879658699,0.0,-0.003773599863052368,0.0,0.002057000994682312,0.0,0.0023408234119415283,1.0,0.005534658674150705
2024-10-09,-0.0013626879081130028,-0.0006136263837106526,3,0.33243051171302795,3.4011969566345215,0.0026063276454806328,0.0004588562878780067,1.0,0.008092677220702171,0.0,-0.005318282172083855,0.0,-0.002655044198036194,1.0,-0.0006136263837106526,1.0,0.0017868876457214355,1.0,0.0027743950486183167
2024-10-09,-0.01295501459389925,0.00012993317795917392,3,0.33257731795310974,3.4011971950531006,0.0027280375361442566,0.005203265231102705,0.0,0.008447030559182167,1.0,-0.0056569743901491165,1.0,-0.0026855021715164185,1.0,0.00012993317795917392,1.0,0.0015608817338943481,1.0,0.0027900561690330505
2024-10-09,-0.008172799833118916,0.0020813792943954468,3,0.33850157260894775,3.4011971950531006,0.00018772482872009277,0.002883858047425747,0.0,0.013492774218320847,1.0,-0.006656993180513382,1.0,-0.0030549615621566772,1.0,0.0020813792943954468,1.0,0.0021821483969688416,1.0,0.006835781503468752
2024-10-09,-0.011416282504796982,0.0022379085421562195,3,0.3354574143886566,3.4011967182159424,0.0002924725413322449,0.004637143574655056,0.0,0.008193119429051876,1.0,-0.005396762862801552,1.0,-0.0032948702573776245,1.0,0.0022379085421562195,1.0,0.0022986382246017456,1.0,0.0027963563334196806
2024-10-09,0.0005472273332998157,0.0021497607231140137,3,0.33476829528808594,3.4011967182159424,0.00033352524042129517,0.0005779218627139926,1.0,0.008278124034404755,0.0,-0.005693519487977028,0.0,-0.0028786808252334595,1.0,0.0021497607231140137,1.0,0.002163439989089966,1.0,0.002584604313597083
2024-10-09,-0.0026595802046358585,0.001998201012611389,3,0.33615759015083313,3.4011967182159424,0.00038330256938934326,0.0009209875133819878,1.0,0.010511752218008041,0.0,-0.0064667146652936935,0.0,-0.0027371644973754883,1.0,0.001998201012611389,1.0,0.0021623224020004272,1.0,0.004045037552714348
2024-10-09,0.0012049827491864562,-0.0026566425804048777,3,0.33145707845687866,3.4011969566345215,0.0027494581881910563,0.0007695878157392144,1.0,0.007722366601228714,0.0,-0.0045105405151844025,0.0,-0.003252461552619934,0.0,-0.0026566425804048777,1.0,0.0013270974159240723,1.0,0.0032118260860443115
2024-10-09,-0.010688156820833683,0.0020255446434020996,3,0.3374263048171997,3.4011964797973633,0.00042516738176345825,0.00414082407951355,0.0,0.01247188076376915,1.0,-0.006662411615252495,1.0,-0.0028960704803466797,1.0,0.0020255446434020996,1.0,0.0022329315543174744,1.0,0.005809468682855368
2024-10-09,-0.00458258343860507,0.002084404230117798,3,0.339404821395874,3.4011964797973633,0.0002950131893157959,0.0015304138651117682,1.0,0.014801614917814732,0.0,-0.006973164156079292,1.0,-0.0030624568462371826,1.0,0.002084404230117798,1.0,0.0022106915712356567,1.0,0.00782845076173544
2024-10-09,0.015497450716793537,0.0006074045668356121,3,0.3343846797943115,3.4011971950531006,0.001883100951090455,0.007230094168335199,0.0,0.00715319998562336,0.0,-0.004905121400952339,0.0,-0.0035567134618759155,0.0,0.0006074045668356121,0.0,0.0021945014595985413,0.0,0.0022480785846710205
2024-10-09,0.01927131786942482,-0.002906709909439087,3,0.3300219476222992,3.4011964797973633,0.0026191119104623795,0.009427945129573345,0.0,0.008703967556357384,0.0,-0.004765739664435387,0.0,-0.004311794880777597,0.0,-0.002906709909439087,0.0,0.0006693899631500244,0.0,0.003938227891921997
2024-10-10,0.018329201266169548,0.0018137097358703613,3,0.34049394726753235,3.4011967182159424,9.877979755401611e-05,0.007443004287779331,0.0,0.01587463915348053,0.0,-0.0075819604098796844,0.0,-0.002387434244155884,0.0,0.0018137097358703613,0.0,0.002123691141605377,0.0,0.00829267967492342
2024-10-10,0.004588422365486622,-0.0020893365144729614,3,0.3298744261264801,3.4011967182159424,0.0015616398304700851,0.001953976694494486,0.0,0.009169377386569977,0.0,-0.0049459561705589294,0.0,-0.003467357950285077,0.0,-0.0020893365144729614,0.0,0.0004082620143890381,0.0,0.004223421216011047
2024-10-10,0.005471528507769108,0.0020190253853797913,3,0.33926907181739807,3.4011967182159424,0.00015646964311599731,0.0015538653824478388,1.0,0.01372882816940546,0.0,-0.006561966612935066,0.0,-0.0029231905937194824,0.0,0.0020190253853797913,0.0,0.0020428448915481567,1.0,0.007166861556470394
2024-10-10,0.00043353327782824636,0.0003174112061969936,3,0.3340495526790619,3.4011971950531006,0.0024219288025051355,0.00038309310912154615,1.0,0.007143830880522728,0.0,-0.004915183410048485,0.0,-0.002548590302467346,0.0,0.0003174112061969936,1.0,0.0020234957337379456,1.0,0.002228647470474243
2024-10-10,0.002218012697994709,-0.00010032049613073468,3,0.3335941433906555,3.4011964797973633,0.0026552798226475716,0.0006374411750584841,1.0,0.007102804258465767,0.0,-0.004771457985043526,0.0,-0.002511069178581238,0.0,-0.00010032049613073468,0.0,0.002037361264228821,1.0,0.002331346273422241
2024-10-10,0.006269260309636593,0.00192984938621521,3,0.3373744487762451,3.4011974334716797,0.0003205835819244385,0.0019803268369287252,0.0,0.011271223425865173,0.0,-0.006305495277047157,0.0,-0.0026040226221084595,0.0,0.00192984938621521,0.0,0.0021586567163467407,0.0,0.004965727683156729
2024-10-10,0.008922290056943893,0.0019293129444122314,3,0.33871638774871826,3.4011969566345215,0.0005695372819900513,0.0030758618377149105,0.0,0.012753494083881378,0.0,-0.006324386224150658,0.0,-0.003284171223640442,0.0,0.0019293129444122314,0.0,0.0021720603108406067,0.0,0.006429107394069433
2024-10-10,0.004499502945691347,0.00181540846824646,3,0.3376022279262543,3.4011967182159424,0.0007266253232955933,0.001239036675542593,1.0,0.012080224230885506,0.0,-0.0064377691596746445,0.0,-0.002950116991996765,0.0,0.00181540846824646,0.0,0.0021225586533546448,1.0,0.005642455071210861
2024-10-10,-0.0033603343181312084,-0.0016835362184792757,3,0.33230462670326233,3.401196241378784,0.0025941012427210808,0.0006565509247593582,1.0,0.007496913895010948,0.0,-0.004729842767119408,1.0,-0.002717837691307068,1.0,-0.0016835362184792757,1.0,0.0014908313751220703,1.0,0.0027670711278915405
2024-10-10,-0.005464890506118536,-0.003495827317237854,3,0.33071163296699524,3.4011967182159424,0.004610579460859299,0.0010956624755635858,0.0,0.008213765919208527,1.0,-0.0046568880788981915,1.0,-0.003774099051952362,1.0,-0.003495827317237854,1.0,0.0009203404188156128,1.0,0.003556877374649048
2024-10-10,-0.0010422132909297943,0.001675185514613986,3,0.3345801532268524,3.4011967182159424,0.0011337727773934603,0.0006430918583646417,1.0,0.008155262097716331,0.0,-0.0058976467698812485,0.0,-0.002469196915626526,1.0,0.001675185514613986,1.0,0.0016957372426986694,1.0,0.002257615327835083
2024-10-10,-0.0010089435381814837,0.0015236556064337492,3,0.3340260684490204,3.4011967182159424,0.0014849707949906588,0.000623281579464674,1.0,0.007980657741427422,0.0,-0.0057211946696043015,0.0,-0.0022984743118286133,1.0,0.0015236556064337492,1.0,0.001909695565700531,1.0,0.00225946307182312
2024-10-10,-0.004696373827755451,-0.0006239258800633252,3,0.3324689567089081,3.4011969566345215,0.0025761639699339867,0.001209436566568911,1.0,0.007897213101387024,0.0,-0.00523395836353302,1.0,-0.0024820417165756226,1.0,-0.0006239258800633252,1.0,0.0015455782413482666,1.0,0.002663254737854004
2024-10-10,0.004335946403443813,0.002039313316345215,3,0.33654648065567017,3.4011969566345215,0.00039984285831451416,0.0013399433810263872,0.0,0.008692328818142414,0.0,-0.00548972561955452,0.0,-0.003406807780265808,0.0,0.002039313316345215,0.0,0.0021850988268852234,0.0,0.003202603431418538
2024-10-10,-0.0002968092740047723,-0.0024656206369400024,3,0.33102524280548096,3.4011969566345215,0.002206225646659732,0.0005748742260038853,1.0,0.008234631270170212,0.0,-0.00486566498875618,0.0,-0.002669028239324689,0.0,-0.0024656206369400024,1.0,0.0011969804763793945,1.0,0.003368966281414032
2024-10-10,-0.014637408778071404,2.320564817637205e-06,3,0.3327227532863617,3.4011969566345215,0.002744823694229126,0.006096517667174339,0.0,0.008168995380401611,1.0,-0.005544602870941162,1.0,-0.002335265278816223,1.0,2.320564817637205e-06,1.0,0.0014682337641716003,1.0,0.0026243925094604492
2024-10-10,-0.009015304036438465,-0.003029048442840576,3,0.3308762311935425,3.4011967182159424,0.003415066748857498,0.003050729166716337,0.0,0.007730942219495773,1.0,-0.004169497638940811,1.0,-0.003553251037374139,1.0,-0.003029048442840576,1.0,0.0011650025844573975,1.0,0.003561444580554962
2024-10-10,-0.007373020518571138,-0.002755266847088933,3,0.33159199357032776,3.4011969566345215,0.003167608054354787,0.00231657805852592,0.0,0.007286554202437401,1.0,-0.0041547175496816635,1.0,-0.0032183974981307983,1.0,-0.002755266847088933,1.0,0.0014713332056999207,1.0,0.0031318366527557373
2024-10-10,0.0007510283612646163,0.0019206404685974121,3,0.3380011320114136,3.4011969566345215,0.00042041391134262085,0.0006179575575515628,1.0,0.012580415233969688,0.0,-0.006505545228719711,0.0,-0.0030219554901123047,1.0,0.0019206404685974121,1.0,0.0019658058881759644,1.0,0.006074870470911264
2024-10-10,-0.0036021217238157988,0.001963511109352112,3,0.3353217840194702,3.4011964797973633,0.0007267892360687256,0.0012344351271167397,1.0,0.009379216469824314,0.0,-0.006248923018574715,1.0,-0.002252742648124695,1.0,0.001963511109352112,1.0,0.002155490219593048,1.0,0.003130293684080243
2024-10-10,0.00025432888651266694,-0.001989791402593255,3,0.3318866491317749,3.4011969566345215,0.002425098791718483,0.0005720641347579658,1.0,0.007518092170357704,0.0,-0.004649931564927101,0.0,-0.0025519579648971558,0.0,-0.001989791402593255,1.0,0.0013938471674919128,1.0,0.002868160605430603
2024-10-10,-0.006069669965654612,0.0016979798674583435,3,0.33944445848464966,3.4011969566345215,0.0009555444121360779,0.0019390626111999154,1.0,0.014732098206877708,0.0,-0.0069684721529483795,1.0,-0.003087088465690613,1.0,0.0016979798674583435,1.0,0.0023356974124908447,1.0,0.007763625588268042
2024-10-10,-0.0048759509809315205,0.002158060669898987,3,0.33489173650741577,3.4011967182159424,0.0008980408310890198,0.0016344801988452673,1.0,0.008744042366743088,0.0,-0.006013611331582069,1.0,-0.0022390633821487427,1.0,0.002158060669898987,1.0,0.002337351441383362,1.0,0.0027304308023303747
2024-10-10,0.014510512351989746,0.0018845051527023315,3,0.33716660737991333,3.4011971950531006,0.00026604533195495605,0.0063292356207966805,0.0,0.009301727637648582,0.0,-0.005496796220541,0.0,-0.0033272206783294678,0.0,0.0018845051527023315,0.0,0.0021931976079940796,0.0,0.0038049311842769384
