date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-10-14,0.027001813054084778,-0.006141141057014465,3,0.3644237518310547,3.4011964797973633,0.0007036030292510986,,
2024-10-14,0.007516892161220312,-0.004485204815864563,3,0.3641369342803955,3.4011967182159424,0.001001998782157898,,
2024-10-14,0.01290169544517994,-0.004781350493431091,3,0.361782968044281,3.4011969566345215,0.0009384453296661377,,
2024-10-14,0.007495836354792118,-0.0053081512451171875,3,0.35891807079315186,3.4011967182159424,0.001069188117980957,,
2024-10-14,0.003193448530510068,-0.004677489399909973,3,0.36110299825668335,3.4011967182159424,0.0011256039142608643,,
2024-10-14,-0.00480270991101861,-0.005109250545501709,3,0.36357924342155457,3.4011967182159424,0.0006792694330215454,,
2024-10-14,0.01255760621279478,-0.005287602543830872,3,0.3598673641681671,3.4011964797973633,0.0006348192691802979,,
2024-10-14,0.0021188012324273586,-0.0052992552518844604,3,0.3608438968658447,3.4011969566345215,0.0007131993770599365,,
2024-10-14,-0.002464393386617303,-0.005258664488792419,3,0.35912370681762695,3.4011971950531006,0.0012249201536178589,,
2024-10-14,-0.002240370726212859,-0.006750002503395081,3,0.35796070098876953,3.4011969566345215,0.0013424158096313477,,
2024-10-14,-0.0090594831854105,-0.004760876297950745,3,0.36374327540397644,3.4011971950531006,0.0005368888378143311,,
2024-10-14,-0.002671625930815935,-0.005087628960609436,3,0.3618910014629364,3.4011971950531006,0.0006436705589294434,,
2024-10-14,-0.009567554108798504,-0.006101652979850769,3,0.35825830698013306,3.4011969566345215,0.0010885298252105713,,
2024-10-14,-0.001871493412181735,-0.005576804280281067,3,0.3593217134475708,3.4011967182159424,0.000769689679145813,,
2024-10-14,-0.007285135332494974,-0.005639314651489258,3,0.3587951362133026,3.4011969566345215,0.0009509474039077759,,
2024-10-14,-0.012299771420657635,-0.005776047706604004,3,0.359075129032135,3.4011967182159424,0.0006547719240188599,,
2024-10-14,-0.008696362376213074,-0.005422219634056091,3,0.3592528700828552,3.4011967182159424,0.0007406920194625854,,
2024-10-14,-0.006752963177859783,-0.005787193775177002,3,0.358440637588501,3.4011974334716797,0.0008796155452728271,,
2024-10-14,0.003598657203838229,-0.006218835711479187,3,0.35807371139526367,3.4011969566345215,0.0008073151111602783,,
2024-10-14,0.006811054423451424,-0.00618898868560791,3,0.3583344519138336,3.4011967182159424,0.0015287548303604126,,
2024-10-14,0.002017200691625476,-0.005799546837806702,3,0.3584442734718323,3.4011971950531006,0.001256495714187622,,
2024-10-14,-0.011529111303389072,-0.005252733826637268,3,0.3620910346508026,3.4011969566345215,0.0006994009017944336,,
2024-10-14,-0.0037931599654257298,-0.0065164715051651,3,0.3583105802536011,3.4011964797973633,0.001271471381187439,,
2024-10-14,0.012015063315629959,-0.004847094416618347,3,0.36418429017066956,3.4011967182159424,0.0006088018417358398,,
2024-10-14,0.01149323396384716,-0.004674166440963745,3,0.3664786219596863,3.4011964797973633,0.0006326735019683838,,
2024-10-15,0.027891186997294426,-0.00575391948223114,3,0.36411499977111816,3.4011964797973633,0.0009306669235229492,,
2024-10-15,0.007971467450261116,-0.004458442330360413,3,0.36715167760849,3.4011969566345215,0.001232832670211792,,
2024-10-15,0.00878765620291233,-0.005938023328781128,3,0.35783690214157104,3.4011971950531006,0.0016114413738250732,,
2024-10-15,0.012188442051410675,-0.005194708704948425,3,0.3586444854736328,3.4011969566345215,0.0014728307723999023,,
2024-10-15,0.0038017723709344864,-0.006030812859535217,3,0.35838624835014343,3.4011967182159424,0.0017618238925933838,,
2024-10-15,-0.004693268332630396,-0.00511305034160614,3,0.3624894618988037,3.4011967182159424,0.0010278522968292236,,
2024-10-15,0.0017495243810117245,-0.004569754004478455,3,0.36403465270996094,3.4011969566345215,0.0008102357387542725,,
2024-10-15,0.0003099300665780902,-0.004666775465011597,3,0.3654730021953583,3.4011964797973633,0.0008711665868759155,,
2024-10-15,-0.005603183060884476,-0.0047558993101119995,3,0.3595559597015381,3.4011969566345215,0.0014547407627105713,,
2024-10-15,-0.0028331654611974955,-0.005813091993331909,3,0.3576705753803253,3.4011971950531006,0.0013252049684524536,,
2024-10-15,-0.013712920248508453,-0.00633789598941803,3,0.35799440741539,3.4011964797973633,0.0013389289379119873,,
2024-10-15,-0.0099812475964427,-0.0050590187311172485,3,0.36058229207992554,3.4011974334716797,0.0009494423866271973,,
2024-10-15,-0.01364479586482048,-0.00506223738193512,3,0.35986101627349854,3.4011967182159424,0.0011688917875289917,,
2024-10-15,-0.004554785322397947,-0.004788070917129517,3,0.3616008460521698,3.4011969566345215,0.001009717583656311,,
2024-10-15,-0.005094070453196764,-0.004664108157157898,3,0.3614761531352997,3.4011967182159424,0.00102919340133667,,
2024-10-15,-0.016768496483564377,-0.006558641791343689,3,0.3577313721179962,3.4011971950531006,0.0012059509754180908,,
2024-10-15,-0.019363204017281532,-0.004781395196914673,3,0.36130332946777344,3.4011964797973633,0.0009875446557998657,,
2024-10-15,-0.007340384181588888,-0.0053686052560806274,3,0.35871660709381104,3.4011969566345215,0.0011401474475860596,,
2024-10-15,0.001102621667087078,-0.0052253007888793945,3,0.3602953553199768,3.4011969566345215,0.00080890953540802,,
2024-10-15,-2.281331217091065e-05,-0.0058929771184921265,3,0.3580542802810669,3.4011967182159424,0.0016464293003082275,,
2024-10-15,0.004970928188413382,-0.004800423979759216,3,0.35981589555740356,3.4011971950531006,0.001206517219543457,,
2024-10-15,-0.015641046687960625,-0.006338879466056824,3,0.3576884865760803,3.4011971950531006,0.0012391209602355957,,
2024-10-15,0.000178411923116073,-0.004816591739654541,3,0.3636312782764435,3.4011969566345215,0.00105951726436615,,
2024-10-15,-0.0028665850404649973,-0.005738303065299988,3,0.35779109597206116,3.401197910308838,0.0013964474201202393,,
2024-10-15,0.014342847280204296,-0.004931196570396423,3,0.3628614544868469,3.4011967182159424,0.0009506046772003174,,
2024-10-16,0.018506843596696854,-0.004459664225578308,2,0.3579711616039276,3.4011964797973633,0.005284398794174194,,
2024-10-16,0.0055439467541873455,-0.0030370205640792847,2,0.3647131621837616,3.4011964797973633,0.0048864781856536865,,
2024-10-16,0.0018426382448524237,-0.0030491799116134644,2,0.3605407774448395,3.4011964797973633,0.005147069692611694,,
2024-10-16,0.010126595385372639,-0.003068879246711731,2,0.3593369722366333,3.4011969566345215,0.005385905504226685,,
2024-10-16,0.004187080543488264,-0.0027249902486801147,2,0.3633536696434021,3.4011967182159424,0.004804715514183044,,
2024-10-16,-0.007855167612433434,-0.004634007811546326,2,0.3568301796913147,3.4011967182159424,0.005448952317237854,,
2024-10-16,-0.001303421100601554,-0.002879410982131958,2,0.3656928539276123,3.4011964797973633,0.004095390439033508,,
2024-10-16,-0.006938425824046135,-0.004471495747566223,2,0.3572143614292145,3.4011969566345215,0.005082130432128906,,
2024-10-16,-0.007373378146439791,-0.002640649676322937,2,0.36078888177871704,3.4011967182159424,0.004961848258972168,,
2024-10-16,0.0003903967735823244,-0.002855047583580017,2,0.3608313798904419,3.4011969566345215,0.004911214113235474,,
2024-10-16,-0.012237990275025368,-0.00283147394657135,2,0.3625054955482483,3.4011967182159424,0.00439867377281189,,
2024-10-16,-0.009605870582163334,-0.003744766116142273,2,0.3583851158618927,3.4011967182159424,0.00459522008895874,,
2024-10-16,-0.00644058920443058,-0.004274412989616394,2,0.35719722509384155,3.4011971950531006,0.004783570766448975,,
2024-10-16,-0.011003256775438786,-0.0034183114767074585,2,0.35801491141319275,3.4011969566345215,0.005093678832054138,,
2024-10-16,-0.007758523803204298,-0.0037426352500915527,2,0.357848197221756,3.4011969566345215,0.0048012882471084595,,
2024-10-16,-0.01002049632370472,-0.004106655716896057,2,0.3573753833770752,3.4011964797973633,0.004841670393943787,,
2024-10-16,-0.013092081062495708,-0.004611119627952576,2,0.35697630047798157,3.4011967182159424,0.005136549472808838,,
2024-10-16,0.00015964372141752392,-0.0033349841833114624,2,0.35882672667503357,3.4011964797973633,0.004818826913833618,,
2024-10-16,0.00032692262902855873,-0.003575623035430908,2,0.35947471857070923,3.4011967182159424,0.004545435309410095,,
2024-10-16,-0.002881441032513976,-0.0030408352613449097,2,0.3643393814563751,3.401196241378784,0.0045831650495529175,,
2024-10-16,0.005948456935584545,-0.002675265073776245,2,0.3623816967010498,3.4011967182159424,0.004702433943748474,,
2024-10-16,-0.015433992259204388,-0.004539594054222107,2,0.3569014370441437,3.4011967182159424,0.005141928791999817,,
2024-10-16,-0.0030991462990641594,-0.005121737718582153,2,0.35716667771339417,3.4011964797973633,0.004871830344200134,,
2024-10-16,-0.008073330856859684,-0.0030402690172195435,2,0.3658541440963745,3.4011967182159424,0.004328519105911255,,
2024-10-16,0.011957193724811077,-0.003319159150123596,2,0.36549699306488037,3.4011964797973633,0.004237532615661621,,
2024-10-17,0.009607695043087006,-0.004086941480636597,2,0.3607805371284485,3.4011967182159424,0.004997700452804565,,
2024-10-17,0.004472998436540365,-0.003205209970474243,2,0.3629079759120941,3.4011967182159424,0.004948541522026062,,
2024-10-17,0.0013850012328475714,-0.003081485629081726,2,0.3664379417896271,3.401196241378784,0.004313260316848755,,
2024-10-17,0.0033259987831115723,-0.003164619207382202,2,0.35977619886398315,3.401196241378784,0.005208313465118408,,
2024-10-17,-0.0003601221542339772,-0.0032545775175094604,2,0.35968196392059326,3.4011964797973633,0.004706934094429016,,
2024-10-17,-0.0036253968719393015,-0.003292873501777649,2,0.36034515500068665,3.4011964797973633,0.0047531574964523315,,
2024-10-17,0.0016777339624240994,-0.002843722701072693,2,0.36332982778549194,3.4011969566345215,0.004257380962371826,,
2024-10-17,-0.0035375417210161686,-0.003108993172645569,2,0.3644079267978668,3.4011964797973633,0.00403951108455658,,
2024-10-17,-0.002600139705464244,-0.003397151827812195,2,0.35805070400238037,3.4011967182159424,0.005014210939407349,,
2024-10-17,-0.004056881181895733,-0.004350706934928894,2,0.35683128237724304,3.4011969566345215,0.005244851112365723,,
2024-10-17,-0.00863843783736229,-0.0041038841009140015,2,0.3573366701602936,3.4011969566345215,0.004601195454597473,,
2024-10-17,-0.004572393372654915,-0.003453657031059265,2,0.35940176248550415,3.4011969566345215,0.004316046833992004,,
2024-10-17,-0.002046100562438369,-0.003638729453086853,2,0.358463317155838,3.4011964797973633,0.004406288266181946,,
2024-10-17,-0.013487689197063446,-0.0027342885732650757,2,0.3625651001930237,3.4011967182159424,0.004463076591491699,,
2024-10-17,-0.005915953777730465,-0.0036900192499160767,2,0.3582305610179901,3.4011967182159424,0.004468321800231934,,
2024-10-17,-0.006295866798609495,-0.005422219634056091,2,0.3568209409713745,3.4011969566345215,0.004646554589271545,,
2024-10-17,-0.01358658354729414,-0.0049345046281814575,2,0.35669344663619995,3.4011971950531006,0.004412397742271423,,
2024-10-17,0.0019751780200749636,-0.004796728491783142,2,0.3570290207862854,3.4011967182159424,0.004819422960281372,,
2024-10-17,-0.0005364502430893481,-0.0030400902032852173,2,0.36497223377227783,3.4011969566345215,0.004034578800201416,,
2024-10-17,0.0034322210121899843,-0.003968909382820129,2,0.3578161597251892,3.4011967182159424,0.004870980978012085,,
2024-10-17,0.0055140056647360325,-0.0033523738384246826,2,0.35879746079444885,3.4011969566345215,0.004767373204231262,,
2024-10-17,-0.013138407841324806,-0.004755839705467224,2,0.35683122277259827,3.4011969566345215,0.0049918293952941895,,
2024-10-17,-0.007185235619544983,-0.0033565908670425415,2,0.3634624183177948,3.4011964797973633,0.0037919580936431885,,
2024-10-17,-0.009486961178481579,-0.0030758827924728394,2,0.36543604731559753,3.4011964797973633,0.004263982176780701,,
2024-10-17,0.011748080141842365,-0.0035368651151657104,2,0.36091718077659607,3.4011964797973633,0.004601716995239258,,
2024-10-18,-0.011181327514350414,-0.0038114935159683228,2,0.3656274378299713,3.4011967182159424,0.004773825407028198,,
2024-10-18,-0.009292964823544025,-0.004904225468635559,2,0.3579510748386383,3.4011964797973633,0.00514964759349823,,
2024-10-18,-0.0014663385227322578,-0.004813030362129211,2,0.3571374714374542,3.4011964797973633,0.0054666996002197266,,
2024-10-18,0.0005161528824828565,-0.002977624535560608,2,0.3625488579273224,3.4011969566345215,0.005145609378814697,,
2024-10-18,-0.0017418710049241781,-0.0029451698064804077,2,0.36353451013565063,3.4011967182159424,0.004572689533233643,,
2024-10-18,-0.0040586600080132484,-0.003587290644645691,2,0.3580297827720642,3.4011964797973633,0.005065292119979858,,
2024-10-18,-0.0010532395681366324,-0.003553912043571472,2,0.3580836355686188,3.4011964797973633,0.004979908466339111,,
2024-10-18,-0.0033553496468812227,-0.004068061709403992,2,0.3575735092163086,3.4011964797973633,0.004612565040588379,,
2024-10-18,-0.005956938490271568,-0.002787873148918152,2,0.3604622185230255,3.401196241378784,0.004928022623062134,,
2024-10-18,0.001688800286501646,-0.002821877598762512,2,0.36489546298980713,3.4011967182159424,0.004445552825927734,,
2024-10-18,-0.0019664366263896227,-0.003641769289970398,2,0.35855838656425476,3.4011964797973633,0.004501610994338989,,
2024-10-18,-0.006943863350898027,-0.0037910789251327515,2,0.3583446741104126,3.4011964797973633,0.004284381866455078,,
2024-10-18,0.0030214155558496714,-0.003440067172050476,2,0.359325647354126,3.4011967182159424,0.0044243186712265015,,
2024-10-18,-0.013272282667458057,-0.0027652084827423096,2,0.3611518144607544,3.4011964797973633,0.004831030964851379,,
2024-10-18,-0.005951114930212498,-0.0030182749032974243,2,0.3670124113559723,3.401196002960205,0.003967195749282837,,
2024-10-18,-0.011745396070182323,-0.005332425236701965,2,0.35648268461227417,3.4011969566345215,0.004365935921669006,,
2024-10-18,-0.01870928704738617,-0.004893079400062561,2,0.3565330505371094,3.4011967182159424,0.00438728928565979,,
2024-10-18,-0.0048477305099368095,-0.003147497773170471,2,0.3610996901988983,3.401196241378784,0.0043833255767822266,,
2024-10-18,-0.006562556140124798,-0.0034485608339309692,2,0.3590324819087982,3.4011967182159424,0.004758208990097046,,
2024-10-18,-0.0006717105861753225,-0.0032101720571517944,2,0.3605981469154358,3.4011964797973633,0.004926621913909912,,
2024-10-18,0.008485909551382065,-0.0027029961347579956,2,0.36453038454055786,3.4011964797973633,0.004502803087234497,,
2024-10-18,-0.014811591245234013,-0.004683509469032288,2,0.3567664623260498,3.4011969566345215,0.005007311701774597,,
2024-10-18,-0.008445978164672852,-0.003308311104774475,2,0.36445942521095276,3.401196241378784,0.003885328769683838,,
2024-10-18,-0.01667606644332409,-0.003913864493370056,2,0.35738012194633484,3.4011967182159424,0.005406036972999573,,
2024-10-18,0.008796759881079197,-0.003225192427635193,2,0.3627130687236786,3.4011964797973633,0.004786208271980286,,
2024-10-21,-0.02459140121936798,-0.0028476566076278687,2,0.3677810728549957,3.401196241378784,0.006924062967300415,,
2024-10-21,-0.010529803112149239,-0.002599552273750305,2,0.36746126413345337,3.401196002960205,0.006681293249130249,,
2024-10-21,0.0017645895713940263,-0.002406686544418335,2,0.36589914560317993,3.401195764541626,0.006890803575515747,,
2024-10-21,0.005268462933599949,-0.0022713541984558105,2,0.36490771174430847,3.401196002960205,0.007392436265945435,,
2024-10-21,0.0015254283789545298,-0.002394348382949829,2,0.3614516854286194,3.401196002960205,0.0072825998067855835,,
2024-10-21,0.0036970360670238733,-0.0033900588750839233,2,0.357394278049469,3.401196002960205,0.007497310638427734,,
2024-10-21,-0.009862136095762253,-0.0019970685243606567,2,0.3620050847530365,3.401196002960205,0.007139444351196289,,
2024-10-21,-0.004752825945615768,-0.002831757068634033,2,0.3584462106227875,3.4011964797973633,0.006995469331741333,,
2024-10-21,-0.005704768933355808,-0.00228331983089447,2,0.359454482793808,3.4011964797973633,0.007542863488197327,,
2024-10-21,0.00514894537627697,-0.002680346369743347,2,0.3581179678440094,3.401196241378784,0.007854968309402466,,
2024-10-21,0.001771313138306141,-0.003812462091445923,2,0.35746005177497864,3.401196241378784,0.007104203104972839,,
2024-10-21,-0.009263888001441956,-0.0030619949102401733,2,0.3582529127597809,3.401196002960205,0.006662935018539429,,
2024-10-21,0.004130610264837742,-0.004113420844078064,2,0.3574739098548889,3.4011964797973633,0.007015630602836609,,
2024-10-21,-0.009734244085848331,-0.0018710941076278687,2,0.3627254068851471,3.401195764541626,0.007190227508544922,,
2024-10-21,-0.00415098387748003,-0.003609776496887207,2,0.3579024374485016,3.4011964797973633,0.0071348994970321655,,
2024-10-21,-0.011651628650724888,-0.002882525324821472,2,0.3596235513687134,3.401196241378784,0.006664752960205078,,
2024-10-21,-0.017302576452493668,-0.0025623589754104614,2,0.36464837193489075,3.401196002960205,0.00604739785194397,,
