date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80,pi80_width,qce_hit_10,q_10,qce_hit_25,q_25,qce_hit_50,q_50,qce_hit_75,q_75,qce_hit_90,q_90
2024-11-04,0.00020038044021930546,0.0038231760263442993,2,0.3440588712692261,3.401195764541626,0.0,0.0016305269673466682,1.0,0.04683265835046768,0.0,-0.018832765519618988,0.0,-0.0026589706540107727,1.0,0.0038231760263442993,1.0,0.003972912672907114,1.0,0.027999892830848694
2024-11-04,-0.003214278956875205,0.003010872285813093,2,0.34060096740722656,3.401196002960205,0.0,0.0022007201332598925,1.0,0.04687206819653511,0.0,-0.01786775514483452,0.0,-0.005011402070522308,1.0,0.003010872285813093,1.0,0.007803872227668762,1.0,0.029004313051700592
2024-11-04,0.008858736604452133,0.0034295036457479,2,0.33934932947158813,3.401196002960205,0.0,0.002240615664049983,1.0,0.048899486660957336,0.0,-0.019354023039340973,0.0,-0.004926316440105438,0.0,0.0034295036457479,1.0,0.009467735886573792,1.0,0.029545463621616364
2024-11-04,0.018662303686141968,0.002602125983685255,2,0.33792656660079956,3.401195764541626,0.0,0.004778964910656214,1.0,0.04889460653066635,0.0,-0.017984390258789062,0.0,-0.006290018558502197,0.0,0.002602125983685255,0.0,0.012346044182777405,1.0,0.03091021627187729
2024-11-05,0.02085668407380581,6.679678335785866e-05,2,0.35622039437294006,3.4011948108673096,0.0,0.006310270167887211,1.0,0.04053248465061188,0.0,-0.011994250118732452,0.0,-0.0013313442468643188,0.0,6.679678335785866e-05,0.0,0.005448482930660248,1.0,0.028538234531879425
2024-11-05,-0.005559464450925589,-0.0002253553830087185,2,0.3545962870121002,3.401196241378784,0.0,0.002458932576701045,1.0,0.04104229435324669,0.0,-0.011472593992948532,1.0,-0.0018462315201759338,1.0,-0.0002253553830087185,1.0,0.005394347012042999,1.0,0.029569700360298157
2024-11-05,-0.02562093734741211,0.0022402112372219563,2,0.34343037009239197,3.401195764541626,0.0,0.010217919945716858,0.0,0.04584572836756706,1.0,-0.016648326069116592,1.0,-0.004765346646308899,1.0,0.0022402112372219563,1.0,0.006219655275344849,1.0,0.02919740229845047
2024-11-05,-0.021396910771727562,0.0018131141550838947,2,0.347671777009964,3.401196241378784,0.0,0.008542323485016823,0.0,0.043372780084609985,1.0,-0.014677591621875763,1.0,-0.003406934440135956,1.0,0.0018131141550838947,1.0,0.00483318418264389,1.0,0.028695188462734222
2024-11-05,-0.019330644980072975,0.0009598629549145699,2,0.3516288995742798,3.401196241378784,0.0,0.00780510762706399,0.0,0.042142726480960846,1.0,-0.013426713645458221,1.0,-0.002258487045764923,1.0,0.0009598629549145699,1.0,0.0045012012124061584,1.0,0.028716012835502625
2024-11-05,-0.006440849509090185,0.003709003794938326,2,0.33811184763908386,3.401196241378784,0.0,0.0032001312356442213,1.0,0.050124265253543854,0.0,-0.01945890486240387,1.0,-0.004708126187324524,1.0,0.003709003794938326,1.0,0.01201418787240982,1.0,0.030665360391139984
2024-11-05,-0.00509580597281456,0.003105373587459326,2,0.3392421007156372,3.4011964797973633,0.0,0.002526277909055352,1.0,0.04816023260354996,0.0,-0.018688589334487915,0.0,-0.005192108452320099,1.0,0.003105373587459326,1.0,0.009666994214057922,1.0,0.029471643269062042
2024-11-05,0.00883504468947649,0.0032527917064726353,2,0.3410239517688751,3.4011964797973633,0.0,0.002458851784467697,1.0,0.04678940027952194,0.0,-0.01804572343826294,0.0,-0.00442146509885788,0.0,0.0032527917064726353,0.0,0.006821624934673309,1.0,0.028743676841259003
2024-11-05,0.007833510637283325,0.0018602279014885426,2,0.349213570356369,3.4011967182159424,0.0,0.002594160381704569,1.0,0.04433206096291542,0.0,-0.01569264754652977,0.0,-0.0025506392121315002,0.0,0.0018602279014885426,0.0,0.003893621265888214,1.0,0.02863941341638565
2024-11-05,-9.597831376595423e-05,0.004009753931313753,2,0.3390807509422302,3.401196241378784,0.0,0.00206928001716733,1.0,0.049090676009655,0.0,-0.019729331135749817,0.0,-0.004581421613693237,1.0,0.004009753931313753,1.0,0.008956439793109894,1.0,0.029361344873905182
2024-11-05,0.0030804364942014217,0.0033091907389461994,2,0.3444269597530365,3.401196241378784,0.0,0.0013488036347553134,1.0,0.04675958678126335,0.0,-0.01829390600323677,0.0,-0.0035808905959129333,1.0,0.0033091907389461994,1.0,0.004233837127685547,1.0,0.02846568077802658
2024-11-05,0.0033554884139448404,0.00319313770160079,2,0.3414842188358307,3.4011964797973633,0.0,0.0014959062682464719,1.0,0.046971097588539124,0.0,-0.01813686639070511,0.0,-0.004449568688869476,0.0,0.00319313770160079,1.0,0.006355412304401398,1.0,0.028834231197834015
2024-11-05,-0.0011396474437788129,0.0025703120045363903,2,0.3463273346424103,3.401195764541626,0.0,0.0016749961068853736,1.0,0.045028675347566605,0.0,-0.01660069450736046,0.0,-0.0034567788243293762,1.0,0.0025703120045363903,1.0,0.004611752927303314,1.0,0.028427980840206146
2024-11-05,-0.0019967739935964346,0.004373128991574049,2,0.3387129008769989,3.401196241378784,0.0,0.0022890360560268164,1.0,0.04947564750909805,0.0,-0.019787371158599854,0.0,-0.004062257707118988,1.0,0.004373128991574049,1.0,0.009188398718833923,1.0,0.0296882763504982
2024-11-05,0.019393134862184525,0.0027960282750427723,2,0.34234586358070374,3.401195764541626,0.0,0.0057213036343455315,1.0,0.046805839985609055,0.0,-0.0176783986389637,0.0,-0.004950441420078278,0.0,0.0027960282750427723,0.0,0.006671153008937836,1.0,0.029127441346645355
2024-11-05,-0.009296877309679985,0.004796996247023344,2,0.33990398049354553,3.4011964797973633,0.0,0.004084673710167408,1.0,0.04905514419078827,0.0,-0.020367972552776337,1.0,-0.003393024206161499,1.0,0.004796996247023344,1.0,0.006875224411487579,1.0,0.028687171638011932
2024-11-05,-0.017748793587088585,0.004486982244998217,2,0.3385549485683441,3.401195764541626,0.0,0.006669251713901758,1.0,0.0489584282040596,0.0,-0.01997213065624237,1.0,-0.0039042606949806213,1.0,0.004486982244998217,1.0,0.01004771888256073,1.0,0.02898629754781723
2024-11-05,-0.01923850178718567,0.004185074474662542,2,0.3383590281009674,3.401196241378784,0.0,0.007179376669228077,1.0,0.048786014318466187,0.0,-0.019507937133312225,1.0,-0.003854915499687195,1.0,0.004185074474662542,1.0,0.011836707592010498,1.0,0.02927807718515396
2024-11-05,0.0016582519747316837,0.003257418517023325,2,0.340193510055542,3.4011964797973633,0.0,0.001761310501024127,1.0,0.047564465552568436,0.0,-0.018436331301927567,0.0,-0.004880987107753754,1.0,0.003257418517023325,1.0,0.008121103048324585,1.0,0.02912813425064087
2024-11-05,0.02402890846133232,0.003509684931486845,2,0.3381153345108032,3.401195526123047,0.0,0.006294078193604946,1.0,0.048872917890548706,0.0,-0.01874135434627533,0.0,-0.004894457757472992,0.0,0.003509684931486845,0.0,0.011905379593372345,1.0,0.030131563544273376
2024-11-05,0.003469454124569893,0.0008422890678048134,2,0.3503425717353821,3.401196241378784,0.0,0.001519809360615909,1.0,0.04287203028798103,0.0,-0.01385694369673729,0.0,-0.0030724555253982544,0.0,0.0008422890678048134,1.0,0.004920586943626404,1.0,0.029015086591243744
2024-11-05,-0.00479729101061821,0.002893008291721344,2,0.3460284471511841,3.401195526123047,0.0,0.002520153997465968,1.0,0.045807331800460815,0.0,-0.018113739788532257,1.0,-0.002064533531665802,1.0,0.002893008291721344,1.0,0.003703987691551447,1.0,0.02769359201192856
2024-11-05,-0.010868573561310768,0.003783684689551592,2,0.3381744623184204,3.401196002960205,0.0,0.004708714783191681,1.0,0.05044638365507126,0.0,-0.020159780979156494,1.0,-0.004044078290462494,1.0,0.003783684689551592,1.0,0.013349168002605438,1.0,0.030286602675914764
2024-11-05,0.004568861331790686,0.0011253845877945423,2,0.3530692160129547,3.401195764541626,0.0,0.0015564284985885024,1.0,0.0434722863137722,0.0,-0.014695290476083755,0.0,-0.0014530867338180542,0.0,0.0011253845877945423,0.0,0.004291944205760956,1.0,0.028776995837688446
2024-11-05,0.015182606875896454,0.0014257789589464664,2,0.3414362967014313,3.401195764541626,0.0,0.004402075428515673,1.0,0.04613898694515228,0.0,-0.015601776540279388,0.0,-0.0063326433300971985,0.0,0.0014257789589464664,0.0,0.008330270648002625,1.0,0.030537210404872894
2024-11-06,0.01928589679300785,0.0013905572704970837,2,0.3463832139968872,3.4011950492858887,0.0,0.005862398073077202,1.0,0.04493149742484093,0.0,-0.016081783920526505,0.0,-0.004490368068218231,0.0,0.0013905572704970837,0.0,0.006049759685993195,1.0,0.028849713504314423
2024-11-06,-0.015240372158586979,0.0024463548325002193,2,0.3387491703033447,3.4011950492858887,0.0,0.005411882884800434,1.0,0.04765891283750534,0.0,-0.017276793718338013,1.0,-0.005915403366088867,1.0,0.0024463548325002193,1.0,0.01058536022901535,1.0,0.030382119119167328
2024-11-06,-0.003605856327340007,0.0008094203658401966,2,0.35315725207328796,3.401195526123047,0.0,0.001972729805856943,1.0,0.042113661766052246,0.0,-0.013535268604755402,1.0,-0.0016785338521003723,1.0,0.0008094203658401966,1.0,0.004390746355056763,1.0,0.028578393161296844
2024-11-06,-0.01432577334344387,0.003508802969008684,2,0.338121622800827,3.401196241378784,0.0,0.005617563612759113,1.0,0.049302034080028534,0.0,-0.01903703808784485,1.0,-0.004613853991031647,1.0,0.003508802969008684,1.0,0.013499774038791656,1.0,0.030264995992183685
2024-11-06,-0.006033521611243486,0.0022197081707417965,2,0.3427037000656128,3.401196002960205,0.0,0.002504898002371192,1.0,0.04533003270626068,0.0,-0.016322217881679535,1.0,-0.005127660930156708,1.0,0.0022197081707417965,1.0,0.006708383560180664,1.0,0.029007814824581146
2024-11-06,0.007244659587740898,0.003241505939513445,2,0.3393614590167999,3.401196002960205,0.0,0.002056039869785309,1.0,0.048038020730018616,0.0,-0.017878927290439606,0.0,-0.005265913903713226,0.0,0.003241505939513445,1.0,0.008633360266685486,1.0,0.03015909343957901
2024-11-06,-0.009505613707005978,0.0036300471983850002,2,0.338191419839859,3.401196241378784,0.0,0.004145434126257896,1.0,0.04978881776332855,0.0,-0.0194837749004364,1.0,-0.004552312195301056,1.0,0.0036300471983850002,1.0,0.012356311082839966,1.0,0.03030504286289215
2024-11-06,0.007646901998668909,0.0011830651201307774,2,0.3567570149898529,3.401196002960205,0.0,0.0025182778481394053,1.0,0.041421279311180115,0.0,-0.013562507927417755,0.0,0.0003256574273109436,0.0,0.0011830651201307774,0.0,0.0031308606266975403,1.0,0.02785877138376236
2024-11-06,0.007194952107965946,0.0039339070208370686,2,0.3383335471153259,3.4011969566345215,0.0,0.002109938533976674,1.0,0.04892847687005997,0.0,-0.019107386469841003,0.0,-0.003982238471508026,0.0,0.0039339070208370686,1.0,0.012123048305511475,1.0,0.029821090400218964
2024-11-06,-0.0020180470310151577,0.003270999062806368,2,0.3407328426837921,3.401196002960205,0.0,0.0020976681262254715,1.0,0.04789566248655319,0.0,-0.018701806664466858,0.0,-0.004895605146884918,1.0,0.003270999062806368,1.0,0.007321394979953766,1.0,0.029193855822086334
2024-11-06,-0.002470971317961812,0.002278322819620371,2,0.3502529263496399,3.401196002960205,0.0,0.0017290685791522264,1.0,0.04445252940058708,0.0,-0.01656477525830269,1.0,-0.0020136013627052307,1.0,0.002278322819620371,1.0,0.0034586861729621887,1.0,0.027887754142284393
2024-11-06,0.0006225001998245716,0.002707861829549074,2,0.3456076979637146,3.401196241378784,0.0,0.0015046094777062535,1.0,0.045243725180625916,0.0,-0.016981132328510284,0.0,-0.0032800808548927307,1.0,0.002707861829549074,1.0,0.004543893039226532,1.0,0.02826259285211563
2024-11-06,-0.001988766249269247,0.0016795634292066097,2,0.3545452952384949,3.401196002960205,0.0,0.001701629371382296,1.0,0.042336877435445786,0.0,-0.014675360172986984,1.0,-0.000650160014629364,1.0,0.0016795634292066097,1.0,0.003756590187549591,1.0,0.0276615172624588
2024-11-06,0.01160633284598589,0.003845855128020048,2,0.3411823511123657,3.401195764541626,0.0,0.003383095609024167,1.0,0.04805702716112137,0.0,-0.018821194767951965,0.0,-0.004217810928821564,0.0,0.003845855128020048,0.0,0.0059083327651023865,1.0,0.029235832393169403
2024-11-06,0.012722020968794823,0.0023753917776048183,2,0.3441922962665558,3.4011964797973633,0.0,0.003823196515440941,1.0,0.04553186893463135,0.0,-0.016669191420078278,0.0,-0.004557467997074127,0.0,0.0023753917776048183,0.0,0.005962543189525604,1.0,0.02886267751455307
2024-11-06,0.0034462790936231613,0.004972056020051241,2,0.33888617157936096,3.4011964797973633,0.0,0.001735046156682074,1.0,0.049126073718070984,0.0,-0.020105279982089996,0.0,-0.003320924937725067,1.0,0.004972056020051241,1.0,0.00867801159620285,1.0,0.029020793735980988
2024-11-06,-0.0067570507526397705,0.004109710920602083,2,0.3401264548301697,3.401195764541626,0.0,0.003131699515506625,1.0,0.04818469285964966,0.0,-0.019633524119853973,1.0,-0.00426066666841507,1.0,0.004109710920602083,1.0,0.007380388677120209,1.0,0.028551168739795685
2024-11-06,-0.001851355191320181,0.0017467956058681011,2,0.3518659472465515,3.401196002960205,0.0,0.0015630216803401709,1.0,0.043132685124874115,0.0,-0.015312828123569489,1.0,-0.0014708563685417175,1.0,0.0017467956058681011,1.0,0.003818206489086151,1.0,0.027819857001304626
2024-11-06,0.0033812113106250763,0.003991955425590277,2,0.3383890688419342,3.4011969566345215,0.0,0.0018247636035084724,1.0,0.04904592037200928,0.0,-0.019197039306163788,0.0,-0.004285149276256561,1.0,0.003991955425590277,1.0,0.011370263993740082,1.0,0.02984888106584549
2024-11-06,0.02316032350063324,0.0015444890595972538,2,0.34873005747795105,3.4011952877044678,0.0,0.007110994309186935,1.0,0.043674323707818985,0.0,-0.01472003385424614,0.0,-0.003099583089351654,0.0,0.0015444890595972538,0.0,0.004740796983242035,1.0,0.028954289853572845
2024-11-06,-0.0024125503841787577,0.0018146294169127941,2,0.34354090690612793,3.4011967182159424,0.0,0.0019167724531143904,1.0,0.04511311277747154,0.0,-0.01588950678706169,0.0,-0.005198575556278229,1.0,0.0018146294169127941,1.0,0.006637267768383026,1.0,0.02922360599040985
2024-11-06,0.001724783331155777,0.0049265907146036625,2,0.3391065001487732,3.4011964797973633,0.0,0.001865057973191142,1.0,0.04874999076128006,0.0,-0.020057976245880127,0.0,-0.0029779672622680664,1.0,0.0049265907146036625,1.0,0.00841958075761795,1.0,0.028692014515399933
2024-11-06,0.004139989148825407,0.003358252812176943,2,0.3391433656215668,3.4011952877044678,0.0,0.001775466138496995,1.0,0.04921034723520279,0.0,-0.019291594624519348,0.0,-0.005041755735874176,0.0,0.003358252812176943,1.0,0.009219951927661896,1.0,0.02991875261068344
2024-11-06,0.0010407614754512906,0.003117686603218317,2,0.34190765023231506,3.401195764541626,0.0,0.0017129722982645035,1.0,0.04752878099679947,0.0,-0.018339484930038452,0.0,-0.00450202077627182,1.0,0.003117686603218317,1.0,0.006592057645320892,1.0,0.029189296066761017
2024-11-06,0.010551382787525654,0.0004853270947933197,2,0.34735897183418274,3.401196241378784,0.0,0.003295149654150009,1.0,0.0431441031396389,0.0,-0.012946877628564835,0.0,-0.004580922424793243,0.0,0.0004853270947933197,0.0,0.006091073155403137,1.0,0.030197225511074066
2024-11-07,0.008590960875153542,0.0023177689872682095,3,0.34064462780952454,3.4011950492858887,0.0,0.0023269918747246265,1.0,0.04756288230419159,0.0,-0.018257789313793182,0.0,-0.005735568702220917,0.0,0.0023177689872682095,0.0,0.008377037942409515,1.0,0.029305092990398407
2024-11-07,-0.0066092051565647125,0.0012858440168201923,3,0.3454429507255554,3.4011950492858887,0.0,0.0025549004785716534,1.0,0.04494299739599228,0.0,-0.014943808317184448,1.0,-0.004926539957523346,1.0,0.0012858440168201923,1.0,0.005673505365848541,1.0,0.02999918907880783
2024-11-07,-0.010433007031679153,0.0004981360398232937,3,0.35661420226097107,3.401195764541626,0.0,0.004120086785405874,1.0,0.040715377777814865,0.0,-0.012434061616659164,1.0,-0.0005354210734367371,1.0,0.0004981360398232937,1.0,0.004127532243728638,1.0,0.0282813161611557
2024-11-07,-0.007230190094560385,0.000997497234493494,3,0.3503262996673584,3.401195764541626,0.0,0.0029079862870275974,1.0,0.0442718043923378,0.0,-0.014977402985095978,1.0,-0.003251992166042328,1.0,0.000997497234493494,1.0,0.004830837249755859,1.0,0.02929440140724182
2024-11-07,0.002330626593902707,0.001990318764001131,3,0.34463435411453247,3.401196241378784,0.0,0.0014694801066070795,1.0,0.04527151584625244,0.0,-0.01630055159330368,0.0,-0.0047186389565467834,0.0,0.001990318764001131,1.0,0.005881741642951965,1.0,0.02897096425294876
2024-11-07,0.012013345025479794,0.0022710799239575863,3,0.3484499454498291,3.401195526123047,0.0,0.0038142085541039705,1.0,0.04417870193719864,0.0,-0.015156805515289307,0.0,-0.002824641764163971,0.0,0.0022710799239575863,0.0,0.003916621208190918,1.0,0.029021896421909332
2024-11-07,-0.01603805460035801,0.0034995866008102894,3,0.33849290013313293,3.401196241378784,0.0,0.005930495914071798,1.0,0.04915540665388107,0.0,-0.01883983612060547,1.0,-0.0049116238951683044,1.0,0.0034995866008102894,1.0,0.010455124080181122,1.0,0.030315570533275604
2024-11-07,0.00014724752691108733,0.003485837485641241,3,0.34154146909713745,3.4011969566345215,0.0,0.0018036238616332412,1.0,0.04672351852059364,0.0,-0.018454845994710922,0.0,-0.004275970160961151,1.0,0.003485837485641241,1.0,0.006429918110370636,1.0,0.02826867252588272
2024-11-07,0.007391003891825676,0.003517996985465288,3,0.33943697810173035,3.401196002960205,0.0,0.002015585545450449,1.0,0.04791506379842758,0.0,-0.018481262028217316,0.0,-0.004640847444534302,0.0,0.003517996985465288,1.0,0.008758820593357086,1.0,0.029433801770210266
2024-11-07,0.0004011460696347058,0.0033917021937668324,3,0.3396584689617157,3.401196241378784,0.0,0.00193921965546906,1.0,0.04794393479824066,0.0,-0.018686451017856598,0.0,-0.00495726615190506,1.0,0.0033917021937668324,1.0,0.008668437600135803,1.0,0.029257483780384064
2024-11-07,-0.011784479022026062,0.00415164465084672,3,0.3384840786457062,3.4011964797973633,0.0,0.004788170102983713,1.0,0.048795729875564575,0.0,-0.019772015511989594,1.0,-0.004418142139911652,1.0,0.00415164465084672,1.0,0.01048937439918518,1.0,0.02902371436357498
2024-11-07,-0.003932810388505459,0.003468985203653574,3,0.3420378267765045,3.4011969566345215,0.0,0.0021617140155285597,1.0,0.04607293754816055,0.0,-0.01769837737083435,0.0,-0.00398620218038559,1.0,0.003468985203653574,1.0,0.006015308201313019,1.0,0.028374560177326202
2024-11-07,0.0054177469573915005,0.0038306904025375843,3,0.34010452032089233,3.4011967182159424,0.0,0.0017617568373680115,1.0,0.04761895537376404,0.0,-0.019071809947490692,0.0,-0.00484832376241684,0.0,0.0038306904025375843,1.0,0.008165113627910614,1.0,0.028547145426273346
2024-11-07,0.010353467427194118,0.0035203672014176846,3,0.3435133397579193,3.401196002960205,0.0,0.003218296216800809,1.0,0.0469977930188179,0.0,-0.01808875799179077,0.0,-0.0038735046982765198,0.0,0.0035203672014176846,0.0,0.004462257027626038,1.0,0.02890903502702713
