date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-11-19,0.003685892326757312,-0.010788679122924805,3,0.4558083713054657,3.401193380355835,0.007211953401565552,,
2024-11-19,0.005866287741810083,-0.009779274463653564,3,0.4564328193664551,3.4011948108673096,0.007380001246929169,,
2024-11-19,-0.001444008550606668,-0.007701948285102844,3,0.4574715495109558,3.4011940956115723,0.007542267441749573,,
2024-11-19,-0.0016088259872049093,-0.008184738457202911,3,0.4571637213230133,3.4011945724487305,0.0074497610330581665,,
2024-11-19,0.001967107877135277,-0.009760625660419464,3,0.45595186948776245,3.4011945724487305,0.007662363350391388,,
2024-11-19,0.010867806151509285,-0.006201207637786865,3,0.4582711160182953,3.4011943340301514,0.007297620177268982,,
2024-11-19,0.013104028068482876,-0.004406757652759552,3,0.45925697684288025,3.401195526123047,0.007104732096195221,,
2024-11-19,0.006187028251588345,-0.0041453540325164795,3,0.45925718545913696,3.4011945724487305,0.007078319787979126,,
2024-11-19,0.009624576196074486,-0.00787162035703659,3,0.4575614631175995,3.4011948108673096,0.007321558892726898,,
2024-11-19,-0.0025552797596901655,-0.010300911962985992,3,0.4561770558357239,3.4011921882629395,0.006879754364490509,,
2024-11-19,0.030277471989393234,-0.007928416132926941,3,0.4569092392921448,3.4011950492858887,0.007662534713745117,,
2024-11-19,0.0216577909886837,-0.005345918238162994,3,0.4584091007709503,3.4011948108673096,0.007608719170093536,,
2024-11-19,0.017635298892855644,-0.00498567521572113,3,0.45846548676490784,3.4011948108673096,0.007569104433059692,,
2024-11-19,-0.000981900142505765,-0.006838396191596985,3,0.4577670693397522,3.4011964797973633,0.007639765739440918,,
2024-11-19,0.0023620722349733114,-0.004212692379951477,3,0.4593851566314697,3.4011952877044678,0.006865374743938446,,
2024-11-19,-0.006788938771933317,-0.009729757905006409,3,0.45620131492614746,3.401193618774414,0.007551021873950958,,
2024-11-19,0.006359828636050224,-0.0037215277552604675,3,0.45918217301368713,3.4011952877044678,0.007470019161701202,,
2024-11-19,0.0019948326516896486,-0.003507092595100403,3,0.460043340921402,3.401195526123047,0.006642580032348633,,
2024-11-19,0.0064916121773421764,-0.009572938084602356,3,0.4567267894744873,3.401193141937256,0.0072440505027771,,
2024-11-19,-0.0036382058169692755,-0.011245787143707275,3,0.45569536089897156,3.4011940956115723,0.007094286382198334,,
2024-11-20,-0.01241644099354744,-0.004592642188072205,3,0.4600268602371216,3.4011940956115723,0.006387181580066681,,
2024-11-20,0.02297949232161045,-0.006542414426803589,3,0.45858925580978394,3.401193857192993,0.00678650289773941,,
2024-11-20,0.0193693358451128,-0.010067835450172424,3,0.45590275526046753,3.401193857192993,0.007153064012527466,,
2024-11-20,0.007185580208897591,-0.010214604437351227,3,0.4557722210884094,3.4011943340301514,0.007150329649448395,,
2024-11-20,0.006559925619512796,-0.007374793291091919,3,0.4576723575592041,3.4011943340301514,0.0073292553424835205,,
2024-11-20,-0.0002623703039716929,-0.00546400249004364,3,0.45893481373786926,3.4011952877044678,0.006937287747859955,,
2024-11-20,0.014274436980485916,-0.008990243077278137,3,0.4572874903678894,3.4011945724487305,0.006991088390350342,,
2024-11-20,0.002460540970787406,-0.009940110146999359,3,0.45634207129478455,3.401193857192993,0.006882674992084503,,
2024-11-20,-0.009599180892109871,-0.007844313979148865,3,0.4576309621334076,3.4011950492858887,0.006982699036598206,,
2024-11-20,-0.00034971500281244516,-0.008555598556995392,3,0.45690929889678955,3.401195764541626,0.007424652576446533,,
2024-11-20,0.004292249213904142,-0.006888672709465027,3,0.45803797245025635,3.4011943340301514,0.006995067000389099,,
2024-11-20,0.009203380905091763,-0.009240202605724335,3,0.45680269598960876,3.4011945724487305,0.00701102614402771,,
2024-11-20,0.0054662334732711315,-0.00837281346321106,3,0.4571872055530548,3.401193618774414,0.007063411176204681,,
2024-11-20,0.004491471219807863,-0.010297700762748718,3,0.45640286803245544,3.401193380355835,0.00666654109954834,,
2024-11-20,-0.007835659198462963,-0.0053936392068862915,3,0.45925435423851013,3.4011943340301514,0.006240591406822205,,
2024-11-20,0.019894631579518318,-0.010386891663074493,3,0.4558361768722534,3.4011940956115723,0.006669752299785614,,
2024-11-20,0.017489800229668617,-0.010515570640563965,3,0.4557434022426605,3.401193857192993,0.006695449352264404,,
2024-11-20,0.013663998804986477,-0.008730582892894745,3,0.45674923062324524,3.4011943340301514,0.007323808968067169,,
2024-11-20,-0.006662058178335428,-0.006055332720279694,3,0.45865875482559204,3.401196002960205,0.006991468369960785,,
2024-11-20,-0.004923032131046057,-0.010358557105064392,3,0.45624616742134094,3.401193141937256,0.00707707554101944,,
2024-11-20,-0.004005333408713341,-0.006915658712387085,3,0.45804351568222046,3.4011945724487305,0.007131114602088928,,
2024-11-20,0.0025962726213037968,-0.009207800030708313,3,0.45624151825904846,3.401193618774414,0.007180929183959961,,
2024-11-20,-0.0028273772913962603,-0.010105706751346588,3,0.4566313922405243,3.401193857192993,0.006887741386890411,,
2024-11-20,0.009081500582396984,-0.004270672798156738,3,0.4602563977241516,3.4011952877044678,0.006014049053192139,,
2024-11-20,-0.0015746839344501495,-0.005095392465591431,3,0.45941150188446045,3.4011950492858887,0.006711237132549286,,
2024-11-21,-0.01474053505808115,-0.011451080441474915,3,0.45595821738243103,3.401190757751465,0.005480080842971802,,
2024-11-21,0.025395654141902924,-0.009814321994781494,3,0.45692792534828186,3.401193380355835,0.006249904632568359,,
2024-11-21,0.018556464463472366,-0.007974714040756226,3,0.4576632082462311,3.4011950492858887,0.006505012512207031,,
2024-11-21,0.011204887181520462,-0.009671725332736969,3,0.4565335214138031,3.4011948108673096,0.00648227334022522,,
2024-11-21,0.0069196512922644615,-0.008883051574230194,3,0.4572620689868927,3.4011945724487305,0.006398238241672516,,
2024-11-21,-0.002433538204059005,-0.005141958594322205,3,0.459562212228775,3.4011948108673096,0.005865760147571564,,
2024-11-21,0.010691238567233086,-0.011825323104858398,3,0.4559921324253082,3.401193857192993,0.005421370267868042,,
2024-11-21,0.005871973000466824,-0.010360315442085266,3,0.4564710259437561,3.4011943340301514,0.005855083465576172,,
2024-11-21,-0.011644240468740463,-0.005580507218837738,3,0.45941972732543945,3.401196002960205,0.005688183009624481,,
2024-11-21,-0.001361053786240518,-0.010709159076213837,3,0.45609036087989807,3.401195526123047,0.00606902688741684,,
2024-11-21,-0.0005851227324455976,-0.007182449102401733,3,0.4582989513874054,3.4011945724487305,0.005944386124610901,,
2024-11-21,0.003335225395858288,-0.008637621998786926,3,0.4575730860233307,3.4011950492858887,0.006029725074768066,,
2024-11-21,0.0037931755650788546,-0.009549207985401154,3,0.45691099762916565,3.401193857192993,0.006057552993297577,,
2024-11-21,0.0022343285381793976,-0.010053962469100952,3,0.45686233043670654,3.401193857192993,0.005770623683929443,,
2024-11-21,-0.0075362748466432095,-0.011281505227088928,3,0.45608991384506226,3.4011926651000977,0.005617178976535797,,
2024-11-21,0.006258160341531038,-0.0035603344440460205,3,0.4599020481109619,3.401196002960205,0.005926847457885742,,
2024-11-21,0.005192113108932972,-0.006018385291099548,3,0.4585913419723511,3.401195526123047,0.006308227777481079,,
2024-11-21,0.004208527039736509,-0.005471765995025635,3,0.4590115249156952,3.4011952877044678,0.006186187267303467,,
2024-11-21,-0.007099379785358906,-0.00784303992986679,3,0.4581446349620819,3.401195764541626,0.006151109933853149,,
2024-11-21,-0.009644350036978722,-0.004358939826488495,3,0.4600558578968048,3.4011952877044678,0.005629576742649078,,
2024-11-21,-0.000654839095659554,-0.011146023869514465,3,0.4559272825717926,3.401193857192993,0.005953438580036163,,
2024-11-21,0.001241335878148675,-0.006838738918304443,3,0.4580283463001251,3.4011950492858887,0.006325341761112213,,
2024-11-21,-0.007368692196905613,-0.006849057972431183,3,0.45903199911117554,3.4011948108673096,0.005672477185726166,,
2024-11-21,0.00612637959420681,-0.010835424065589905,3,0.45666638016700745,3.4011924266815186,0.005631767213344574,,
2024-11-21,-0.003937097266316414,-0.01190192997455597,3,0.455831915140152,3.4011940956115723,0.005812026560306549,,
2024-11-22,-0.029347598552703857,-0.004701338708400726,3,0.4603025019168854,3.401193857192993,0.005012713372707367,,
2024-11-22,0.022117748856544495,-0.008247166872024536,3,0.4577229917049408,3.401193857192993,0.006182342767715454,,
2024-11-22,0.012444616295397282,-0.0104123055934906,3,0.455949604511261,3.4011945724487305,0.006357654929161072,,
2024-11-22,0.012811189517378807,-0.010839305818080902,3,0.45572686195373535,3.4011952877044678,0.005994327366352081,,
2024-11-22,0.003943435847759247,-0.008131220936775208,3,0.4575449526309967,3.4011950492858887,0.006408855319023132,,
2024-11-22,-0.013297711499035358,-0.011185668408870697,3,0.4560125470161438,3.401193380355835,0.006109647452831268,,
2024-11-22,0.00037470654933713377,-0.006754770874977112,3,0.4587620496749878,3.4011952877044678,0.005653068423271179,,
2024-11-22,0.003651658073067665,-0.011080726981163025,3,0.45582839846611023,3.4011943340301514,0.005781933665275574,,
2024-11-22,-0.007319036405533552,-0.008960753679275513,3,0.45728179812431335,3.4011952877044678,0.006103649735450745,,
2024-11-22,0.003998259082436562,-0.009462893009185791,3,0.45666876435279846,3.4011952877044678,0.006470099091529846,,
2024-11-22,-0.009577233344316483,-0.010090149939060211,3,0.45645642280578613,3.401193857192993,0.0061309486627578735,,
2024-11-22,-0.0015040310099720955,-0.005960434675216675,3,0.45891207456588745,3.4011950492858887,0.005701243877410889,,
2024-11-22,-0.005050536710768938,-0.009605705738067627,3,0.4566195011138916,3.401193618774414,0.006216421723365784,,
2024-11-22,-0.006438603159040213,-0.008842721581459045,3,0.4574204385280609,3.4011948108673096,0.005882129073143005,,
2024-11-22,-0.010546560399234295,-0.011417001485824585,3,0.4558386504650116,3.4011929035186768,0.005770951509475708,,
2024-11-22,-0.008621902205049992,-0.00394555926322937,3,0.4596295952796936,3.401195764541626,0.005754008889198303,,
2024-11-22,-0.0020033554174005985,-0.004530206322669983,3,0.45936593413352966,3.401196002960205,0.005839988589286804,,
2024-11-22,-0.0012044236063957214,-0.005340009927749634,3,0.4590529501438141,3.401195764541626,0.005964934825897217,,
2024-11-22,-0.010819589719176292,-0.010290488600730896,3,0.45654669404029846,3.4011952877044678,0.0062128230929374695,,
2024-11-22,-0.012312255799770355,-0.007675603032112122,3,0.4580472707748413,3.4011948108673096,0.006002515554428101,,
2024-11-22,0.003553660586476326,-0.01090840995311737,3,0.4558107554912567,3.4011948108673096,0.00611521303653717,,
2024-11-22,0.002344683278352022,-0.008397340774536133,3,0.4570845663547516,3.4011948108673096,0.006385713815689087,,
2024-11-22,-0.011850357986986637,-0.007151752710342407,3,0.4585840404033661,3.4011945724487305,0.005684517323970795,,
2024-11-22,-0.002568403724581003,-0.008084893226623535,3,0.4581534266471863,3.401193618774414,0.0056169480085372925,,
2024-11-22,-0.01470137108117342,-0.011044807732105255,3,0.45612582564353943,3.4011943340301514,0.0062833502888679504,,
2024-11-25,-0.016688872128725052,-0.011543147265911102,3,0.456041544675827,3.401191473007202,0.00510377436876297,,
2024-11-25,0.022257184609770775,-0.010574564337730408,3,0.4566119909286499,3.4011940956115723,0.0056172385811805725,,
2024-11-25,0.0036850275937467813,-0.006482481956481934,3,0.4587695598602295,3.4011952877044678,0.005605027079582214,,
2024-11-25,0.011056882329285145,-0.008531153202056885,3,0.45746201276779175,3.401195764541626,0.005874708294868469,,
2024-11-25,0.006809866521507502,-0.005475565791130066,3,0.45960694551467896,3.401195526123047,0.0051954686641693115,,
2024-11-25,-0.011350339278578758,-0.007373124361038208,3,0.45841270685195923,3.4011950492858887,0.005445897579193115,,
2024-11-25,-0.007415995933115482,-0.011397123336791992,3,0.4561915099620819,3.4011940956115723,0.005438297986984253,,
2024-11-25,0.0008078321116045117,-0.008195862174034119,3,0.457969605922699,3.401195526123047,0.005411095917224884,,
2024-11-25,0.0011853935429826379,-0.011400334537029266,3,0.456073135137558,3.4011943340301514,0.005188293755054474,,
2024-11-25,0.000383972394047305,-0.010679885745048523,3,0.45622554421424866,3.4011952877044678,0.005794435739517212,,
2024-11-25,-0.016056833788752556,-0.00626489520072937,3,0.45901915431022644,3.401195526123047,0.005094170570373535,,
2024-11-25,-0.006458836141973734,-0.008472740650177002,3,0.45776450634002686,3.4011952877044678,0.005492731928825378,,
2024-11-25,-0.008237188681960106,-0.005021132528781891,3,0.4597241282463074,3.401195526123047,0.004952825605869293,,
2024-11-25,-0.011581789702177048,-0.006087005138397217,3,0.4594138264656067,3.401195526123047,0.004772976040840149,,
2024-11-25,-0.009265895932912827,-0.009915076196193695,3,0.4571109712123871,3.4011943340301514,0.005386747419834137,,
2024-11-25,-0.013899692334234715,-0.0041048526763916016,3,0.4600670039653778,3.401196002960205,0.004977598786354065,,
2024-11-25,-0.009799107909202576,-0.00770820677280426,3,0.45805102586746216,3.4011950492858887,0.005598530173301697,,
2024-11-25,-0.005381357856094837,-0.009616367518901825,3,0.4569108784198761,3.4011940956115723,0.0057924166321754456,,
2024-11-25,-0.01256620418280363,-0.011115558445453644,3,0.4561699628829956,3.4011948108673096,0.00544506311416626,,
2024-11-25,-0.009759013541042805,-0.012464866042137146,3,0.4556775391101837,3.401193380355835,0.00507722795009613,,
2024-11-25,0.005166227463632822,-0.01039770245552063,3,0.4564463198184967,3.4011952877044678,0.00580538809299469,,
2024-11-25,0.00492471270263195,-0.009456127882003784,3,0.4567200243473053,3.4011950492858887,0.005747191607952118,,
2024-11-25,-0.014577711001038551,-0.010987818241119385,3,0.45649564266204834,3.401193141937256,0.005388081073760986,,
2024-11-25,-0.00658724969252944,-0.009588614106178284,3,0.45741257071495056,3.401193618774414,0.005187973380088806,,
2024-11-25,-0.011955146677792072,-0.007991679012775421,3,0.45818400382995605,3.401195526123047,0.0054705217480659485,,
2024-11-26,-0.030190257355570793,-0.011625811457633972,3,0.4561898112297058,3.401190996170044,0.004670470952987671,,
2024-11-26,0.0014909574529156089,-0.011977851390838623,3,0.4557403326034546,3.401193380355835,0.004999220371246338,,
2024-11-26,-0.00529275881126523,-0.0073741525411605835,3,0.45859241485595703,3.401195764541626,0.005148358643054962,,
2024-11-26,0.005736241582781076,-0.010571956634521484,3,0.4563319683074951,3.4011950492858887,0.005565360188484192,,
2024-11-26,0.006928218994289637,-0.011599183082580566,3,0.45588961243629456,3.4011943340301514,0.00506843626499176,,
2024-11-26,-0.007969314232468605,-0.01083536446094513,3,0.45654618740081787,3.4011940956115723,0.00538972020149231,,
2024-11-26,-0.012290355749428272,-0.009592399001121521,3,0.4574680030345917,3.4011945724487305,0.00511537492275238,,
2024-11-26,0.004608811344951391,-0.008304513990879059,3,0.45811259746551514,3.401195526123047,0.005055256187915802,,
2024-11-26,0.00044394528958946466,-0.01090790331363678,3,0.45646387338638306,3.4011945724487305,0.005088120698928833,,
2024-11-26,0.0023723687045276165,-0.007548242807388306,3,0.45839446783065796,3.401196241378784,0.005202129483222961,,
2024-11-26,-0.01837056502699852,-0.006721183657646179,3,0.45923781394958496,3.401195764541626,0.004517197608947754,,
2024-11-26,-0.0048276809975504875,-0.005566984415054321,3,0.45984870195388794,3.401196002960205,0.004311844706535339,,
2024-11-26,-0.008772248402237892,-0.009242892265319824,3,0.457645446062088,3.4011950492858887,0.005016893148422241,,
2024-11-26,-0.016775185242295265,-0.007369428873062134,3,0.45891016721725464,3.401196002960205,0.004492633044719696,,
2024-11-26,-0.0062333871610462666,-0.008493095636367798,3,0.4582976996898651,3.4011945724487305,0.004708334803581238,,
2024-11-26,-0.011223736219108105,-0.00521261990070343,3,0.4598671495914459,3.401196002960205,0.004438713192939758,,
2024-11-26,-0.009783053770661354,-0.0044921934604644775,3,0.4602346122264862,3.401195526123047,0.004409909248352051,,
2024-11-26,-0.007678785361349583,-0.006007969379425049,3,0.45942389965057373,3.401195764541626,0.004723548889160156,,
2024-11-26,-0.007916545495390892,-0.00907827913761139,3,0.4576047956943512,3.401196002960205,0.005126640200614929,,
2024-11-26,-0.009030209854245186,-0.012037262320518494,3,0.4560486078262329,3.401193618774414,0.005027353763580322,,
2024-11-26,0.0061830137856304646,-0.010645046830177307,3,0.45655423402786255,3.401195526123047,0.00542595237493515,,
