date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-09-11,-0.023520417511463165,0.003957919776439667,3,0.3459169566631317,3.401195764541626,0.0008332878351211548,,
2024-09-11,-0.012971094809472561,0.003615308552980423,3,0.3460930585861206,3.401195764541626,0.0008042566478252411,,
2024-09-11,0.00034646663698367774,0.0019534677267074585,3,0.34645217657089233,3.401195764541626,0.000642973929643631,,
2024-09-11,-0.0019727242179214954,0.002447277307510376,3,0.346291720867157,3.401195764541626,0.0007206164300441742,,
2024-09-11,0.006777642294764519,0.0025535859167575836,3,0.34633442759513855,3.401196002960205,0.0006985105574131012,,
2024-09-11,0.011019338853657246,0.0035667791962623596,3,0.3461206555366516,3.401195764541626,0.000792384147644043,,
2024-09-11,-0.004168677609413862,0.0032622255384922028,3,0.3461984694004059,3.401195526123047,0.0007923692464828491,,
2024-09-11,0.005610889755189419,0.0029616951942443848,3,0.3461719751358032,3.401196002960205,0.0007567070424556732,,
2024-09-11,0.007896504364907742,0.0027515925467014313,3,0.3462256193161011,3.401196002960205,0.0007364004850387573,,
2024-09-11,0.007346256636083126,0.002859506756067276,3,0.34620025753974915,3.401195764541626,0.0007632710039615631,,
2024-09-11,0.0056921085342764854,0.002864524722099304,3,0.3463394045829773,3.401195764541626,0.000739172101020813,,
2024-09-11,0.007613637484610081,0.002638392150402069,3,0.3462762236595154,3.401196002960205,0.0007481276988983154,,
2024-09-11,0.0058887433260679245,0.0029807351529598236,3,0.3461144268512726,3.401195764541626,0.0007978901267051697,,
2024-09-11,-0.003332884516566992,0.003280777484178543,3,0.3460535407066345,3.401196241378784,0.0008381456136703491,,
2024-09-11,0.002657210687175393,0.002314489334821701,3,0.3463658094406128,3.401196241378784,0.0006980672478675842,,
2024-09-11,0.010658836923539639,0.0023685209453105927,3,0.346344918012619,3.401196002960205,0.0007153153419494629,,
2024-09-11,0.012013004161417484,0.0019629448652267456,3,0.3465699553489685,3.401196002960205,0.0005902349948883057,,
2024-09-11,-0.0023493925109505653,0.00384671613574028,3,0.34605908393859863,3.401195764541626,0.000813756138086319,,
2024-09-11,0.006662367377430201,0.0031484514474868774,3,0.3461671769618988,3.401195764541626,0.0007967203855514526,,
2024-09-11,0.008886820636689663,0.0022149235010147095,3,0.34640273451805115,3.401195526123047,0.0006391145288944244,,
2024-09-11,-0.00761600723490119,0.00207408145070076,3,0.34644943475723267,3.401196241378784,0.0006334111094474792,,
2024-09-11,0.0028972229920327663,0.002145424485206604,3,0.34636190533638,3.401196241378784,0.00065622478723526,,
2024-09-12,-0.026636142283678055,0.002001337707042694,3,0.3463241755962372,3.401195764541626,0.000684097409248352,,
2024-09-12,-0.011045318096876144,0.0017931945621967316,3,0.3463813364505768,3.401196002960205,0.0006297454237937927,,
2024-09-12,-0.011319980025291443,0.0021723173558712006,3,0.34632518887519836,3.401196002960205,0.0007162913680076599,,
2024-09-12,-0.015310447663068771,0.002116207033395767,3,0.34636223316192627,3.401196241378784,0.0006683729588985443,,
2024-09-12,-0.013405867852270603,0.0025631897151470184,3,0.346297025680542,3.401195764541626,0.0007366575300693512,,
2024-09-12,-0.005889962427318096,0.002971205860376358,3,0.34617218375205994,3.401195764541626,0.0008326135575771332,,
2024-09-12,-0.004383149091154337,0.0025032684206962585,3,0.34627434611320496,3.401196002960205,0.0007495731115341187,,
2024-09-12,0.015430853702127934,0.0034811682999134064,3,0.34616681933403015,3.401196002960205,0.0008251406252384186,,
2024-09-12,0.005034152884036303,0.0026940852403640747,3,0.3462839424610138,3.401196241378784,0.0007453858852386475,,
2024-09-12,-0.007253462914377451,0.003274824470281601,3,0.346125066280365,3.401195764541626,0.0008225739002227783,,
2024-09-12,-0.0018918116111308336,0.0031906329095363617,3,0.3461569845676422,3.401196002960205,0.000810474157333374,,
2024-09-12,0.009599538519978523,0.003124549984931946,3,0.34616443514823914,3.401196002960205,0.000809893012046814,,
2024-09-12,0.0047095539048314095,0.003828529268503189,3,0.34600839018821716,3.401195764541626,0.0008691661059856415,,
2024-09-12,0.00447166059166193,0.0029823556542396545,3,0.3463011085987091,3.401196002960205,0.0007849261164665222,,
2024-09-12,0.010153972543776035,0.002838514745235443,3,0.3462069034576416,3.401195764541626,0.0008014515042304993,,
2024-09-12,0.009524760767817497,0.0036800317466259003,3,0.3460078835487366,3.4011964797973633,0.0008915811777114868,,
2024-09-12,-0.0011348820989951491,0.0026981979608535767,3,0.34618744254112244,3.401195526123047,0.0008096359670162201,,
2024-09-12,0.0017038197256624699,0.0035704970359802246,3,0.34611254930496216,3.401195764541626,0.0008613429963588715,,
2024-09-12,0.007202868349850178,0.0023342780768871307,3,0.34631723165512085,3.401196002960205,0.0007287077605724335,,
2024-09-12,0.00493152579292655,0.003998804837465286,3,0.3460472822189331,3.401195526123047,0.0008689016103744507,,
2024-09-12,-0.0017759694019332528,0.003650810569524765,3,0.3460667133331299,3.401196002960205,0.0008396618068218231,,
2024-09-12,0.009482468478381634,0.002030417323112488,3,0.3464106321334839,3.4011964797973633,0.0006601624190807343,,
2024-09-12,0.0029549102764576674,0.0024396665394306183,3,0.34637367725372314,3.401196002960205,0.0007069595158100128,,
2024-09-12,-0.010837255045771599,0.00339532271027565,3,0.3461582660675049,3.4011964797973633,0.0008330382406711578,,
2024-09-12,0.011482026427984238,0.00402987003326416,3,0.3459545969963074,3.401195764541626,0.0008860677480697632,,
2024-09-13,-0.01480280514806509,0.0018654949963092804,3,0.34614384174346924,3.401196002960205,0.0002922751009464264,,
2024-09-13,0.0031655821949243546,0.0015522167086601257,3,0.34619495272636414,3.401195764541626,0.00023285672068595886,,
2024-09-13,-0.004941186401993036,0.00178581103682518,3,0.3461706042289734,3.401195764541626,0.00027366727590560913,,
2024-09-13,-0.012109723873436451,0.0017444640398025513,3,0.3462234139442444,3.401195526123047,0.00023138895630836487,,
2024-09-13,-0.008751866407692432,0.0026576928794384003,3,0.34600794315338135,3.401195526123047,0.00036292150616645813,,
2024-09-13,-0.006325687747448683,0.00212758406996727,3,0.34606024622917175,3.401196002960205,0.0003561340272426605,,
2024-09-13,-0.000495451909955591,0.003485787659883499,3,0.3457985520362854,3.401196002960205,0.0004419200122356415,,
2024-09-13,0.01029173657298088,0.002078849822282791,3,0.3461677134037018,3.401196002960205,0.00029754266142845154,,
2024-09-13,-0.0022278190590441227,0.0037042610347270966,3,0.34578320384025574,3.401196002960205,0.00042656809091567993,,
2024-09-13,-0.005956727545708418,0.002314899116754532,3,0.34600821137428284,3.401196241378784,0.0003273673355579376,,
2024-09-13,-0.004212509840726852,0.0035610683262348175,3,0.3457930088043213,3.401195764541626,0.00043446198105812073,,
2024-09-13,0.011116936802864075,0.003012407571077347,3,0.3459119498729706,3.401196002960205,0.00039817020297050476,,
2024-09-13,0.0050509353168308735,0.0030677616596221924,3,0.34584781527519226,3.401195764541626,0.00041269510984420776,,
2024-09-13,-0.0022977653425186872,0.0032498277723789215,3,0.34592607617378235,3.4011964797973633,0.0003951229155063629,,
2024-09-13,0.0056375423446297646,0.0029082149267196655,3,0.3458928167819977,3.401195764541626,0.0004099532961845398,,
2024-09-13,0.013594623655080795,0.0021508634090423584,3,0.346047043800354,3.401195764541626,0.0003595016896724701,,
2024-09-13,0.0017240010201931,0.0024286210536956787,3,0.34599679708480835,3.401196002960205,0.00039055198431015015,,
2024-09-13,-0.003595066489651799,0.002560153603553772,3,0.34599998593330383,3.401195764541626,0.0003719143569469452,,
2024-09-13,0.0079181008040905,0.0028126947581768036,3,0.34590378403663635,3.401196241378784,0.0003905259072780609,,
2024-09-13,0.000500161899253726,0.003790341317653656,3,0.34571126103401184,3.401195764541626,0.0004539899528026581,,
2024-09-13,-0.003753604833036661,0.0027342475950717926,3,0.34594208002090454,3.401196002960205,0.0003693774342536926,,
2024-09-13,0.013023626059293747,0.0033900216221809387,3,0.34584346413612366,3.401195764541626,0.0004279501736164093,,
2024-09-13,0.002026528585702181,0.0033200420439243317,3,0.3458855152130127,3.401196002960205,0.0003903806209564209,,
2024-09-13,-0.004387612920254469,0.002405896782875061,3,0.3460550904273987,3.401196002960205,0.0003495924174785614,,
2024-09-13,0.0167858824133873,0.0019520781934261322,3,0.3460720479488373,3.401196241378784,0.0003016926348209381,,
2024-09-16,-0.019751552492380142,0.001681201159954071,3,0.34608668088912964,3.401196002960205,9.340420365333557e-05,,
2024-09-16,-0.001842670957557857,0.0014625005424022675,3,0.3460937440395355,3.401196002960205,4.6975910663604736e-05,,
2024-09-16,-0.017366774380207062,0.0016023069620132446,3,0.34606263041496277,3.401196241378784,6.523728370666504e-05,,
2024-09-16,-0.012563752010464668,0.001789882779121399,3,0.34606772661209106,3.401196002960205,7.648393511772156e-05,,
2024-09-16,-0.003365501994267106,0.001889832317829132,3,0.3460432291030884,3.401196002960205,9.331852197647095e-05,,
2024-09-16,-0.0062920572236180305,0.002412032335996628,3,0.34586235880851746,3.401196241378784,0.000208340585231781,,
2024-09-16,0.003984795417636633,0.002096164971590042,3,0.3459347188472748,3.401195764541626,0.00014609470963478088,,
2024-09-16,0.008909578435122967,0.0032764188945293427,3,0.3457689583301544,3.401195526123047,0.00021325424313545227,,
2024-09-16,-0.0010525319958105683,0.003458719700574875,3,0.34567323327064514,3.401196002960205,0.00022603198885917664,,
2024-09-16,-0.008900415152311325,0.0020309388637542725,3,0.3459811508655548,3.401196241378784,0.00011496245861053467,,
2024-09-16,-0.006851670797914267,0.0035992003977298737,3,0.3455960154533386,3.401195764541626,0.0002551749348640442,,
2024-09-16,0.012921582907438278,0.0026827529072761536,3,0.34584882855415344,3.401195764541626,0.0001826062798500061,,
2024-09-16,0.008389723487198353,0.0027632229030132294,3,0.34576982259750366,3.401195764541626,0.00019346550107002258,,
2024-09-16,0.004969866015017033,0.0035883449018001556,3,0.34567388892173767,3.4011964797973633,0.0002263374626636505,,
2024-09-16,0.006117864046245813,0.0033342167735099792,3,0.3456643223762512,3.401196002960205,0.00025725364685058594,,
2024-09-16,0.014490457251667976,0.0018947124481201172,3,0.34598079323768616,3.401196002960205,0.0001441463828086853,,
2024-09-16,0.004181279335170984,0.0021450556814670563,3,0.3459181487560272,3.401196241378784,0.00017264485359191895,,
2024-09-16,-0.0038027612026780844,0.002608560025691986,3,0.34585151076316833,3.401195764541626,0.00018162280321121216,,
2024-09-16,0.009099812246859074,0.0029489919543266296,3,0.34574273228645325,3.401195764541626,0.00020588934421539307,,
2024-09-16,0.0047381240874528885,0.003141336143016815,3,0.3456800878047943,3.401196002960205,0.0002238936722278595,,
2024-09-16,-0.002458410570397973,0.0025130659341812134,3,0.3458649218082428,3.401196241378784,0.0001687183976173401,,
2024-09-16,0.004649692215025425,0.0023493804037570953,3,0.34591883420944214,3.401195764541626,0.00015667080879211426,,
2024-09-16,0.010038640350103378,0.0030724145472049713,3,0.3457488417625427,3.401196241378784,0.00018478557467460632,,
2024-09-16,-0.006456353701651096,0.0022954754531383514,3,0.3459591865539551,3.401196002960205,0.0001589059829711914,,
2024-09-16,0.0053328038193285465,0.002836264669895172,3,0.3457919657230377,3.401196002960205,0.00020850449800491333,,
2024-09-17,-0.013287032954394817,0.0017051026225090027,3,0.3459513783454895,3.401195764541626,5.443766713142395e-05,,
2024-09-17,-0.0021537987049669027,0.0014778859913349152,3,0.3459402918815613,3.401195764541626,9.234994649887085e-05,,
2024-09-17,-0.019516456872224808,0.0021387115120887756,3,0.3457726538181305,3.401195526123047,1.4722347259521484e-05,,
2024-09-17,-0.00843140110373497,0.0016224347054958344,3,0.3459590971469879,3.401196241378784,9.745731949806213e-05,,
2024-09-17,-0.00631581898778677,0.0015073418617248535,3,0.34604743123054504,3.401196002960205,0.00012407079339027405,,
2024-09-17,-0.013102646917104721,0.002401750534772873,3,0.3457285463809967,3.401196002960205,3.8489699363708496e-05,,
2024-09-17,0.005939338356256485,0.0018307827413082123,3,0.34590575098991394,3.401196002960205,4.560500383377075e-05,,
2024-09-17,0.011137557215988636,0.0031454898416996002,3,0.34561988711357117,3.401195764541626,4.174932837486267e-05,,
2024-09-17,-0.0015061639714986086,0.0020867139101028442,3,0.3458183705806732,3.401195764541626,3.10949981212616e-05,,
2024-09-17,-0.012633848004043102,0.0030506551265716553,3,0.34569790959358215,3.401196002960205,2.6986002922058105e-05,,
2024-09-17,0.0036932770162820816,0.0024273581802845,3,0.34567537903785706,3.401196002960205,1.1060386896133423e-05,,
2024-09-17,0.014053616672754288,0.0032207071781158447,3,0.3456285297870636,3.401195764541626,4.6350061893463135e-05,,
2024-09-17,0.014328887686133385,0.0022834502160549164,3,0.3457348048686981,3.401196002960205,4.719942808151245e-06,,
2024-09-17,0.009608179330825806,0.0022856518626213074,3,0.3457997143268585,3.401196002960205,2.83755362033844e-05,,
2024-09-17,0.002022517379373312,0.002904057502746582,3,0.3456173241138458,3.401196241378784,5.4873526096343994e-05,,
2024-09-17,0.009447701275348663,0.003396879881620407,3,0.34554004669189453,3.401195526123047,9.7665935754776e-05,,
2024-09-17,0.007892451249063015,0.002541467547416687,3,0.3456822335720062,3.4011964797973633,2.8774142265319824e-05,,
2024-09-17,-0.0005349221173673868,0.003328617662191391,3,0.34559446573257446,3.401195764541626,5.8922916650772095e-05,,
2024-09-17,0.013424540869891644,0.0027324818074703217,3,0.3456835150718689,3.401196002960205,2.7727335691452026e-05,,
2024-09-17,0.005362668540328741,0.001890290528535843,3,0.3458195924758911,3.401196241378784,2.936646342277527e-05,,
2024-09-17,-0.003079000860452652,0.001760881394147873,3,0.345929354429245,3.401196241378784,7.504969835281372e-05,,
2024-09-17,0.0040610069409012794,0.0035259388387203217,3,0.34555894136428833,3.401195764541626,6.661564111709595e-05,,
2024-09-17,0.009016190655529499,0.0028458721935749054,3,0.3456532061100006,3.401195764541626,8.147209882736206e-06,,
2024-09-17,-0.003889910178259015,0.0020266175270080566,3,0.34587258100509644,3.401196002960205,1.9107013940811157e-05,,
2024-09-17,-0.0009389051701873541,0.0026166513562202454,3,0.34571537375450134,3.401195764541626,3.63178551197052e-05,,
2024-09-18,-0.009429682046175003,0.003484059125185013,3,0.3454778790473938,3.401196002960205,3.510713577270508e-05,,
2024-09-18,-0.006456946022808552,0.002932395786046982,3,0.345521479845047,3.401196002960205,5.9701502323150635e-05,,
2024-09-18,-0.018200093880295753,0.0028581246733665466,3,0.34553471207618713,3.401196002960205,7.21961259841919e-05,,
2024-09-18,-0.007473079953342676,0.0016431398689746857,3,0.34583133459091187,3.401196002960205,0.00018885359168052673,,
2024-09-18,0.0004820117901545018,0.0032093264162540436,3,0.3455718159675598,3.401195764541626,6.063282489776611e-05,,
2024-09-18,-0.010608561336994171,0.0027724765241146088,3,0.34556758403778076,3.401195764541626,5.5242329835891724e-05,,
2024-09-18,0.00480175344273448,0.002404402941465378,3,0.3457219898700714,3.401196002960205,0.00010311976075172424,,
2024-09-18,0.00823160819709301,0.0023341774940490723,3,0.34565794467926025,3.401196241378784,0.00012305378913879395,,
2024-09-18,-0.0006662749801762402,0.002253487706184387,3,0.3457314670085907,3.401195764541626,0.00013308972120285034,,
2024-09-18,-0.01241686288267374,0.0020911097526550293,3,0.34580349922180176,3.401195764541626,0.00014151260256767273,,
2024-09-18,-0.00027527593192644417,0.0013209991157054901,3,0.34591764211654663,3.401195764541626,0.00023059919476509094,,
2024-09-18,0.013841993175446987,0.0033272169530391693,3,0.3455183804035187,3.401195764541626,6.297603249549866e-05,,
2024-09-18,0.010813925415277481,0.0021251775324344635,3,0.3456999957561493,3.401195764541626,0.00012972578406333923,,
2024-09-18,0.009113075211644173,0.0015726275742053986,3,0.34592434763908386,3.401196241378784,0.00022677332162857056,,
2024-09-18,-7.384332093351986e-06,0.0014091916382312775,3,0.34588587284088135,3.401196241378784,0.0001955963671207428,,
2024-09-18,0.005822516977787018,0.0032083019614219666,3,0.34545886516571045,3.401195526123047,2.911686897277832e-05,,
2024-09-18,0.004768384154886007,0.001725621521472931,3,0.3457605838775635,3.401196002960205,0.00015466660261154175,,
