date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-10-25,0.006472900975495577,0.010099220089614391,2,0.39345380663871765,3.4011952877044678,0.01644892990589142,0.01678331568837166,1.0
2024-10-25,0.010967486537992954,0.006481236312538385,2,0.3901134133338928,3.4011950492858887,0.021353796124458313,0.01825954020023346,1.0
2024-10-25,-0.0023932044859975576,-0.0006171229761093855,2,0.3915879428386688,3.4011952877044678,0.016232304275035858,0.019299525767564774,1.0
2024-10-25,-0.0009349678293801844,-0.0024411368649452925,2,0.3925949037075043,3.401196002960205,0.07201191782951355,0.012975452467799187,1.0
2024-10-25,-0.008172823116183281,-0.019495327025651932,2,0.3932075798511505,3.401195764541626,0.007665917277336121,0.0170346200466156,1.0
2024-10-25,0.006055369507521391,-0.011236906982958317,2,0.39409342408180237,3.4011952877044678,0.035177022218704224,0.024014528840780258,1.0
2024-10-25,0.013660980388522148,0.01169104129076004,2,0.3922276198863983,3.401195526123047,0.0024275928735733032,0.016632426530122757,1.0
2024-10-28,-0.04802154749631882,-0.0013443590141832829,2,0.3934285640716553,3.401195526123047,0.0330619215965271,0.029529016464948654,1.0
2024-10-28,-0.010538305155932903,-0.0119002815335989,2,0.3946848511695862,3.4011952877044678,0.023585565388202667,0.019976742565631866,1.0
2024-10-28,-0.0004519680514931679,-0.011354361660778522,2,0.3904785215854645,3.4011952877044678,0.05585881322622299,0.016283798962831497,1.0
2024-10-28,-0.004170632921159267,-0.0018836477538570762,2,0.3910377621650696,3.4011950492858887,0.053990818560123444,0.018325697630643845,1.0
2024-10-28,-0.00024241788196377456,-0.00878296047449112,2,0.3912622928619385,3.4011952877044678,0.01916961371898651,0.018915526568889618,1.0
2024-10-28,0.021152343600988388,0.002179038245230913,2,0.3928306996822357,3.4011952877044678,0.0815347284078598,0.02835913747549057,1.0
2024-10-28,0.0014902336988598108,-0.01593584567308426,2,0.3920899033546448,3.4011950492858887,0.015351906418800354,0.019260477274656296,1.0
2024-10-28,-0.003156424732878804,-0.01196703314781189,2,0.3909991383552551,3.401195526123047,0.07059141248464584,0.014439817517995834,1.0
2024-10-28,0.0014072898775339127,0.0009700555237941444,2,0.39299824833869934,3.4011950492858887,0.09265199303627014,0.017705775797367096,1.0
2024-10-28,0.002775013679638505,-0.01805952563881874,2,0.38994911313056946,3.4011952877044678,0.0749923512339592,0.019201885908842087,1.0
2024-10-28,-0.00451256986707449,0.005350964143872261,2,0.3901877999305725,3.4011952877044678,0.04328303039073944,0.02372310683131218,1.0
2024-10-28,0.005761510692536831,-0.007853107526898384,2,0.3933370113372803,3.4011952877044678,0.06735675781965256,0.022533897310495377,1.0
2024-10-28,0.00998066458851099,-0.017532501369714737,2,0.3915608823299408,3.4011950492858887,0.042758118361234665,0.01828421652317047,1.0
2024-10-28,0.008065305650234222,-0.009276367723941803,2,0.3907698094844818,3.4011952877044678,0.08386556059122086,0.01998070999979973,1.0
2024-10-28,0.0011335898889228702,0.005036218091845512,2,0.3936929702758789,3.4011952877044678,0.052979081869125366,0.01634412258863449,1.0
2024-10-28,0.018319861963391304,0.014141377992928028,2,0.39414989948272705,3.401195764541626,0.03906538337469101,0.02008497342467308,1.0
2024-10-28,0.0047075459733605385,-0.01404765248298645,2,0.39192795753479004,3.4011950492858887,0.06945416331291199,0.018405281007289886,1.0
2024-10-28,0.0050943768583238125,-0.019450044259428978,2,0.3944239616394043,3.4011952877044678,0.0575731061398983,0.014430154114961624,1.0
2024-10-28,0.008671484887599945,-0.019649693742394447,2,0.3939260244369507,3.4011952877044678,0.0506744422018528,0.018756479024887085,1.0
2024-10-28,0.017299285158514977,0.0014142126310616732,2,0.39249661564826965,3.401195764541626,0.12030962854623795,0.01352144405245781,1.0
2024-10-28,-0.003317990805953741,0.00729153398424387,2,0.39033135771751404,3.401195526123047,0.21669572591781616,0.019083671271800995,1.0
2024-10-28,-0.0009151275735348463,-0.0006007373449392617,2,0.39270684123039246,3.401196002960205,0.05070359259843826,0.02611960843205452,1.0
2024-10-28,0.002266748808324337,-0.017522616311907768,2,0.39173227548599243,3.401195764541626,0.033263154327869415,0.013655941933393478,1.0
2024-10-28,-0.0002009502932196483,-0.003838856006041169,2,0.394191712141037,3.401195526123047,0.01287359744310379,0.01685025542974472,1.0
2024-10-28,0.007714330684393644,-0.00294645968824625,2,0.39230480790138245,3.4011950492858887,0.01474742591381073,0.016380004584789276,1.0
2024-10-29,-0.04866185411810875,0.003845765022560954,2,0.3946024179458618,3.4011952877044678,0.19996069371700287,0.030135050415992737,1.0
2024-10-29,-0.009999233298003674,0.00424305209890008,2,0.39087632298469543,3.4011952877044678,0.1485457420349121,0.015700101852416992,1.0
2024-10-29,-0.004527408163994551,0.0026544893626123667,2,0.39038658142089844,3.4011950492858887,0.07458032667636871,0.018490035086870193,1.0
2024-10-29,0.003249443368986249,-0.002215264830738306,2,0.3900405466556549,3.4011950492858887,0.06759893149137497,0.016767434775829315,1.0
2024-10-29,-0.0073926555924117565,-0.021461546421051025,2,0.39137002825737,3.401195526123047,0.05576689541339874,0.016329418867826462,1.0
2024-10-29,0.027539508417248726,-0.025990325957536697,2,0.3898788392543793,3.401195526123047,0.0039541274309158325,0.023883674293756485,1.0
2024-10-29,0.010858278721570969,0.011120576411485672,2,0.39418038725852966,3.4011950492858887,0.01884378492832184,0.021634932607412338,1.0
2024-10-29,-0.009433641098439693,0.005136652383953333,2,0.39109548926353455,3.401195526123047,0.1219773218035698,0.022841837257146835,1.0
2024-10-29,0.00971850473433733,0.002627667272463441,2,0.3929058313369751,3.4011952877044678,0.10382115840911865,0.01689055562019348,1.0
2024-10-29,0.007970151491463184,-0.010800085961818695,2,0.3911373019218445,3.4011950492858887,0.10802087187767029,0.01925129070878029,1.0
2024-10-29,-0.008269291371107101,-0.02261796034872532,2,0.39161762595176697,3.4011950492858887,0.02944181114435196,0.016400791704654694,1.0
2024-10-29,0.004985194653272629,0.006539124064147472,2,0.39325597882270813,3.4011950492858887,0.08881563693284988,0.021732430905103683,1.0
2024-10-29,-0.0033989744260907173,-0.0020700504537671804,2,0.39262914657592773,3.401195764541626,0.026205874979496002,0.021292947232723236,1.0
2024-10-29,0.007851057685911655,-0.009739231318235397,2,0.39340338110923767,3.4011952877044678,0.1305985301733017,0.020027343183755875,1.0
2024-10-29,-0.002512503881007433,-0.0051123034209012985,2,0.3937787711620331,3.401195526123047,0.08740698546171188,0.017078429460525513,1.0
2024-10-29,0.02045699581503868,-0.00047548592556267977,2,0.3940373659133911,3.401195526123047,0.08846502006053925,0.015160854905843735,1.0
2024-10-29,0.0037203740794211626,-0.003032088279724121,2,0.39244693517684937,3.4011952877044678,0.0003602951765060425,0.017392154783010483,1.0
2024-10-29,0.0023309786338359118,-0.012257730588316917,2,0.39177969098091125,3.4011952877044678,0.12007332593202591,0.011618439108133316,1.0
2024-10-29,0.014213303104043007,-0.006288769189268351,2,0.39225637912750244,3.4011952877044678,0.0708809494972229,0.015102166682481766,1.0
2024-10-29,0.01136710774153471,-0.0009573408751748502,2,0.3935786485671997,3.4011952877044678,0.05257701873779297,0.01917509362101555,1.0
2024-10-29,-0.004492214415222406,-0.004257662687450647,2,0.3927152454853058,3.4011950492858887,0.03418475389480591,0.017265520989894867,1.0
2024-10-29,-0.0015089340740814805,-0.0006687696441076696,2,0.39205169677734375,3.4011952877044678,0.25214606523513794,0.017598573118448257,1.0
2024-10-29,0.011893226765096188,-0.003496078774333,2,0.3943972587585449,3.4011952877044678,0.08059678226709366,0.023522619158029556,1.0
2024-10-29,0.0026754357386380434,-0.012866027653217316,2,0.3906444311141968,3.401195526123047,0.190836101770401,0.01672564074397087,1.0
2024-10-29,0.0008541559800505638,-0.0024195038713514805,2,0.3903004825115204,3.4011952877044678,0.1887778639793396,0.022370610386133194,1.0
2024-10-30,-0.04442490637302399,0.003731583245098591,2,0.39255693554878235,3.4011952877044678,0.09387120604515076,0.028685878962278366,1.0
2024-10-30,-0.01376011036336422,-0.0097035001963377,2,0.3911740183830261,3.4011950492858887,0.02342880517244339,0.019314348697662354,1.0
2024-10-30,-0.021916698664426804,-0.0014225078048184514,2,0.3925955295562744,3.401195526123047,0.11491109430789948,0.016169846057891846,1.0
2024-10-30,-0.00578258978202939,0.0001638200192246586,2,0.3920428454875946,3.401195764541626,0.17624923586845398,0.01902536302804947,1.0
2024-10-30,-0.010439306497573853,0.011459128931164742,2,0.3897765278816223,3.4011950492858887,0.07265526056289673,0.017132651060819626,1.0
2024-10-30,0.016193175688385963,-0.006592938676476479,2,0.39423567056655884,3.4011950492858887,0.04668092727661133,0.02162664756178856,1.0
2024-10-30,0.016840947791934013,-0.00867680087685585,2,0.39390692114830017,3.401195526123047,0.016494128853082657,0.013685926795005798,1.0
2024-10-30,-0.00816762913018465,-0.006940373219549656,2,0.3931267261505127,3.4011952877044678,0.09339924156665802,0.01893332600593567,1.0
2024-10-30,0.010711324401199818,-0.009261567145586014,2,0.39320576190948486,3.401195526123047,0.10389699786901474,0.015994269400835037,1.0
2024-10-30,0.00935862772166729,0.005334880203008652,2,0.39396846294403076,3.4011952877044678,0.07537500560283661,0.027690816670656204,1.0
2024-10-30,0.008120548911392689,0.007738816551864147,2,0.39191314578056335,3.4011950492858887,0.04340454936027527,0.016046907752752304,1.0
2024-10-30,0.005378349218517542,-0.014728439040482044,2,0.3923867642879486,3.401195526123047,0.13559165596961975,0.018494438380002975,1.0
2024-10-30,-0.005417397245764732,-0.0007820616010576487,2,0.3900591731071472,3.401195526123047,0.08282072097063065,0.023010585457086563,1.0
2024-10-30,-0.0026828611735254526,-0.015031814575195312,2,0.3913790285587311,3.4011950492858887,0.04674986004829407,0.018386784940958023,1.0
2024-10-30,-0.0010175172938033938,-0.028895793482661247,2,0.39057162404060364,3.4011952877044678,0.24374616146087646,0.021762285381555557,1.0
2024-10-30,0.008989514783024788,0.011277195066213608,2,0.3917810320854187,3.4011952877044678,0.04401040077209473,0.01803414151072502,1.0
2024-10-30,-0.006549415644258261,-0.0025113685987889767,2,0.39100182056427,3.4011952877044678,0.00781240314245224,0.01851585879921913,1.0
2024-10-30,-0.012832233682274818,0.005650634877383709,2,0.392892986536026,3.4011950492858887,0.10263691842556,0.012080691754817963,1.0
2024-10-30,0.00875161588191986,-0.015254424884915352,2,0.3937499523162842,3.401195526123047,0.22829705476760864,0.015323303639888763,1.0
2024-10-30,0.008229945786297321,0.005702645983546972,2,0.3907536268234253,3.401195526123047,0.1119927391409874,0.01296759769320488,1.0
2024-10-30,-0.0008497045491822064,-0.006487048696726561,2,0.3914509117603302,3.4011950492858887,0.059861235320568085,0.019778389483690262,1.0
2024-10-30,-0.006261754315346479,-0.009043964557349682,2,0.3904361426830292,3.4011952877044678,0.06369376182556152,0.019365180283784866,1.0
2024-10-30,0.0044676074758172035,-0.005659013520926237,2,0.3945431709289551,3.401195764541626,0.06905094534158707,0.015713468194007874,1.0
2024-10-30,0.011074746958911419,-0.006321765016764402,2,0.39346757531166077,3.401195526123047,0.14539584517478943,0.014949217438697815,1.0
2024-10-30,0.011290697380900383,-0.0138878608122468,2,0.39021292328834534,3.4011950492858887,0.1604207158088684,0.019684001803398132,1.0
2024-10-31,-0.044893063604831696,-0.009787007234990597,2,0.39330676198005676,3.401195526123047,0.10798569023609161,0.02913990244269371,1.0
2024-10-31,-0.030080540105700493,0.0012892767554149032,2,0.39383843541145325,3.401195526123047,0.057377129793167114,0.022770505398511887,1.0
2024-10-31,-0.02563532255589962,0.0054103839211165905,2,0.3916100263595581,3.4011950492858887,0.18006622791290283,0.01395069807767868,1.0
2024-10-31,-0.011188216507434845,-0.013020854443311691,2,0.3925879895687103,3.4011952877044678,0.03097228705883026,0.019439049065113068,1.0
2024-10-31,-0.01982097513973713,0.012880704365670681,2,0.3939838409423828,3.401195526123047,0.10335096716880798,0.018465766683220863,1.0
2024-10-31,0.006334234029054642,-0.00724126398563385,2,0.3914811611175537,3.401195764541626,0.1497669219970703,0.01983484998345375,1.0
2024-10-31,0.018708890303969383,-0.01664711907505989,2,0.39231008291244507,3.4011952877044678,0.09197698533535004,0.020991437137126923,1.0
2024-10-31,-0.002832591999322176,0.0016460968181490898,2,0.39211398363113403,3.401195526123047,0.159150630235672,0.019152555614709854,1.0
2024-10-31,0.010059591382741928,-0.004826325923204422,2,0.39105549454689026,3.4011952877044678,0.03624606132507324,0.021587394177913666,1.0
2024-10-31,0.004944286309182644,-0.031083326786756516,2,0.39179763197898865,3.4011950492858887,0.11548574268817902,0.01677839830517769,1.0
2024-10-31,0.0009322595433332026,-0.0006387664470821619,2,0.3944333493709564,3.4011952877044678,0.0646580308675766,0.01777162030339241,1.0
2024-10-31,0.007765905931591988,-0.012594152241945267,2,0.3925595283508301,3.401195526123047,0.004273951053619385,0.017417997121810913,1.0
2024-10-31,-0.005175890866667032,-0.013271111994981766,2,0.3903982639312744,3.4011952877044678,0.06989544630050659,0.017650272697210312,1.0
2024-10-31,-0.005618327297270298,-0.014190543442964554,2,0.39019009470939636,3.4011952877044678,0.044922128319740295,0.014069931581616402,1.0
2024-10-31,0.005205383989959955,-0.010941845364868641,2,0.38996851444244385,3.4011952877044678,0.0597904697060585,0.023807600140571594,1.0
2024-10-31,-0.0056532821618020535,-0.003233512630686164,2,0.3907630741596222,3.4011950492858887,0.03633446991443634,0.017920855432748795,1.0
2024-10-31,-0.006162639707326889,-0.0010542476084083319,2,0.3930811882019043,3.4011952877044678,0.0486183688044548,0.018607407808303833,1.0
2024-10-31,-0.014039971865713596,-0.006000161170959473,2,0.3913496136665344,3.4011952877044678,0.01816769689321518,0.020533934235572815,1.0
2024-10-31,0.00855365302413702,-0.005439381580799818,2,0.39061227440834045,3.4011952877044678,0.11949177086353302,0.022410620003938675,1.0
2024-10-31,0.02177063748240471,0.00219153193756938,2,0.3897671699523926,3.4011943340301514,0.16479933261871338,0.015118848532438278,1.0
2024-10-31,0.0020782207138836384,0.007536770310252905,2,0.3908531069755554,3.4011950492858887,0.22839555144309998,0.015785399824380875,1.0
2024-10-31,-0.0061249746941030025,-0.0003285646380390972,2,0.3936740458011627,3.401195526123047,0.15981915593147278,0.01612609252333641,1.0
2024-10-31,0.0005382978124544024,-0.013418792746961117,2,0.39348599314689636,3.401195526123047,0.1280120611190796,0.01641039177775383,1.0
2024-10-31,0.0018250535940751433,-0.006286150775849819,2,0.3928457498550415,3.4011948108673096,0.011611536145210266,0.020850922912359238,1.0
2024-10-31,0.01196316909044981,-0.007102434057742357,2,0.3942345976829529,3.4011952877044678,0.051117926836013794,0.020468566566705704,1.0
2024-11-01,0.006026105023920536,0.007423076778650284,2,0.3943157494068146,3.4011952877044678,0.284212201833725,0.024783063679933548,1.0
2024-11-01,-0.023528018966317177,-0.014026511460542679,2,0.39132270216941833,3.401195526123047,0.017754264175891876,0.021198298782110214,1.0
2024-11-01,-0.026461567729711533,-0.0010460924822837114,2,0.39204561710357666,3.4011950492858887,0.1461716592311859,0.018259044736623764,1.0
2024-11-01,-0.013999599032104015,-0.014594363048672676,2,0.39337629079818726,3.4011952877044678,0.16875669360160828,0.01822204887866974,1.0
2024-11-01,-0.01944667287170887,-0.005729626398533583,2,0.3922778069972992,3.4011952877044678,0.05442491173744202,0.019846007227897644,1.0
2024-11-01,0.00449727987870574,-0.013147568330168724,2,0.3902319073677063,3.4011952877044678,0.15542228519916534,0.018924422562122345,1.0
2024-11-01,0.0053234947845339775,0.0069630928337574005,2,0.3932718336582184,3.401195526123047,0.045806884765625,0.016888223588466644,1.0
2024-11-01,-0.0034978368785232306,-0.01821008510887623,2,0.393680214881897,3.4011952877044678,0.05163813382387161,0.01643901690840721,1.0
2024-11-01,0.011015032418072224,-0.01809775084257126,2,0.392449289560318,3.401195526123047,0.11066748201847076,0.01678634062409401,1.0
2024-11-01,0.002406562212854624,-0.004235155880451202,2,0.39148929715156555,3.4011950492858887,0.03744778037071228,0.014966282993555069,1.0
2024-11-01,0.0018453277880325913,-0.005414001177996397,2,0.3903777599334717,3.4011950492858887,0.045595940202474594,0.023231420665979385,1.0
2024-11-01,0.006990169174969196,-0.006734899710863829,2,0.3931322395801544,3.401195526123047,0.005855664610862732,0.017624855041503906,1.0
