date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-11-18,0.00435744971036911,0.006810855120420456,3,0.3733530342578888,3.4011969566345215,0.00167759507894516,,
2024-11-18,0.0033097565174102783,0.007121875882148743,3,0.3716032803058624,3.4011969566345215,0.0015918947756290436,,
2024-11-18,-0.0057169608771800995,0.006641510874032974,3,0.3724495768547058,3.4011969566345215,0.0017195865511894226,,
2024-11-18,0.0014681238681077957,0.00919777899980545,3,0.37005943059921265,3.4011971950531006,0.0013303235173225403,,
2024-11-18,0.003038531867787242,0.007486701011657715,3,0.37209397554397583,3.4011969566345215,0.0016492269933223724,,
2024-11-18,0.00973420962691307,0.005490925163030624,3,0.37808525562286377,3.4011964797973633,0.001837030053138733,,
2024-11-18,0.002721594413742423,0.004777058959007263,3,0.37920671701431274,3.4011967182159424,0.00170028954744339,,
2024-11-19,-0.021259160712361336,0.0074989646673202515,3,0.3738322854042053,3.401196241378784,0.001136578619480133,,
2024-11-19,0.013645404018461704,0.00847683846950531,3,0.37055712938308716,3.4011971950531006,0.000861048698425293,,
2024-11-19,0.011162547394633293,0.00848459079861641,3,0.37039318680763245,3.4011969566345215,0.0009367987513542175,,
2024-11-19,0.00287875859066844,0.00841996818780899,3,0.36996397376060486,3.4011971950531006,0.000850427895784378,,
2024-11-19,0.004495926667004824,0.00753122940659523,3,0.37140706181526184,3.4011967182159424,0.0010846592485904694,,
2024-11-19,0.003685892326757312,0.008235063403844833,3,0.370709627866745,3.4011969566345215,0.0009579397737979889,,
2024-11-19,0.005866287741810083,0.007656939327716827,3,0.3712936043739319,3.4011969566345215,0.0011452548205852509,,
2024-11-19,-0.001444008550606668,0.007232677191495895,3,0.37229910492897034,3.4011971950531006,0.0012199841439723969,,
2024-11-19,-0.0016088259872049093,0.007191106677055359,3,0.37179723381996155,3.4011967182159424,0.0012255944311618805,,
2024-11-19,0.001967107877135277,0.008298281580209732,3,0.37042173743247986,3.4011971950531006,0.0010139234364032745,,
2024-11-19,0.010867806151509285,0.006779048591852188,3,0.3742227256298065,3.4011969566345215,0.0012982115149497986,,
2024-11-19,0.013104028068482876,0.006127331405878067,3,0.3762032091617584,3.4011964797973633,0.0013182200491428375,,
2024-11-19,0.006187028251588345,0.005856715142726898,3,0.3767760694026947,3.4011967182159424,0.0013042949140071869,,
2024-11-19,0.009624576196074486,0.006781715899705887,3,0.3727463185787201,3.4011964797973633,0.0012966692447662354,,
2024-11-19,-0.0025552797596901655,0.007971387356519699,3,0.37061911821365356,3.4011969566345215,0.0011319220066070557,,
2024-11-19,0.030277471989393234,0.007891763001680374,3,0.3718257248401642,3.4011969566345215,0.0011140480637550354,,
2024-11-19,0.0216577909886837,0.006995294243097305,3,0.37470394372940063,3.4011967182159424,0.0011640489101409912,,
2024-11-19,0.017635298892855644,0.0067378804087638855,3,0.37540897727012634,3.4011971950531006,0.001173596829175949,,
2024-11-19,-0.000981900142505765,0.006696939468383789,3,0.3739868104457855,3.4011964797973633,0.0011872127652168274,,
2024-11-19,0.0023620722349733114,0.005457032471895218,3,0.3776629865169525,3.4011964797973633,0.0012200325727462769,,
2024-11-19,-0.006788938771933317,0.007637489587068558,3,0.3706858158111572,3.4011967182159424,0.0010796412825584412,,
2024-11-19,0.006359828636050224,0.007070127874612808,3,0.3756202459335327,3.4011967182159424,0.0012030191719532013,,
2024-11-19,0.0019948326516896486,0.0057169608771800995,3,0.3783521056175232,3.401196002960205,0.0012944340705871582,,
2024-11-19,0.0064916121773421764,0.007589846849441528,3,0.3713797330856323,3.4011969566345215,0.0012019500136375427,,
2024-11-19,-0.0036382058169692755,0.007734816521406174,3,0.3707483410835266,3.4011971950531006,0.0009516105055809021,,
2024-11-20,-0.01241644099354744,0.006164047867059708,3,0.37771379947662354,3.401196241378784,0.001127295196056366,,
2024-11-20,0.02297949232161045,0.006548628211021423,3,0.37529709935188293,3.4011964797973633,0.0009509436786174774,,
2024-11-20,0.0193693358451128,0.008663184940814972,3,0.3700602948665619,3.4011974334716797,0.000805441290140152,,
2024-11-20,0.007185580208897591,0.008631877601146698,3,0.36994853615760803,3.4011969566345215,0.000769440084695816,,
2024-11-20,0.006559925619512796,0.007115010172128677,3,0.3732208013534546,3.4011967182159424,0.0009711384773254395,,
2024-11-20,-0.0002623703039716929,0.006234724074602127,3,0.3762066662311554,3.4011967182159424,0.0010116063058376312,,
2024-11-20,0.014274436980485916,0.007223904132843018,3,0.3723166584968567,3.4011971950531006,0.0010518543422222137,,
2024-11-20,0.002460540970787406,0.008242122828960419,3,0.3699851930141449,3.4011971950531006,0.0009860023856163025,,
2024-11-20,-0.009599180892109871,0.007028236985206604,3,0.37251633405685425,3.4011969566345215,0.0010731779038906097,,
2024-11-20,-0.00034971500281244516,0.007786177098751068,3,0.3720145523548126,3.4011969566345215,0.0009381063282489777,,
2024-11-20,0.004292249213904142,0.0069980621337890625,3,0.37359747290611267,3.4011967182159424,0.0011312738060951233,,
2024-11-20,0.009203380905091763,0.007752653211355209,3,0.3708370625972748,3.4011971950531006,0.0010548830032348633,,
2024-11-20,0.0054662334732711315,0.007168617099523544,3,0.3724610209465027,3.4011967182159424,0.0010631084442138672,,
2024-11-20,0.004491471219807863,0.007828108966350555,3,0.3702666163444519,3.4011969566345215,0.0010119453072547913,,
2024-11-20,-0.007835659198462963,0.006094630807638168,3,0.37642860412597656,3.4011964797973633,0.001126892864704132,,
2024-11-20,0.019894631579518318,0.009011801332235336,3,0.3699544072151184,3.4011974334716797,0.0007866397500038147,,
2024-11-20,0.017489800229668617,0.009112108498811722,3,0.36992913484573364,3.4011974334716797,0.0007990449666976929,,
2024-11-20,0.013663998804986477,0.007937896996736526,3,0.37150219082832336,3.4011971950531006,0.000946778804063797,,
2024-11-20,-0.006662058178335428,0.006199266761541367,3,0.3752846419811249,3.4011967182159424,0.0010648928582668304,,
2024-11-20,-0.004923032131046057,0.00762605294585228,3,0.37100329995155334,3.4011967182159424,0.000947754830121994,,
2024-11-20,-0.004005333408713341,0.006546963006258011,3,0.37428390979766846,3.4011964797973633,0.0009868107736110687,,
2024-11-20,0.0025962726213037968,0.009069044142961502,3,0.3699406385421753,3.4011969566345215,0.0009114034473896027,,
2024-11-20,-0.0028273772913962603,0.007905405014753342,3,0.3712148666381836,3.4011971950531006,0.0010196976363658905,,
2024-11-20,0.009081500582396984,0.005587536841630936,3,0.3779180645942688,3.401196002960205,0.0011829361319541931,,
2024-11-20,-0.0015746839344501495,0.0053474679589271545,3,0.3774295449256897,3.4011964797973633,0.0010418258607387543,,
2024-11-21,-0.01474053505808115,0.009068354964256287,3,0.3699752986431122,3.4011971950531006,0.0007602721452713013,,
2024-11-21,0.025395654141902924,0.007753942161798477,3,0.37151801586151123,3.4011971950531006,0.0007965341210365295,,
2024-11-21,0.018556464463472366,0.007496308535337448,3,0.37279248237609863,3.4011967182159424,0.0007334277033805847,,
2024-11-21,0.011204887181520462,0.008324552327394485,3,0.3709455728530884,3.4011971950531006,0.0006881467998027802,,
2024-11-21,0.0069196512922644615,0.0076384954154491425,3,0.3720342218875885,3.4011964797973633,0.0007609948515892029,,
2024-11-21,-0.002433538204059005,0.005919460207223892,3,0.37717029452323914,3.4011964797973633,0.0007898956537246704,,
2024-11-21,0.010691238567233086,0.008418377488851547,3,0.3700191378593445,3.4011971950531006,0.0006791427731513977,,
2024-11-21,0.005871973000466824,0.008329547941684723,3,0.3700477182865143,3.4011967182159424,0.0007886067032814026,,
2024-11-21,-0.011644240468740463,0.006161164492368698,3,0.37580808997154236,3.4011964797973633,0.0008712299168109894,,
2024-11-21,-0.001361053786240518,0.00870497152209282,3,0.37027204036712646,3.4011969566345215,0.0006499215960502625,,
2024-11-21,-0.0005851227324455976,0.006942674517631531,3,0.37400874495506287,3.4011967182159424,0.0008758604526519775,,
2024-11-21,0.003335225395858288,0.007425561547279358,3,0.3719298541545868,3.4011967182159424,0.0008335858583450317,,
2024-11-21,0.0037931755650788546,0.0075783319771289825,3,0.37163877487182617,3.4011969566345215,0.0007967092096805573,,
2024-11-21,0.0022343285381793976,0.007766053080558777,3,0.3708714544773102,3.4011971950531006,0.0008243843913078308,,
2024-11-21,-0.0075362748466432095,0.008309409022331238,3,0.3704955577850342,3.4011967182159424,0.0008098185062408447,,
2024-11-21,0.006258160341531038,0.006477873772382736,3,0.37725260853767395,3.4011967182159424,0.000765092670917511,,
2024-11-21,0.005192113108932972,0.007270429283380508,3,0.37451979517936707,3.4011964797973633,0.0007882192730903625,,
2024-11-21,0.004208527039736509,0.006661918014287949,3,0.37552356719970703,3.4011964797973633,0.0007919669151306152,,
2024-11-21,-0.007099379785358906,0.0066508762538433075,3,0.37348029017448425,3.4011967182159424,0.0008441582322120667,,
2024-11-21,-0.009644350036978722,0.005577821284532547,3,0.37827810645103455,3.4011964797973633,0.0008638724684715271,,
2024-11-21,-0.000654839095659554,0.008353229612112045,3,0.3700835406780243,3.4011971950531006,0.0006730183959007263,,
2024-11-21,0.001241335878148675,0.007821395993232727,3,0.37289243936538696,3.4011964797973633,0.0008372776210308075,,
2024-11-21,-0.007368692196905613,0.006557442247867584,3,0.3754543960094452,3.4011967182159424,0.0008577890694141388,,
2024-11-21,0.00612637959420681,0.007973343133926392,3,0.37056079506874084,3.4011969566345215,0.0008474104106426239,,
2024-11-21,-0.003937097266316414,0.00782741978764534,3,0.370275616645813,3.4011969566345215,0.0006986036896705627,,
2024-11-22,-0.029347598552703857,0.00628068670630455,3,0.3783424198627472,3.401196241378784,0.0009717792272567749,,
2024-11-22,0.022117748856544495,0.007077362388372421,3,0.3735117018222809,3.4011964797973633,0.000972304493188858,,
2024-11-22,0.012444616295397282,0.008706219494342804,3,0.3700436055660248,3.4011971950531006,0.0007281452417373657,,
2024-11-22,0.012811189517378807,0.009083494544029236,3,0.3699612021446228,3.4011971950531006,0.0006469786167144775,,
2024-11-22,0.003943435847759247,0.007282130420207977,3,0.3728220462799072,3.4011969566345215,0.0008620209991931915,,
2024-11-22,-0.013297711499035358,0.007916796952486038,3,0.37059831619262695,3.4011971950531006,0.0007483884692192078,,
2024-11-22,0.00037470654933713377,0.0064577870070934296,3,0.3753918707370758,3.4011964797973633,0.0008373856544494629,,
2024-11-22,0.003651658073067665,0.00879775732755661,3,0.3697894811630249,3.4011971950531006,0.0007415153086185455,,
2024-11-22,-0.007319036405533552,0.007336143404245377,3,0.37164390087127686,3.4011971950531006,0.0009006001055240631,,
2024-11-22,0.003998259082436562,0.008075747638940811,3,0.37114056944847107,3.4011969566345215,0.0007497258484363556,,
2024-11-22,-0.009577233344316483,0.008079010993242264,3,0.37070685625076294,3.4011967182159424,0.0008426383137702942,,
2024-11-22,-0.0015040310099720955,0.006485369056463242,3,0.3753628730773926,3.4011964797973633,0.0008853375911712646,,
2024-11-22,-0.005050536710768938,0.007713880389928818,3,0.3713080585002899,3.4011971950531006,0.0008196905255317688,,
2024-11-22,-0.006438603159040213,0.007251489907503128,3,0.3723145127296448,3.401196241378784,0.0008873678743839264,,
2024-11-22,-0.010546560399234295,0.008560992777347565,3,0.3702344596385956,3.4011971950531006,0.0008199252188205719,,
2024-11-22,-0.008621902205049992,0.006315477192401886,3,0.37736475467681885,3.401196241378784,0.0008911192417144775,,
2024-11-22,-0.0020033554174005985,0.006534837186336517,3,0.3769877254962921,3.4011967182159424,0.0008629485964775085,,
2024-11-22,-0.0012044236063957214,0.006425444036722183,3,0.37604203820228577,3.4011967182159424,0.0008814409375190735,,
2024-11-22,-0.010819589719176292,0.007700394839048386,3,0.37023818492889404,3.4011964797973633,0.0008328743278980255,,
2024-11-22,-0.012312255799770355,0.006423112004995346,3,0.37462905049324036,3.4011964797973633,0.0009364262223243713,,
2024-11-22,0.003553660586476326,0.008525758981704712,3,0.36988356709480286,3.4011969566345215,0.0006964579224586487,,
2024-11-22,0.002344683278352022,0.00820993259549141,3,0.3713858425617218,3.4011967182159424,0.000864323228597641,,
2024-11-22,-0.011850357986986637,0.006695844233036041,3,0.374748557806015,3.4011967182159424,0.0008981712162494659,,
2024-11-22,-0.002568403724581003,0.006899487227201462,3,0.3736836016178131,3.4011967182159424,0.0009651631116867065,,
2024-11-22,-0.01470137108117342,0.007570948451757431,3,0.37078654766082764,3.4011967182159424,0.0007731951773166656,,
2024-11-25,-0.016688872128725052,0.009134285151958466,3,0.3703002333641052,3.4011974334716797,0.0006989836692810059,,
2024-11-25,0.022257184609770775,0.008034225553274155,3,0.371347576379776,3.4011967182159424,0.0007738694548606873,,
2024-11-25,0.0036850275937467813,0.006845761090517044,3,0.37523359060287476,3.4011967182159424,0.0006771497428417206,,
2024-11-25,0.011056882329285145,0.007740367203950882,3,0.37254586815834045,3.4011967182159424,0.0006208047270774841,,
2024-11-25,0.006809866521507502,0.006050568073987961,3,0.37668782472610474,3.4011964797973633,0.0007612705230712891,,
2024-11-25,-0.011350339278578758,0.006457272917032242,3,0.3747302293777466,3.401196002960205,0.000714179128408432,,
2024-11-25,-0.007415995933115482,0.008297551423311234,3,0.37021148204803467,3.4011967182159424,0.0006470941007137299,,
2024-11-25,0.0008078321116045117,0.007371488958597183,3,0.37326619029045105,3.4011967182159424,0.0006889961659908295,,
2024-11-25,0.0011853935429826379,0.008492603898048401,3,0.3695608377456665,3.4011969566345215,0.0006511285901069641,,
2024-11-25,0.000383972394047305,0.008469589054584503,3,0.3700300455093384,3.4011971950531006,0.000594504177570343,,
2024-11-25,-0.016056833788752556,0.006630063056945801,3,0.37537243962287903,3.401196241378784,0.0007209070026874542,,
2024-11-25,-0.006458836141973734,0.007347550243139267,3,0.37239009141921997,3.4011964797973633,0.000749882310628891,,
2024-11-25,-0.008237188681960106,0.005899239331483841,3,0.37732744216918945,3.401196002960205,0.0007395222783088684,,
2024-11-25,-0.011581789702177048,0.006029501557350159,3,0.3761807680130005,3.401196241378784,0.0007784627377986908,,
2024-11-25,-0.009265895932912827,0.007803171873092651,3,0.37184855341911316,3.4011964797973633,0.0007572248578071594,,
2024-11-25,-0.013899692334234715,0.006052788347005844,3,0.37786975502967834,3.4011964797973633,0.0008214227855205536,,
2024-11-25,-0.009799107909202576,0.007280290126800537,3,0.3737332820892334,3.4011967182159424,0.0007133074104785919,,
2024-11-25,-0.005381357856094837,0.007916100323200226,3,0.37099671363830566,3.4011967182159424,0.0007086172699928284,,
2024-11-25,-0.01256620418280363,0.008235152810811996,3,0.3695618510246277,3.4011969566345215,0.0006427019834518433,,
2024-11-25,-0.009759013541042805,0.008135981857776642,3,0.3703894317150116,3.4011969566345215,0.0006511397659778595,,
2024-11-25,0.005166227463632822,0.008145008236169815,3,0.37049955129623413,3.4011971950531006,0.0006276220083236694,,
2024-11-25,0.00492471270263195,0.008666276931762695,3,0.37034228444099426,3.4011967182159424,0.0006848573684692383,,
2024-11-25,-0.014577711001038551,0.008142467588186264,3,0.37028807401657104,3.4011969566345215,0.0007034875452518463,,
2024-11-25,-0.00658724969252944,0.007528524845838547,3,0.3719424307346344,3.4011964797973633,0.0008010901510715485,,
2024-11-25,-0.011955146677792072,0.006440620869398117,3,0.3745986819267273,3.4011971950531006,0.0006750412285327911,,
2024-11-26,-0.030190257355570793,0.009251866489648819,3,0.36995741724967957,3.4011969566345215,0.0005184821784496307,,
2024-11-26,0.0014909574529156089,0.008967999368906021,3,0.37021589279174805,3.4011974334716797,0.0005103163421154022,,
2024-11-26,-0.00529275881126523,0.006953369826078415,3,0.37474092841148376,3.4011964797973633,0.0005335882306098938,,
2024-11-26,0.005736241582781076,0.008560813963413239,3,0.3702898323535919,3.4011967182159424,0.00044726207852363586,,
2024-11-26,0.006928218994289637,0.008531119674444199,3,0.3696947395801544,3.4011969566345215,0.0005157887935638428,,
2024-11-26,-0.007969314232468605,0.00786752998828888,3,0.37080562114715576,3.401196241378784,0.0005690157413482666,,
2024-11-26,-0.012290355749428272,0.0075639523565769196,3,0.3719882369041443,3.4011967182159424,0.0006138645112514496,,
2024-11-26,0.004608811344951391,0.007400888949632645,3,0.3730931878089905,3.4011967182159424,0.0005870461463928223,,
2024-11-26,0.00044394528958946466,0.00836927443742752,3,0.3698774576187134,3.4011969566345215,0.0005669370293617249,,
