date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-09-30,0.007987100630998611,-0.0018517114222049713,3,0.2214411050081253,3.4011969566345215,6.558746099472046e-05,,
2024-09-30,-0.00021628641115967184,-0.0018833912909030914,3,0.22485032677650452,3.4011969566345215,9.356439113616943e-05,,
2024-09-30,0.0016312097432091832,-0.0018101148307323456,3,0.22596997022628784,3.4011969566345215,0.00010533258318901062,,
2024-09-30,-0.0005084041622467339,-0.0018985718488693237,3,0.2232740968465805,3.4011969566345215,6.031617522239685e-05,,
2024-09-30,-0.0049016899429261684,-0.0018291212618350983,3,0.2214565873146057,3.4011969566345215,7.866695523262024e-05,,
2024-09-30,-0.0030643288046121597,-0.001880493015050888,3,0.2215924859046936,3.4011971950531006,6.788596510887146e-05,,
2024-09-30,0.009603869169950485,-0.0019152648746967316,3,0.2249450385570526,3.4011969566345215,6.437301635742188e-05,,
2024-09-30,-0.005168179981410503,-0.0019415803253650665,3,0.22224490344524384,3.4011969566345215,2.6658177375793457e-05,,
2024-09-30,-0.005134242586791515,-0.0018246211111545563,3,0.22741098701953888,3.4011967182159424,0.00016760081052780151,,
2024-09-30,0.005772835575044155,-0.0019251443445682526,3,0.2228587567806244,3.4011967182159424,0.00010909885168075562,,
2024-09-30,-0.00024333360488526523,-0.0018815211951732635,3,0.22458535432815552,3.4011967182159424,0.0001249760389328003,,
2024-09-30,-0.0033879608381539583,-0.001888871192932129,3,0.22173093259334564,3.4011969566345215,3.594160079956055e-05,,
2024-09-30,0.00044962065294384956,-0.0017843134701251984,3,0.22722117602825165,3.4011964797973633,0.00016770139336585999,,
2024-09-30,0.0004811039543710649,-0.0019595101475715637,3,0.22316347062587738,3.4011969566345215,9.862706065177917e-05,,
2024-09-30,3.902217576978728e-05,-0.0018175020813941956,3,0.22606860101222992,3.4011969566345215,0.00015081092715263367,,
2024-09-30,-0.002967728767544031,-0.0018706880509853363,3,0.2240639626979828,3.4011971950531006,6.019696593284607e-05,,
2024-09-30,-4.8875179345486686e-05,-0.0019358880817890167,3,0.2225373536348343,3.4011969566345215,5.2168965339660645e-05,,
2024-09-30,0.009673967957496643,-0.0018661469221115112,3,0.22113440930843353,3.4011969566345215,7.290765643119812e-05,,
2024-09-30,-0.002779979957267642,-0.0019106380641460419,3,0.2241327464580536,3.4011969566345215,7.614493370056152e-05,,
2024-09-30,0.007012520916759968,-0.0018812231719493866,3,0.2219005525112152,3.4011969566345215,4.669278860092163e-05,,
2024-09-30,0.013826413080096245,-0.0018609687685966492,3,0.22117680311203003,3.4011969566345215,0.00010279938578605652,,
2024-09-30,-0.008302222937345505,-0.001856628805398941,3,0.22228887677192688,3.4011967182159424,3.713369369506836e-05,,
2024-09-30,0.012371595948934555,-0.0018064416944980621,3,0.22644135355949402,3.4011967182159424,0.00014878809452056885,,
2024-10-01,0.04901733994483948,-0.0018332339823246002,3,0.22137483954429626,3.4011964797973633,0.0001394897699356079,,
2024-10-01,0.015259316191077232,-0.0019886940717697144,3,0.22206051647663116,3.4011971950531006,7.921084761619568e-05,,
2024-10-01,0.0021498817950487137,-0.0018574707210063934,3,0.2256687432527542,3.4011969566345215,0.00011108815670013428,,
2024-10-01,0.0001099877044907771,-0.0019313618540763855,3,0.22212053835391998,3.4011969566345215,4.2051076889038086e-05,,
2024-10-01,0.002156101167201996,-0.001811061054468155,3,0.22131675481796265,3.4011967182159424,7.649138569831848e-05,,
2024-10-01,0.00505842873826623,-0.0018782652914524078,3,0.22180160880088806,3.4011967182159424,6.949156522750854e-05,,
2024-10-01,-0.010039237327873707,-0.001710008829832077,3,0.22783367335796356,3.4011967182159424,0.00015326961874961853,,
2024-10-01,-0.005523116793483496,-0.0018763653934001923,3,0.22525207698345184,3.4011969566345215,8.56742262840271e-05,,
2024-10-01,0.007046928629279137,-0.001911204308271408,3,0.22252300381660461,3.4011969566345215,3.49581241607666e-05,,
2024-10-01,-0.0011290371185168624,-0.0018580369651317596,3,0.2218795269727707,3.4011967182159424,5.1818788051605225e-05,,
2024-10-01,-0.00585927814245224,-0.0018858611583709717,3,0.2214902937412262,3.4011971950531006,6.457045674324036e-05,,
2024-10-01,-0.006376334466040134,-0.0018341802060604095,3,0.2266797125339508,3.4011964797973633,0.00015220046043395996,,
2024-10-01,-0.00473917368799448,-0.0019167177379131317,3,0.22352559864521027,3.4011969566345215,9.048357605934143e-05,,
2024-10-01,-0.011899041943252087,-0.0018791742622852325,3,0.22324736416339874,3.4011969566345215,4.757195711135864e-05,,
2024-10-01,0.005698197055608034,-0.0018176771700382233,3,0.2213076949119568,3.4011967182159424,8.913502097129822e-05,,
2024-10-01,-0.002988784806802869,-0.0018940158188343048,3,0.2261374592781067,3.4011969566345215,0.00013964995741844177,,
2024-10-01,-0.01113127637654543,-0.0018231645226478577,3,0.22613611817359924,3.4011964797973633,0.0001142546534538269,,
2024-10-01,-0.008482017554342747,-0.001874387264251709,3,0.2239968329668045,3.4011971950531006,4.427507519721985e-05,,
2024-10-01,-0.005162668414413929,-0.0017930567264556885,3,0.22720390558242798,3.4011971950531006,0.0001385323703289032,,
2024-10-01,0.005842554848641157,-0.0018772892653942108,3,0.22418561577796936,3.4011967182159424,7.423758506774902e-05,,
2024-10-01,0.0024817471858114004,-0.0018520057201385498,3,0.22140982747077942,3.4011969566345215,7.430464029312134e-05,,
2024-10-01,-0.0008595575927756727,-0.0018898509442806244,3,0.22249197959899902,3.4011971950531006,5.389750003814697e-05,,
2024-10-01,-0.007153143174946308,-0.0018909797072410583,3,0.22310003638267517,3.4011967182159424,7.21365213394165e-05,,
2024-10-01,-0.007885031402111053,-0.001835707575082779,3,0.22473129630088806,3.4011971950531006,7.230788469314575e-05,,
2024-10-01,0.01796872727572918,-0.001880459487438202,3,0.22489799559116364,3.4011964797973633,0.00011231377720832825,,
2024-10-02,0.035306379199028015,-0.0018540918827056885,3,0.22506475448608398,3.4011967182159424,0.00013389065861701965,,
2024-10-02,0.010142161510884762,-0.001977778971195221,3,0.22201146185398102,3.4011967182159424,4.5243650674819946e-05,,
2024-10-02,-0.0024934657849371433,-0.0019142068922519684,3,0.22281351685523987,3.4011969566345215,3.994256258010864e-05,,
2024-10-02,-0.0036872969940304756,-0.0019425787031650543,3,0.22452755272388458,3.4011967182159424,7.284432649612427e-05,,
2024-10-02,0.0005357612390071154,-0.0018657967448234558,3,0.2243596464395523,3.4011969566345215,7.074326276779175e-05,,
2024-10-02,0.001430859905667603,-0.001738026738166809,3,0.22771793603897095,3.4011969566345215,0.0001695789396762848,,
2024-10-02,-0.01351151429116726,-0.0018242821097373962,3,0.22169829905033112,3.4011967182159424,4.97475266456604e-05,,
2024-10-02,-0.007131769321858883,-0.0018881559371948242,3,0.22513194382190704,3.4011971950531006,7.748976349830627e-05,,
2024-10-02,0.008351687341928482,-0.0019235089421272278,3,0.22273948788642883,3.4011967182159424,3.6310404539108276e-05,,
2024-10-02,0.0013598920777440071,-0.0017477832734584808,3,0.22679732739925385,3.4011969566345215,0.0001434721052646637,,
2024-10-02,-0.007888569496572018,-0.001917760819196701,3,0.22314780950546265,3.4011969566345215,6.465613842010498e-05,,
2024-10-02,-0.006331512238830328,-0.0018604211509227753,3,0.22116239368915558,3.4011967182159424,5.932897329330444e-05,,
2024-10-02,-0.0015105996280908585,-0.0019491277635097504,3,0.22358044981956482,3.4011967182159424,7.711723446846008e-05,,
2024-10-02,-0.00967363640666008,-0.0018230453133583069,3,0.22174447774887085,3.4011971950531006,5.369633436203003e-05,,
2024-10-02,0.0069972192868590355,-0.0017623864114284515,3,0.22706648707389832,3.4011969566345215,0.00016167759895324707,,
2024-10-02,-0.0030996818095445633,-0.0019543394446372986,3,0.22163864970207214,3.4011967182159424,2.45608389377594e-05,,
2024-10-02,-0.010720738209784031,-0.0018246099352836609,3,0.2212880402803421,3.401196241378784,3.030151128768921e-05,,
2024-10-02,-0.00752261932939291,-0.001889638602733612,3,0.22203870117664337,3.4011967182159424,3.33636999130249e-05,,
2024-10-02,-0.006453101523220539,-0.0019125007092952728,3,0.22232823073863983,3.401196241378784,5.172565579414368e-05,,
2024-10-02,0.0028216857463121414,-0.0019037611782550812,3,0.22352756559848785,3.4011967182159424,7.372349500656128e-05,,
2024-10-02,0.00416092062368989,-0.0018211565911769867,3,0.22629721462726593,3.4011971950531006,0.0001387074589729309,,
2024-10-02,-0.004998776596039534,-0.0018415078520774841,3,0.22145485877990723,3.4011969566345215,6.695836782455444e-05,,
2024-10-02,-0.010994401760399342,-0.001796487718820572,3,0.2212623953819275,3.4011971950531006,8.06860625743866e-05,,
2024-10-02,-0.01017956156283617,-0.0017980672419071198,3,0.22608356177806854,3.4011964797973633,0.0001038573682308197,,
2024-10-02,0.014367672614753246,-0.0019198693335056305,3,0.22544816136360168,3.4011964797973633,0.00011981651186943054,,
2024-10-03,0.02622903883457184,-0.0018262676894664764,3,0.2214750349521637,3.401196241378784,7.700175046920776e-05,,
2024-10-03,0.00436309864744544,-0.0018173642456531525,3,0.22105972468852997,3.4011969566345215,6.281211972236633e-05,,
2024-10-03,0.00026898219948634505,-0.0018712729215621948,3,0.22377192974090576,3.4011964797973633,5.7637691497802734e-05,,
2024-10-03,-0.00036419479874894023,-0.0018255598843097687,3,0.2215154618024826,3.4011969566345215,3.271177411079407e-05,,
2024-10-03,0.0026444457471370697,-0.0018497742712497711,3,0.2225598394870758,3.4011964797973633,3.33152711391449e-05,,
2024-10-03,-0.0016377726569771767,-0.0018347464501857758,3,0.22228020429611206,3.4011969566345215,5.7894736528396606e-05,,
2024-10-03,-0.009232291020452976,-0.0018720366060733795,3,0.22406025230884552,3.4011969566345215,7.56680965423584e-05,,
2024-10-03,-0.006588071584701538,-0.0018971152603626251,3,0.22576475143432617,3.4011967182159424,9.627640247344971e-05,,
2024-10-03,0.0050791846588253975,-0.0019194670021533966,3,0.22462287545204163,3.4011971950531006,7.427111268043518e-05,,
2024-10-03,2.3199334464152344e-05,-0.001838449388742447,3,0.22472022473812103,3.4011969566345215,7.833540439605713e-05,,
2024-10-03,-0.003788225818425417,-0.001907389611005783,3,0.22243168950080872,3.4011964797973633,4.692748188972473e-05,,
2024-10-03,-0.006080638151615858,-0.0018496178090572357,3,0.2261180728673935,3.4011967182159424,0.00011749938130378723,,
2024-10-03,0.0026073246262967587,-0.001881614327430725,3,0.22669725120067596,3.4011969566345215,0.00015662983059883118,,
2024-10-03,-0.012297159992158413,-0.0017458610236644745,3,0.22767052054405212,3.4011971950531006,0.00015013664960861206,,
2024-10-03,0.003428977681323886,-0.0018983520567417145,3,0.22292694449424744,3.4011971950531006,5.3904950618743896e-05,,
2024-10-03,-0.005640749353915453,-0.0019570179283618927,3,0.2238449603319168,3.4011964797973633,6.068870425224304e-05,,
2024-10-03,-0.008674117736518383,-0.0018600113689899445,3,0.22179058194160461,3.4011969566345215,3.071874380111694e-05,,
2024-10-03,-0.006985729560256004,-0.0018968433141708374,3,0.2226838618516922,3.4011969566345215,5.540996789932251e-05,,
2024-10-03,-0.008372253738343716,-0.0018475651741027832,3,0.22645771503448486,3.4011967182159424,0.00013066455721855164,,
2024-10-03,-6.232642772374675e-05,-0.0019422173500061035,3,0.22182601690292358,3.4011967182159424,7.895752787590027e-05,,
2024-10-03,0.0051139043644070625,-0.0018571950495243073,3,0.22570495307445526,3.4011969566345215,9.947270154953003e-05,,
2024-10-03,-0.013766626827418804,-0.001880887895822525,3,0.2251741737127304,3.4011971950531006,9.416788816452026e-05,,
2024-10-03,-0.009982204996049404,-0.001805078238248825,3,0.22155660390853882,3.4011969566345215,8.978322148323059e-05,,
2024-10-03,-0.005168361589312553,-0.0018690750002861023,3,0.22343681752681732,3.4011967182159424,4.2825937271118164e-05,,
2024-10-03,0.015153429470956326,-0.0019282884895801544,3,0.2214299589395523,3.4011967182159424,5.2288174629211426e-05,,
2024-10-04,0.032700907438993454,-0.001814577728509903,3,0.2214953899383545,3.4011967182159424,8.825957775115967e-05,,
2024-10-04,0.005800290964543819,-0.0018175877630710602,3,0.22138063609600067,3.4011971950531006,8.409097790718079e-05,,
2024-10-04,-0.00013577193021774292,-0.0018246062099933624,3,0.22453029453754425,3.4011969566345215,7.981806993484497e-05,,
2024-10-04,0.0026774811558425426,-0.0018480978906154633,3,0.22425715625286102,3.4011969566345215,4.754215478897095e-05,,
2024-10-04,0.003652696730569005,-0.0018693320453166962,3,0.22353874146938324,3.4011967182159424,3.945082426071167e-05,,
2024-10-04,-0.0052268775179982185,-0.0017828084528446198,3,0.22555047273635864,3.4011969566345215,0.00011423230171203613,,
2024-10-04,-0.009604375809431076,-0.0017983578145503998,3,0.22736406326293945,3.4011967182159424,0.00012420862913131714,,
2024-10-04,-0.005306932143867016,-0.0019438304007053375,3,0.22416694462299347,3.401196241378784,7.012858986854553e-05,,
2024-10-04,0.004720424767583609,-0.0019049011170864105,3,0.22155848145484924,3.4011969566345215,2.7708709239959717e-05,,
2024-10-04,-0.002305031521245837,-0.0018800348043441772,3,0.22295114398002625,3.4011964797973633,1.6607344150543213e-05,,
2024-10-04,0.0004959959769621491,-0.001844022423028946,3,0.22664891183376312,3.4011964797973633,0.00013709068298339844,,
2024-10-04,-0.00276132021099329,-0.0019174106419086456,3,0.22341281175613403,3.4011964797973633,5.342066287994385e-05,,
2024-10-04,-0.004105992149561644,-0.0019271411001682281,3,0.22450308501720428,3.4011964797973633,8.646026253700256e-05,,
2024-10-04,-0.006862754002213478,-0.001895461231470108,3,0.22186434268951416,3.4011969566345215,4.4677406549453735e-05,,
2024-10-04,0.004985898733139038,-0.0017995685338974,3,0.22113095223903656,3.4011969566345215,7.111579179763794e-05,,
2024-10-04,-0.003816748270764947,-0.0019148290157318115,3,0.22232753038406372,3.4011969566345215,4.417821764945984e-05,,
2024-10-04,-0.003915519453585148,-0.0017483159899711609,3,0.22664785385131836,3.4011967182159424,0.00012397021055221558,,
2024-10-04,-0.006252798717468977,-0.0018225647509098053,3,0.2259736955165863,3.4011967182159424,0.00011252611875534058,,
2024-10-04,-0.008548268117010593,-0.001915324479341507,3,0.22285541892051697,3.4011967182159424,3.4399330615997314e-05,,
2024-10-04,-0.0033934141974896193,-0.0019138045608997345,3,0.22142574191093445,3.4011971950531006,8.322298526763916e-05,,
2024-10-04,0.004042554646730423,-0.0018971078097820282,3,0.22198617458343506,3.4011969566345215,2.1316111087799072e-05,,
2024-10-04,-0.012824163772165775,-0.0019153803586959839,3,0.22203874588012695,3.4011969566345215,4.2516738176345825e-05,,
2024-10-04,-0.010523996315896511,-0.0018626078963279724,3,0.22255879640579224,3.4011969566345215,9.292364120483398e-05,,
2024-10-04,-0.0028893325943499804,-0.0017583109438419342,3,0.22776243090629578,3.4011967182159424,0.00012138485908508301,,
2024-10-04,0.02117326855659485,-0.0018873587250709534,3,0.2254483550786972,3.4011969566345215,0.00011071190237998962,,
2024-10-07,-0.017718378454446793,-0.0018430911004543304,3,0.222101628780365,3.4011964797973633,0.00011534988880157471,,
2024-10-07,0.010437806136906147,-0.0018638409674167633,3,0.22219835221767426,3.4011969566345215,0.00011179223656654358,,
2024-10-07,-0.004375878255814314,-0.0018166042864322662,3,0.2223040610551834,3.4011964797973633,6.280094385147095e-05,,
2024-10-07,0.002330297837033868,-0.001748930662870407,3,0.2275320589542389,3.4011974334716797,9.79006290435791e-05,,
2024-10-07,0.0018601821502670646,-0.0018848776817321777,3,0.22312919795513153,3.4011971950531006,3.850087523460388e-05,,
2024-10-07,0.0019519610796123743,-0.0017637386918067932,3,0.2216833531856537,3.4011969566345215,7.841736078262329e-05,,
2024-10-07,0.00013698214024771005,-0.0019195936620235443,3,0.2225864827632904,3.4011969566345215,1.8805265426635742e-05,,
2024-10-07,0.0005092674400657415,-0.001946430653333664,3,0.22291302680969238,3.4011967182159424,4.933774471282959e-05,,
2024-10-07,-0.0004441665078047663,-0.0019502341747283936,3,0.2237529158592224,3.4011967182159424,4.693120718002319e-05,,
2024-10-07,-0.0031280091498047113,-0.0018480829894542694,3,0.22530004382133484,3.4011969566345215,5.059689283370972e-05,,
2024-10-07,0.0020444104447960854,-0.0019849874079227448,3,0.22341905534267426,3.4011969566345215,5.177408456802368e-05,,
2024-10-07,-0.00520296860486269,-0.001941736787557602,3,0.22417588531970978,3.4011971950531006,6.664544343948364e-05,,
2024-10-07,-0.0025254215579479933,-0.0018397420644760132,3,0.221380352973938,3.4011969566345215,4.2848289012908936e-05,,
2024-10-07,-0.00348445912823081,-0.0018316805362701416,3,0.2279374748468399,3.4011967182159424,0.00011057406663894653,,
2024-10-07,0.004264798015356064,-0.0017850473523139954,3,0.22675886750221252,3.4011967182159424,0.00013151392340660095,,
2024-10-07,-0.004270120523869991,-0.0018699169158935547,3,0.22562047839164734,3.4011969566345215,0.00012310966849327087,,
2024-10-07,-0.0023334280122071505,-0.0017381645739078522,3,0.22776082158088684,3.4011969566345215,0.00014062225818634033,,
2024-10-07,-0.005231606774032116,-0.00190015509724617,3,0.2253955602645874,3.4011964797973633,7.092207670211792e-05,,
2024-10-07,-0.0063770427368581295,-0.0019240714609622955,3,0.22451885044574738,3.4011969566345215,5.550682544708252e-05,,
2024-10-07,-0.006970775779336691,-0.0019092671573162079,3,0.22275123000144958,3.4011967182159424,6.681680679321289e-05,,
2024-10-07,0.003274190705269575,-0.0018741153180599213,3,0.22414174675941467,3.4011967182159424,4.5686960220336914e-05,,
