date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-10-14,0.006811054423451424,0.00014953315258026123,3,0.3376234173774719,3.4011940956115723,3.121793270111084e-05,,
2024-10-14,0.002017200691625476,0.00035090744495391846,3,0.3375787138938904,3.4011952877044678,3.3527612686157227e-05,,
2024-10-14,-0.011529111303389072,0.0011866390705108643,3,0.3391050398349762,3.4011924266815186,2.7492642402648926e-05,,
2024-10-14,-0.0037931599654257298,-8.639693260192871e-05,3,0.337636798620224,3.401193857192993,3.30805778503418e-05,,
2024-10-14,0.012015063315629959,0.0003879964351654053,3,0.3407251536846161,3.4011929035186768,3.129243850708008e-05,,
2024-10-14,0.01149323396384716,0.00023069977760314941,3,0.3411058783531189,3.4011924266815186,2.3245811462402344e-05,,
2024-10-15,0.027891186997294426,0.0005377829074859619,3,0.33979541063308716,3.401188611984253,1.5735626220703125e-05,,
2024-10-15,0.007971467450261116,0.0005292296409606934,3,0.3410990238189697,3.4011929035186768,1.150369644165039e-05,,
2024-10-15,0.00878765620291233,0.0001712888479232788,3,0.3376072347164154,3.4011948108673096,2.3096799850463867e-05,,
2024-10-15,0.012188442051410675,0.0009314864873886108,3,0.33771321177482605,3.401195526123047,1.893937587738037e-05,,
2024-10-15,0.0038017723709344864,-0.0002814680337905884,3,0.33798664808273315,3.401195526123047,2.2426247596740723e-05,,
2024-10-15,-0.004693268332630396,0.0008791983127593994,3,0.33932992815971375,3.4011917114257812,1.8805265426635742e-05,,
2024-10-15,0.0017495243810117245,0.000563502311706543,3,0.34030553698539734,3.401193141937256,1.9431114196777344e-05,,
2024-10-15,0.0003099300665780902,0.00043660402297973633,3,0.34080514311790466,3.4011924266815186,1.831352710723877e-05,,
2024-10-15,-0.005603183060884476,0.0012104660272598267,3,0.33785906434059143,3.4011945724487305,1.7657876014709473e-05,,
2024-10-15,-0.0028331654611974955,0.0007254928350448608,3,0.33766627311706543,3.4011952877044678,1.990795135498047e-05,,
2024-10-15,-0.013712920248508453,-0.00014317035675048828,3,0.337816059589386,3.4011950492858887,1.9758939743041992e-05,,
2024-10-15,-0.0099812475964427,0.001200944185256958,3,0.3380502760410309,3.401193857192993,1.8551945686340332e-05,,
2024-10-15,-0.01364479586482048,0.0011182725429534912,3,0.33799290657043457,3.4011940956115723,1.9088387489318848e-05,,
2024-10-15,-0.004554785322397947,0.0008807331323623657,3,0.33909717202186584,3.401193141937256,2.0772218704223633e-05,,
2024-10-15,-0.005094070453196764,0.0011072009801864624,3,0.33843499422073364,3.401193618774414,1.5988945960998535e-05,,
2024-10-15,-0.016768496483564377,0.0002197474241256714,3,0.3377825915813446,3.4011943340301514,2.1442770957946777e-05,,
2024-10-15,-0.019363204017281532,0.0010871291160583496,3,0.3387583792209625,3.401193141937256,1.9341707229614258e-05,,
2024-10-15,-0.007340384181588888,0.0010799318552017212,3,0.3377757966518402,3.4011940956115723,2.117455005645752e-05,,
2024-10-15,0.001102621667087078,0.0011971443891525269,3,0.3383922874927521,3.401193141937256,1.77919864654541e-05,,
2024-10-15,-2.281331217091065e-05,0.0005610436201095581,3,0.3374473750591278,3.401193857192993,1.8224120140075684e-05,,
2024-10-15,0.004970928188413382,0.0012163817882537842,3,0.33777135610580444,3.4011950492858887,1.8030405044555664e-05,,
2024-10-15,-0.015641046687960625,0.0007019639015197754,3,0.33746686577796936,3.4011940956115723,2.130866050720215e-05,,
2024-10-15,0.000178411923116073,0.0009659379720687866,3,0.3395771384239197,3.401191234588623,1.8134713172912598e-05,,
2024-10-15,-0.0028665850404649973,0.0005878806114196777,3,0.33773523569107056,3.4011945724487305,2.1576881408691406e-05,,
2024-10-15,0.014342847280204296,0.0010818839073181152,3,0.33887845277786255,3.4011929035186768,1.5303492546081543e-05,,
2024-10-16,0.018506843596696854,0.0009251385927200317,2,0.33710893988609314,3.401191234588623,2.16066837310791e-06,,
2024-10-16,0.0055439467541873455,0.001119852066040039,2,0.3396419286727905,3.4011926651000977,1.2814998626708984e-06,,
2024-10-16,0.0018426382448524237,0.0011108815670013428,2,0.3385063409805298,3.401193857192993,1.8477439880371094e-06,,
2024-10-16,0.010126595385372639,0.0011298954486846924,2,0.33806535601615906,3.4011952877044678,2.5033950805664062e-06,,
2024-10-16,0.004187080543488264,0.0009565353393554688,2,0.3395058214664459,3.401193857192993,1.1026859283447266e-06,,
2024-10-16,-0.007855167612433434,-0.0001367032527923584,2,0.3376023769378662,3.4011940956115723,3.159046173095703e-06,,
2024-10-16,-0.001303421100601554,0.00029511749744415283,2,0.3410486876964569,3.401193380355835,3.0249357223510742e-06,,
2024-10-16,-0.006938425824046135,0.00021034479141235352,2,0.33770614862442017,3.4011940956115723,2.3245811462402344e-06,,
2024-10-16,-0.007373378146439791,0.0013383179903030396,2,0.33837828040122986,3.4011943340301514,7.599592208862305e-07,,
2024-10-16,0.0003903967735823244,0.0011210143566131592,2,0.3387957513332367,3.401193618774414,6.109476089477539e-07,,
2024-10-16,-0.012237990275025368,0.0009286999702453613,2,0.33918556571006775,3.401193380355835,2.294778823852539e-06,,
2024-10-16,-0.009605870582163334,0.001019984483718872,2,0.33757463097572327,3.4011940956115723,1.087784767150879e-06,,
2024-10-16,-0.00644058920443058,0.0004968792200088501,2,0.33765071630477905,3.4011948108673096,8.791685104370117e-07,,
2024-10-16,-0.011003256775438786,0.0008619725704193115,2,0.33768904209136963,3.4011943340301514,1.7285346984863281e-06,,
2024-10-16,-0.007758523803204298,0.0007745027542114258,2,0.33736366033554077,3.4011945724487305,7.003545761108398e-07,,
2024-10-16,-0.01002049632370472,0.0009529441595077515,2,0.33753570914268494,3.401193618774414,3.203749656677246e-06,,
2024-10-16,-0.013092081062495708,-0.0002133399248123169,2,0.33789628744125366,3.4011952877044678,3.0547380447387695e-06,,
2024-10-16,0.00015964372141752392,0.0011851191520690918,2,0.3379800319671631,3.4011948108673096,3.159046173095703e-06,,
2024-10-16,0.00032692262902855873,0.0012288689613342285,2,0.33821964263916016,3.401193141937256,6.556510925292969e-07,,
2024-10-16,-0.002881441032513976,0.0010105371475219727,2,0.33984673023223877,3.4011921882629395,6.407499313354492e-07,,
2024-10-16,0.005948456935584545,0.001126900315284729,2,0.33889782428741455,3.4011943340301514,7.450580596923828e-08,,
2024-10-16,-0.015433992259204388,0.0006458163261413574,2,0.33747151494026184,3.401193618774414,2.652406692504883e-06,,
2024-10-16,-0.0030991462990641594,-0.00031626224517822266,2,0.3377246856689453,3.4011945724487305,1.5795230865478516e-06,,
2024-10-16,-0.008073330856859684,-4.5940279960632324e-05,2,0.34144115447998047,3.4011929035186768,2.9355287551879883e-06,,
2024-10-16,0.011957193724811077,0.0007015764713287354,2,0.34009936451911926,3.4011919498443604,1.4901161193847656e-07,,
2024-10-17,0.009607695043087006,0.0009273141622543335,2,0.3382835388183594,3.4011898040771484,1.315772533416748e-05,,
2024-10-17,0.004472998436540365,0.0013523101806640625,2,0.33882102370262146,3.401193380355835,1.3828277587890625e-05,,
2024-10-17,0.0013850012328475714,0.0003476738929748535,2,0.34148335456848145,3.4011926651000977,1.3083219528198242e-05,,
2024-10-17,0.0033259987831115723,0.0010681450366973877,2,0.3382365107536316,3.4011945724487305,1.4066696166992188e-05,,
2024-10-17,-0.0003601221542339772,0.0013093054294586182,2,0.33797866106033325,3.4011950492858887,1.4126300811767578e-05,,
2024-10-17,-0.0036253968719393015,0.0008885860443115234,2,0.3383975625038147,3.4011929035186768,1.4021992683410645e-05,,
2024-10-17,0.0016777339624240994,0.0006982982158660889,2,0.3397074341773987,3.4011943340301514,1.3560056686401367e-05,,
2024-10-17,-0.0035375417210161686,0.0006833374500274658,2,0.34025126695632935,3.4011929035186768,1.329183578491211e-05,,
2024-10-17,-0.002600139705464244,0.0009556412696838379,2,0.3376257121562958,3.4011950492858887,1.5169382095336914e-05,,
2024-10-17,-0.004056881181895733,0.0002256929874420166,2,0.33778172731399536,3.4011950492858887,1.576542854309082e-05,,
2024-10-17,-0.00863843783736229,0.0005972087383270264,2,0.33736857771873474,3.4011948108673096,1.4707446098327637e-05,,
2024-10-17,-0.004572393372654915,0.0011875629425048828,2,0.3378625512123108,3.401193857192993,1.4930963516235352e-05,,
2024-10-17,-0.002046100562438369,0.0011474937200546265,2,0.33775660395622253,3.4011943340301514,1.5348196029663086e-05,,
2024-10-17,-0.013487689197063446,0.0007325112819671631,2,0.33924147486686707,3.4011940956115723,1.3887882232666016e-05,,
2024-10-17,-0.005915953777730465,0.0010342299938201904,2,0.337382435798645,3.401193857192993,1.4692544937133789e-05,,
2024-10-17,-0.006295866798609495,-0.0003933161497116089,2,0.3379538655281067,3.4011943340301514,1.5094876289367676e-05,,
2024-10-17,-0.01358658354729414,-5.960464477539063e-08,2,0.337728351354599,3.4011945724487305,1.4960765838623047e-05,,
2024-10-17,0.0019751780200749636,-0.00013658404350280762,2,0.33802565932273865,3.4011952877044678,1.6868114471435547e-05,,
2024-10-17,-0.0005364502430893481,0.000640571117401123,2,0.34060439467430115,3.401193141937256,1.424551010131836e-05,,
2024-10-17,0.0034322210121899843,0.0011196136474609375,2,0.33735916018486023,3.401193618774414,1.3083219528198242e-05,,
2024-10-17,0.0055140056647360325,0.0011893212795257568,2,0.3376353979110718,3.4011948108673096,1.4632940292358398e-05,,
2024-10-17,-0.013138407841324806,0.00040286779403686523,2,0.33755984902381897,3.4011940956115723,1.4901161193847656e-05,,
2024-10-17,-0.007185235619544983,0.0009371340274810791,2,0.33949369192123413,3.4011926651000977,1.1086463928222656e-05,,
2024-10-17,-0.009486961178481579,3.369152545928955e-05,2,0.34100818634033203,3.4011929035186768,1.3947486877441406e-05,,
2024-10-17,0.011748080141842365,0.0012470483779907227,2,0.3379688560962677,3.4011926651000977,1.3828277587890625e-05,,
2024-10-18,-0.011181327514350414,0.00024384260177612305,2,0.3405293822288513,3.4011900424957275,3.0279159545898438e-05,,
2024-10-18,-0.009292964823544025,-0.00025038421154022217,2,0.3375953733921051,3.4011945724487305,3.7088990211486816e-05,,
2024-10-18,-0.0014663385227322578,-0.0002700686454772949,2,0.3379318416118622,3.4011952877044678,3.9964914321899414e-05,,
2024-10-18,0.0005161528824828565,0.0009299218654632568,2,0.3393394351005554,3.401193141937256,3.3214688301086426e-05,,
2024-10-18,-0.0017418710049241781,0.0010701119899749756,2,0.33952391147613525,3.401193857192993,3.1828880310058594e-05,,
2024-10-18,-0.0040586600080132484,0.0008336454629898071,2,0.33758077025413513,3.4011940956115723,3.5122036933898926e-05,,
2024-10-18,-0.0010532395681366324,0.0007345974445343018,2,0.3375793993473053,3.4011952877044678,3.445148468017578e-05,,
2024-10-18,-0.0033553496468812227,0.0007727444171905518,2,0.33759766817092896,3.4011943340301514,3.5881996154785156e-05,,
2024-10-18,-0.005956938490271568,0.001378387212753296,2,0.33812761306762695,3.4011948108673096,3.154575824737549e-05,,
2024-10-18,0.001688800286501646,0.0005339086055755615,2,0.3406009078025818,3.401193380355835,3.1828880310058594e-05,,
2024-10-18,-0.0019664366263896227,0.001104786992073059,2,0.337545245885849,3.401193857192993,3.255903720855713e-05,,
2024-10-18,-0.006943863350898027,0.0010811984539031982,2,0.33757421374320984,3.4011945724487305,3.3527612686157227e-05,,
2024-10-18,0.0030214155558496714,0.0012535899877548218,2,0.3379575312137604,3.401193380355835,3.221631050109863e-05,,
2024-10-18,-0.013272282667458057,0.0009142756462097168,2,0.3384864032268524,3.4011940956115723,3.218650817871094e-05,,
2024-10-18,-0.005951114930212498,0.00039526820182800293,2,0.3409044146537781,3.401191473007202,3.135204315185547e-05,,
2024-10-18,-0.011745396070182323,2.2545456886291504e-05,2,0.33771926164627075,3.401193857192993,3.6910176277160645e-05,,
2024-10-18,-0.01870928704738617,0.00012534856796264648,2,0.33763474225997925,3.4011940956115723,3.650784492492676e-05,,
2024-10-18,-0.0048477305099368095,0.001093447208404541,2,0.3388199210166931,3.4011940956115723,3.224611282348633e-05,,
2024-10-18,-0.006562556140124798,0.0011699497699737549,2,0.33792051672935486,3.401193618774414,3.378093242645264e-05,,
2024-10-18,-0.0006717105861753225,0.0013908147811889648,2,0.33810892701148987,3.4011929035186768,2.975761890411377e-05,,
2024-10-18,0.008485909551382065,0.0009761154651641846,2,0.33986061811447144,3.401193618774414,3.126263618469238e-05,,
2024-10-18,-0.014811591245234013,0.0003713369369506836,2,0.337623655796051,3.401193857192993,3.528594970703125e-05,,
2024-10-18,-0.008445978164672852,0.0007486343383789062,2,0.3397327661514282,3.4011926651000977,2.89231538772583e-05,,
2024-10-18,-0.01667606644332409,0.00035941600799560547,2,0.3376045823097229,3.401195526123047,3.641843795776367e-05,,
2024-10-18,0.008796759881079197,0.0011301487684249878,2,0.338646799325943,3.4011924266815186,3.0502676963806152e-05,,
2024-10-21,-0.02459140121936798,-0.0001376420259475708,2,0.34101080894470215,3.4011905193328857,5.429983139038086e-05,,
2024-10-21,-0.010529803112149239,0.0007436871528625488,2,0.3404894173145294,3.4011919498443604,4.935264587402344e-05,,
2024-10-21,0.0017645895713940263,0.0004937946796417236,2,0.3405351936817169,3.401193141937256,5.40316104888916e-05,,
2024-10-21,0.005268462933599949,0.000849798321723938,2,0.3399485945701599,3.401193141937256,5.501508712768555e-05,,
2024-10-21,0.0015254283789545298,0.0013308525085449219,2,0.33833932876586914,3.4011945724487305,5.538761615753174e-05,,
2024-10-21,0.0036970360670238733,0.00012414157390594482,2,0.3376806676387787,3.4011948108673096,6.371736526489258e-05,,
2024-10-21,-0.009862136095762253,0.0009275376796722412,2,0.3385457396507263,3.4011945724487305,5.46872615814209e-05,,
2024-10-21,-0.004752825945615768,0.0009574294090270996,2,0.3376287519931793,3.4011945724487305,5.823373794555664e-05,,
2024-10-21,-0.005704768933355808,0.0012028813362121582,2,0.3377402722835541,3.4011950492858887,5.6356191635131836e-05,,
2024-10-21,0.00514894537627697,0.0007310658693313599,2,0.33774828910827637,3.4011945724487305,6.160140037536621e-05,,
2024-10-21,0.001771313138306141,1.5676021575927734e-05,2,0.3376627266407013,3.4011948108673096,6.267428398132324e-05,,
2024-10-21,-0.009263888001441956,0.0008182525634765625,2,0.337542325258255,3.4011940956115723,5.8263540267944336e-05,,
2024-10-21,0.004130610264837742,-0.0003964155912399292,2,0.3380140960216522,3.4011945724487305,6.51627779006958e-05,,
2024-10-21,-0.009734244085848331,0.0009085685014724731,2,0.3388146758079529,3.4011940956115723,5.440413951873779e-05,,
2024-10-21,-0.00415098387748003,-0.00015150010585784912,2,0.3375750780105591,3.4011940956115723,6.408989429473877e-05,,
2024-10-21,-0.011651628650724888,0.0011745244264602661,2,0.33807435631752014,3.4011924266815186,5.6043267250061035e-05,,
2024-10-21,-0.017302576452493668,0.0005859285593032837,2,0.3401004672050476,3.4011919498443604,5.345046520233154e-05,,
2024-10-21,-0.002250771503895521,0.0010959804058074951,2,0.33797645568847656,3.4011940956115723,5.720555782318115e-05,,
2024-10-21,-0.006626505870372057,0.0009469985961914062,2,0.33929815888404846,3.401193618774414,5.3435564041137695e-05,,
2024-10-21,-0.006663610693067312,0.001193702220916748,2,0.3388746976852417,3.401193380355835,5.2422285079956055e-05,,
2024-10-21,0.0075168609619140625,0.00055694580078125,2,0.3376626670360565,3.4011952877044678,6.22868537902832e-05,,
2024-10-21,-0.01149390172213316,0.00045233964920043945,2,0.33763906359672546,3.401193618774414,6.10649585723877e-05,,
2024-10-21,-0.01031960267573595,0.0009908974170684814,2,0.33741819858551025,3.401193618774414,5.4955482482910156e-05,,
2024-10-21,-0.014363453723490238,0.0006348937749862671,2,0.33960601687431335,3.4011940956115723,5.507469177246094e-05,,
2024-10-21,0.01104231271892786,0.0012999475002288818,2,0.3377813994884491,3.401193380355835,5.379319190979004e-05,,
2024-10-22,-0.025351423770189285,-1.3977289199829102e-05,2,0.34040674567222595,3.4011905193328857,7.683038711547852e-05,,
2024-10-22,-0.011841383762657642,0.0009884685277938843,2,0.339275598526001,3.4011924266815186,7.222592830657959e-05,,
2024-10-22,0.003683669725432992,0.0007631629705429077,2,0.33942916989326477,3.401193380355835,7.767975330352783e-05,,
2024-10-22,0.0012009128695353866,0.0010560154914855957,2,0.33904603123664856,3.401193380355835,7.870793342590332e-05,,
2024-10-22,0.006015384569764137,0.0008491724729537964,2,0.3376173973083496,3.4011948108673096,8.498132228851318e-05,,
2024-10-22,0.0016125920228660107,0.0009739696979522705,2,0.3380572497844696,3.401193380355835,8.0108642578125e-05,,
2024-10-22,-0.007212778553366661,4.997849464416504e-05,2,0.3412438631057739,3.401193618774414,7.525086402893066e-05,,
2024-10-22,-0.0026591920759528875,0.0009894222021102905,2,0.3391966223716736,3.401193380355835,7.514655590057373e-05,,
2024-10-22,-0.005455824546515942,0.0012963712215423584,2,0.3378264605998993,3.4011948108673096,8.061528205871582e-05,,
2024-10-22,0.0006172747234813869,0.0005400776863098145,2,0.3377956748008728,3.4011952877044678,8.876621723175049e-05,,
2024-10-22,0.004778503440320492,0.00016731023788452148,2,0.33767464756965637,3.401193857192993,9.018182754516602e-05,,
2024-10-22,-0.0012182850623503327,0.00118274986743927,2,0.338653564453125,3.401193380355835,7.481873035430908e-05,,
2024-10-22,0.016992995515465736,0.001154184341430664,2,0.3377380669116974,3.4011929035186768,8.07344913482666e-05,,
