date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-10-04,-0.008548268117010593,0.0012125000357627869,3,0.09175477921962738,3.4011974334716797,0.0005013123154640198,,
2024-10-04,-0.0033934141974896193,0.0010201185941696167,3,0.09374798834323883,3.4011974334716797,0.0005905479192733765,,
2024-10-04,0.004042554646730423,0.0010904595255851746,3,0.09273755550384521,3.4011974334716797,0.0005391016602516174,,
2024-10-04,-0.012824163772165775,0.001133255660533905,3,0.09216633439064026,3.4011969566345215,0.0005403459072113037,,
2024-10-04,-0.010523996315896511,0.0011081323027610779,3,0.09198194742202759,3.4011974334716797,0.0005681887269020081,,
2024-10-04,-0.0028893325943499804,0.0016506388783454895,3,0.09565038979053497,3.4011971950531006,0.0004952102899551392,,
2024-10-04,0.02117326855659485,0.0014065355062484741,3,0.09326787292957306,3.4011971950531006,0.0004840567708015442,,
2024-10-07,-0.017718378454446793,0.0010359585285186768,3,0.09306447207927704,3.4011974334716797,0.0005970969796180725,,
2024-10-07,0.010437806136906147,0.001039654016494751,3,0.0918685719370842,3.4011971950531006,0.0005294755101203918,,
2024-10-07,-0.004375878255814314,0.0010780766606330872,3,0.09306337684392929,3.4011969566345215,0.0005680769681930542,,
2024-10-07,0.002330297837033868,0.0015452057123184204,3,0.09465596079826355,3.4011969566345215,0.0004747733473777771,,
2024-10-07,0.0018601821502670646,0.0012269243597984314,3,0.09203750640153885,3.4011969566345215,0.0005650296807289124,,
2024-10-07,0.0019519610796123743,0.0009897053241729736,3,0.09551102668046951,3.4011971950531006,0.0006022974848747253,,
2024-10-07,0.00013698214024771005,0.0011846348643302917,3,0.09224916994571686,3.4011969566345215,0.0005581974983215332,,
2024-10-07,0.0005092674400657415,0.0012661516666412354,3,0.09176552295684814,3.4011971950531006,0.000532977283000946,,
2024-10-07,-0.0004441665078047663,0.001299731433391571,3,0.09208063036203384,3.4011969566345215,0.0005365759134292603,,
2024-10-07,-0.0031280091498047113,0.0013939663767814636,3,0.09293089807033539,3.4011974334716797,0.00052681565284729,,
2024-10-07,0.0020444104447960854,0.001255221664905548,3,0.09199710190296173,3.4011967182159424,0.0005417987704277039,,
2024-10-07,-0.00520296860486269,0.0013621672987937927,3,0.09213535487651825,3.4011974334716797,0.0005328282713890076,,
2024-10-07,-0.0025254215579479933,0.0010034143924713135,3,0.09388907998800278,3.4011971950531006,0.0005284026265144348,,
2024-10-07,-0.00348445912823081,0.0016578957438468933,3,0.0957176610827446,3.4011974334716797,0.0005301982164382935,,
2024-10-07,0.004264798015356064,0.001470029354095459,3,0.09411954879760742,3.401197671890259,0.0004946067929267883,,
2024-10-07,-0.004270120523869991,0.0014468580484390259,3,0.09314803779125214,3.4011971950531006,0.0004786774516105652,,
2024-10-07,-0.0023334280122071505,0.0015777572989463806,3,0.09511631727218628,3.4011971950531006,0.00047494471073150635,,
2024-10-07,-0.005231606774032116,0.0014787539839744568,3,0.09310290962457657,3.4011969566345215,0.0005323216319084167,,
2024-10-07,-0.0063770427368581295,0.0013799145817756653,3,0.09235714375972748,3.4011971950531006,0.000515863299369812,,
2024-10-07,-0.006970775779336691,0.0011447146534919739,3,0.09191631525754929,3.4011969566345215,0.000574946403503418,,
2024-10-07,0.003274190705269575,0.0012960955500602722,3,0.09208540618419647,3.4011967182159424,0.0005244240164756775,,
2024-10-07,-0.013533256947994232,0.001171208918094635,3,0.09219949692487717,3.4011969566345215,0.0005860179662704468,,
2024-10-07,-0.007432600017637014,0.0014586150646209717,3,0.09372663497924805,3.4011971950531006,0.0005314722657203674,,
2024-10-07,0.0021468219347298145,0.0011018142104148865,3,0.09434697777032852,3.4011974334716797,0.0005911290645599365,,
2024-10-07,0.018363406881690025,0.0009506866335868835,3,0.09448301047086716,3.4011974334716797,0.0005580037832260132,,
2024-10-08,-0.00040674646152183414,0.0009122267365455627,3,0.09545746445655823,3.4011974334716797,0.0006173402070999146,,
2024-10-08,0.011025045067071915,0.0011545345187187195,3,0.09124977886676788,3.4011969566345215,0.00044764578342437744,,
2024-10-08,-0.0014191907830536366,0.0010239258408546448,3,0.09318523854017258,3.4011971950531006,0.0005218237638473511,,
2024-10-08,-0.00045211572432890534,0.0011938586831092834,3,0.09228213876485825,3.4011971950531006,0.0004979074001312256,,
2024-10-08,0.0012816133676096797,0.001433826982975006,3,0.09309058636426926,3.4011971950531006,0.000500902533531189,,
2024-10-08,-0.002315099583938718,0.001512289047241211,3,0.09457467496395111,3.401197671890259,0.0004411265254020691,,
2024-10-08,0.0046125007793307304,0.001633964478969574,3,0.09547597914934158,3.4011974334716797,0.00046233832836151123,,
2024-10-08,-0.00032246840419247746,0.0014665201306343079,3,0.09322553128004074,3.4011974334716797,0.00046150386333465576,,
2024-10-08,-0.000554308935534209,0.0010202452540397644,3,0.09425469487905502,3.4011974334716797,0.0005427449941635132,,
2024-10-08,-0.0027026706375181675,0.001208476722240448,3,0.09227243065834045,3.401197910308838,0.0005193650722503662,,
2024-10-08,0.0016757999546825886,0.0015000775456428528,3,0.09410597383975983,3.401197671890259,0.0004582256078720093,,
2024-10-08,-0.0008885570568963885,0.0010196417570114136,3,0.09336429834365845,3.4011971950531006,0.0005324557423591614,,
2024-10-08,-0.00227449182420969,0.0013605877757072449,3,0.09248929470777512,3.4011971950531006,0.00043998658657073975,,
2024-10-08,-0.0012623376678675413,0.001341007649898529,3,0.09227423369884491,3.4011971950531006,0.0005133301019668579,,
2024-10-08,0.0013198604574427009,0.0010252371430397034,3,0.09278645366430283,3.4011971950531006,0.0005174577236175537,,
2024-10-08,-0.0068992436863482,0.0014452263712882996,3,0.09358256310224533,3.4011974334716797,0.0004246830940246582,,
2024-10-08,-0.0014299422036856413,0.0011422857642173767,3,0.09202414751052856,3.4011971950531006,0.00048423558473587036,,
2024-10-08,-0.004956633318215609,0.0014179497957229614,3,0.09247642755508423,3.4011974334716797,0.0004947036504745483,,
2024-10-08,-0.005848329048603773,0.0013365969061851501,3,0.09206065535545349,3.4011971950531006,0.0004743337631225586,,
2024-10-08,-0.0029971590265631676,0.001074761152267456,3,0.09235338866710663,3.4011967182159424,0.0005569979548454285,,
2024-10-08,0.0024330990854650736,0.0011141225695610046,3,0.09238116443157196,3.4011971950531006,0.0005163252353668213,,
2024-10-08,-0.012419463135302067,0.0012811645865440369,3,0.09175840765237808,3.4011969566345215,0.0005109310150146484,,
2024-10-08,-0.009100240655243397,0.0012027546763420105,3,0.09161406010389328,3.4011971950531006,0.0005249977111816406,,
2024-10-08,0.00869825016707182,0.001601099967956543,3,0.09509847313165665,3.4011971950531006,0.00045349448919296265,,
2024-10-08,0.015185843221843243,0.0009323731064796448,3,0.09420444816350937,3.4011969566345215,0.0005167871713638306,,
2024-10-09,0.011076546274125576,0.0014783218502998352,3,0.0957818254828453,3.401197671890259,0.00048582255840301514,,
2024-10-09,0.011196186766028404,0.0010436326265335083,3,0.09182052314281464,3.4011971950531006,0.000513814389705658,,
2024-10-09,0.010455996729433537,0.0013405606150627136,3,0.09266328066587448,3.4011974334716797,0.0004659295082092285,,
2024-10-09,0.0019207705045118928,0.0010639652609825134,3,0.09409861266613007,3.4011971950531006,0.0005554109811782837,,
2024-10-09,0.0022334239911288023,0.0010440275073051453,3,0.09499425441026688,3.4011969566345215,0.0005991309881210327,,
2024-10-09,0.002170042833313346,0.0010593757033348083,3,0.09296733886003494,3.4011969566345215,0.000522613525390625,,
2024-10-09,0.010995440185070038,0.0012747272849082947,3,0.09195654839277267,3.4011974334716797,0.0004914179444313049,,
2024-10-09,0.005613344721496105,0.0013357475399971008,3,0.09202822297811508,3.4011969566345215,0.00045543909072875977,,
2024-10-09,-0.003254764247685671,0.0011843964457511902,3,0.09195507317781448,3.4011967182159424,0.0005212277173995972,,
2024-10-09,-0.008793155662715435,0.001218952238559723,3,0.09212205559015274,3.4011969566345215,0.0005100220441818237,,
2024-10-09,6.088119698688388e-05,0.000980772078037262,3,0.09396578371524811,3.4011971950531006,0.0004975423216819763,,
2024-10-09,0.0003427561023272574,0.0015284046530723572,3,0.09422016143798828,3.4011969566345215,0.00045408308506011963,,
2024-10-09,-0.0023679565638303757,0.0013849660754203796,3,0.09269393235445023,3.401197671890259,0.00041979551315307617,,
2024-10-09,0.00343993934802711,0.0015275254845619202,3,0.09358954429626465,3.4011974334716797,0.0004769861698150635,,
2024-10-09,-0.0013626879081130028,0.001107342541217804,3,0.09205270558595657,3.401197671890259,0.000520557165145874,,
2024-10-09,-0.01295501459389925,0.0011034682393074036,3,0.09175346046686172,3.4011971950531006,0.00045296549797058105,,
2024-10-09,-0.008172799833118916,0.0015083327889442444,3,0.09378580749034882,3.4011967182159424,0.000424996018409729,,
2024-10-09,-0.011416282504796982,0.001364395022392273,3,0.09199514985084534,3.4011974334716797,0.0004911348223686218,,
2024-10-09,0.0005472273332998157,0.0012842938303947449,3,0.09166151285171509,3.4011974334716797,0.0004717111587524414,,
2024-10-09,-0.0026595802046358585,0.0013399124145507812,3,0.09220322221517563,3.4011969566345215,0.0005147382616996765,,
2024-10-09,0.0012049827491864562,0.0010666921734809875,3,0.09317758679389954,3.4011974334716797,0.0005380287766456604,,
2024-10-09,-0.010688156820833683,0.0014601871371269226,3,0.09301254898309708,3.4011971950531006,0.0004692450165748596,,
2024-10-09,-0.00458258343860507,0.0015731528401374817,3,0.09471950680017471,3.4011971950531006,0.0004809349775314331,,
2024-10-09,0.015497450716793537,0.0012392327189445496,3,0.09229456633329391,3.4011969566345215,0.0004900768399238586,,
2024-10-09,0.01927131786942482,0.0009176656603813171,3,0.09471874684095383,3.4011969566345215,0.0005582869052886963,,
2024-10-10,0.018329201266169548,0.0015255212783813477,3,0.0957982987165451,3.4011971950531006,0.0004985630512237549,,
2024-10-10,0.004588422365486622,0.000957980751991272,3,0.09442125260829926,3.4011969566345215,0.0005898773670196533,,
2024-10-10,0.005471528507769108,0.0015260502696037292,3,0.0944831520318985,3.4011971950531006,0.0004638582468032837,,
2024-10-10,0.00043353327782824636,0.0011989995837211609,3,0.09213376045227051,3.4011971950531006,0.0005277618765830994,,
2024-10-10,0.002218012697994709,0.0012063011527061462,3,0.09207135438919067,3.4011974334716797,0.0005667209625244141,,
2024-10-10,0.006269260309636593,0.001424156129360199,3,0.09301646798849106,3.4011969566345215,0.000491119921207428,,
2024-10-10,0.008922290056943893,0.0015503987669944763,3,0.09388997405767441,3.4011974334716797,0.0004566311836242676,,
2024-10-10,0.004499502945691347,0.0014615952968597412,3,0.0930693969130516,3.4011974334716797,0.0004588663578033447,,
2024-10-10,-0.0033603343181312084,0.0011234208941459656,3,0.09256203472614288,3.4011971950531006,0.000561833381652832,,
2024-10-10,-0.005464890506118536,0.001026064157485962,3,0.09503582864999771,3.4011969566345215,0.000580914318561554,,
2024-10-10,-0.0010422132909297943,0.0012402459979057312,3,0.09171417355537415,3.4011974334716797,0.00048576295375823975,,
2024-10-10,-0.0010089435381814837,0.0012150630354881287,3,0.09152257442474365,3.4011971950531006,0.0004982352256774902,,
2024-10-10,-0.004696373827755451,0.0011009946465492249,3,0.09203469008207321,3.4011969566345215,0.0004985257983207703,,
2024-10-10,0.004335946403443813,0.001402735710144043,3,0.0925193578004837,3.4011971950531006,0.0005096122622489929,,
2024-10-10,-0.0002968092740047723,0.001030169427394867,3,0.09328359365463257,3.4011969566345215,0.0005580037832260132,,
2024-10-10,-0.014637408778071404,0.0011154189705848694,3,0.09176777303218842,3.4011971950531006,0.00048311054706573486,,
2024-10-10,-0.009015304036438465,0.0010213479399681091,3,0.09414052963256836,3.4011967182159424,0.0005326494574546814,,
2024-10-10,-0.007373020518571138,0.0011183097958564758,3,0.09331559389829636,3.4011971950531006,0.0005484223365783691,,
2024-10-10,0.0007510283612646163,0.0015087276697158813,3,0.09335905313491821,3.4011969566345215,0.0004602372646331787,,
2024-10-10,-0.0036021217238157988,0.0012978091835975647,3,0.09180717915296555,3.4011969566345215,0.0005287230014801025,,
2024-10-10,0.00025432888651266694,0.0010762736201286316,3,0.0927492082118988,3.4011969566345215,0.0005547553300857544,,
2024-10-10,-0.006069669965654612,0.0016078725457191467,3,0.09467902779579163,3.4011969566345215,0.0004698336124420166,,
2024-10-10,-0.0048759509809315205,0.0013007298111915588,3,0.09164254367351532,3.4011971950531006,0.0005202591419219971,,
2024-10-10,0.014510512351989746,0.001425616443157196,3,0.0929444208741188,3.4011971950531006,0.0004962682723999023,,
2024-10-10,0.022141115739941597,0.0012599006295204163,3,0.09182098507881165,3.4011974334716797,0.0004805028438568115,,
2024-10-11,0.024583997204899788,0.0015137791633605957,3,0.09478136152029037,3.4011974334716797,0.0005087479948997498,,
2024-10-11,0.007325465325266123,0.0012813135981559753,3,0.09155729413032532,3.4011974334716797,0.000481531023979187,,
2024-10-11,0.00734592555090785,0.0011762604117393494,3,0.09280965477228165,3.4011974334716797,0.0005730539560317993,,
2024-10-11,0.004121406935155392,0.001045525074005127,3,0.09501692652702332,3.4011969566345215,0.0005976781249046326,,
2024-10-11,0.0018120278837159276,0.0010949894785881042,3,0.09325456619262695,3.4011971950531006,0.00058746337890625,,
2024-10-11,-0.0025529409758746624,0.0015764832496643066,3,0.0948980525135994,3.4011974334716797,0.00046215951442718506,,
2024-10-11,0.008874859660863876,0.0011972859501838684,3,0.09201724082231522,3.4011971950531006,0.0005020275712013245,,
2024-10-11,0.0030325311236083508,0.0013155415654182434,3,0.09191109985113144,3.4011971950531006,0.0004898905754089355,,
2024-10-11,-0.0013435750734061003,0.0011739656329154968,3,0.09193936735391617,3.4011969566345215,0.0005493015050888062,,
2024-10-11,-0.001147903618402779,0.0012874007225036621,3,0.09208667278289795,3.401197671890259,0.0005254000425338745,,
2024-10-11,-0.009040873497724533,0.00118149071931839,3,0.09178002923727036,3.401197671890259,0.0004938170313835144,,
2024-10-11,-0.0036595358978956938,0.0012506097555160522,3,0.09145789593458176,3.4011969566345215,0.0004962161183357239,,
2024-10-11,-0.008147657848894596,0.0010466650128364563,3,0.09253793209791183,3.4011969566345215,0.0005174726247787476,,
2024-10-11,0.005109707359224558,0.001260325312614441,3,0.09209264814853668,3.4011969566345215,0.0005384311079978943,,
2024-10-11,-0.0026864572428166866,0.0010366514325141907,3,0.0932195708155632,3.4011969566345215,0.0005650743842124939,,
2024-10-11,-0.013089912012219429,0.0013918355107307434,3,0.09260518103837967,3.4011974334716797,0.00044052302837371826,,
2024-10-11,-0.005536866839975119,0.0014549270272254944,3,0.09309344738721848,3.4011974334716797,0.00045894086360931396,,
2024-10-11,-0.004975826013833284,0.001546509563922882,3,0.09383568912744522,3.4011974334716797,0.0004739612340927124,,
2024-10-11,0.0042799087241292,0.001415453851222992,3,0.09240452200174332,3.4011969566345215,0.00046306848526000977,,
2024-10-11,0.00045759076601825655,0.0011463165283203125,3,0.0920925885438919,3.4011967182159424,0.000580914318561554,,
2024-10-11,0.001500906189903617,0.000982917845249176,3,0.0949888676404953,3.4011974334716797,0.0005923062562942505,,
2024-10-11,-0.010396989062428474,0.0016551613807678223,3,0.09532300382852554,3.4011971950531006,0.00048305094242095947,,
2024-10-11,-0.00037635635817423463,0.0010504946112632751,3,0.0936494916677475,3.4011971950531006,0.0005563423037528992,,
2024-10-11,0.010314380750060081,0.0013904422521591187,3,0.09264852851629257,3.4011969566345215,0.0005035921931266785,,
2024-10-11,0.009195792488753796,0.0014076903462409973,3,0.09339746087789536,3.4011974334716797,0.0004540681838989258,,
2024-10-14,0.027001813054084778,0.0010215863585472107,3,0.09490926563739777,3.4011971950531006,0.0006403550505638123,,
2024-10-14,0.007516892161220312,0.0010658279061317444,3,0.0921015739440918,3.4011974334716797,0.0005497559905052185,,
2024-10-14,0.01290169544517994,0.0012162625789642334,3,0.0925057977437973,3.4011971950531006,0.0005838945508003235,,
2024-10-14,0.007495836354792118,0.0013631507754325867,3,0.09225079417228699,3.4011971950531006,0.000520654022693634,,
2024-10-14,0.003193448530510068,0.001244574785232544,3,0.09181654453277588,3.4011971950531006,0.0005647614598274231,,
2024-10-14,-0.00480270991101861,0.0010818913578987122,3,0.0938795879483223,3.4011967182159424,0.0005790740251541138,,
2024-10-14,0.01255760621279478,0.0012461468577384949,3,0.0919531062245369,3.4011971950531006,0.0005112737417221069,,
2024-10-14,0.0021188012324273586,0.0011810287833213806,3,0.09184597432613373,3.4011969566345215,0.0005111321806907654,,
