date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-10-02,0.014367672614753246,0.0006452798843383789,3,0.09312006086111069,3.4011969566345215,0.0005506575107574463,,
2024-10-03,0.02622903883457184,0.0001496151089668274,3,0.09548487514257431,3.4011971950531006,0.0006728470325469971,,
2024-10-03,0.00436309864744544,0.00011058896780014038,3,0.0954359620809555,3.4011974334716797,0.0006114915013313293,,
2024-10-03,0.00026898219948634505,0.0004865974187850952,3,0.09202656894922256,3.4011971950531006,0.0005739331245422363,,
2024-10-03,-0.00036419479874894023,0.00023483484983444214,3,0.09538577497005463,3.4011969566345215,0.0006418898701667786,,
2024-10-03,0.0026444457471370697,0.00036828964948654175,3,0.09270979464054108,3.401197671890259,0.000620625913143158,,
2024-10-03,-0.0016377726569771767,0.00031751394271850586,3,0.09275460988283157,3.4011969566345215,0.0006035193800926208,,
2024-10-03,-0.009232291020452976,0.0005245506763458252,3,0.09205058962106705,3.4011971950531006,0.0005815774202346802,,
2024-10-03,-0.006588071584701538,0.0007327646017074585,3,0.09330642968416214,3.4011971950531006,0.0005541369318962097,,
2024-10-03,0.0050791846588253975,0.0006195381283760071,3,0.09253951907157898,3.4011971950531006,0.0005390718579292297,,
2024-10-03,2.3199334464152344e-05,0.0005559846758842468,3,0.09265704452991486,3.4011969566345215,0.0005642101168632507,,
2024-10-03,-0.003788225818425417,0.0003423914313316345,3,0.0920276790857315,3.4011974334716797,0.0005762800574302673,,
2024-10-03,-0.006080638151615858,0.0007128044962882996,3,0.09360260516405106,3.4011974334716797,0.0005334764719009399,,
2024-10-03,0.0026073246262967587,0.0007736533880233765,3,0.0944133922457695,3.4011971950531006,0.0004888772964477539,,
2024-10-03,-0.012297159992158413,0.0008506998419761658,3,0.09527325630187988,3.401197671890259,0.0005497261881828308,,
2024-10-03,0.003428977681323886,0.00040780752897262573,3,0.09180336445569992,3.4011971950531006,0.0005576834082603455,,
2024-10-03,-0.005640749353915453,0.0004955902695655823,3,0.09168881177902222,3.401197671890259,0.0005214959383010864,,
2024-10-03,-0.008674117736518383,0.0002505779266357422,3,0.09302189201116562,3.4011971950531006,0.0005890876054763794,,
2024-10-03,-0.006985729560256004,0.00043760985136032104,3,0.09197326749563217,3.4011971950531006,0.0006015226244926453,,
2024-10-03,-0.008372253738343716,0.0007605254650115967,3,0.09406895935535431,3.4011971950531006,0.0005284249782562256,,
2024-10-03,-6.232642772374675e-05,0.0003358125686645508,3,0.09313461184501648,3.401197671890259,0.0006513297557830811,,
2024-10-03,0.0051139043644070625,0.0006503164768218994,3,0.09324321895837784,3.4011969566345215,0.000548042356967926,,
2024-10-03,-0.013766626827418804,0.000630691647529602,3,0.09264592081308365,3.4011971950531006,0.0005579143762588501,,
2024-10-03,-0.009982204996049404,0.00022456049919128418,3,0.09396719932556152,3.4011971950531006,0.000664055347442627,,
2024-10-03,-0.005168361589312553,0.0005017369985580444,3,0.09229139238595963,3.4011971950531006,0.0005927309393882751,,
2024-10-03,0.015153429470956326,0.00022044777870178223,3,0.09353276342153549,3.4011969566345215,0.0006038397550582886,,
2024-10-04,0.032700907438993454,0.00017280876636505127,3,0.09518585354089737,3.4011971950531006,0.0006587505340576172,,
2024-10-04,0.005800290964543819,0.0001472681760787964,3,0.09398987144231796,3.4011971950531006,0.0005950927734375,,
2024-10-04,-0.00013577193021774292,0.0005294680595397949,3,0.09208950400352478,3.4011969566345215,0.0005375072360038757,,
2024-10-04,0.0026774811558425426,0.0005188360810279846,3,0.092173732817173,3.4011971950531006,0.0005558952689170837,,
2024-10-04,0.003652696730569005,0.00047814100980758667,3,0.09201463311910629,3.4011969566345215,0.0005827248096466064,,
2024-10-04,-0.0052268775179982185,0.0006185546517372131,3,0.09280814975500107,3.4011974334716797,0.0005449876189231873,,
2024-10-04,-0.009604375809431076,0.0007687807083129883,3,0.09470786899328232,3.4011969566345215,0.0005088448524475098,,
2024-10-04,-0.005306932143867016,0.0006140321493148804,3,0.09208648651838303,3.4011967182159424,0.0005460530519485474,,
2024-10-04,0.004720424767583609,0.00026570260524749756,3,0.09392993897199631,3.4011971950531006,0.0005940794944763184,,
2024-10-04,-0.002305031521245837,0.0003998950123786926,3,0.09232810139656067,3.4011971950531006,0.0005792155861854553,,
2024-10-04,0.0004959959769621491,0.0007362887263298035,3,0.0942540243268013,3.4011969566345215,0.0005142167210578918,,
2024-10-04,-0.00276132021099329,0.0004722028970718384,3,0.09167991578578949,3.4011971950531006,0.0005494654178619385,,
2024-10-04,-0.004105992149561644,0.0005862414836883545,3,0.0922052413225174,3.4011974334716797,0.0004937872290611267,,
2024-10-04,-0.006862754002213478,0.00033202022314071655,3,0.09372590482234955,3.4011971950531006,0.0006385967135429382,,
2024-10-04,0.004985898733139038,0.0001599043607711792,3,0.09583469480276108,3.4011971950531006,0.0006216764450073242,,
2024-10-04,-0.003816748270764947,0.00033307820558547974,3,0.09164880961179733,3.4011971950531006,0.0005265548825263977,,
2024-10-04,-0.003915519453585148,0.0006826221942901611,3,0.09368156641721725,3.4011969566345215,0.0004910826683044434,,
2024-10-04,-0.006252798717468977,0.0007159262895584106,3,0.09337680786848068,3.4011969566345215,0.0005398392677307129,,
2024-10-04,-0.008548268117010593,0.00041402876377105713,3,0.0917263925075531,3.4011971950531006,0.000550486147403717,,
2024-10-04,-0.0033934141974896193,0.00023250281810760498,3,0.09423757344484329,3.4011969566345215,0.0006528943777084351,,
2024-10-04,0.004042554646730423,0.00030106306076049805,3,0.09301397204399109,3.4011971950531006,0.0005937963724136353,,
2024-10-04,-0.012824163772165775,0.0003419145941734314,3,0.09238734096288681,3.4011969566345215,0.0005968883633613586,,
2024-10-04,-0.010523996315896511,0.00032754242420196533,3,0.09214960038661957,3.4011974334716797,0.0006310790777206421,,
2024-10-04,-0.0028893325943499804,0.0008623301982879639,3,0.09529192000627518,3.4011974334716797,0.0005331635475158691,,
2024-10-04,0.02117326855659485,0.0006098002195358276,3,0.0929751768708229,3.4011974334716797,0.0005281269550323486,,
2024-10-07,-0.017718378454446793,0.00026276707649230957,3,0.09353211522102356,3.4011971950531006,0.0006626695394515991,,
2024-10-07,0.010437806136906147,0.0002448558807373047,3,0.0921413004398346,3.4011974334716797,0.0005865767598152161,,
2024-10-07,-0.004375878255814314,0.0002920106053352356,3,0.09341930598020554,3.4011971950531006,0.0006230995059013367,,
2024-10-07,0.002330297837033868,0.0007611215114593506,3,0.0943446084856987,3.4011974334716797,0.0005151033401489258,,
2024-10-07,0.0018601821502670646,0.0004433095455169678,3,0.09211073070764542,3.4011969566345215,0.0006147176027297974,,
2024-10-07,0.0019519610796123743,0.00019472092390060425,3,0.0962674468755722,3.4011971950531006,0.0006594359874725342,,
2024-10-07,0.00013698214024771005,0.0003935396671295166,3,0.09242245554924011,3.401197671890259,0.0006048977375030518,,
2024-10-07,0.0005092674400657415,0.0004610419273376465,3,0.09174925833940506,3.4011971950531006,0.000573277473449707,,
2024-10-07,-0.0004441665078047663,0.0005091428756713867,3,0.09200883656740189,3.4011974334716797,0.0005786120891571045,,
2024-10-07,-0.0031280091498047113,0.0006096065044403076,3,0.09272630512714386,3.4011974334716797,0.0005662664771080017,,
2024-10-07,0.0020444104447960854,0.0004678294062614441,3,0.09196373075246811,3.4011974334716797,0.0005844160914421082,,
2024-10-07,-0.00520296860486269,0.0005637556314468384,3,0.09197445958852768,3.4011971950531006,0.0005748718976974487,,
2024-10-07,-0.0025254215579479933,0.00018642842769622803,3,0.09442129731178284,3.4011971950531006,0.0005757659673690796,,
2024-10-07,-0.00348445912823081,0.000863686203956604,3,0.09538525342941284,3.4011969566345215,0.0005654916167259216,,
2024-10-07,0.004264798015356064,0.0006760954856872559,3,0.0938170775771141,3.401197671890259,0.0005358308553695679,,
2024-10-07,-0.004270120523869991,0.0006423145532608032,3,0.09286216646432877,3.4011971950531006,0.0005163848400115967,,
2024-10-07,-0.0023334280122071505,0.0007829964160919189,3,0.09479241073131561,3.4011971950531006,0.000513717532157898,,
2024-10-07,-0.005231606774032116,0.000687040388584137,3,0.09286967664957047,3.4011971950531006,0.0005711615085601807,,
2024-10-07,-0.0063770427368581295,0.0005790591239929199,3,0.09215495735406876,3.4011974334716797,0.000555090606212616,,
2024-10-07,-0.006970775779336691,0.00035785138607025146,3,0.09204244613647461,3.4011969566345215,0.000627368688583374,,
2024-10-07,0.003274190705269575,0.0005032867193222046,3,0.0919647067785263,3.4011967182159424,0.0005662664771080017,,
2024-10-07,-0.013533256947994232,0.00037742406129837036,3,0.09243509918451309,3.4011969566345215,0.0006362870335578918,,
2024-10-07,-0.007432600017637014,0.0006702840328216553,3,0.09346096962690353,3.4011974334716797,0.0005781129002571106,,
2024-10-07,0.0021468219347298145,0.00031469017267227173,3,0.09486911445856094,3.4011971950531006,0.0006422325968742371,,
2024-10-07,0.018363406881690025,0.00014710426330566406,3,0.09512157738208771,3.4011969566345215,0.0006124153733253479,,
2024-10-08,-0.00040674646152183414,0.00014498084783554077,3,0.09625557065010071,3.4011969566345215,0.0006911531090736389,,
2024-10-08,0.011025045067071915,0.000362202525138855,3,0.0912005752325058,3.4011969566345215,0.000500999391078949,,
2024-10-08,-0.0014191907830536366,0.00023566186428070068,3,0.09360499680042267,3.4011974334716797,0.0005788207054138184,,
2024-10-08,-0.00045211572432890534,0.0004172027111053467,3,0.09241282194852829,3.4011971950531006,0.0005473047494888306,,
2024-10-08,0.0012816133676096797,0.0006501227617263794,3,0.09285918623209,3.4011974334716797,0.000544622540473938,,
2024-10-08,-0.002315099583938718,0.0007229521870613098,3,0.09425489604473114,3.4011971950531006,0.0004839673638343811,,
2024-10-08,0.0046125007793307304,0.0008314251899719238,3,0.09511981159448624,3.4011971950531006,0.00049581378698349,,
2024-10-08,-0.00032246840419247746,0.0006616115570068359,3,0.09293690323829651,3.401197671890259,0.0004972368478775024,,
2024-10-08,-0.000554308935534209,0.0002250373363494873,3,0.09483679383993149,3.401197671890259,0.0005948916077613831,,
2024-10-08,-0.0027026706375181675,0.0004282146692276001,3,0.09235178679227829,3.4011971950531006,0.000565752387046814,,
2024-10-08,0.0016757999546825886,0.0007012039422988892,3,0.09379032254219055,3.4011969566345215,0.000493466854095459,,
2024-10-08,-0.0008885570568963885,0.0002127140760421753,3,0.09383682161569595,3.4011974334716797,0.0005806982517242432,,
2024-10-08,-0.00227449182420969,0.0005569159984588623,3,0.09225400537252426,3.4011969566345215,0.0004794001579284668,,
2024-10-08,-0.0012623376678675413,0.0005535483360290527,3,0.09217561036348343,3.4011971950531006,0.0005546510219573975,,
2024-10-08,0.0013198604574427009,0.00023572146892547607,3,0.09315887093544006,3.4011974334716797,0.000570155680179596,,
2024-10-08,-0.0068992436863482,0.0006401315331459045,3,0.09327743202447891,3.4011969566345215,0.00046018511056900024,,
2024-10-08,-0.0014299422036856413,0.0003478005528450012,3,0.09218662232160568,3.4011971950531006,0.0005302354693412781,,
2024-10-08,-0.004956633318215609,0.0006244108080863953,3,0.09229038655757904,3.4011971950531006,0.0005329474806785583,,
2024-10-08,-0.005848329048603773,0.0005354955792427063,3,0.09189256280660629,3.4011974334716797,0.0005124881863594055,,
2024-10-08,-0.0029971590265631676,0.00028856098651885986,3,0.09265951067209244,3.4011969566345215,0.0006131604313850403,,
2024-10-08,0.0024330990854650736,0.00032542645931243896,3,0.09261035174131393,3.4011974334716797,0.000567123293876648,,
2024-10-08,-0.012419463135302067,0.0004883855581283569,3,0.09168079495429993,3.4011971950531006,0.000557824969291687,,
2024-10-08,-0.009100240655243397,0.00041407346725463867,3,0.09163621068000793,3.401197671890259,0.0005749911069869995,,
2024-10-08,0.00869825016707182,0.0008096098899841309,3,0.09476372599601746,3.4011974334716797,0.0004899799823760986,,
2024-10-08,0.015185843221843243,0.0001300126314163208,3,0.09484363347291946,3.401197671890259,0.0005730390548706055,,
2024-10-09,0.011076546274125576,0.0007067397236824036,3,0.09544114768505096,3.4011969566345215,0.0005433708429336548,,
2024-10-09,0.011196186766028404,0.0002471432089805603,3,0.09207937121391296,3.4011969566345215,0.0005761608481407166,,
2024-10-09,0.010455996729433537,0.0005631446838378906,3,0.09244129061698914,3.4011969566345215,0.0005191415548324585,,
2024-10-09,0.0019207705045118928,0.0002824515104293823,3,0.09459080547094345,3.4011969566345215,0.0006161481142044067,,
2024-10-09,0.0022334239911288023,0.00025754421949386597,3,0.09563440829515457,3.4011974334716797,0.0006602928042411804,,
2024-10-09,0.002170042833313346,0.00027626752853393555,3,0.09332690387964249,3.4011971950531006,0.0005842149257659912,,
2024-10-09,0.010995440185070038,0.00048329681158065796,3,0.09190153330564499,3.4011971950531006,0.0005380809307098389,,
2024-10-09,0.005613344721496105,0.0005345046520233154,3,0.09183929115533829,3.401197671890259,0.0004973858594894409,,
2024-10-09,-0.003254764247685671,0.0003973767161369324,3,0.09206107258796692,3.4011969566345215,0.0005748644471168518,,
2024-10-09,-0.008793155662715435,0.00043457746505737305,3,0.09217201918363571,3.4011974334716797,0.0005595982074737549,,
2024-10-09,6.088119698688388e-05,0.00017440319061279297,3,0.09447701275348663,3.4011967182159424,0.0005532428622245789,,
2024-10-09,0.0003427561023272574,0.0007208138704299927,3,0.09386938810348511,3.4011974334716797,0.0004939064383506775,,
2024-10-09,-0.0023679565638303757,0.0005826503038406372,3,0.09242270141839981,3.4011969566345215,0.0004620850086212158,,
2024-10-09,0.00343993934802711,0.0007313191890716553,3,0.09328188747167587,3.4011974334716797,0.000517040491104126,,
2024-10-09,-0.0013626879081130028,0.0003158077597618103,3,0.0922648087143898,3.4011971950531006,0.0005758479237556458,,
2024-10-09,-0.01295501459389925,0.0002958625555038452,3,0.09186673909425735,3.4011971950531006,0.0004995465278625488,,
2024-10-09,-0.008172799833118916,0.0007042139768600464,3,0.09344293177127838,3.4011971950531006,0.0004639476537704468,,
2024-10-09,-0.011416282504796982,0.0005668550729751587,3,0.09184971451759338,3.4011971950531006,0.0005322545766830444,,
2024-10-09,0.0005472273332998157,0.0004803463816642761,3,0.09154864400625229,3.4011969566345215,0.0005144104361534119,,
2024-10-09,-0.0026595802046358585,0.0005542337894439697,3,0.09201302379369736,3.4011971950531006,0.000567123293876648,,
2024-10-09,0.0012049827491864562,0.0002744346857070923,3,0.0935727134346962,3.4011974334716797,0.0005955696105957031,,
2024-10-09,-0.010688156820833683,0.0006616562604904175,3,0.0927240401506424,3.4011971950531006,0.0005137026309967041,,
2024-10-09,-0.00458258343860507,0.0007740110158920288,3,0.09436814486980438,3.4011969566345215,0.0005242824554443359,,
2024-10-09,0.015497450716793537,0.0004596784710884094,3,0.09231028705835342,3.4011974334716797,0.0005415752530097961,,
2024-10-09,0.01927131786942482,0.00012107193470001221,3,0.09542085230350494,3.4011969566345215,0.0006270557641983032,,
2024-10-10,0.018329201266169548,0.000750809907913208,3,0.09545711427927017,3.4011971950531006,0.0005519762635231018,,
2024-10-10,0.004588422365486622,0.00014956295490264893,3,0.0951184332370758,3.4011971950531006,0.0006576478481292725,,
2024-10-10,0.005471528507769108,0.0007442831993103027,3,0.09416539967060089,3.4011971950531006,0.0005098134279251099,,
2024-10-10,0.00043353327782824636,0.00041987746953964233,3,0.09219484031200409,3.4011971950531006,0.0005813911557197571,,
2024-10-10,0.002218012697994709,0.00042213499546051025,3,0.09217720478773117,3.4011974334716797,0.0006196349859237671,,
2024-10-10,0.006269260309636593,0.0006429776549339294,3,0.0927710235118866,3.401197671890259,0.0005410611629486084,,
2024-10-10,0.008922290056943893,0.0007501617074012756,3,0.09355185180902481,3.4011969566345215,0.0004950240254402161,,
2024-10-10,0.004499502945691347,0.0006569921970367432,3,0.09277025610208511,3.4011974334716797,0.0004958659410476685,,
2024-10-10,-0.0033603343181312084,0.00033458322286605835,3,0.09283977001905441,3.4011971950531006,0.00061788409948349,,
2024-10-10,-0.005464890506118536,0.00023533403873443604,3,0.09566724300384521,3.4011974334716797,0.0006421729922294617,,
2024-10-10,-0.0010422132909297943,0.0004446059465408325,3,0.09164116531610489,3.4011974334716797,0.0005318894982337952,,
2024-10-10,-0.0010089435381814837,0.0004126429557800293,3,0.0914994403719902,3.4011971950531006,0.0005446970462799072,,
2024-10-10,-0.004696373827755451,0.0002976134419441223,3,0.09221439808607101,3.4011971950531006,0.0005490407347679138,,
