date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-10-01,-0.006376334466040134,0.007841125130653381,3,0.40058812499046326,3.4011964797973633,0.0,,
2024-10-01,-0.00473917368799448,0.006816878914833069,3,0.38921254873275757,3.401196002960205,0.0,,
2024-10-01,-0.011899041943252087,0.007546722888946533,3,0.388113796710968,3.401196241378784,0.0,,
2024-10-01,0.005698197055608034,0.002526521682739258,3,0.38360390067100525,3.401195526123047,0.0,,
2024-10-01,-0.002988784806802869,0.007482752203941345,3,0.399084210395813,3.401196241378784,0.0,,
2024-10-01,-0.01113127637654543,0.008195891976356506,3,0.3976745009422302,3.4011967182159424,0.0,,
2024-10-01,-0.008482017554342747,0.007678419351577759,3,0.3902122378349304,3.401196002960205,0.0,,
2024-10-01,-0.005162668414413929,0.007926315069198608,3,0.4023112952709198,3.401196241378784,0.0,,
2024-10-01,0.005842554848641157,0.007725030183792114,3,0.3906129002571106,3.401195764541626,0.0,,
2024-10-01,0.0024817471858114004,0.0033255815505981445,3,0.38378122448921204,3.401195526123047,0.0,,
2024-10-01,-0.0008595575927756727,0.00591084361076355,3,0.3861716389656067,3.401195526123047,0.0,,
2024-10-01,-0.007153143174946308,0.006365910172462463,3,0.3870295286178589,3.401196002960205,0.0,,
2024-10-01,-0.007885031402111053,0.008546754717826843,3,0.3919376730918884,3.4011964797973633,0.0,,
2024-10-01,0.01796872727572918,0.007496997714042664,3,0.39320075511932373,3.401196002960205,0.0,,
2024-10-02,0.035306379199028015,0.007546722888946533,3,0.39217516779899597,3.401195764541626,0.0,,
2024-10-02,0.010142161510884762,0.004572391510009766,3,0.3855350911617279,3.401195764541626,0.0,,
2024-10-02,-0.0024934657849371433,0.006114482879638672,3,0.38619592785835266,3.401196002960205,0.0,,
2024-10-02,-0.0036872969940304756,0.008402019739151001,3,0.39177799224853516,3.401196241378784,0.0,,
2024-10-02,0.0005357612390071154,0.00802910327911377,3,0.3906756639480591,3.401196002960205,0.0,,
2024-10-02,0.001430859905667603,0.008044809103012085,3,0.40314751863479614,3.4011964797973633,0.0,,
2024-10-02,-0.01351151429116726,0.0037559866905212402,3,0.38409215211868286,3.401195526123047,0.0,,
2024-10-02,-0.007131769321858883,0.007938891649246216,3,0.3945547342300415,3.401195764541626,0.0,,
2024-10-02,0.008351687341928482,0.007050231099128723,3,0.38780269026756287,3.401196241378784,0.0,,
2024-10-02,0.0013598920777440071,0.008761614561080933,3,0.4000488221645355,3.4011964797973633,0.0,,
2024-10-02,-0.007888569496572018,0.006670311093330383,3,0.38795599341392517,3.401196002960205,0.0,,
2024-10-02,-0.006331512238830328,0.0023731887340545654,3,0.3842087984085083,3.401195526123047,0.0,,
2024-10-02,-0.0015105996280908585,0.007143676280975342,3,0.3905620574951172,3.4011964797973633,0.0,,
2024-10-02,-0.00967363640666008,0.0045909583568573,3,0.3843211233615875,3.4011950492858887,0.0,,
2024-10-02,0.0069972192868590355,0.007782727479934692,3,0.40189042687416077,3.4011969566345215,0.0,,
2024-10-02,-0.0030996818095445633,0.003908902406692505,3,0.3849489390850067,3.401195526123047,0.0,,
2024-10-02,-0.010720738209784031,0.002075895667076111,3,0.3838002681732178,3.401195526123047,0.0,,
2024-10-02,-0.00752261932939291,0.005193069577217102,3,0.38543638586997986,3.4011952877044678,0.0,,
2024-10-02,-0.006453101523220539,0.005689471960067749,3,0.38636118173599243,3.401196002960205,0.0,,
2024-10-02,0.0028216857463121414,0.007089301943778992,3,0.3885479271411896,3.401195764541626,0.0,,
2024-10-02,0.00416092062368989,0.008363395929336548,3,0.3986870348453522,3.4011967182159424,0.0,,
2024-10-02,-0.004998776596039534,0.0031225085258483887,3,0.38390982151031494,3.401195526123047,0.0,,
2024-10-02,-0.010994401760399342,0.0012131035327911377,3,0.38299497961997986,3.401195526123047,0.0,,
2024-10-02,-0.01017956156283617,0.008994072675704956,3,0.397055447101593,3.401196241378784,0.0,,
2024-10-02,0.014367672614753246,0.007553949952125549,3,0.3955667316913605,3.401196002960205,0.0,,
2024-10-03,0.02622903883457184,0.0014910995960235596,3,0.3827586770057678,3.4011940956115723,0.0,,
2024-10-03,0.00436309864744544,0.000802457332611084,3,0.38319283723831177,3.4011952877044678,0.0,,
2024-10-03,0.00026898219948634505,0.007444918155670166,3,0.38847723603248596,3.401196241378784,0.0,,
2024-10-03,-0.00036419479874894023,0.0030479133129119873,3,0.3833852708339691,3.401195526123047,0.0,,
2024-10-03,0.0026444457471370697,0.005730226635932922,3,0.38551416993141174,3.401195764541626,0.0,,
2024-10-03,-0.0016377726569771767,0.005122750997543335,3,0.3847275972366333,3.4011952877044678,0.0,,
2024-10-03,-0.009232291020452976,0.007560566067695618,3,0.38978615403175354,3.401196241378784,0.0,,
2024-10-03,-0.006588071584701538,0.008205115795135498,3,0.39729300141334534,3.401196241378784,0.0,,
2024-10-03,0.0050791846588253975,0.00848478078842163,3,0.3937094807624817,3.4011967182159424,0.0,,
2024-10-03,2.3199334464152344e-05,0.00841665267944336,3,0.3917270302772522,3.401196241378784,0.0,,
2024-10-03,-0.003788225818425417,0.005503267049789429,3,0.38592079281806946,3.401196002960205,0.0,,
2024-10-03,-0.006080638151615858,0.007719159126281738,3,0.3992106318473816,3.4011964797973633,0.0,,
2024-10-03,0.0026073246262967587,0.007533252239227295,3,0.40307337045669556,3.4011964797973633,0.0,,
2024-10-03,-0.012297159992158413,0.008152306079864502,3,0.40352335572242737,3.4011964797973633,0.0,,
2024-10-03,0.003428977681323886,0.006330668926239014,3,0.3873040974140167,3.401195764541626,0.0,,
2024-10-03,-0.005640749353915453,0.00705370306968689,3,0.39122122526168823,3.401196241378784,0.0,,
2024-10-03,-0.008674117736518383,0.0039030611515045166,3,0.38455355167388916,3.4011952877044678,0.0,,
2024-10-03,-0.006985729560256004,0.006462424993515015,3,0.38707423210144043,3.401195764541626,0.0,,
2024-10-03,-0.008372253738343716,0.007864683866500854,3,0.4007672369480133,3.401196241378784,0.0,,
2024-10-03,-6.232642772374675e-05,0.004339665174484253,3,0.38432231545448303,3.4011952877044678,0.0,,
2024-10-03,0.0051139043644070625,0.00840836763381958,3,0.39566493034362793,3.401196241378784,0.0,,
2024-10-03,-0.013766626827418804,0.008043989539146423,3,0.39455392956733704,3.401196241378784,0.0,,
2024-10-03,-0.009982204996049404,0.0026037991046905518,3,0.38367390632629395,3.401195526123047,0.0,,
2024-10-03,-0.005168361589312553,0.007607400417327881,3,0.38788336515426636,3.401196241378784,0.0,,
2024-10-03,0.015153429470956326,0.00293731689453125,3,0.3839431405067444,3.401195526123047,0.0,,
2024-10-04,0.032700907438993454,0.0014591217041015625,3,0.3827987015247345,3.4011943340301514,0.0,,
2024-10-04,0.005800290964543819,0.0017847567796707153,3,0.3834323287010193,3.4011952877044678,0.0,,
2024-10-04,-0.00013577193021774292,0.008206665515899658,3,0.39065036177635193,3.401196241378784,0.0,,
2024-10-04,0.0026774811558425426,0.008065998554229736,3,0.3897203505039215,3.401196002960205,0.0,,
2024-10-04,0.003652696730569005,0.007238999009132385,3,0.38819146156311035,3.401195764541626,0.0,,
2024-10-04,-0.0052268775179982185,0.008618071675300598,3,0.3939511477947235,3.4011967182159424,0.0,,
2024-10-04,-0.009604375809431076,0.007963106036186218,3,0.4021175503730774,3.4011969566345215,0.0,,
2024-10-04,-0.005306932143867016,0.007956594228744507,3,0.3922291100025177,3.401196241378784,0.0,,
2024-10-04,0.004720424767583609,0.004061609506607056,3,0.3844406008720398,3.401195764541626,0.0,,
2024-10-04,-0.002305031521245837,0.006667956709861755,3,0.3865582346916199,3.401196241378784,0.0,,
2024-10-04,0.0004959959769621491,0.0077783167362213135,3,0.40017998218536377,3.4011969566345215,0.0,,
2024-10-04,-0.00276132021099329,0.006747007369995117,3,0.38925835490226746,3.401196002960205,0.0,,
2024-10-04,-0.004105992149561644,0.007828101515769958,3,0.39387547969818115,3.4011964797973633,0.0,,
2024-10-04,-0.006862754002213478,0.004338115453720093,3,0.3840428590774536,3.4011945724487305,0.0,,
2024-10-04,0.004985898733139038,0.0013156533241271973,3,0.3832502067089081,3.4011952877044678,0.0,,
2024-10-04,-0.003816748270764947,0.0053519606590271,3,0.38631850481033325,3.4011964797973633,0.0,,
2024-10-04,-0.003915519453585148,0.008103519678115845,3,0.39890775084495544,3.4011964797973633,0.0,,
2024-10-04,-0.006252798717468977,0.008523747324943542,3,0.39761990308761597,3.4011964797973633,0.0,,
2024-10-04,-0.008548268117010593,0.006347358226776123,3,0.38772833347320557,3.401196002960205,0.0,,
2024-10-04,-0.0033934141974896193,0.0028510987758636475,3,0.3836546838283539,3.4011952877044678,0.0,,
2024-10-04,0.004042554646730423,0.004660427570343018,3,0.3847213089466095,3.401195526123047,0.0,,
2024-10-04,-0.012824163772165775,0.004884213209152222,3,0.38526538014411926,3.401195526123047,0.0,,
2024-10-04,-0.010523996315896511,0.004728302359580994,3,0.38518238067626953,3.4011952877044678,0.0,,
2024-10-04,-0.0028893325943499804,0.008667275309562683,3,0.40349245071411133,3.4011967182159424,0.0,,
2024-10-04,0.02117326855659485,0.0077270567417144775,3,0.3954842984676361,3.401196002960205,0.0,,
2024-10-07,-0.017718378454446793,0.002950027585029602,3,0.3831271231174469,3.4011950492858887,0.0,,
2024-10-07,0.010437806136906147,0.003692343831062317,3,0.3845352232456207,3.401196002960205,0.0,,
2024-10-07,-0.004375878255814314,0.004506781697273254,3,0.3841836750507355,3.401195764541626,0.0,,
2024-10-07,0.002330297837033868,0.008817270398139954,3,0.40036365389823914,3.4011967182159424,0.0,,
2024-10-07,0.0018601821502670646,0.0064765214920043945,3,0.38665589690208435,3.401195526123047,0.0,,
2024-10-07,0.0019519610796123743,0.0017508715391159058,3,0.38302305340766907,3.4011952877044678,0.0,,
2024-10-07,0.00013698214024771005,0.005451589822769165,3,0.3854314386844635,3.401195526123047,0.0,,
2024-10-07,0.0005092674400657415,0.0066526830196380615,3,0.3878486454486847,3.4011964797973633,0.0,,
2024-10-07,-0.0004441665078047663,0.007552832365036011,3,0.38936176896095276,3.4011964797973633,0.0,,
2024-10-07,-0.0031280091498047113,0.008684009313583374,3,0.39294445514678955,3.401196241378784,0.0,,
2024-10-07,0.0020444104447960854,0.0066231489181518555,3,0.3878265619277954,3.401196002960205,0.0,,
2024-10-07,-0.00520296860486269,0.007163405418395996,3,0.3910355269908905,3.401196002960205,0.0,,
2024-10-07,-0.0025254215579479933,0.0025170445442199707,3,0.3840591013431549,3.401196002960205,0.0,,
2024-10-07,-0.00348445912823081,0.008065417408943176,3,0.40353071689605713,3.4011964797973633,0.0,,
2024-10-07,0.004264798015356064,0.007883653044700623,3,0.3983382284641266,3.401196241378784,0.0,,
2024-10-07,-0.004270120523869991,0.007789492607116699,3,0.3961600363254547,3.4011964797973633,0.0,,
2024-10-07,-0.0023334280122071505,0.007919669151306152,3,0.40207234025001526,3.401196002960205,0.0,,
2024-10-07,-0.005231606774032116,0.008358582854270935,3,0.39470386505126953,3.401195764541626,0.0,,
2024-10-07,-0.0063770427368581295,0.007543638348579407,3,0.39226385951042175,3.401196241378784,0.0,,
2024-10-07,-0.006970775779336691,0.005571633577346802,3,0.38601407408714294,3.401195764541626,0.0,,
2024-10-07,0.003274190705269575,0.007649913430213928,3,0.38995227217674255,3.401196002960205,0.0,,
2024-10-07,-0.013533256947994232,0.004973381757736206,3,0.3853181004524231,3.401195526123047,0.0,,
2024-10-07,-0.007432600017637014,0.007544353604316711,3,0.3966686725616455,3.4011969566345215,0.0,,
2024-10-07,0.0021468219347298145,0.003799140453338623,3,0.3835650682449341,3.4011952877044678,0.0,,
2024-10-07,0.018363406881690025,0.0014573335647583008,3,0.3832312226295471,3.401195526123047,0.0,,
2024-10-08,-0.00040674646152183414,0.0002590268850326538,3,0.3816642165184021,3.4011943340301514,0.0,,
2024-10-08,0.011025045067071915,0.0060668885707855225,3,0.3881579041481018,3.401196241378784,0.0,,
2024-10-08,-0.0014191907830536366,0.00397038459777832,3,0.3841346502304077,3.4011952877044678,0.0,,
2024-10-08,-0.00045211572432890534,0.006422638893127441,3,0.3859735429286957,3.401195764541626,0.0,,
2024-10-08,0.0012816133676096797,0.008517265319824219,3,0.3941797912120819,3.401196241378784,0.0,,
2024-10-08,-0.002315099583938718,0.008274629712104797,3,0.4001324772834778,3.4011964797973633,0.0,,
2024-10-08,0.0046125007793307304,0.008059248328208923,3,0.40361928939819336,3.4011964797973633,0.0,,
2024-10-08,-0.00032246840419247746,0.008137717843055725,3,0.3964135944843292,3.4011964797973633,0.0,,
2024-10-08,-0.000554308935534209,0.002917751669883728,3,0.38390955328941345,3.401195526123047,0.0,,
2024-10-08,-0.0027026706375181675,0.006878331303596497,3,0.3864440619945526,3.401196241378784,0.0,,
2024-10-08,0.0016757999546825886,0.00808398425579071,3,0.39881274104118347,3.401196241378784,0.0,,
2024-10-08,-0.0008885570568963885,0.0025924742221832275,3,0.3839430809020996,3.401195526123047,0.0,,
2024-10-08,-0.00227449182420969,0.007678553462028503,3,0.3936675488948822,3.4011967182159424,0.0,,
2024-10-08,-0.0012623376678675413,0.007792577147483826,3,0.38959386944770813,3.401196002960205,0.0,,
2024-10-08,0.0013198604574427009,0.003695264458656311,3,0.38397887349128723,3.4011952877044678,0.0,,
2024-10-08,-0.0068992436863482,0.007761567831039429,3,0.3978341221809387,3.4011967182159424,0.0,,
2024-10-08,-0.0014299422036856413,0.005355328321456909,3,0.38563838601112366,3.401195764541626,0.0,,
2024-10-08,-0.004956633318215609,0.0080929696559906,3,0.39222872257232666,3.401195764541626,0.0,,
2024-10-08,-0.005848329048603773,0.007391974329948425,3,0.3909757733345032,3.4011964797973633,0.0,,
2024-10-08,-0.0029971590265631676,0.0043087005615234375,3,0.38459423184394836,3.401195764541626,0.0,,
2024-10-08,0.0024330990854650736,0.005167573690414429,3,0.38510456681251526,3.401196241378784,0.0,,
2024-10-08,-0.012419463135302067,0.00723615288734436,3,0.38926684856414795,3.401196002960205,0.0,,
2024-10-08,-0.009100240655243397,0.0059108734130859375,3,0.3868972957134247,3.401195526123047,0.0,,
2024-10-08,0.00869825016707182,0.008809179067611694,3,0.40190407633781433,3.4011964797973633,0.0,,
2024-10-08,0.015185843221843243,0.0014030635356903076,3,0.3832302987575531,3.4011952877044678,0.0,,
2024-10-09,0.011076546274125576,0.00692981481552124,3,0.40174400806427,3.401196241378784,0.0,,
2024-10-09,0.011196186766028404,0.00384482741355896,3,0.38474583625793457,3.401196002960205,0.0,,
2024-10-09,0.010455996729433537,0.008311942219734192,3,0.39310169219970703,3.401196002960205,0.0,,
2024-10-09,0.0019207705045118928,0.0036666691303253174,3,0.38372039794921875,3.4011950492858887,0.0,,
2024-10-09,0.0022334239911288023,0.002284109592437744,3,0.38326531648635864,3.4011952877044678,0.0,,
2024-10-09,0.002170042833313346,0.004142135381698608,3,0.384037584066391,3.4011952877044678,0.0,,
2024-10-09,0.010995440185070038,0.00726008415222168,3,0.38795006275177,3.401196002960205,0.0,,
2024-10-09,0.005613344721496105,0.007576361298561096,3,0.3914251923561096,3.4011964797973633,0.0,,
2024-10-09,-0.003254764247685671,0.006041616201400757,3,0.38640034198760986,3.4011952877044678,0.0,,
2024-10-09,-0.008793155662715435,0.006884276866912842,3,0.38648736476898193,3.401196241378784,0.0,,
2024-10-09,6.088119698688388e-05,0.002530902624130249,3,0.3838402032852173,3.401195526123047,0.0,,
2024-10-09,0.0003427561023272574,0.007585406303405762,3,0.4005448818206787,3.4011964797973633,0.0,,
2024-10-09,-0.0023679565638303757,0.007766902446746826,3,0.39496490359306335,3.4011969566345215,0.0,,
2024-10-09,0.00343993934802711,0.008800148963928223,3,0.3970867395401001,3.4011964797973633,0.0,,
2024-10-09,-0.0013626879081130028,0.004541337490081787,3,0.38485825061798096,3.4011952877044678,0.0,,
2024-10-09,-0.01295501459389925,0.005146622657775879,3,0.3861846923828125,3.4011964797973633,0.0,,
2024-10-09,-0.008172799833118916,0.008303448557853699,3,0.39915454387664795,3.401196241378784,0.0,,
2024-10-09,-0.011416282504796982,0.007786661386489868,3,0.39014512300491333,3.4011964797973633,0.0,,
2024-10-09,0.0005472273332998157,0.0070432573556900024,3,0.3890663981437683,3.401196241378784,0.0,,
2024-10-09,-0.0026595802046358585,0.007684886455535889,3,0.39165472984313965,3.401196002960205,0.0,,
2024-10-09,0.0012049827491864562,0.003665536642074585,3,0.3840653896331787,3.401195526123047,0.0,,
2024-10-09,-0.010688156820833683,0.008281663060188293,3,0.3962005376815796,3.401196002960205,0.0,,
2024-10-09,-0.00458258343860507,0.007859379053115845,3,0.4016698896884918,3.4011967182159424,0.0,,
2024-10-09,0.015497450716793537,0.0072853416204452515,3,0.38715559244155884,3.401195764541626,0.0,,
2024-10-09,0.01927131786942482,0.0007831156253814697,3,0.38307470083236694,3.4011950492858887,0.0,,
2024-10-10,0.018329201266169548,0.00697307288646698,3,0.40187227725982666,3.401196002960205,0.0,,
2024-10-10,0.004588422365486622,0.001087188720703125,3,0.38356560468673706,3.4011952877044678,0.0,,
2024-10-10,0.005471528507769108,0.008472561836242676,3,0.40001410245895386,3.4011967182159424,0.0,,
2024-10-10,0.00043353327782824636,0.006818562746047974,3,0.38667023181915283,3.4011950492858887,0.0,,
2024-10-10,0.002218012697994709,0.005931764841079712,3,0.3858542740345001,3.4011952877044678,0.0,,
2024-10-10,0.006269260309636593,0.008286148309707642,3,0.39400017261505127,3.4011964797973633,0.0,,
2024-10-10,0.008922290056943893,0.008590683341026306,3,0.39884695410728455,3.4011967182159424,0.0,,
2024-10-10,0.004499502945691347,0.008007258176803589,3,0.3962760269641876,3.4011964797973633,0.0,,
2024-10-10,-0.0033603343181312084,0.004692882299423218,3,0.38497215509414673,3.4011952877044678,0.0,,
2024-10-10,-0.005464890506118536,0.0026666224002838135,3,0.38326841592788696,3.401195526123047,0.0,,
2024-10-10,-0.0010422132909297943,0.0068848878145217896,3,0.3883410096168518,3.401196241378784,0.0,,
2024-10-10,-0.0010089435381814837,0.006054222583770752,3,0.3875354826450348,3.401196002960205,0.0,,
2024-10-10,-0.004696373827755451,0.004677042365074158,3,0.38543248176574707,3.401196002960205,0.0,,
2024-10-10,0.004335946403443813,0.008364543318748474,3,0.39183488488197327,3.401196002960205,0.0,,
2024-10-10,-0.0002968092740047723,0.00266459584236145,3,0.3837118148803711,3.4011952877044678,0.0,,
2024-10-10,-0.014637408778071404,0.005218178033828735,3,0.386210173368454,3.401196241378784,0.0,,
2024-10-10,-0.009015304036438465,0.0028000175952911377,3,0.38385140895843506,3.401195764541626,0.0,,
