date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-09-11,-0.00761600723490119,0.006350874900817871,3,0.38635820150375366,3.401193857192993,0.003056168556213379,,
2024-09-11,0.0028972229920327663,0.0062179118394851685,3,0.3864182233810425,3.4011945724487305,0.003075823187828064,,
2024-09-12,-0.026636142283678055,0.00615827739238739,3,0.3863988518714905,3.401193857192993,0.0030284076929092407,,
2024-09-12,-0.011045318096876144,0.006416983902454376,3,0.3865475356578827,3.4011945724487305,0.002969898283481598,,
2024-09-12,-0.011319980025291443,0.005971692502498627,3,0.38639095425605774,3.401193857192993,0.003051668405532837,,
2024-09-12,-0.015310447663068771,0.006185188889503479,3,0.38634562492370605,3.4011940956115723,0.003004617989063263,,
2024-09-12,-0.013405867852270603,0.00559571385383606,3,0.3861656188964844,3.4011940956115723,0.0030900388956069946,,
2024-09-12,-0.005889962427318096,0.0048728883266448975,3,0.3861272931098938,3.401193141937256,0.003198862075805664,,
2024-09-12,-0.004383149091154337,0.00569508969783783,3,0.38620632886886597,3.4011945724487305,0.00310438871383667,,
2024-09-12,0.015430853702127934,0.004422277212142944,3,0.38595348596572876,3.4011945724487305,0.003174297511577606,,
2024-09-12,0.005034152884036303,0.005557522177696228,3,0.3860987722873688,3.4011943340301514,0.003068007528781891,,
2024-09-12,-0.007253462914377451,0.004595726728439331,3,0.3860330581665039,3.4011948108673096,0.0032104626297950745,,
2024-09-12,-0.0018918116111308336,0.004760429263114929,3,0.38599666953086853,3.4011940956115723,0.00320521742105484,,
2024-09-12,0.009599538519978523,0.004870250821113586,3,0.38600099086761475,3.4011952877044678,0.003180563449859619,,
2024-09-12,0.0047095539048314095,0.0037118196487426758,3,0.38605251908302307,3.4011943340301514,0.003165215253829956,,
2024-09-12,0.00447166059166193,0.00523318350315094,3,0.38597002625465393,3.401193618774414,0.0031139999628067017,,
2024-09-12,0.010153972543776035,0.005168907344341278,3,0.3860986828804016,3.4011940956115723,0.0031516477465629578,,
2024-09-12,0.009524760767817497,0.0036975443363189697,3,0.386120468378067,3.4011943340301514,0.0032384321093559265,,
2024-09-12,-0.0011348820989951491,0.005203761160373688,3,0.38621506094932556,3.4011943340301514,0.003175206482410431,,
2024-09-12,0.0017038197256624699,0.004117093980312347,3,0.385990709066391,3.4011945724487305,0.003213845193386078,,
2024-09-12,0.007202868349850178,0.005912661552429199,3,0.38626763224601746,3.4011940956115723,0.0030588507652282715,,
2024-09-12,0.00493152579292655,0.003671109676361084,3,0.38592326641082764,3.401193618774414,0.0031359344720840454,,
2024-09-12,-0.0017759694019332528,0.004076153039932251,3,0.385987251996994,3.4011940956115723,0.003163285553455353,,
2024-09-12,0.009482468478381634,0.006438091397285461,3,0.3862987458705902,3.4011940956115723,0.0029869824647903442,,
2024-09-12,0.0029549102764576674,0.00595787912607193,3,0.3861961364746094,3.4011940956115723,0.0030430108308792114,,
2024-09-12,-0.010837255045771599,0.0044815316796302795,3,0.38595297932624817,3.4011940956115723,0.003209538757801056,,
2024-09-12,0.011482026427984238,0.003393426537513733,3,0.38603079319000244,3.4011950492858887,0.0031722187995910645,,
2024-09-13,-0.01480280514806509,0.005970880389213562,3,0.38624390959739685,3.401193141937256,0.0027046725153923035,,
2024-09-13,0.0031655821949243546,0.006295144557952881,3,0.38644397258758545,3.401193618774414,0.0026267170906066895,,
2024-09-13,-0.004941186401993036,0.006097316741943359,3,0.3863093852996826,3.401193618774414,0.002660974860191345,,
2024-09-13,-0.012109723873436451,0.006329268217086792,3,0.38625258207321167,3.4011945724487305,0.0026158541440963745,,
2024-09-13,-0.008751866407692432,0.0049680620431900024,3,0.3859734535217285,3.4011940956115723,0.0027906596660614014,,
2024-09-13,-0.006325687747448683,0.005617469549179077,3,0.38621652126312256,3.401193141937256,0.002762153744697571,,
2024-09-13,-0.000495451909955591,0.0036827921867370605,3,0.3859403431415558,3.4011943340301514,0.00284557044506073,,
2024-09-13,0.01029173657298088,0.00586836040019989,3,0.3861476480960846,3.401193618774414,0.00269317626953125,,
2024-09-13,-0.0022278190590441227,0.003511883318424225,3,0.385896772146225,3.4011943340301514,0.00277034193277359,,
2024-09-13,-0.005956727545708418,0.005489438772201538,3,0.3861202597618103,3.4011945724487305,0.0027582794427871704,,
2024-09-13,-0.004212509840726852,0.003549829125404358,3,0.38596057891845703,3.4011943340301514,0.0028069764375686646,,
2024-09-13,0.011116936802864075,0.004418283700942993,3,0.3859277665615082,3.4011948108673096,0.0028537511825561523,,
2024-09-13,0.0050509353168308735,0.004219621419906616,3,0.3859987258911133,3.4011945724487305,0.002850636839866638,,
2024-09-13,-0.0022977653425186872,0.004283048212528229,3,0.3858610987663269,3.4011943340301514,0.002800755202770233,,
2024-09-13,0.0056375423446297646,0.004448890686035156,3,0.3859705328941345,3.4011940956115723,0.002873942255973816,,
2024-09-13,0.013594623655080795,0.005392782390117645,3,0.3862735331058502,3.401193857192993,0.0027945712208747864,,
2024-09-13,0.0017240010201931,0.0050266459584236145,3,0.38615715503692627,3.401193618774414,0.0028448328375816345,,
2024-09-13,-0.003595066489651799,0.004982598125934601,3,0.38605618476867676,3.4011940956115723,0.002812318503856659,,
2024-09-13,0.0079181008040905,0.004594914615154266,3,0.3860026001930237,3.4011943340301514,0.0028521642088890076,,
2024-09-13,0.000500161899253726,0.0032870620489120483,3,0.38592004776000977,3.4011945724487305,0.002794720232486725,,
2024-09-13,-0.003753604833036661,0.004849418997764587,3,0.3859851360321045,3.4011945724487305,0.0028131604194641113,,
2024-09-13,0.013023626059293747,0.003840327262878418,3,0.38594192266464233,3.4011943340301514,0.002834007143974304,,
2024-09-13,0.002026528585702181,0.004141852259635925,3,0.38589057326316833,3.4011945724487305,0.002785786986351013,,
2024-09-13,-0.004387612920254469,0.00530436635017395,3,0.3860670328140259,3.401193618774414,0.0027772709727287292,,
2024-09-13,0.0167858824133873,0.0058666616678237915,3,0.3862650692462921,3.4011948108673096,0.0027170330286026,,
2024-09-16,-0.019751552492380142,0.006002217531204224,3,0.38619914650917053,3.4011924266815186,0.002517886459827423,,
2024-09-16,-0.001842670957557857,0.00626131147146225,3,0.3863213360309601,3.401193857192993,0.0024550482630729675,,
2024-09-16,-0.017366774380207062,0.006150439381599426,3,0.38623496890068054,3.4011940956115723,0.002474874258041382,,
2024-09-16,-0.012563752010464668,0.005996242165565491,3,0.38615021109580994,3.401193857192993,0.0024961233139038086,,
2024-09-16,-0.003365501994267106,0.005907773971557617,3,0.38610345125198364,3.401193857192993,0.002520523965358734,,
2024-09-16,-0.0062920572236180305,0.004863567650318146,3,0.38607555627822876,3.4011926651000977,0.002680860459804535,,
2024-09-16,0.003984795417636633,0.005463622510433197,3,0.3861008882522583,3.4011940956115723,0.0026107802987098694,,
2024-09-16,0.008909578435122967,0.0038518309593200684,3,0.38587749004364014,3.401193857192993,0.0026192739605903625,,
2024-09-16,-0.0010525319958105683,0.003527820110321045,3,0.3858826756477356,3.4011945724487305,0.00262470543384552,,
2024-09-16,-0.008900415152311325,0.0057097673416137695,3,0.3861108124256134,3.4011943340301514,0.002567082643508911,,
2024-09-16,-0.006851670797914267,0.00309763103723526,3,0.38599562644958496,3.4011950492858887,0.002653263509273529,,
2024-09-16,0.012921582907438278,0.004580602049827576,3,0.38594183325767517,3.4011943340301514,0.0026807188987731934,,
2024-09-16,0.008389723487198353,0.004419431090354919,3,0.38594821095466614,3.4011945724487305,0.0026760995388031006,,
2024-09-16,0.004969866015017033,0.003441840410232544,3,0.38586387038230896,3.4011943340301514,0.002607196569442749,,
2024-09-16,0.006117864046245813,0.003512948751449585,3,0.385959655046463,3.4011943340301514,0.002695232629776001,,
2024-09-16,0.014490457251667976,0.005620509386062622,3,0.38624024391174316,3.401193380355835,0.002582535147666931,,
2024-09-16,0.004181279335170984,0.005207479000091553,3,0.3861590623855591,3.4011943340301514,0.0026528090238571167,,
2024-09-16,-0.0038027612026780844,0.00469353049993515,3,0.38595548272132874,3.4011945724487305,0.0026768818497657776,,
2024-09-16,0.009099812246859074,0.004143573343753815,3,0.38593417406082153,3.4011948108673096,0.0026843100786209106,,
2024-09-16,0.0047381240874528885,0.0038614422082901,3,0.38592103123664856,3.4011948108673096,0.0026774555444717407,,
2024-09-16,-0.002458410570397973,0.004888951778411865,3,0.3860049843788147,3.4011943340301514,0.0026454031467437744,,
2024-09-16,0.004649692215025425,0.005102246999740601,3,0.3860146999359131,3.4011940956115723,0.0026166439056396484,,
2024-09-16,0.010038640350103378,0.004161253571510315,3,0.3858712315559387,3.4011943340301514,0.0026356279850006104,,
2024-09-16,-0.006456353701651096,0.005258902907371521,3,0.3860064148902893,3.401193618774414,0.0026138126850128174,,
2024-09-16,0.0053328038193285465,0.004283353686332703,3,0.38596704602241516,3.4011940956115723,0.0027051419019699097,,
2024-09-17,-0.013287032954394817,0.005973823368549347,3,0.38614535331726074,3.4011926651000977,0.0025030598044395447,,
2024-09-17,-0.0021537987049669027,0.006176218390464783,3,0.3862796127796173,3.401193618774414,0.002457365393638611,,
2024-09-17,-0.019516456872224808,0.005168557167053223,3,0.3860851526260376,3.4011940956115723,0.0026060789823532104,,
2024-09-17,-0.00843140110373497,0.00611906498670578,3,0.38616737723350525,3.401193857192993,0.002454720437526703,,
2024-09-17,-0.00631581898778677,0.006440684199333191,3,0.38616061210632324,3.401193380355835,0.002414330840110779,,
2024-09-17,-0.013102646917104721,0.0047470927238464355,3,0.38606593012809753,3.401193380355835,0.0026796087622642517,,
2024-09-17,0.005939338356256485,0.005738928914070129,3,0.38618457317352295,3.401193618774414,0.0025481507182121277,,
2024-09-17,0.011137557215988636,0.0037769079208374023,3,0.3859560787677765,3.4011948108673096,0.0026211440563201904,,
2024-09-17,-0.0015061639714986086,0.005383968353271484,3,0.38610967993736267,3.4011948108673096,0.0025734007358551025,,
2024-09-17,-0.012633848004043102,0.004069238901138306,3,0.3859098255634308,3.4011940956115723,0.0026172101497650146,,
2024-09-17,0.0036932770162820816,0.004621848464012146,3,0.38611677289009094,3.4011945724487305,0.002678096294403076,,
2024-09-17,0.014053616672754288,0.003630608320236206,3,0.385977566242218,3.4011940956115723,0.0026352182030677795,,
2024-09-17,0.014328887686133385,0.004893213510513306,3,0.386112242937088,3.4011948108673096,0.002637229859828949,,
2024-09-17,0.009608179330825806,0.00520702451467514,3,0.38601720333099365,3.4011945724487305,0.002581961452960968,,
2024-09-17,0.002022517379373312,0.003922760486602783,3,0.38601812720298767,3.4011945724487305,0.0027021169662475586,,
2024-09-17,0.009447701275348663,0.0031672492623329163,3,0.3860519230365753,3.4011943340301514,0.0026585906744003296,,
2024-09-17,0.007892451249063015,0.004440784454345703,3,0.38605356216430664,3.4011943340301514,0.002698257565498352,,
2024-09-17,-0.0005349221173673868,0.0034637898206710815,3,0.3859672546386719,3.4011948108673096,0.0026366934180259705,,
2024-09-17,0.013424540869891644,0.0042816996574401855,3,0.3859914243221283,3.4011945724487305,0.00267859548330307,,
2024-09-17,0.005362668540328741,0.0055413320660591125,3,0.3862299919128418,3.4011940956115723,0.0025830790400505066,,
2024-09-17,-0.003079000860452652,0.005929209291934967,3,0.38619479537010193,3.4011943340301514,0.002503998577594757,,
2024-09-17,0.0040610069409012794,0.003171294927597046,3,0.3859521448612213,3.4011945724487305,0.002617582678794861,,
2024-09-17,0.009016190655529499,0.00426531583070755,3,0.38595423102378845,3.4011948108673096,0.0026378408074378967,,
2024-09-17,-0.003889910178259015,0.005500674247741699,3,0.38609883189201355,3.401193380355835,0.0025794506072998047,,
2024-09-17,-0.0009389051701873541,0.0043694451451301575,3,0.3860730826854706,3.401193380355835,0.0026863738894462585,,
2024-09-18,-0.009429682046175003,0.003118187189102173,3,0.38589614629745483,3.401193618774414,0.0025313496589660645,,
2024-09-18,-0.006456946022808552,0.0037512704730033875,3,0.38599589467048645,3.4011940956115723,0.002556063234806061,,
2024-09-18,-0.018200093880295753,0.0038908421993255615,3,0.385946661233902,3.4011945724487305,0.0025584474205970764,,
2024-09-18,-0.007473079953342676,0.005982451140880585,3,0.386109322309494,3.4011940956115723,0.0023786798119544983,,
2024-09-18,0.0004820117901545018,0.003655068576335907,3,0.38587823510169983,3.4011943340301514,0.0025150254368782043,,
2024-09-18,-0.010608561336994171,0.004005745053291321,3,0.3859671950340271,3.4011940956115723,0.002582743763923645,,
2024-09-18,0.00480175344273448,0.004662126302719116,3,0.38600292801856995,3.401193618774414,0.0025543347001075745,,
2024-09-18,0.00823160819709301,0.0048104748129844666,3,0.38600045442581177,3.4011948108673096,0.0025131404399871826,,
2024-09-18,-0.0006662749801762402,0.004950717091560364,3,0.3860251009464264,3.4011945724487305,0.0025024861097335815,,
2024-09-18,-0.01241686288267374,0.0053098201751708984,3,0.38605183362960815,3.401193380355835,0.002457737922668457,,
2024-09-18,-0.00027527593192644417,0.006235048174858093,3,0.3863668143749237,3.4011948108673096,0.002337142825126648,,
2024-09-18,0.013841993175446987,0.00329667329788208,3,0.38598203659057617,3.4011948108673096,0.0025098323822021484,,
2024-09-18,0.010813925415277481,0.004981420934200287,3,0.3861037790775299,3.4011950492858887,0.002511046826839447,,
2024-09-18,0.009113075211644173,0.006166867911815643,3,0.38615933060646057,3.4011945724487305,0.002330504357814789,,
2024-09-18,-7.384332093351986e-06,0.006105601787567139,3,0.38631516695022583,3.401193618774414,0.0023659169673919678,,
2024-09-18,0.005822516977787018,0.003225773572921753,3,0.38604336977005005,3.4011948108673096,0.0025523006916046143,,
2024-09-18,0.004768384154886007,0.005567803978919983,3,0.3862212002277374,3.4011948108673096,0.0024429410696029663,,
2024-09-18,-0.0005189166404306889,0.005415365099906921,3,0.3861622214317322,3.4011943340301514,0.0024602338671684265,,
2024-09-18,0.007747408002614975,0.004210621118545532,3,0.386006623506546,3.401193857192993,0.0025639384984970093,,
2024-09-18,-0.0018649058183655143,0.005510151386260986,3,0.3862107992172241,3.4011943340301514,0.002472810447216034,,
2024-09-18,-0.0030706122051924467,0.004624500870704651,3,0.38594159483909607,3.4011940956115723,0.002521209418773651,,
2024-09-18,0.004538411274552345,0.005778655409812927,3,0.3861906826496124,3.4011940956115723,0.0023972243070602417,,
2024-09-18,0.006945599801838398,0.003771349787712097,3,0.3859645128250122,3.4011943340301514,0.0025194063782691956,,
2024-09-18,-0.000499587447848171,0.005284890532493591,3,0.3860764801502228,3.401193857192993,0.002485930919647217,,
2024-09-18,-0.0004112502792850137,0.004315562546253204,3,0.38605672121047974,3.401193380355835,0.0025645866990089417,,
2024-09-19,0.009097645059227943,0.006209559738636017,3,0.3862486183643341,3.401193857192993,0.0023402348160743713,,
2024-09-19,-0.010070453397929668,0.003604516386985779,3,0.3859991729259491,3.4011943340301514,0.0025567859411239624,,
2024-09-19,-0.013817117549479008,0.006089270114898682,3,0.386243999004364,3.401193857192993,0.0023651421070098877,,
2024-09-19,-0.01070252526551485,0.005849957466125488,3,0.3861119747161865,3.4011940956115723,0.002396002411842346,,
2024-09-19,0.0006201580399647355,0.005965277552604675,3,0.38619133830070496,3.4011940956115723,0.002383500337600708,,
2024-09-19,-0.002035240177065134,0.004418715834617615,3,0.3860118091106415,3.4011943340301514,0.0025836601853370667,,
2024-09-19,0.004245697986334562,0.005177982151508331,3,0.3861084580421448,3.4011940956115723,0.002481803297996521,,
2024-09-19,0.006123883184045553,0.003994286060333252,3,0.3859589695930481,3.4011950492858887,0.002535194158554077,,
2024-09-19,-0.002058027544990182,0.005052000284194946,3,0.386088103055954,3.4011943340301514,0.002490296959877014,,
2024-09-19,-0.009461695328354836,0.005753561854362488,3,0.38619133830070496,3.401193618774414,0.0024038106203079224,,
2024-09-19,0.004918575752526522,0.004371277987957001,3,0.38604578375816345,3.4011945724487305,0.0025454387068748474,,
2024-09-19,0.014366555027663708,0.005560740828514099,3,0.38626953959465027,3.4011943340301514,0.002430245280265808,,
2024-09-19,0.009274515323340893,0.0030689537525177,3,0.38599470257759094,3.4011948108673096,0.0025239884853363037,,
