date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-09-12,0.015430853702127934,0.0019427686929702759,3,0.30666109919548035,3.401196002960205,0.0006147995591163635,,
2024-09-12,0.005034152884036303,0.002250269055366516,3,0.2983906865119934,3.401196241378784,0.0006234869360923767,,
2024-09-12,-0.007253462914377451,0.0019339993596076965,3,0.30405229330062866,3.401195764541626,0.0006192848086357117,,
2024-09-12,-0.0018918116111308336,0.002162247896194458,3,0.3034578561782837,3.401196241378784,0.0006232410669326782,,
2024-09-12,0.009599538519978523,0.002037063241004944,3,0.3026610016822815,3.4011964797973633,0.0006018951535224915,,
2024-09-12,0.0047095539048314095,0.0015202686190605164,3,0.30985134840011597,3.401196241378784,0.0006098896265029907,,
2024-09-12,0.00447166059166193,0.002133011817932129,3,0.30063629150390625,3.4011964797973633,0.0006469413638114929,,
2024-09-12,0.010153972543776035,0.0020179003477096558,3,0.2991544306278229,3.401196241378784,0.0006147027015686035,,
2024-09-12,0.009524760767817497,0.0014143362641334534,3,0.30835023522377014,3.401196241378784,0.0005776509642601013,,
2024-09-12,-0.0011348820989951491,0.001535661518573761,3,0.2977929413318634,3.4011964797973633,0.0006184577941894531,,
2024-09-12,0.0017038197256624699,0.00173138827085495,3,0.3068667948246002,3.4011967182159424,0.0006108060479164124,,
2024-09-12,0.007202868349850178,0.0017601698637008667,3,0.29392269253730774,3.401195764541626,0.0006016641855239868,,
2024-09-12,0.00493152579292655,0.0016657337546348572,3,0.3108753263950348,3.401195526123047,0.0005977600812911987,,
2024-09-12,-0.0017759694019332528,0.002014763653278351,3,0.3084293305873871,3.401196002960205,0.0006041079759597778,,
2024-09-12,0.009482468478381634,0.0010114163160324097,3,0.29114073514938354,3.4011964797973633,0.0005885586142539978,,
2024-09-12,0.0029549102764576674,0.0020150691270828247,3,0.29542577266693115,3.401195764541626,0.0005845576524734497,,
2024-09-12,-0.010837255045771599,0.0020634084939956665,3,0.30525505542755127,3.401195764541626,0.0005996152758598328,,
2024-09-12,0.011482026427984238,0.0017131045460700989,3,0.31178414821624756,3.401196002960205,0.0005731731653213501,,
2024-09-13,-0.01480280514806509,0.0008745267987251282,3,0.2917914390563965,3.401196002960205,0.0005714818835258484,,
2024-09-13,0.0031655821949243546,0.0004130154848098755,3,0.2895868420600891,3.401195764541626,0.0005789995193481445,,
2024-09-13,-0.004941186401993036,0.0009213835000991821,3,0.2910909354686737,3.401196241378784,0.0006099268794059753,,
2024-09-13,-0.012109723873436451,0.001224704086780548,3,0.2910582721233368,3.401195526123047,0.0005583241581916809,,
2024-09-13,-0.008751866407692432,0.0022288039326667786,3,0.30067992210388184,3.4011950492858887,0.0006194934248924255,,
2024-09-13,-0.006325687747448683,0.0011802911758422852,3,0.2938745617866516,3.401195764541626,0.0006019920110702515,,
2024-09-13,-0.000495451909955591,0.0016040503978729248,3,0.30889999866485596,3.401195764541626,0.0005954504013061523,,
2024-09-13,0.01029173657298088,0.0017753615975379944,3,0.2943413257598877,3.401196002960205,0.0006160512566566467,,
2024-09-13,-0.0022278190590441227,0.0017347782850265503,3,0.31180500984191895,3.4011964797973633,0.0005898028612136841,,
2024-09-13,-0.005956727545708418,0.0017857626080513,3,0.29676079750061035,3.401196002960205,0.0006037130951881409,,
2024-09-13,-0.004212509840726852,0.0018116012215614319,3,0.31001582741737366,3.401195764541626,0.0005849450826644897,,
2024-09-13,0.011116936802864075,0.0019472986459732056,3,0.3043820858001709,3.4011964797973633,0.000608488917350769,,
2024-09-13,0.0050509353168308735,0.0018936842679977417,3,0.3051348328590393,3.4011964797973633,0.000647231936454773,,
2024-09-13,-0.0022977653425186872,0.002229258418083191,3,0.3067503869533539,3.4011964797973633,0.0006025880575180054,,
2024-09-13,0.0056375423446297646,0.002003207802772522,3,0.30281248688697815,3.4011964797973633,0.0006104409694671631,,
2024-09-13,0.013594623655080795,0.0014324486255645752,3,0.2949974834918976,3.4011964797973633,0.0005974620580673218,,
2024-09-13,0.0017240010201931,0.0015067681670188904,3,0.2976159155368805,3.4011964797973633,0.000637345016002655,,
2024-09-13,-0.003595066489651799,0.0020329877734184265,3,0.29943573474884033,3.4011967182159424,0.0006235688924789429,,
2024-09-13,0.0079181008040905,0.002068459987640381,3,0.30224692821502686,3.401196002960205,0.0005997791886329651,,
2024-09-13,0.000500161899253726,0.0016559809446334839,3,0.3116760849952698,3.401195764541626,0.0006057769060134888,,
2024-09-13,-0.003753604833036661,0.0023450851440429688,3,0.30169862508773804,3.401195764541626,0.0005967244505882263,,
2024-09-13,0.013023626059293747,0.0014650821685791016,3,0.307962030172348,3.4011967182159424,0.0006198957562446594,,
2024-09-13,0.002026528585702181,0.002113059163093567,3,0.3077346980571747,3.401195764541626,0.0006009414792060852,,
2024-09-13,-0.004387612920254469,0.0019026026129722595,3,0.2975271940231323,3.401196002960205,0.000619739294052124,,
2024-09-13,0.0167858824133873,0.0013646706938743591,3,0.29295849800109863,3.4011950492858887,0.000577971339225769,,
2024-09-16,-0.019751552492380142,0.0005389079451560974,3,0.29081523418426514,3.401196241378784,0.0006141439080238342,,
2024-09-16,-0.001842670957557857,0.0004701167345046997,3,0.2894762456417084,3.401195526123047,0.0005819797515869141,,
2024-09-16,-0.017366774380207062,0.0007897838950157166,3,0.2903646230697632,3.401195526123047,0.0006035864353179932,,
2024-09-16,-0.012563752010464668,0.0013797581195831299,3,0.2923832833766937,3.4011950492858887,0.0005791634321212769,,
2024-09-16,-0.003365501994267106,0.001727871596813202,3,0.29357028007507324,3.401196241378784,0.0006042420864105225,,
2024-09-16,-0.0062920572236180305,0.0014426857233047485,3,0.2981857359409332,3.4011964797973633,0.0006116703152656555,,
2024-09-16,0.003984795417636633,0.00154944509267807,3,0.2955060601234436,3.4011964797973633,0.0006192177534103394,,
2024-09-16,0.008909578435122967,0.0020833611488342285,3,0.3083867132663727,3.401196002960205,0.0006107538938522339,,
2024-09-16,-0.0010525319958105683,0.0018811151385307312,3,0.3107358515262604,3.4011964797973633,0.00058746337890625,,
2024-09-16,-0.008900415152311325,0.0015646964311599731,3,0.29520004987716675,3.401196002960205,0.0005922019481658936,,
2024-09-16,-0.006851670797914267,0.001632392406463623,3,0.3117488622665405,3.401196241378784,0.0005531162023544312,,
2024-09-16,0.012921582907438278,0.0020170211791992188,3,0.3024291396141052,3.4011964797973633,0.0006160885095596313,,
2024-09-16,0.008389723487198353,0.0021267905831336975,3,0.30334919691085815,3.4011964797973633,0.0006261393427848816,,
2024-09-16,0.004969866015017033,0.0018554255366325378,3,0.31186798214912415,3.4011967182159424,0.0005701035261154175,,
2024-09-16,0.006117864046245813,0.0017073601484298706,3,0.3087620735168457,3.4011964797973633,0.00057964026927948,,
2024-09-16,0.014490457251667976,0.0013426244258880615,3,0.29335910081863403,3.401196241378784,0.0006025135517120361,,
2024-09-16,0.004181279335170984,0.001546718180179596,3,0.29596391320228577,3.401196002960205,0.0006298348307609558,,
2024-09-16,-0.0038027612026780844,0.0021185576915740967,3,0.30166468024253845,3.401196241378784,0.0006046444177627563,,
2024-09-16,0.009099812246859074,0.0019187629222869873,3,0.30535051226615906,3.401196241378784,0.0005806833505630493,,
2024-09-16,0.0047381240874528885,0.001976385712623596,3,0.3068697154521942,3.401196241378784,0.0005989819765090942,,
2024-09-16,-0.002458410570397973,0.0022658705711364746,3,0.3008190393447876,3.4011967182159424,0.0005840510129928589,,
2024-09-16,0.004649692215025425,0.001809835433959961,3,0.29860442876815796,3.4011967182159424,0.0006291121244430542,,
2024-09-16,0.010038640350103378,0.0021799877285957336,3,0.3065645098686218,3.401195526123047,0.0006211325526237488,,
2024-09-16,-0.006456353701651096,0.0019220411777496338,3,0.2974238097667694,3.401196002960205,0.0006245523691177368,,
2024-09-16,0.0053328038193285465,0.0018457025289535522,3,0.30382615327835083,3.401196241378784,0.0005945265293121338,,
2024-09-17,-0.013287032954394817,0.0007972270250320435,3,0.29173141717910767,3.401196002960205,0.0006365925073623657,,
2024-09-17,-0.0021537987049669027,0.0006212741136550903,3,0.29024195671081543,3.401195526123047,0.0005906075239181519,,
2024-09-17,-0.019516456872224808,0.0017880052328109741,3,0.2969518005847931,3.401195764541626,0.0006062239408493042,,
2024-09-17,-0.00843140110373497,0.0011592358350753784,3,0.2916291356086731,3.401195526123047,0.0005898475646972656,,
2024-09-17,-0.00631581898778677,0.0010864287614822388,3,0.2907104194164276,3.401195526123047,0.0005730092525482178,,
2024-09-17,-0.013102646917104721,0.001518353819847107,3,0.299366295337677,3.4011967182159424,0.0006528422236442566,,
2024-09-17,0.005939338356256485,0.001393429934978485,3,0.29382961988449097,3.401196002960205,0.0006011351943016052,,
2024-09-17,0.011137557215988636,0.0021703168749809265,3,0.3084419369697571,3.401196002960205,0.0006164461374282837,,
2024-09-17,-0.0015061639714986086,0.002227969467639923,3,0.2972852885723114,3.401196002960205,0.0005858764052391052,,
2024-09-17,-0.012633848004043102,0.0018414780497550964,3,0.3073050379753113,3.401195764541626,0.0005913451313972473,,
2024-09-17,0.0036932770162820816,0.0020392388105392456,3,0.3012455105781555,3.401195526123047,0.000581689178943634,,
2024-09-17,0.014053616672754288,0.0018168538808822632,3,0.3093997836112976,3.401196241378784,0.0005910173058509827,,
2024-09-17,0.014328887686133385,0.00207403302192688,3,0.2995738387107849,3.401196002960205,0.0005989372730255127,,
2024-09-17,0.009608179330825806,0.0023307576775550842,3,0.29964300990104675,3.4011964797973633,0.0005864724516868591,,
2024-09-17,0.002022517379373312,0.0017916783690452576,3,0.30589431524276733,3.401196002960205,0.0005825385451316833,,
2024-09-17,0.009447701275348663,0.0014251619577407837,3,0.31020429730415344,3.401195764541626,0.0006019622087478638,,
2024-09-17,0.007892451249063015,0.0018520131707191467,3,0.3018190562725067,3.4011964797973633,0.0006100758910179138,,
2024-09-17,-0.0005349221173673868,0.0016415715217590332,3,0.310435026884079,3.4011964797973633,0.0005690306425094604,,
2024-09-17,0.013424540869891644,0.0018597394227981567,3,0.3042983412742615,3.4011967182159424,0.0005904063582420349,,
2024-09-17,0.005362668540328741,0.0016486197710037231,3,0.29459714889526367,3.401195764541626,0.0005642175674438477,,
2024-09-17,-0.003079000860452652,0.0016686096787452698,3,0.2936520278453827,3.401195526123047,0.000570446252822876,,
2024-09-17,0.0040610069409012794,0.0013981685042381287,3,0.31202101707458496,3.4011967182159424,0.0005922093987464905,,
2024-09-17,0.009016190655529499,0.0022117942571640015,3,0.3055923581123352,3.401195526123047,0.0006023645401000977,,
2024-09-17,-0.003889910178259015,0.0017880499362945557,3,0.2956197261810303,3.401196241378784,0.0006298869848251343,,
2024-09-17,-0.0009389051701873541,0.0016771107912063599,3,0.30262288451194763,3.4011964797973633,0.0006097555160522461,,
2024-09-18,-0.009429682046175003,0.0016119331121444702,3,0.3110058903694153,3.4011952877044678,0.0005872398614883423,,
2024-09-18,-0.006456946022808552,0.0017686113715171814,3,0.30614352226257324,3.401196241378784,0.0006039291620254517,,
2024-09-18,-0.018200093880295753,0.0018147379159927368,3,0.3056463897228241,3.401195764541626,0.0005729496479034424,,
2024-09-18,-0.007473079953342676,0.0011823326349258423,3,0.29238852858543396,3.401195526123047,0.0005969256162643433,,
2024-09-18,0.0004820117901545018,0.0019524246454238892,3,0.30907517671585083,3.401195764541626,0.0005816370248794556,,
2024-09-18,-0.010608561336994171,0.0016493052244186401,3,0.3043144643306732,3.4011964797973633,0.0006616562604904175,,
2024-09-18,0.00480175344273448,0.0018940940499305725,3,0.30098941922187805,3.401196002960205,0.0006045922636985779,,
2024-09-18,0.00823160819709301,0.002456098794937134,3,0.30100345611572266,3.4011969566345215,0.0006060302257537842,,
2024-09-18,-0.0006662749801762402,0.0022429153323173523,3,0.30006223917007446,3.401196002960205,0.0005899816751480103,,
2024-09-18,-0.01241686288267374,0.0019536614418029785,3,0.2975693643093109,3.4011952877044678,0.0006135851144790649,,
2024-09-18,-0.00027527593192644417,0.0007337778806686401,3,0.29025131464004517,3.401196002960205,0.0005559027194976807,,
2024-09-18,0.013841993175446987,0.0017228871583938599,3,0.3114180862903595,3.401196241378784,0.000563405454158783,,
2024-09-18,0.010813925415277481,0.001977697014808655,3,0.2987051010131836,3.401196241378784,0.0005968064069747925,,
2024-09-18,0.009113075211644173,0.0014619380235671997,3,0.2927726209163666,3.401196002960205,0.0005829334259033203,,
2024-09-18,-7.384332093351986e-06,0.000820651650428772,3,0.29069027304649353,3.401196241378784,0.000565163791179657,,
2024-09-18,0.005822516977787018,0.0016299039125442505,3,0.3094416856765747,3.401196002960205,0.0005755200982093811,,
2024-09-18,0.004768384154886007,0.001460239291191101,3,0.29401150345802307,3.401196002960205,0.0005822703242301941,,
2024-09-18,-0.0005189166404306889,0.001916728913784027,3,0.2960929274559021,3.401196241378784,0.0005839765071868896,,
2024-09-18,0.007747408002614975,0.0018002614378929138,3,0.30410236120224,3.4011967182159424,0.0006172880530357361,,
2024-09-18,-0.0018649058183655143,0.0014226213097572327,3,0.29446667432785034,3.401196002960205,0.0005556046962738037,,
2024-09-18,-0.0030706122051924467,0.0021110475063323975,3,0.30240297317504883,3.401195764541626,0.0006029009819030762,,
2024-09-18,0.004538411274552345,0.001665063202381134,3,0.29339903593063354,3.401196241378784,0.0005891546607017517,,
2024-09-18,0.006945599801838398,0.0020388662815093994,3,0.30861714482307434,3.401196002960205,0.0005653649568557739,,
2024-09-18,-0.000499587447848171,0.001820892095565796,3,0.2964819371700287,3.4011964797973633,0.0006373673677444458,,
2024-09-18,-0.0004112502792850137,0.0017858296632766724,3,0.3025740683078766,3.401196241378784,0.000619545578956604,,
2024-09-19,0.009097645059227943,0.0004848763346672058,3,0.2897171676158905,3.401195526123047,0.0005619227886199951,,
2024-09-19,-0.010070453397929668,0.0018091648817062378,3,0.307341068983078,3.4011964797973633,0.0006009340286254883,,
2024-09-19,-0.013817117549479008,0.0007339715957641602,3,0.2908169627189636,3.401196002960205,0.0005545765161514282,,
2024-09-19,-0.01070252526551485,0.0012455359101295471,3,0.29313990473747253,3.4011952877044678,0.0005970671772956848,,
2024-09-19,0.0006201580399647355,0.0013304054737091064,3,0.29249534010887146,3.401195526123047,0.0005908012390136719,,
2024-09-19,-0.002035240177065134,0.0018358677625656128,3,0.3016696572303772,3.401196241378784,0.0006226897239685059,,
2024-09-19,0.004245697986334562,0.0018399059772491455,3,0.29733094573020935,3.401196241378784,0.0006079673767089844,,
2024-09-19,0.006123883184045553,0.0022536367177963257,3,0.3068813383579254,3.4011969566345215,0.0005877763032913208,,
2024-09-19,-0.002058027544990182,0.002079807221889496,3,0.29893726110458374,3.401195526123047,0.0006059184670448303,,
2024-09-19,-0.009461695328354836,0.0017067044973373413,3,0.2941662669181824,3.401195526123047,0.0006241947412490845,,
2024-09-19,0.004918575752526522,0.0018909424543380737,3,0.30304285883903503,3.401196002960205,0.0005800873041152954,,
2024-09-19,0.014366555027663708,0.0018899962306022644,3,0.29532143473625183,3.401196241378784,0.000571027398109436,,
2024-09-19,0.009274515323340893,0.0015866756439208984,3,0.31194981932640076,3.401196002960205,0.0005828589200973511,,
2024-09-19,0.001661350135691464,0.0021347030997276306,3,0.30115658044815063,3.401195764541626,0.0006100013852119446,,
2024-09-19,-0.00233571813441813,0.0015527233481407166,3,0.3084893524646759,3.4011964797973633,0.0005933642387390137,,
2024-09-19,0.00773288868367672,0.0019162967801094055,3,0.30485183000564575,3.4011964797973633,0.0005598887801170349,,
2024-09-19,0.008753729052841663,0.0017401278018951416,3,0.30122804641723633,3.401196002960205,0.0005988851189613342,,
2024-09-19,0.0076927910558879375,0.00196712464094162,3,0.29683995246887207,3.401196002960205,0.0005985945463180542,,
2024-09-19,0.013665451668202877,0.001574985682964325,3,0.31070491671562195,3.4011964797973633,0.0006001368165016174,,
2024-09-19,-0.001721635228022933,0.001512669026851654,3,0.3094222843647003,3.401195764541626,0.0005837306380271912,,
2024-09-19,-0.004020769149065018,0.0020410940051078796,3,0.3041457235813141,3.4011952877044678,0.000616900622844696,,
2024-09-19,-0.0002070348709821701,0.00200827419757843,3,0.2960756719112396,3.401195764541626,0.0005856230854988098,,
2024-09-19,0.006455426570028067,0.0020993277430534363,3,0.2996809482574463,3.4011964797973633,0.000571034848690033,,
