date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80,pi80_width,qce_hit_10,q_10,qce_hit_25,q_25,qce_hit_50,q_50,qce_hit_75,q_75,qce_hit_90,q_90
2024-10-08,-0.00227449182420969,0.0011709332466125488,3,0.29869577288627625,3.401196241378784,0.0,0.0010952295269817114,1.0,0.014720821753144264,0.0,-0.008302910253405571,0.0,-0.0027453675866127014,1.0,0.0011709332466125488,1.0,0.006380043923854828,1.0,0.006417911499738693
2024-10-08,-0.0012623376678675413,0.0005529150366783142,3,0.296152263879776,3.4011964797973633,0.0,0.0008541794377379119,1.0,0.014112822711467743,0.0,-0.007034019101411104,0.0,-0.0030042454600334167,1.0,0.0005529150366783142,1.0,0.004803705960512161,1.0,0.007078804075717926
2024-10-08,0.0013198604574427009,0.0017181262373924255,3,0.29219698905944824,3.401195764541626,0.0,0.00042047788156196475,1.0,0.013338307850062847,0.0,-0.007949869148433208,0.0,0.0012058988213539124,1.0,0.0017181262373924255,1.0,0.003483600914478302,1.0,0.005388438701629639
2024-10-08,-0.0068992436863482,0.0013618171215057373,3,0.3016356825828552,3.401195764541626,0.0,0.002384723396971822,1.0,0.015838894993066788,0.0,-0.008381932973861694,1.0,-0.003270752727985382,1.0,0.0013618171215057373,1.0,0.007052071392536163,1.0,0.007456962019205093
2024-10-08,-0.0014299422036856413,0.0012478530406951904,3,0.29326707124710083,3.401196241378784,0.0,0.0009871600195765495,1.0,0.013627964071929455,0.0,-0.007893036119639874,1.0,-0.00036060065031051636,1.0,0.0012478530406951904,1.0,0.004298456013202667,1.0,0.005734927952289581
2024-10-08,-0.004956633318215609,0.0004467219114303589,3,0.2978646457195282,3.4011967182159424,0.0,0.0016130428994074464,1.0,0.014588264748454094,0.0,-0.007529561873525381,1.0,-0.003210797905921936,1.0,0.0004467219114303589,1.0,0.005424700677394867,1.0,0.0070587024092674255
2024-10-08,-0.005848329048603773,0.0009567216038703918,3,0.2968294620513916,3.4011969566345215,0.0,0.0021130808163434267,1.0,0.014272879809141159,0.0,-0.00801711156964302,1.0,-0.0021115168929100037,1.0,0.0009567216038703918,1.0,0.005883596837520599,1.0,0.006255768239498138
2024-10-08,-0.0029971590265631676,0.0019933879375457764,3,0.2924712598323822,3.401196002960205,0.0,0.0016191477188840508,1.0,0.013347544707357883,0.0,-0.00788568053394556,1.0,0.0004221126437187195,1.0,0.0019933879375457764,1.0,0.003807865083217621,1.0,0.005461864173412323
2024-10-08,0.0024330990854650736,0.0012410357594490051,3,0.2929106652736664,3.401196002960205,0.0,0.0005734660662710667,1.0,0.013525683432817459,0.0,-0.007588531356304884,0.0,-0.0002975091338157654,0.0,0.0012410357594490051,1.0,0.003377411514520645,1.0,0.005937151610851288
2024-10-08,-0.012419463135302067,0.0013632476329803467,3,0.2956104576587677,3.401196241378784,0.0,0.004978152923285961,0.0,0.014000408351421356,1.0,-0.007803425192832947,1.0,-0.0023751184344291687,1.0,0.0013632476329803467,1.0,0.005380835384130478,1.0,0.006196983158588409
2024-10-08,-0.009100240655243397,0.0015885382890701294,3,0.2939586639404297,3.401196241378784,0.0,0.0035091745667159557,0.0,0.013480430468916893,1.0,-0.007767124567180872,1.0,-0.0011083856225013733,1.0,0.0015885382890701294,1.0,0.005005490034818649,1.0,0.005713306367397308
2024-10-08,0.00869825016707182,-0.00025197863578796387,3,0.30519863963127136,3.401196241378784,0.0,0.0023093312047421932,1.0,0.016367167234420776,0.0,-0.006741851102560759,0.0,-0.005685091018676758,0.0,-0.00025197863578796387,0.0,0.006246265023946762,1.0,0.00962531566619873
2024-10-08,0.015185843221843243,0.003180757164955139,3,0.29169905185699463,3.401195526123047,0.0,0.005942909047007561,0.0,0.013406546786427498,0.0,-0.008586475625634193,0.0,0.0023316890001296997,0.0,0.003180757164955139,0.0,0.0034631267189979553,0.0,0.0048200711607933044
2024-10-09,0.011076546274125576,0.00046362727880477905,3,0.3052766025066376,3.4011948108673096,0.0,0.003210483817383647,0.0,0.016051899641752243,0.0,-0.007038850802928209,0.0,-0.004680968821048737,0.0,0.00046362727880477905,0.0,0.006892688572406769,0.0,0.009013049304485321
2024-10-09,0.011196186766028404,0.0025075003504753113,3,0.29245325922966003,3.401195526123047,0.0,0.0038800176698714495,0.0,0.013530968688428402,0.0,-0.008674404583871365,0.0,0.0009986087679862976,0.0,0.0025075003504753113,0.0,0.004778012633323669,0.0,0.004856564104557037
2024-10-09,0.010455996729433537,0.000398293137550354,3,0.2986842393875122,3.401196002960205,0.0,0.0033835743088275194,0.0,0.014805285260081291,0.0,-0.0074976361356675625,0.0,-0.003678359091281891,0.0,0.000398293137550354,0.0,0.005487255752086639,0.0,0.007307648658752441
2024-10-09,0.0019207705045118928,0.001076824963092804,3,0.29240190982818604,3.4011964797973633,0.0,0.0004530515871010721,1.0,0.013919430784881115,0.0,-0.007421041838824749,0.0,0.0009274259209632874,0.0,0.001076824963092804,1.0,0.0027327947318553925,1.0,0.006498388946056366
2024-10-09,0.0022334239911288023,0.002499014139175415,3,0.2920248806476593,3.4011967182159424,0.0,0.0003694058977998793,1.0,0.01377098262310028,0.0,-0.007631033658981323,0.0,0.0011506825685501099,1.0,0.002499014139175415,1.0,0.0024992264807224274,1.0,0.0061399489641189575
2024-10-09,0.002170042833313346,0.0010882914066314697,3,0.29230061173439026,3.401195764541626,0.0,0.000509789795614779,1.0,0.013523587957024574,0.0,-0.00768137164413929,0.0,0.0007595270872116089,0.0,0.0010882914066314697,1.0,0.003382384777069092,1.0,0.005842216312885284
2024-10-09,0.010995440185070038,0.0006218254566192627,3,0.29495567083358765,3.401195764541626,0.0,0.003880557371303439,0.0,0.01384851336479187,0.0,-0.0072710588574409485,0.0,-0.0022889599204063416,0.0,0.0006218254566192627,0.0,0.0042060501873493195,0.0,0.006577454507350922
2024-10-09,0.005613344721496105,0.0010939240455627441,3,0.29718247056007385,3.4011967182159424,0.0,0.0011454811319708824,1.0,0.014373909682035446,0.0,-0.008214090019464493,0.0,-0.002303861081600189,0.0,0.0010939240455627441,1.0,0.005817357450723648,1.0,0.006159819662570953
2024-10-09,-0.003254764247685671,0.0014110729098320007,3,0.2937380075454712,3.4011964797973633,0.0,0.001388623146340251,1.0,0.013759003020823002,0.0,-0.007600591517984867,1.0,-0.0013554766774177551,1.0,0.0014110729098320007,1.0,0.003984559327363968,1.0,0.006158411502838135
2024-10-09,-0.008793155662715435,0.0005228519439697266,3,0.29397180676460266,3.4011964797973633,0.0,0.003209718270227313,0.0,0.013902503997087479,1.0,-0.0069899000227451324,1.0,-0.0020297691226005554,1.0,0.0005228519439697266,1.0,0.003705006092786789,1.0,0.006912603974342346
2024-10-09,6.088119698688388e-05,0.0021474510431289673,3,0.2921283543109894,3.4011969566345215,0.0,0.0009282908285968006,1.0,0.013650147244334221,0.0,-0.0082878228276968,1.0,0.0018783509731292725,1.0,0.0021474510431289673,1.0,0.0035410895943641663,1.0,0.005362324416637421
2024-10-09,0.0003427561023272574,0.0013842135667800903,3,0.303545206785202,3.401196241378784,0.0,0.0009810535702854395,1.0,0.015575423836708069,0.0,-0.007971592247486115,0.0,-0.003730475902557373,1.0,0.0013842135667800903,1.0,0.0075775086879730225,1.0,0.007603831589221954
2024-10-09,-0.0023679565638303757,0.001172080636024475,3,0.29963698983192444,3.401196241378784,0.0,0.0011360793141648173,1.0,0.015076160430908203,0.0,-0.008261088281869888,0.0,-0.0029632076621055603,1.0,0.001172080636024475,1.0,0.006647840142250061,1.0,0.006815072149038315
2024-10-09,0.00343993934802711,0.00040106475353240967,3,0.301416277885437,3.401196241378784,0.0,0.0011413099709898233,1.0,0.015182502567768097,0.0,-0.006920293439179659,0.0,-0.004740849137306213,0.0,0.00040106475353240967,1.0,0.005934599786996841,1.0,0.008262209594249725
2024-10-09,-0.0013626879081130028,0.0015807300806045532,3,0.2926129400730133,3.401196002960205,0.0,0.001122147194109857,1.0,0.013404707424342632,0.0,-0.007987531833350658,1.0,0.0005180910229682922,1.0,0.0015807300806045532,1.0,0.004189200699329376,1.0,0.005417175590991974
2024-10-09,-0.01295501459389925,0.0019091814756393433,3,0.29341715574264526,3.401196002960205,0.0,0.005481848027557135,0.0,0.013919403776526451,1.0,-0.008711868897080421,1.0,0.00017540901899337769,1.0,0.0019091814756393433,1.0,0.005021944642066956,1.0,0.00520753487944603
2024-10-09,-0.008172799833118916,0.0006953775882720947,3,0.30279091000556946,3.4011964797973633,0.0,0.002638090867549181,0.0,0.015595003962516785,1.0,-0.0075991456396877766,1.0,-0.0044107213616371155,1.0,0.0006953775882720947,1.0,0.007033810019493103,1.0,0.007995858788490295
2024-10-09,-0.011416282504796982,0.0004324913024902344,3,0.29635947942733765,3.4011967182159424,0.0,0.004395877476781607,0.0,0.014251423999667168,1.0,-0.007485171779990196,1.0,-0.0026445314288139343,1.0,0.0004324913024902344,1.0,0.005063455551862717,1.0,0.0067662522196769714
2024-10-09,0.0005472273332998157,0.001095399260520935,3,0.29544341564178467,3.401196241378784,0.0,0.000694895104970783,1.0,0.0140038151293993,0.0,-0.007950881496071815,0.0,-0.0016514435410499573,1.0,0.001095399260520935,1.0,0.005548588931560516,1.0,0.006052933633327484
2024-10-09,-0.0026595802046358585,0.0013457685708999634,3,0.2972850203514099,3.401196002960205,0.0,0.0011139509733766317,1.0,0.014103827998042107,0.0,-0.007564699277281761,0.0,-0.0030683353543281555,1.0,0.0013457685708999634,1.0,0.0055584535002708435,1.0,0.0065391287207603455
2024-10-09,0.0012049827491864562,0.0014668256044387817,3,0.2922148108482361,3.401196241378784,0.0,0.00039499608101323247,1.0,0.01356236170977354,0.0,-0.007832038216292858,1.0,0.001207791268825531,1.0,0.0014668256044387817,1.0,0.0031478479504585266,1.0,0.005730323493480682
2024-10-09,-0.010688156820833683,0.00107516348361969,3,0.300534188747406,3.4011964797973633,0.0,0.003939115442335606,0.0,0.01505486574023962,1.0,-0.007711506448686123,1.0,-0.0040319934487342834,1.0,0.00107516348361969,1.0,0.006670467555522919,1.0,0.007343359291553497
2024-10-09,-0.00458258343860507,0.0009531229734420776,3,0.30457061529159546,3.401195764541626,0.0,0.0014830860309302807,1.0,0.01582326740026474,0.0,-0.007319591008126736,0.0,-0.004723682999610901,1.0,0.0009531229734420776,1.0,0.007537316530942917,1.0,0.00850367546081543
2024-10-09,0.015497450716793537,0.00016332417726516724,3,0.2946256995201111,3.401196241378784,0.0,0.006182280369102955,0.0,0.014027779921889305,0.0,-0.006989417597651482,0.0,-0.0023141279816627502,0.0,0.00016332417726516724,0.0,0.003591347485780716,0.0,0.0070383623242378235
2024-10-09,0.01927131786942482,0.0029639489948749542,3,0.2916794717311859,3.4011952877044678,0.0,0.007922659628093243,0.0,0.013520319946110249,0.0,-0.008711573667824268,0.0,0.0025259926915168762,0.0,0.0029639489948749542,0.0,0.00399307906627655,0.0,0.00480874627828598
2024-10-10,0.018329201266169548,0.00032067298889160156,3,0.3054715394973755,3.4011950492858887,0.0,0.006808634847402573,0.0,0.01620708592236042,0.0,-0.0070948246866464615,0.0,-0.004820890724658966,0.0,0.00032067298889160156,0.0,0.007110882550477982,0.0,0.009112261235713959
2024-10-10,0.004588422365486622,0.0032451823353767395,3,0.2919600009918213,3.401196002960205,0.0,0.0005743455258198082,1.0,0.01359695103019476,0.0,-0.00883678998798132,0.0,0.003015562891960144,0.0,0.0032451823353767395,0.0,0.00399215891957283,1.0,0.00476016104221344
2024-10-10,0.005471528507769108,-0.00026823580265045166,3,0.30380406975746155,3.401195764541626,0.0,0.0014729618560522795,1.0,0.016119277104735374,0.0,-0.007056502625346184,0.0,-0.004841543734073639,0.0,-0.00026823580265045166,1.0,0.006690453737974167,1.0,0.00906277447938919
2024-10-10,0.00043353327782824636,0.0005845129489898682,3,0.2941940724849701,3.401196002960205,0.0,0.000584199617151171,1.0,0.013890761882066727,0.0,-0.0071463328786194324,0.0,-0.001985900104045868,1.0,0.0005845129489898682,1.0,0.003839828073978424,1.0,0.0067444294691085815
2024-10-10,0.002218012697994709,0.0007528439164161682,3,0.2934344708919525,3.401196241378784,0.0,0.0006459966534748673,1.0,0.013597129844129086,0.0,-0.007339163683354855,0.0,-0.0008029267191886902,0.0,0.0007528439164161682,1.0,0.0037478171288967133,1.0,0.006257966160774231
2024-10-10,0.006269260309636593,0.0003458857536315918,3,0.29932907223701477,3.401195526123047,0.0,0.0014870561426505446,1.0,0.014822322875261307,0.0,-0.007213379722088575,0.0,-0.0038535892963409424,0.0,0.0003458857536315918,0.0,0.005655061453580856,1.0,0.007608942687511444
2024-10-10,0.008922290056943893,0.00023021548986434937,3,0.3027004301548004,3.401196002960205,0.0,0.0023769952822476625,0.0,0.01565377600491047,0.0,-0.007323527708649635,0.0,-0.004573367536067963,0.0,0.00023021548986434937,0.0,0.006245482712984085,0.0,0.008330248296260834
2024-10-10,0.004499502945691347,0.0009534657001495361,3,0.3006743788719177,3.4011971950531006,0.0,0.0011640265583992004,1.0,0.0152072012424469,0.0,-0.00808994472026825,0.0,-0.003284849226474762,0.0,0.0009534657001495361,1.0,0.00682072713971138,1.0,0.00711725652217865
2024-10-10,-0.0033603343181312084,0.0016049742698669434,3,0.2928014397621155,3.4011967182159424,0.0,0.0015998838935047388,1.0,0.013636482879519463,0.0,-0.007707169745117426,1.0,-9.365379810333252e-05,1.0,0.0016049742698669434,1.0,0.0034520886838436127,1.0,0.005929313600063324
2024-10-10,-0.005464890506118536,0.0017758533358573914,3,0.29204005002975464,3.401195526123047,0.0,0.0024012161884456873,1.0,0.013868443667888641,0.0,-0.00740775465965271,1.0,0.0012904927134513855,1.0,0.0017758533358573914,1.0,0.0022644177079200745,1.0,0.006460689008235931
2024-10-10,-0.0010422132909297943,0.0012396126985549927,3,0.2949821650981903,3.4011964797973633,0.0,0.0008238367736339569,1.0,0.013785099610686302,0.0,-0.00786551646888256,0.0,-0.0018446370959281921,1.0,0.0012396126985549927,1.0,0.0045544058084487915,1.0,0.0059195831418037415
2024-10-10,-0.0010089435381814837,0.0017042607069015503,3,0.29428842663764954,3.401196241378784,0.0,0.0008779981872066855,1.0,0.013575557619333267,0.0,-0.008241716772317886,1.0,-0.0008194297552108765,1.0,0.0017042607069015503,1.0,0.005125846713781357,1.0,0.005333840847015381
2024-10-10,-0.004696373827755451,0.001763850450515747,3,0.29293617606163025,3.401196241378784,0.0,0.0021781178656965494,1.0,0.013579530641436577,0.0,-0.00839432142674923,1.0,0.0005769506096839905,1.0,0.001763850450515747,1.0,0.004693746566772461,1.0,0.005185209214687347
2024-10-10,0.004335946403443813,0.0005449354648590088,3,0.29766759276390076,3.4011964797973633,0.0,0.001074713421985507,1.0,0.0143154701218009,0.0,-0.007113075815141201,0.0,-0.003559589385986328,0.0,0.0005449354648590088,1.0,0.004626471549272537,1.0,0.0072023943066596985
2024-10-10,-0.0002968092740047723,0.002113230526447296,3,0.29190951585769653,3.401195526123047,0.0,0.0010602662805467844,1.0,0.013418527320027351,0.0,-0.008219541981816292,1.0,0.002057291567325592,1.0,0.002113230526447296,1.0,0.003658723086118698,1.0,0.00519898533821106
2024-10-10,-0.014637408778071404,0.001982554793357849,3,0.2934630811214447,3.4011964797973633,0.0,0.0063093798235058784,0.0,0.013713757507503033,1.0,-0.008583995513617992,1.0,-0.00010704249143600464,1.0,0.001982554793357849,1.0,0.005019988864660263,1.0,0.00512976199388504
2024-10-10,-0.009015304036438465,0.0019416362047195435,3,0.2922295928001404,3.4011967182159424,0.0,0.003751829732209444,0.0,0.0136838648468256,1.0,-0.008114578202366829,1.0,0.0015669912099838257,1.0,0.0019416362047195435,1.0,0.0032840706408023834,1.0,0.005569286644458771
2024-10-10,-0.007373020518571138,0.0011792853474617004,3,0.2924138605594635,3.4011969566345215,0.0,0.00294132181443274,1.0,0.013759473338723183,0.0,-0.007940785959362984,1.0,0.001100108027458191,1.0,0.0011792853474617004,1.0,0.003425631672143936,1.0,0.005818687379360199
2024-10-10,0.0007510283612646163,0.0009776949882507324,3,0.301408976316452,3.4011964797973633,0.0,0.0008615013211965561,1.0,0.015350152738392353,0.0,-0.0077505456283688545,0.0,-0.003764227032661438,1.0,0.0009776949882507324,1.0,0.006872404366731644,1.0,0.0075996071100234985
2024-10-10,-0.0036021217238157988,0.001208662986755371,3,0.29578933119773865,3.401195764541626,0.0,0.0014102363493293524,1.0,0.013834210112690926,0.0,-0.007682564202696085,1.0,-0.002200998365879059,1.0,0.001208662986755371,1.0,0.005243979394435883,1.0,0.006151646375656128
2024-10-10,0.00025432888651266694,0.0015797615051269531,3,0.2923084497451782,3.4011964797973633,0.0,0.0006501536117866635,1.0,0.013506603427231312,0.0,-0.007837449200451374,1.0,0.000863887369632721,1.0,0.0015797615051269531,1.0,0.003375217318534851,1.0,0.005669154226779938
2024-10-10,-0.006069669965654612,0.0008687824010848999,3,0.3050827383995056,3.401196241378784,0.0,0.0018980682361871004,1.0,0.016166750341653824,0.0,-0.007629591040313244,1.0,-0.004676759243011475,1.0,0.0008687824010848999,1.0,0.0073693543672561646,1.0,0.008537158370018005
2024-10-10,-0.0048759509809315205,0.0010028406977653503,3,0.29528549313545227,3.401196002960205,0.0,0.0017901627579703927,1.0,0.013655280694365501,0.0,-0.0077088759280741215,1.0,-0.0020387694239616394,1.0,0.0010028406977653503,1.0,0.005196060985326767,1.0,0.005946405231952667
2024-10-10,0.014510512351989746,-0.00013016164302825928,3,0.29871779680252075,3.4011964797973633,0.0,0.005461403168737888,0.0,0.014850527048110962,0.0,-0.00686538964509964,0.0,-0.004075400531291962,0.0,-0.00013016164302825928,0.0,0.004737481474876404,0.0,0.007985137403011322
2024-10-10,0.022141115739941597,0.001897558569908142,3,0.29652976989746094,3.401195764541626,0.0,0.00919339805841446,0.0,0.014393826946616173,0.0,-0.008327366784214973,0.0,-0.001851014792919159,0.0,0.001897558569908142,0.0,0.00569692999124527,0.0,0.006066460162401199
2024-10-11,0.024583997204899788,0.0002794414758682251,3,0.30308762192726135,3.401195764541626,0.0,0.010090025141835213,0.0,0.015541572123765945,0.0,-0.0070868912152945995,0.0,-0.0046969205141067505,0.0,0.0002794414758682251,0.0,0.006858471781015396,0.0,0.008454680442810059
2024-10-11,0.007325465325266123,0.0018402040004730225,3,0.29673177003860474,3.4011948108673096,0.0,0.0016652889316901565,0.0,0.015000496990978718,0.0,-0.008192830719053745,0.0,-0.0028080567717552185,0.0,0.0018402040004730225,0.0,0.005948685109615326,0.0,0.0068076662719249725
2024-10-11,0.00734592555090785,0.0005119293928146362,3,0.2925701439380646,3.4011967182159424,0.0,0.0020339381881058216,0.0,0.013778364285826683,0.0,-0.00719669321551919,0.0,2.882629632949829e-05,0.0,0.0005119293928146362,0.0,0.003637488931417465,0.0,0.0065816715359687805
2024-10-11,0.004121406935155392,0.0017885640263557434,3,0.29225975275039673,3.4011967182159424,0.0,0.0008778152987360954,1.0,0.013914416544139385,0.0,-0.007558005861938,0.0,0.00133407860994339,0.0,0.0017885640263557434,0.0,0.002608899027109146,1.0,0.0063564106822013855
