date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-10-09,-0.00458258343860507,0.015504195354878902,3,0.27398523688316345,3.4011971950531006,0.0,,
2024-10-09,0.015497450716793537,0.014580965973436832,3,0.27298226952552795,3.4011969566345215,0.0,,
2024-10-09,0.01927131786942482,0.013967848382890224,3,0.271744966506958,3.4011971950531006,0.0,,
2024-10-10,0.018329201266169548,0.01564203016459942,3,0.27415478229522705,3.4011974334716797,0.0,,
2024-10-10,0.004588422365486622,0.013965754769742489,3,0.2716047763824463,3.4011974334716797,0.0,,
2024-10-10,0.005471528507769108,0.015377054922282696,3,0.27401793003082275,3.4011969566345215,0.0,,
2024-10-10,0.00043353327782824636,0.01453504990786314,3,0.2727855145931244,3.4011971950531006,0.0,,
2024-10-10,0.002218012697994709,0.014496116898953915,3,0.2726152837276459,3.4011974334716797,0.0,,
2024-10-10,0.006269260309636593,0.015121438540518284,3,0.2735126316547394,3.4011969566345215,0.0,,
2024-10-10,0.008922290056943893,0.015313091687858105,3,0.2738945782184601,3.4011967182159424,0.0,,
2024-10-10,0.004499502945691347,0.0151607571169734,3,0.2734951674938202,3.4011974334716797,0.0,,
2024-10-10,-0.0033603343181312084,0.014335372485220432,3,0.2723218500614166,3.4011969566345215,0.0,,
2024-10-10,-0.005464890506118536,0.013935199938714504,3,0.2721739411354065,3.4011971950531006,0.0,,
2024-10-10,-0.0010422132909297943,0.01471047755330801,3,0.27280640602111816,3.4011967182159424,0.0,,
2024-10-10,-0.0010089435381814837,0.014665535651147366,3,0.2725619375705719,3.4011967182159424,0.0,,
2024-10-10,-0.004696373827755451,0.014388303272426128,3,0.2722241282463074,3.4011971950531006,0.0,,
2024-10-10,0.004335946403443813,0.014956860803067684,3,0.27342379093170166,3.4011971950531006,0.0,,
2024-10-10,-0.0002968092740047723,0.01416595559567213,3,0.2719629108905792,3.4011971950531006,0.0,,
2024-10-10,-0.014637408778071404,0.014439261518418789,3,0.2722787857055664,3.4011974334716797,0.0,,
2024-10-10,-0.009015304036438465,0.014027896337211132,3,0.2720259428024292,3.4011971950531006,0.0,,
2024-10-10,-0.007373020518571138,0.014165087603032589,3,0.2721995711326599,3.4011971950531006,0.0,,
2024-10-10,0.0007510283612646163,0.015265091322362423,3,0.27365773916244507,3.4011974334716797,0.0,,
2024-10-10,-0.0036021217238157988,0.014879229478538036,3,0.2729370892047882,3.4011971950531006,0.0,,
2024-10-10,0.00025432888651266694,0.014252270571887493,3,0.27219101786613464,3.4011969566345215,0.0,,
2024-10-10,-0.006069669965654612,0.015487796626985073,3,0.2740180194377899,3.4011967182159424,0.0,,
2024-10-10,-0.0048759509809315205,0.014811846427619457,3,0.27283746004104614,3.401197671890259,0.0,,
2024-10-10,0.014510512351989746,0.015009029768407345,3,0.2735982835292816,3.4011969566345215,0.0,,
2024-10-10,0.022141115739941597,0.014969171024858952,3,0.2728622257709503,3.4011974334716797,0.0,,
2024-10-11,0.024583997204899788,0.015530253760516644,3,0.2738991975784302,3.4011969566345215,0.0,,
2024-10-11,0.007325465325266123,0.014987397007644176,3,0.2727946937084198,3.4011967182159424,0.0,,
2024-10-11,0.00734592555090785,0.014301168732345104,3,0.2724551558494568,3.4011967182159424,0.0,,
2024-10-11,0.004121406935155392,0.013944610022008419,3,0.27215027809143066,3.4011974334716797,0.0,,
2024-10-11,0.0018120278837159276,0.014185355044901371,3,0.27221328020095825,3.4011969566345215,0.0,,
2024-10-11,-0.0025529409758746624,0.015470738522708416,3,0.2741050124168396,3.4011969566345215,0.0,,
2024-10-11,0.008874859660863876,0.014460894279181957,3,0.27260181307792664,3.4011969566345215,0.0,,
2024-10-11,0.0030325311236083508,0.014818129129707813,3,0.2729839086532593,3.4011969566345215,0.0,,
2024-10-11,-0.0013435750734061003,0.014463289640843868,3,0.2724364399909973,3.4011967182159424,0.0,,
2024-10-11,-0.001147903618402779,0.014732102863490582,3,0.2730928659439087,3.4011971950531006,0.0,,
2024-10-11,-0.009040873497724533,0.014545056037604809,3,0.2726159393787384,3.4011967182159424,0.0,,
2024-10-11,-0.0036595358978956938,0.014733427204191685,3,0.27264806628227234,3.4011971950531006,0.0,,
2024-10-11,-0.008147657848894596,0.014268222264945507,3,0.272090882062912,3.4011969566345215,0.0,,
2024-10-11,0.005109707359224558,0.014561480842530727,3,0.2728983163833618,3.4011969566345215,0.0,,
2024-10-11,-0.0026864572428166866,0.014159413985908031,3,0.2719706892967224,3.4011971950531006,0.0,,
2024-10-11,-0.013089912012219429,0.01513140182942152,3,0.2733069658279419,3.4011974334716797,0.0,,
2024-10-11,-0.005536866839975119,0.015198334120213985,3,0.27356332540512085,3.4011969566345215,0.0,,
2024-10-11,-0.004975826013833284,0.015323645435273647,3,0.2738376557826996,3.4011969566345215,0.0,,
2024-10-11,0.0042799087241292,0.015043004415929317,3,0.2733134627342224,3.4011969566345215,0.0,,
2024-10-11,0.00045759076601825655,0.014401639811694622,3,0.27231165766716003,3.4011969566345215,0.0,,
2024-10-11,0.001500906189903617,0.013916539959609509,3,0.27188655734062195,3.4011971950531006,0.0,,
2024-10-11,-0.010396989062428474,0.01551791187375784,3,0.2742008864879608,3.4011969566345215,0.0,,
2024-10-11,-0.00037635635817423463,0.014075062237679958,3,0.27189528942108154,3.4011974334716797,0.0,,
2024-10-11,0.010314380750060081,0.01492993626743555,3,0.2734636068344116,3.4011967182159424,0.0,,
2024-10-11,0.009195792488753796,0.01532347034662962,3,0.2734370529651642,3.4011969566345215,0.0,,
2024-10-14,0.027001813054084778,0.014123055152595043,3,0.2720375061035156,3.4011969566345215,0.0,,
2024-10-14,0.007516892161220312,0.014362993650138378,3,0.2719202935695648,3.4011967182159424,0.0,,
2024-10-14,0.01290169544517994,0.014402753673493862,3,0.2725527584552765,3.4011967182159424,0.0,,
2024-10-14,0.007495836354792118,0.01491635199636221,3,0.27326563000679016,3.4011969566345215,0.0,,
2024-10-14,0.003193448530510068,0.014591251499950886,3,0.2726626992225647,3.4011974334716797,0.0,,
2024-10-14,-0.00480270991101861,0.014112896285951138,3,0.27221915125846863,3.4011969566345215,0.0,,
2024-10-14,0.01255760621279478,0.014600777067244053,3,0.27280136942863464,3.4011971950531006,0.0,,
2024-10-14,0.0021188012324273586,0.014512463472783566,3,0.2725328207015991,3.4011971950531006,0.0,,
2024-10-14,-0.002464393386617303,0.015006612055003643,3,0.27320989966392517,3.4011971950531006,0.0,,
2024-10-14,-0.002240370726212859,0.01552270632237196,3,0.2743373215198517,3.4011971950531006,0.0,,
2024-10-14,-0.0090594831854105,0.014189730398356915,3,0.2720922827720642,3.4011971950531006,0.0,,
2024-10-14,-0.002671625930815935,0.014483603648841381,3,0.27226337790489197,3.4011969566345215,0.0,,
2024-10-14,-0.009567554108798504,0.015283706597983837,3,0.27360060811042786,3.4011969566345215,0.0,,
2024-10-14,-0.001871493412181735,0.014641585759818554,3,0.2729380130767822,3.4011971950531006,0.0,,
2024-10-14,-0.007285135332494974,0.015169440768659115,3,0.2732929289340973,3.4011969566345215,0.0,,
2024-10-14,-0.012299771420657635,0.014858524315059185,3,0.27290135622024536,3.4011971950531006,0.0,,
2024-10-14,-0.008696362376213074,0.014757704921066761,3,0.27294644713401794,3.4011974334716797,0.0,,
2024-10-14,-0.006752963177859783,0.015026151202619076,3,0.273366242647171,3.4011971950531006,0.0,,
2024-10-14,0.003598657203838229,0.015171698294579983,3,0.2735369801521301,3.4011974334716797,0.0,,
2024-10-14,0.006811054423451424,0.015424269251525402,3,0.2738801836967468,3.4011971950531006,0.0,,
2024-10-14,0.002017200691625476,0.015380254946649075,3,0.2737283408641815,3.4011969566345215,0.0,,
2024-10-14,-0.011529111303389072,0.014304579235613346,3,0.2723277509212494,3.4011969566345215,0.0,,
2024-10-14,-0.0037931599654257298,0.015483175404369831,3,0.273937463760376,3.4011969566345215,0.0,,
2024-10-14,0.012015063315629959,0.013995948247611523,3,0.2723208963871002,3.4011971950531006,0.0,,
2024-10-14,0.01149323396384716,0.014049346558749676,3,0.2717059552669525,3.4011969566345215,0.0,,
2024-10-15,0.027891186997294426,0.014095553196966648,3,0.27209198474884033,3.4011969566345215,0.0,,
2024-10-15,0.007971467450261116,0.013997658155858517,3,0.2716449201107025,3.4011971950531006,0.0,,
2024-10-15,0.00878765620291233,0.01534027885645628,3,0.27403178811073303,3.4011971950531006,0.0,,
2024-10-15,0.012188442051410675,0.014983157627284527,3,0.2734085023403168,3.4011969566345215,0.0,,
2024-10-15,0.0038017723709344864,0.015580088831484318,3,0.2742035984992981,3.4011971950531006,0.0,,
2024-10-15,-0.004693268332630396,0.014256072230637074,3,0.2723069489002228,3.4011974334716797,0.0,,
2024-10-15,0.0017495243810117245,0.014076096005737782,3,0.2721678614616394,3.4011969566345215,0.0,,
2024-10-15,0.0003099300665780902,0.013974490575492382,3,0.2719886898994446,3.4011967182159424,0.0,,
2024-10-15,-0.005603183060884476,0.014848778955638409,3,0.27301329374313354,3.4011969566345215,0.0,,
2024-10-15,-0.0028331654611974955,0.01511488389223814,3,0.2735816538333893,3.4011969566345215,0.0,,
2024-10-15,-0.013712920248508453,0.015485472045838833,3,0.27399659156799316,3.4011967182159424,0.0,,
2024-10-15,-0.0099812475964427,0.014675713144242764,3,0.2725010812282562,3.4011969566345215,0.0,,
2024-10-15,-0.01364479586482048,0.014705049805343151,3,0.27276885509490967,3.4011969566345215,0.0,,
2024-10-15,-0.004554785322397947,0.014344601891934872,3,0.27246326208114624,3.4011971950531006,0.0,,
2024-10-15,-0.005094070453196764,0.014553229324519634,3,0.27235928177833557,3.4011969566345215,0.0,,
2024-10-15,-0.016768496483564377,0.01540969219058752,3,0.2738755941390991,3.4011967182159424,0.0,,
2024-10-15,-0.019363204017281532,0.014429730363190174,3,0.2724633812904358,3.4011969566345215,0.0,,
2024-10-15,-0.007340384181588888,0.014867658726871014,3,0.2731528580188751,3.4011967182159424,0.0,,
2024-10-15,0.001102621667087078,0.014537309296429157,3,0.2725736200809479,3.4011971950531006,0.0,,
2024-10-15,-2.281331217091065e-05,0.015267441980540752,3,0.2736350893974304,3.4011971950531006,0.0,,
2024-10-15,0.004970928188413382,0.014826818369328976,3,0.2728204131126404,3.4011974334716797,0.0,,
2024-10-15,-0.015641046687960625,0.01519471313804388,3,0.27357667684555054,3.4011971950531006,0.0,,
2024-10-15,0.000178411923116073,0.014164953492581844,3,0.27202627062797546,3.4011971950531006,0.0,,
2024-10-15,-0.0028665850404649973,0.015025981701910496,3,0.27362221479415894,3.4011969566345215,0.0,,
2024-10-15,0.014342847280204296,0.014441638253629208,3,0.272005170583725,3.4011969566345215,0.0,,
2024-10-16,0.018506843596696854,0.014840557239949703,2,0.2730492055416107,3.4011971950531006,0.0,,
2024-10-16,0.0055439467541873455,0.014260540716350079,2,0.27182823419570923,3.4011974334716797,0.0,,
2024-10-16,0.0018426382448524237,0.014450513757765293,2,0.27273231744766235,3.4011971950531006,0.0,,
2024-10-16,0.010126595385372639,0.01468301098793745,2,0.2729988992214203,3.4011967182159424,0.0,,
2024-10-16,0.004187080543488264,0.014250111766159534,2,0.27224016189575195,3.4011969566345215,0.0,,
2024-10-16,-0.007855167612433434,0.015410362742841244,2,0.27405285835266113,3.4011969566345215,0.0,,
2024-10-16,-0.001303421100601554,0.013977921567857265,2,0.2719963788986206,3.4011974334716797,0.0,,
2024-10-16,-0.006938425824046135,0.015335644595324993,2,0.27381038665771484,3.4011974334716797,0.0,,
2024-10-16,-0.007373378146439791,0.014576341025531292,2,0.2726033926010132,3.4011969566345215,0.0,,
2024-10-16,0.0003903967735823244,0.014415214769542217,2,0.27263084053993225,3.4011971950531006,0.0,,
2024-10-16,-0.012237990275025368,0.014342482201755047,2,0.2722333073616028,3.4011967182159424,0.0,,
2024-10-16,-0.009605870582163334,0.0150013891980052,2,0.27300265431404114,3.4011974334716797,0.0,,
2024-10-16,-0.00644058920443058,0.015276535414159298,2,0.2736218571662903,3.4011974334716797,0.0,,
2024-10-16,-0.011003256775438786,0.014905276708304882,2,0.27322348952293396,3.4011969566345215,0.0,,
2024-10-16,-0.007758523803204298,0.015168656595051289,2,0.273288756608963,3.4011971950531006,0.0,,
2024-10-16,-0.01002049632370472,0.01503706630319357,2,0.2733173072338104,3.4011971950531006,0.0,,
2024-10-16,-0.013092081062495708,0.015466778539121151,2,0.27411457896232605,3.4011971950531006,0.0,,
2024-10-16,0.00015964372141752392,0.014735097996890545,2,0.2729337513446808,3.4011969566345215,0.0,,
2024-10-16,0.00032692262902855873,0.01460555661469698,2,0.27266374230384827,3.4011969566345215,0.0,,
2024-10-16,-0.002881441032513976,0.014111007563769817,2,0.2720111906528473,3.4011967182159424,0.0,,
2024-10-16,0.005948456935584545,0.014421197585761547,2,0.2722892463207245,3.4011967182159424,0.0,,
2024-10-16,-0.015433992259204388,0.015188111923635006,2,0.2736111581325531,3.4011974334716797,0.0,,
2024-10-16,-0.0030991462990641594,0.015525785274803638,2,0.2740161716938019,3.4011969566345215,0.0,,
2024-10-16,-0.008073330856859684,0.013880628161132336,2,0.27220168709754944,3.4011971950531006,0.0,,
2024-10-16,0.011957193724811077,0.014143786393105984,2,0.2717517614364624,3.4011974334716797,0.0,,
2024-10-17,0.009607695043087006,0.014422356151044369,2,0.2724606692790985,3.4011971950531006,0.0,,
2024-10-17,0.004472998436540365,0.014441690407693386,2,0.2720429599285126,3.4011971950531006,0.0,,
2024-10-17,0.0013850012328475714,0.013867580331861973,2,0.2720513343811035,3.4011969566345215,0.0,,
2024-10-17,0.0033259987831115723,0.014622020535171032,2,0.2729148268699646,3.4011971950531006,0.0,,
2024-10-17,-0.0003601221542339772,0.01472103875130415,2,0.27277877926826477,3.4011971950531006,0.0,,
2024-10-17,-0.0036253968719393015,0.0144670894369483,2,0.2727041244506836,3.4011971950531006,0.0,,
2024-10-17,0.0016777339624240994,0.014276721514761448,2,0.2722405791282654,3.4011974334716797,0.0,,
2024-10-17,-0.0035375417210161686,0.014114885590970516,2,0.2720566689968109,3.4011974334716797,0.0,,
2024-10-17,-0.002600139705464244,0.015142026357352734,2,0.273418128490448,3.4011969566345215,0.0,,
2024-10-17,-0.004056881181895733,0.015319696627557278,2,0.27400457859039307,3.4011971950531006,0.0,,
2024-10-17,-0.00863843783736229,0.015230984427034855,2,0.273525208234787,3.4011969566345215,0.0,,
2024-10-17,-0.004572393372654915,0.014796325005590916,2,0.27272459864616394,3.4011971950531006,0.0,,
2024-10-17,-0.002046100562438369,0.01485185232013464,2,0.2729862928390503,3.4011969566345215,0.0,,
2024-10-17,-0.013487689197063446,0.014332379214465618,2,0.27239155769348145,3.4011967182159424,0.0,,
2024-10-17,-0.005915953777730465,0.015028943307697773,2,0.2730728089809418,3.4011971950531006,0.0,,
2024-10-17,-0.006295866798609495,0.01551633607596159,2,0.2742006778717041,3.4011974334716797,0.0,,
2024-10-17,-0.01358658354729414,0.015401643700897694,2,0.2739868462085724,3.4011971950531006,0.0,,
2024-10-17,0.0019751780200749636,0.01546331774443388,2,0.2741316854953766,3.4011969566345215,0.0,,
2024-10-17,-0.0005364502430893481,0.014035682193934917,2,0.27200132608413696,3.4011971950531006,0.0,,
2024-10-17,0.0034322210121899843,0.015073872171342373,2,0.27320170402526855,3.4011967182159424,0.0,,
2024-10-17,0.0055140056647360325,0.01495551597326994,2,0.27300676703453064,3.4011969566345215,0.0,,
2024-10-17,-0.013138407841324806,0.015231645666062832,2,0.2737753391265869,3.4011967182159424,0.0,,
2024-10-17,-0.007185235619544983,0.01421861257404089,2,0.2720009386539459,3.4011969566345215,0.0,,
2024-10-17,-0.009486961178481579,0.01396211702376604,2,0.27224430441856384,3.4011974334716797,0.0,,
2024-10-17,0.011748080141842365,0.014649196527898312,2,0.272339403629303,3.4011971950531006,0.0,,
2024-10-18,-0.011181327514350414,0.013974717818200588,2,0.27191340923309326,3.4011969566345215,0.0,,
2024-10-18,-0.009292964823544025,0.015588951297104359,2,0.27384090423583984,3.4011969566345215,0.0,,
2024-10-18,-0.0014663385227322578,0.015452477149665356,2,0.2741631865501404,3.4011964797973633,0.0,,
2024-10-18,0.0005161528824828565,0.014291501604020596,2,0.2724495828151703,3.4011971950531006,0.0,,
2024-10-18,-0.0017418710049241781,0.014263707213103771,2,0.2721852958202362,3.4011969566345215,0.0,,
2024-10-18,-0.0040586600080132484,0.014886043034493923,2,0.2732352018356323,3.4011971950531006,0.0,,
2024-10-18,-0.0010532395681366324,0.015086944214999676,2,0.2733602821826935,3.4011969566345215,0.0,,
2024-10-18,-0.0033553496468812227,0.015134976245462894,2,0.27339068055152893,3.4011971950531006,0.0,,
2024-10-18,-0.005956938490271568,0.014620586298406124,2,0.27269384264945984,3.4011969566345215,0.0,,
2024-10-18,0.001688800286501646,0.013975693844258785,2,0.27228811383247375,3.4011974334716797,0.0,,
2024-10-18,-0.0019664366263896227,0.014863654039800167,2,0.2729727625846863,3.4011967182159424,0.0,,
2024-10-18,-0.006943863350898027,0.015006775967776775,2,0.2730243504047394,3.4011971950531006,0.0,,
2024-10-18,0.0030214155558496714,0.01470032799988985,2,0.2727753818035126,3.4011969566345215,0.0,,
2024-10-18,-0.013272282667458057,0.014510690234601498,2,0.2726248502731323,3.4011964797973633,0.0,,
2024-10-18,-0.005951114930212498,0.013930092565715313,2,0.2717941105365753,3.4011971950531006,0.0,,
2024-10-18,-0.011745396070182323,0.015374814160168171,2,0.27394986152648926,3.4011969566345215,0.0,,
2024-10-18,-0.01870928704738617,0.015323164872825146,2,0.27392324805259705,3.4011974334716797,0.0,,
2024-10-18,-0.0048477305099368095,0.014413314871490002,2,0.27257248759269714,3.4011969566345215,0.0,,
2024-10-18,-0.006562556140124798,0.014770186506211758,2,0.272894948720932,3.4011974334716797,0.0,,
2024-10-18,-0.0006717105861753225,0.014548840932548046,2,0.27251628041267395,3.4011971950531006,0.0,,
2024-10-18,0.008485909551382065,0.01418579462915659,2,0.27205246686935425,3.401197671890259,0.0,,
2024-10-18,-0.014811591245234013,0.015215027146041393,2,0.2737782895565033,3.4011974334716797,0.0,,
2024-10-18,-0.008445978164672852,0.014170943759381771,2,0.2719424366950989,3.4011969566345215,0.0,,
2024-10-18,-0.01667606644332409,0.015207893215119839,2,0.27376753091812134,3.4011969566345215,0.0,,
2024-10-18,0.008796759881079197,0.014426822774112225,2,0.2720637619495392,3.4011969566345215,0.0,,
2024-10-21,-0.02459140121936798,0.014042765833437443,2,0.27184486389160156,3.4011969566345215,0.0,,
2024-10-21,-0.010529803112149239,0.014067110605537891,2,0.2716941833496094,3.4011971950531006,0.0,,
2024-10-21,0.0017645895713940263,0.01404478307813406,2,0.2721666693687439,3.4011971950531006,0.0,,
2024-10-21,0.005268462933599949,0.01417530793696642,2,0.2722652852535248,3.4011969566345215,0.0,,
