date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-10-30,0.011290697380900383,0.06821823120117188,2,0.2859788239002228,3.4011969566345215,0.05935091897845268,0.026192601770162582,1.0
2024-10-31,-0.044893063604831696,0.07590577751398087,2,0.2859112620353699,3.4011971950531006,0.191534623503685,0.07621949166059494,0.0
2024-10-31,-0.030080540105700493,0.06664872914552689,2,0.2860187292098999,3.4011969566345215,0.01824626326560974,0.06683044135570526,0.0
2024-10-31,-0.02563532255589962,0.06269556283950806,2,0.2859531044960022,3.4011971950531006,0.06389476358890533,0.07226653397083282,0.0
2024-10-31,-0.011188216507434845,0.07052202522754669,2,0.2859516441822052,3.4011974334716797,0.16446006298065186,0.07416120916604996,0.0
2024-10-31,-0.01982097513973713,0.0607449971139431,2,0.2861487567424774,3.4011969566345215,0.030240818858146667,0.05089039355516434,0.0
2024-10-31,0.006334234029054642,0.06478570401668549,2,0.2860037684440613,3.4011971950531006,0.07467681169509888,0.029507465660572052,1.0
2024-10-31,0.018708890303969383,0.07149751484394073,2,0.28591158986091614,3.4011967182159424,0.27142080664634705,0.035072945058345795,1.0
2024-10-31,-0.002832591999322176,0.07747593522071838,2,0.2859451472759247,3.4011969566345215,0.09983973205089569,0.0430537685751915,0.0
2024-10-31,0.010059591382741928,0.05870695412158966,2,0.2860125005245209,3.4011971950531006,0.06799599528312683,0.03396090492606163,1.0
2024-10-31,0.004944286309182644,0.05835231393575668,2,0.2860253155231476,3.4011967182159424,0.0483817495405674,0.03412749990820885,0.0
2024-10-31,0.0009322595433332026,0.07344871759414673,2,0.2863154709339142,3.4011969566345215,0.0027848035097122192,0.037641044706106186,0.0
2024-10-31,0.007765905931591988,0.06629018485546112,2,0.2859509587287903,3.4011967182159424,0.09376418590545654,0.03157512843608856,1.0
2024-10-31,-0.005175890866667032,0.0626867488026619,2,0.2860774099826813,3.4011971950531006,0.08013831079006195,0.045156653970479965,1.0
2024-10-31,-0.005618327297270298,0.06977882236242294,2,0.286040723323822,3.4011967182159424,0.06832876056432724,0.041079550981521606,1.0
2024-10-31,0.005205383989959955,0.0737607479095459,2,0.28609809279441833,3.4011969566345215,0.0011572986841201782,0.03969566151499748,1.0
2024-10-31,-0.0056532821618020535,0.0726909339427948,2,0.28606656193733215,3.4011967182159424,0.13072127103805542,0.04770689457654953,1.0
2024-10-31,-0.006162639707326889,0.0526893176138401,2,0.2860318720340729,3.4011967182159424,0.025427237153053284,0.04822983592748642,1.0
2024-10-31,-0.014039971865713596,0.06194348633289337,2,0.2859954237937927,3.4011969566345215,0.015689540654420853,0.059509508311748505,0.0
2024-10-31,0.00855365302413702,0.044491227716207504,2,0.2860029637813568,3.4011971950531006,0.0011337995529174805,0.02698688581585884,1.0
2024-10-31,0.02177063748240471,0.0759613960981369,2,0.2861258089542389,3.4011971950531006,0.09579302370548248,0.027427421882748604,0.0
2024-10-31,0.0020782207138836384,0.05742964893579483,2,0.28597888350486755,3.4011969566345215,0.02967086434364319,0.03700517863035202,1.0
2024-10-31,-0.0061249746941030025,0.06129861995577812,2,0.286159873008728,3.4011967182159424,0.05196118727326393,0.05023838207125664,1.0
2024-10-31,0.0005382978124544024,0.06906277686357498,2,0.28602334856987,3.4011967182159424,0.05607197806239128,0.042462728917598724,0.0
2024-10-31,0.0018250535940751433,0.0549466609954834,2,0.28599029779434204,3.4011967182159424,0.044844094663858414,0.0362933948636055,1.0
2024-10-31,0.01196316909044981,0.06936178356409073,2,0.2861309051513672,3.4011971950531006,0.009914398193359375,0.02403598092496395,1.0
2024-11-01,0.006026105023920536,0.06502901017665863,2,0.2859909236431122,3.4011967182159424,0.00993594154715538,0.03720545768737793,1.0
2024-11-01,-0.023528018966317177,0.07123803347349167,2,0.2858322262763977,3.4011967182159424,0.19801366329193115,0.05276007205247879,0.0
2024-11-01,-0.026461567729711533,0.07642433047294617,2,0.2859475314617157,3.4011967182159424,0.0205354243516922,0.06578685343265533,0.0
2024-11-01,-0.013999599032104015,0.06659159809350967,2,0.2860235273838043,3.4011964797973633,0.0356370285153389,0.05588487163186073,0.0
2024-11-01,-0.01944667287170887,0.06352555006742477,2,0.28592565655708313,3.4011971950531006,0.03216603398323059,0.0589747279882431,0.0
2024-11-01,0.00449727987870574,0.06690177321434021,2,0.28614217042922974,3.4011971950531006,0.04419400170445442,0.032297153025865555,1.0
2024-11-01,0.0053234947845339775,0.057532038539648056,2,0.2859753966331482,3.4011969566345215,0.021679826080799103,0.039836809039115906,1.0
2024-11-01,-0.0034978368785232306,0.06099299341440201,2,0.2861051857471466,3.4011969566345215,0.1261373609304428,0.03933829069137573,0.0
2024-11-01,0.011015032418072224,0.0723312646150589,2,0.286001056432724,3.4011974334716797,0.008295536041259766,0.03558850660920143,1.0
2024-11-01,0.002406562212854624,0.06388358026742935,2,0.2860296964645386,3.4011971950531006,0.040441662073135376,0.03701307997107506,1.0
2024-11-01,0.0018453277880325913,0.07077599316835403,2,0.2861308455467224,3.4011969566345215,0.1088310182094574,0.04587870463728905,0.0
2024-11-01,0.006990169174969196,0.06676033139228821,2,0.2859928607940674,3.4011969566345215,0.026036519557237625,0.04460602253675461,1.0
2024-11-01,-0.007425147108733654,0.0649891197681427,2,0.2862985134124756,3.4011971950531006,0.0018257200717926025,0.052284203469753265,1.0
2024-11-01,0.002887384733185172,0.06065451726317406,2,0.2860269546508789,3.4011969566345215,0.00428442656993866,0.03393121063709259,1.0
2024-11-01,0.012633219361305237,0.05955975502729416,2,0.28614476323127747,3.4011969566345215,0.010140806436538696,0.03098699264228344,1.0
2024-11-01,-0.003893887856975198,0.054600585252046585,2,0.28623467683792114,3.4011967182159424,0.00021995604038238525,0.045290958136320114,1.0
2024-11-01,-0.0111777912825346,0.06449959427118301,2,0.2859945297241211,3.4011969566345215,0.038442064076662064,0.06948521733283997,0.0
2024-11-01,-0.013851960189640522,0.07145816832780838,2,0.28613919019699097,3.4011967182159424,0.06707026809453964,0.04856560379266739,0.0
2024-11-01,0.007944849319756031,0.06297137588262558,2,0.285919725894928,3.4011967182159424,0.020995039492845535,0.0417054146528244,0.0
2024-11-01,0.02086569182574749,0.06107180193066597,2,0.28591734170913696,3.4011971950531006,0.058514926582574844,0.0268254317343235,1.0
2024-11-01,0.00018901089788414538,0.0757499560713768,2,0.2862270772457123,3.4011967182159424,0.0818970799446106,0.04542927443981171,0.0
2024-11-01,-0.003918290138244629,0.07483397424221039,2,0.28605756163597107,3.4011967182159424,0.08894228935241699,0.05205512419342995,0.0
2024-11-01,0.006129785440862179,0.056008510291576385,2,0.2859479784965515,3.4011964797973633,0.26154106855392456,0.03862676024436951,1.0
2024-11-01,0.006416470743715763,0.0601610392332077,2,0.2859814465045929,3.4011971950531006,0.044395655393600464,0.03937717527151108,1.0
2024-11-01,0.014385601505637169,0.07798419147729874,2,0.28589311242103577,3.4011969566345215,0.013151541352272034,0.02809853106737137,1.0
2024-11-04,0.02820025570690632,0.07133208960294724,2,0.28610748052597046,3.4011971950531006,0.0013780221343040466,0.018708236515522003,1.0
2024-11-04,-0.009160075336694717,0.05766236409544945,2,0.2860245406627655,3.4011969566345215,0.2915251851081848,0.04000559449195862,0.0
2024-11-04,-0.025477278977632523,0.04487638175487518,2,0.2860969007015228,3.4011967182159424,0.03305347263813019,0.056964561343193054,0.0
2024-11-04,-0.012603895738720894,0.07544423639774323,2,0.2859952449798584,3.4011967182159424,0.01610034704208374,0.06183281168341637,0.0
2024-11-04,-0.021692875772714615,0.07353964447975159,2,0.2860574424266815,3.4011969566345215,0.008902668952941895,0.07022100687026978,0.0
2024-11-04,-0.0029044353868812323,0.06557191908359528,2,0.28616634011268616,3.4011969566345215,0.07713295519351959,0.04510000720620155,1.0
2024-11-04,0.008287345990538597,0.06524134427309036,2,0.285962849855423,3.4011969566345215,0.1493859589099884,0.031003832817077637,1.0
2024-11-04,-0.0007056164322420955,0.06857410073280334,2,0.28599661588668823,3.4011967182159424,0.006897956132888794,0.03445639833807945,1.0
2024-11-04,0.012730526737868786,0.0662655234336853,2,0.2859934866428375,3.4011969566345215,0.07018664479255676,0.03520362451672554,1.0
2024-11-04,-0.0026849734131246805,0.07216763496398926,2,0.2860124707221985,3.4011967182159424,0.08668338507413864,0.04503606632351875,0.0
2024-11-04,0.002921013394370675,0.06642153114080429,2,0.2861512005329132,3.4011969566345215,0.011951714754104614,0.04443984478712082,0.0
2024-11-04,0.004752736538648605,0.06821639090776443,2,0.28607794642448425,3.4011969566345215,0.20756720006465912,0.03883420303463936,0.0
2024-11-04,-0.007937350310385227,0.07550773024559021,2,0.2861443758010864,3.4011969566345215,0.26978808641433716,0.0596889927983284,0.0
2024-11-04,0.0006512410473078489,0.064475417137146,2,0.2862429618835449,3.4011967182159424,0.03922899067401886,0.03887782245874405,0.0
2024-11-04,0.016720769926905632,0.04255257546901703,2,0.28618770837783813,3.4011964797973633,0.05919189751148224,0.03537089750170708,1.0
2024-11-04,-0.00681450916454196,0.060427650809288025,2,0.2860298454761505,3.4011967182159424,0.052754029631614685,0.05663058161735535,0.0
2024-11-04,-0.014385065995156765,0.07006315141916275,2,0.2859995663166046,3.4011967182159424,0.15058274567127228,0.056588396430015564,0.0
2024-11-04,-0.02025984600186348,0.06994384527206421,2,0.2859569191932678,3.4011969566345215,0.025533590465784073,0.06769295036792755,0.0
2024-11-04,0.005862338934093714,0.055424146354198456,2,0.28600433468818665,3.4011969566345215,0.12279006838798523,0.03494173660874367,1.0
2024-11-04,0.01782640814781189,0.06788324564695358,2,0.2859540283679962,3.4011969566345215,0.0007233992218971252,0.03055274672806263,1.0
2024-11-04,-0.00017894634220283478,0.06622537970542908,2,0.28592756390571594,3.4011967182159424,0.1703951060771942,0.03891689330339432,0.0
2024-11-04,0.00020038044021930546,0.07248233258724213,2,0.2860569357872009,3.4011967182159424,0.013623017817735672,0.036541759967803955,0.0
2024-11-04,-0.003214278956875205,0.06590552628040314,2,0.2859044075012207,3.4011967182159424,0.0268971286714077,0.04281993582844734,1.0
2024-11-04,0.008858736604452133,0.062213052064180374,2,0.2859768271446228,3.4011969566345215,0.06971986591815948,0.04006024822592735,1.0
2024-11-04,0.018662303686141968,0.06587531417608261,2,0.28592127561569214,3.4011971950531006,0.06428010761737823,0.029045667499303818,1.0
2024-11-05,0.02085668407380581,0.06611284613609314,2,0.2861455976963043,3.4011971950531006,0.04999629035592079,0.03008079342544079,1.0
2024-11-05,-0.005559464450925589,0.055844854563474655,2,0.2861088216304779,3.4011964797973633,0.13371849060058594,0.04390772804617882,1.0
2024-11-05,-0.02562093734741211,0.0735674798488617,2,0.28592994809150696,3.4011974334716797,0.06137587130069733,0.05749933049082756,0.0
2024-11-05,-0.021396910771727562,0.054024118930101395,2,0.28602248430252075,3.4011971950531006,0.05394987761974335,0.05001264438033104,1.0
2024-11-05,-0.019330644980072975,0.07037026435136795,2,0.2861120402812958,3.4011967182159424,0.035622574388980865,0.05464964732527733,0.0
2024-11-05,-0.006440849509090185,0.06393001228570938,2,0.2860601544380188,3.4011969566345215,0.0883570984005928,0.0589379146695137,0.0
2024-11-05,-0.00509580597281456,0.06066800653934479,2,0.2859395444393158,3.4011971950531006,0.02832069993019104,0.04215512052178383,1.0
2024-11-05,0.00883504468947649,0.057442888617515564,2,0.28596556186676025,3.4011969566345215,0.023990273475646973,0.036988671869039536,1.0
2024-11-05,0.007833510637283325,0.06762748956680298,2,0.2860879600048065,3.4011969566345215,0.09606005251407623,0.03485940769314766,1.0
2024-11-05,-9.597831376595423e-05,0.06765395402908325,2,0.2860157787799835,3.4011969566345215,0.03420088067650795,0.05161421746015549,0.0
2024-11-05,0.0030804364942014217,0.05879383161664009,2,0.2860647141933441,3.4011969566345215,0.09589892625808716,0.04150582104921341,1.0
2024-11-05,0.0033554884139448404,0.06310102343559265,2,0.2859480381011963,3.4011969566345215,0.05557899549603462,0.04170333594083786,1.0
2024-11-05,-0.0011396474437788129,0.07597571611404419,2,0.2860341966152191,3.4011969566345215,0.19559551775455475,0.03563382104039192,0.0
2024-11-05,-0.0019967739935964346,0.05889700725674629,2,0.28605756163597107,3.4011969566345215,0.10294961929321289,0.029547568410634995,1.0
2024-11-05,0.019393134862184525,0.0739378035068512,2,0.28597089648246765,3.4011969566345215,0.12715332210063934,0.03155006840825081,1.0
2024-11-05,-0.009296877309679985,0.06826873123645782,2,0.2860530614852905,3.4011969566345215,0.017967060208320618,0.044713497161865234,0.0
2024-11-05,-0.017748793587088585,0.07303839921951294,2,0.28607186675071716,3.4011964797973633,0.10653617978096008,0.05786139518022537,0.0
2024-11-05,-0.01923850178718567,0.0694185271859169,2,0.2861126959323883,3.4011964797973633,0.054157454520463943,0.047797854989767075,0.0
2024-11-05,0.0016582519747316837,0.06048688292503357,2,0.2859184741973877,3.4011964797973633,0.1221725195646286,0.04573040455579758,1.0
2024-11-05,0.02402890846133232,0.0626114010810852,2,0.2860042154788971,3.4011967182159424,0.09746193885803223,0.0339486226439476,1.0
2024-11-05,0.003469454124569893,0.06171250715851784,2,0.2860538363456726,3.4011967182159424,0.12713448703289032,0.03819863498210907,1.0
2024-11-05,-0.00479729101061821,0.06373830884695053,2,0.2860819399356842,3.4011969566345215,0.11197730898857117,0.05377965420484543,1.0
2024-11-05,-0.010868573561310768,0.07520777732133865,2,0.2861449718475342,3.4011969566345215,0.14061881601810455,0.06023521348834038,0.0
2024-11-05,0.004568861331790686,0.07193208485841751,2,0.2862014174461365,3.4011967182159424,0.027495577931404114,0.04798456281423569,0.0
2024-11-05,0.015182606875896454,0.06868031620979309,2,0.285825252532959,3.4011967182159424,0.06040607765316963,0.03315810114145279,1.0
2024-11-06,0.01928589679300785,0.05169377475976944,2,0.28597143292427063,3.4011969566345215,0.06140146777033806,0.02768695540726185,1.0
2024-11-06,-0.015240372158586979,0.0726788192987442,2,0.2859058082103729,3.4011969566345215,0.2500648498535156,0.05848952755331993,0.0
2024-11-06,-0.003605856327340007,0.055904194712638855,2,0.2861464321613312,3.4011969566345215,0.18211941421031952,0.044148772954940796,0.0
2024-11-06,-0.01432577334344387,0.06624602526426315,2,0.2861325144767761,3.4011969566345215,0.1918305605649948,0.04593091830611229,0.0
2024-11-06,-0.006033521611243486,0.06886368244886398,2,0.28590407967567444,3.4011964797973633,0.04606752470135689,0.03918774798512459,1.0
2024-11-06,0.007244659587740898,0.06201156973838806,2,0.28591597080230713,3.4011969566345215,0.06480259448289871,0.038981564342975616,1.0
2024-11-06,-0.009505613707005978,0.07267570495605469,2,0.28606870770454407,3.4011967182159424,0.03296588361263275,0.049839697778224945,0.0
2024-11-06,0.007646901998668909,0.06308604031801224,2,0.28629881143569946,3.4011971950531006,0.09068961441516876,0.03351835906505585,1.0
2024-11-06,0.007194952107965946,0.07411226630210876,2,0.2860962748527527,3.4011969566345215,0.004363462328910828,0.04827265813946724,0.0
2024-11-06,-0.0020180470310151577,0.06556729227304459,2,0.2859417200088501,3.4011971950531006,0.08923573791980743,0.04746748507022858,0.0
2024-11-06,-0.002470971317961812,0.07457754760980606,2,0.28617098927497864,3.4011969566345215,0.005627945065498352,0.04223302751779556,0.0
2024-11-06,0.0006225001998245716,0.06984646618366241,2,0.2860057055950165,3.4011971950531006,0.07494975626468658,0.05064178630709648,0.0
2024-11-06,-0.001988766249269247,0.06825046241283417,2,0.28623807430267334,3.4011971950531006,0.11238051950931549,0.03789078816771507,0.0
2024-11-06,0.01160633284598589,0.06665585935115814,2,0.28602221608161926,3.4011969566345215,0.09113769233226776,0.04029584676027298,0.0
2024-11-06,0.012722020968794823,0.058280326426029205,2,0.28595784306526184,3.4011969566345215,0.026351802051067352,0.035101160407066345,1.0
2024-11-06,0.0034462790936231613,0.06496252864599228,2,0.28607168793678284,3.4011969566345215,0.026654645800590515,0.0386076346039772,1.0
2024-11-06,-0.0067570507526397705,0.07774655520915985,2,0.28600868582725525,3.4011971950531006,0.012712866067886353,0.04590942710638046,0.0
2024-11-06,-0.001851355191320181,0.06547853350639343,2,0.2861374020576477,3.4011967182159424,0.12399239838123322,0.04681532457470894,0.0
2024-11-06,0.0033812113106250763,0.057558055967092514,2,0.28602880239486694,3.4011969566345215,0.0687011182308197,0.03718280419707298,1.0
2024-11-06,0.02316032350063324,0.06350476294755936,2,0.2860485315322876,3.4011967182159424,0.1535549908876419,0.02727464586496353,1.0
2024-11-06,-0.0024125503841787577,0.06093914434313774,2,0.2858824133872986,3.4011967182159424,0.02530212700366974,0.06014413759112358,1.0
