date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-09-12,0.009599538519978523,0.003210611641407013,3,0.3464966416358948,3.401196002960205,0.0007974579930305481,,
2024-09-12,0.0047095539048314095,0.003898296505212784,3,0.3463306128978729,3.401195764541626,0.000844854861497879,,
2024-09-12,0.00447166059166193,0.003071218729019165,3,0.34663286805152893,3.401196002960205,0.0007804147899150848,,
2024-09-12,0.010153972543776035,0.002928324043750763,3,0.3465398848056793,3.401196241378784,0.0007902905344963074,,
2024-09-12,0.009524760767817497,0.0037535615265369415,3,0.3463321626186371,3.401195764541626,0.0008662231266498566,,
2024-09-12,-0.0011348820989951491,0.002792946994304657,3,0.34652167558670044,3.401196002960205,0.000799860805273056,,
2024-09-12,0.0017038197256624699,0.0036502964794635773,3,0.34643930196762085,3.401195764541626,0.0008457712829113007,,
2024-09-12,0.007202868349850178,0.00243232399225235,3,0.3466540277004242,3.401196002960205,0.0007236935198307037,,
2024-09-12,0.00493152579292655,0.004062719643115997,3,0.34637075662612915,3.401196002960205,0.0008399598300457001,,
2024-09-12,-0.0017759694019332528,0.0037280917167663574,3,0.3463934063911438,3.401196002960205,0.0008213408291339874,,
2024-09-12,0.009482468478381634,0.0021382197737693787,3,0.3467518389225006,3.401196002960205,0.0006610825657844543,,
2024-09-12,0.0029549102764576674,0.0025374554097652435,3,0.34670931100845337,3.401195764541626,0.0007017664611339569,,
2024-09-12,-0.010837255045771599,0.0034756846725940704,3,0.3464852571487427,3.401195764541626,0.0008181370794773102,,
2024-09-12,0.011482026427984238,0.004097659140825272,3,0.3462650179862976,3.401196241378784,0.0008575432002544403,,
2024-09-13,-0.01480280514806509,0.0019704289734363556,3,0.34649211168289185,3.401196002960205,0.00030347704887390137,,
2024-09-13,0.0031655821949243546,0.001664586365222931,3,0.3465437889099121,3.401196002960205,0.0002465657889842987,,
2024-09-13,-0.004941186401993036,0.0018923468887805939,3,0.34651824831962585,3.401196002960205,0.0002862401306629181,,
2024-09-13,-0.012109723873436451,0.0018519535660743713,3,0.34657174348831177,3.4011964797973633,0.00024094060063362122,,
2024-09-13,-0.008751866407692432,0.0027473084628582,3,0.34634992480278015,3.401196002960205,0.0003673359751701355,,
2024-09-13,-0.006325687747448683,0.002225179225206375,3,0.34640514850616455,3.401196241378784,0.0003638714551925659,,
2024-09-13,-0.000495451909955591,0.0035567507147789,3,0.346120148897171,3.401196002960205,0.0004310905933380127,,
2024-09-13,0.01029173657298088,0.0021780654788017273,3,0.34651249647140503,3.401196002960205,0.0003071539103984833,,
2024-09-13,-0.0022278190590441227,0.003769911825656891,3,0.34610283374786377,3.401195764541626,0.0004129745066165924,,
2024-09-13,-0.005956727545708418,0.0024111084640026093,3,0.34635239839553833,3.401196241378784,0.000334274023771286,,
2024-09-13,-0.004212509840726852,0.0036306604743003845,3,0.34611546993255615,3.401196002960205,0.0004217103123664856,,
2024-09-13,0.011116936802864075,0.0030938200652599335,3,0.3462474048137665,3.401196002960205,0.0003953985869884491,,
2024-09-13,0.0050509353168308735,0.0031490325927734375,3,0.3461788296699524,3.401196002960205,0.000408172607421875,,
2024-09-13,-0.0022977653425186872,0.0033274590969085693,3,0.3462594747543335,3.401196002960205,0.0003958754241466522,,
2024-09-13,0.0056375423446297646,0.0029910989105701447,3,0.34622979164123535,3.401195764541626,0.00040830671787261963,,
2024-09-13,0.013594623655080795,0.002249550074338913,3,0.34639081358909607,3.401196002960205,0.0003687143325805664,,
2024-09-13,0.0017240010201931,0.002522103488445282,3,0.346341073513031,3.401196002960205,0.00039736926555633545,,
2024-09-13,-0.003595066489651799,0.0026514679193496704,3,0.3463440537452698,3.401196002960205,0.00038008764386177063,,
2024-09-13,0.0079181008040905,0.0028973184525966644,3,0.34624144434928894,3.401196002960205,0.0003925152122974396,,
2024-09-13,0.000500161899253726,0.0038547851145267487,3,0.34602534770965576,3.401196002960205,0.0004350915551185608,,
2024-09-13,-0.003753604833036661,0.002822455018758774,3,0.34628090262413025,3.401195764541626,0.0003717280924320221,,
2024-09-13,0.013023626059293747,0.0034633763134479523,3,0.3461684584617615,3.401196002960205,0.00042333826422691345,,
2024-09-13,0.002026528585702181,0.003395482897758484,3,0.3462161421775818,3.401196002960205,0.0003843270242214203,,
2024-09-13,-0.004387612920254469,0.0024990811944007874,3,0.34639906883239746,3.401196002960205,0.0003577619791030884,,
2024-09-13,0.0167858824133873,0.0020566098392009735,3,0.34642064571380615,3.401196002960205,0.00031246617436408997,,
2024-09-16,-0.019751552492380142,0.0018018744885921478,3,0.3464547097682953,3.401196002960205,0.00013801828026771545,,
2024-09-16,-0.001842670957557857,0.0015880800783634186,3,0.3464624583721161,3.401196241378784,9.081512689590454e-05,,
2024-09-16,-0.017366774380207062,0.00172395259141922,3,0.34643054008483887,3.401196241378784,0.00010880082845687866,,
2024-09-16,-0.012563752010464668,0.0019087903201580048,3,0.346435010433197,3.401196002960205,0.00011888518929481506,,
2024-09-16,-0.003365501994267106,0.00200764462351799,3,0.34641024470329285,3.401195764541626,0.00013437867164611816,,
2024-09-16,-0.0062920572236180305,0.0025172866880893707,3,0.3462217450141907,3.401196002960205,0.000245850533246994,,
2024-09-16,0.003984795417636633,0.0022079981863498688,3,0.34629887342453003,3.401196241378784,0.0001856088638305664,,
2024-09-16,0.008909578435122967,0.0033644624054431915,3,0.3461117446422577,3.401195764541626,0.00024141743779182434,,
2024-09-16,-0.0010525319958105683,0.0035446174442768097,3,0.34600695967674255,3.401196002960205,0.00024858489632606506,,
2024-09-16,-0.008900415152311325,0.0021448656916618347,3,0.3463461995124817,3.401196241378784,0.00015471875667572021,,
2024-09-16,-0.006851670797914267,0.0036820918321609497,3,0.3459237515926361,3.401196002960205,0.00026753172278404236,,
2024-09-16,0.012921582907438278,0.00278400257229805,3,0.3462064862251282,3.401196002960205,0.00021889805793762207,,
2024-09-16,0.008389723487198353,0.002863176167011261,3,0.346125066280365,3.401196002960205,0.00022633373737335205,,
2024-09-16,0.004969866015017033,0.0036707408726215363,3,0.3460087180137634,3.401196241378784,0.00024857744574546814,,
2024-09-16,0.006117864046245813,0.003421928733587265,3,0.34599772095680237,3.401196002960205,0.0002800077199935913,,
2024-09-16,0.014490457251667976,0.002010982483625412,3,0.3463461697101593,3.401196002960205,0.0001873113214969635,,
2024-09-16,0.004181279335170984,0.002255551517009735,3,0.3462817072868347,3.4011964797973633,0.00021269172430038452,,
2024-09-16,-0.0038027612026780844,0.0027099549770355225,3,0.34620919823646545,3.401196241378784,0.00021678954362869263,,
2024-09-16,0.009099812246859074,0.003043822944164276,3,0.3460898697376251,3.401196002960205,0.00023167580366134644,,
2024-09-16,0.0047381240874528885,0.0032325275242328644,3,0.34602031111717224,3.401196002960205,0.00024817511439323425,,
2024-09-16,-0.002458410570397973,0.002617672085762024,3,0.3462236225605011,3.401195764541626,0.0002039112150669098,,
2024-09-16,0.004649692215025425,0.0024559497833251953,3,0.346280962228775,3.401196241378784,0.00019626691937446594,,
2024-09-16,0.010038640350103378,0.0031662657856941223,3,0.34609490633010864,3.401196002960205,0.00021279603242874146,,
2024-09-16,-0.006456353701651096,0.0024036280810832977,3,0.34632232785224915,3.401196241378784,0.00019942224025726318,,
2024-09-16,0.0053328038193285465,0.002935502678155899,3,0.346147745847702,3.401196241378784,0.00023654475808143616,,
2024-09-17,-0.013287032954394817,0.0019031316041946411,3,0.3463931083679199,3.401196241378784,0.00011718645691871643,,
2024-09-17,-0.0021537987049669027,0.0016804151237010956,3,0.3463827967643738,3.401196241378784,7.891282439231873e-05,,
2024-09-17,-0.019516456872224808,0.0023270584642887115,3,0.34620940685272217,3.401195764541626,0.0001551210880279541,,
2024-09-17,-0.00843140110373497,0.0018215738236904144,3,0.3464019298553467,3.401195764541626,7.230043411254883e-05,,
2024-09-17,-0.00631581898778677,0.0017092451453208923,3,0.3464909493923187,3.401195526123047,4.448741674423218e-05,,
2024-09-17,-0.013102646917104721,0.0025872327387332916,3,0.3461597263813019,3.401196002960205,0.000206872820854187,,
2024-09-17,0.005939338356256485,0.0020261146128177643,3,0.3463461697101593,3.401196241378784,0.00012326613068580627,,
2024-09-17,0.011137557215988636,0.0033162347972393036,3,0.3460288941860199,3.401195764541626,0.00020362809300422668,,
2024-09-17,-0.0015061639714986086,0.002276938408613205,3,0.3462567925453186,3.401196002960205,0.00013544782996177673,,
2024-09-17,-0.012633848004043102,0.003223765641450882,3,0.3461129367351532,3.401195764541626,0.0001885145902633667,,
2024-09-17,0.0036932770162820816,0.00261475145816803,3,0.3461064100265503,3.401196241378784,0.000177871435880661,,
2024-09-17,0.014053616672754288,0.0033913664519786835,3,0.34603577852249146,3.401195764541626,0.00020650029182434082,,
2024-09-17,0.014328887686133385,0.0024708136916160583,3,0.3461669087409973,3.401196241378784,0.00016298890113830566,,
2024-09-17,0.009608179330825806,0.00247357040643692,3,0.3462367355823517,3.401196002960205,0.00013985857367515564,,
2024-09-17,0.002022517379373312,0.003078661859035492,3,0.34602922201156616,3.401196002960205,0.00021430104970932007,,
2024-09-17,0.009447701275348663,0.0035607367753982544,3,0.3459378480911255,3.401195764541626,0.00024732574820518494,,
2024-09-17,0.007892451249063015,0.0027240589261054993,3,0.3461114764213562,3.401196002960205,0.00019532069563865662,,
2024-09-17,-0.0005349221173673868,0.003496013581752777,3,0.34599751234054565,3.401196002960205,0.0002149529755115509,,
2024-09-17,0.013424540869891644,0.0029129981994628906,3,0.34610527753829956,3.401196002960205,0.00019079074263572693,,
2024-09-17,0.005362668540328741,0.0020843520760536194,3,0.3462594151496887,3.401196002960205,0.00013770535588264465,,
2024-09-17,-0.003079000860452652,0.001959715038537979,3,0.3463716208934784,3.401196241378784,9.417161345481873e-05,,
2024-09-17,0.0040610069409012794,0.003687705844640732,3,0.3459564447402954,3.401196002960205,0.00021643191576004028,,
2024-09-17,0.009016190655529499,0.0030250325798988342,3,0.346070796251297,3.401196002960205,0.00017062947154045105,,
2024-09-17,-0.003889910178259015,0.0022162869572639465,3,0.34631088376045227,3.401196002960205,0.00014967843890190125,,
2024-09-17,-0.0009389051701873541,0.0028002671897411346,3,0.3461446166038513,3.401196002960205,0.00020218268036842346,,
2024-09-18,-0.009429682046175003,0.003643956035375595,3,0.34587183594703674,3.401195764541626,0.00011334940791130066,,
2024-09-18,-0.006456946022808552,0.0031034238636493683,3,0.3459269404411316,3.401195764541626,0.00010184943675994873,,
2024-09-18,-0.018200093880295753,0.0030294954776763916,3,0.34594276547431946,3.401195764541626,8.656084537506104e-05,,
2024-09-18,-0.007473079953342676,0.0018396899104118347,3,0.34627261757850647,3.401196241378784,2.039968967437744e-05,,
2024-09-18,0.0004820117901545018,0.0033762454986572266,3,0.3459748923778534,3.401195764541626,9.530782699584961e-05,,
2024-09-18,-0.010608561336994171,0.0029463209211826324,3,0.3459782004356384,3.401196002960205,0.00010331720113754272,,
2024-09-18,0.00480175344273448,0.002587132155895233,3,0.34615054726600647,3.401196002960205,6.397441029548645e-05,,
2024-09-18,0.00823160819709301,0.0025196298956871033,3,0.3460880517959595,3.401195764541626,4.365295171737671e-05,,
2024-09-18,-0.0006662749801762402,0.0024387016892433167,3,0.34616613388061523,3.401196002960205,3.265216946601868e-05,,
2024-09-18,-0.01241686288267374,0.002279195934534073,3,0.346239298582077,3.401196002960205,2.4400651454925537e-05,,
2024-09-18,-0.00027527593192644417,0.0015255734324455261,3,0.3463602364063263,3.401195764541626,6.324425339698792e-05,,
2024-09-18,0.013841993175446987,0.0034924745559692383,3,0.3459182679653168,3.401196002960205,8.644536137580872e-05,,
2024-09-18,0.010813925415277481,0.002312310039997101,3,0.3461347818374634,3.401196002960205,3.717467188835144e-05,,
2024-09-18,0.009113075211644173,0.0017718449234962463,3,0.3463669419288635,3.401196241378784,6.068870425224304e-05,,
2024-09-18,-7.384332093351986e-06,0.0016109347343444824,3,0.3463280200958252,3.401196241378784,2.7477741241455078e-05,,
2024-09-18,0.005822516977787018,0.0033752620220184326,3,0.34585288166999817,3.401196002960205,0.0001232922077178955,,
2024-09-18,0.004768384154886007,0.0019205361604690552,3,0.34620049595832825,3.401196002960205,1.4796853065490723e-05,,
2024-09-18,-0.0005189166404306889,0.002091381698846817,3,0.34622758626937866,3.401196241378784,2.1945685148239136e-05,,
2024-09-18,0.007747408002614975,0.002820804715156555,3,0.3460725247859955,3.401196002960205,7.532164454460144e-05,,
2024-09-18,-0.0018649058183655143,0.0020091980695724487,3,0.3462398052215576,3.4011964797973633,3.042072057723999e-05,,
2024-09-18,-0.0030706122051924467,0.0026954635977745056,3,0.34613069891929626,3.401196002960205,5.3919851779937744e-05,,
2024-09-18,0.004538411274552345,0.0018593668937683105,3,0.3462715446949005,3.401196002960205,1.6555190086364746e-05,,
2024-09-18,0.006945599801838398,0.003216799348592758,3,0.3459508717060089,3.401196002960205,7.879361510276794e-05,,
2024-09-18,-0.000499587447848171,0.0022124052047729492,3,0.346213698387146,3.401196002960205,4.628673195838928e-05,,
2024-09-18,-0.0004112502792850137,0.002722039818763733,3,0.34607383608818054,3.401196241378784,8.103996515274048e-05,,
2024-09-19,0.009097645059227943,0.001575477421283722,3,0.3462822139263153,3.401196241378784,4.127621650695801e-05,,
2024-09-19,-0.010070453397929668,0.0031963326036930084,3,0.3458614647388458,3.401195526123047,0.00010789558291435242,,
2024-09-19,-0.013817117549479008,0.0016371235251426697,3,0.34625905752182007,3.401196002960205,3.2767653465270996e-05,,
2024-09-19,-0.01070252526551485,0.0019081085920333862,3,0.3462510108947754,3.401195764541626,7.912516593933105e-06,,
2024-09-19,0.0006201580399647355,0.0018248818814754486,3,0.34625568985939026,3.401196241378784,1.6644597053527832e-05,,
2024-09-19,-0.002035240177065134,0.0026707611978054047,3,0.34601494669914246,3.401196241378784,8.355081081390381e-05,,
2024-09-19,0.004245697986334562,0.002261608839035034,3,0.3461894989013672,3.401195764541626,3.693997859954834e-05,,
2024-09-19,0.006123883184045553,0.00303446501493454,3,0.34596431255340576,3.401195764541626,6.658583879470825e-05,,
2024-09-19,-0.002058027544990182,0.0023349039256572723,3,0.34616053104400635,3.401195764541626,2.1789222955703735e-05,,
2024-09-19,-0.009461695328354836,0.0019573867321014404,3,0.3462732434272766,3.401196241378784,1.5929341316223145e-05,,
2024-09-19,0.004918575752526522,0.0027206167578697205,3,0.3460787236690521,3.401196002960205,5.488842725753784e-05,,
2024-09-19,0.014366555027663708,0.001984480768442154,3,0.34622353315353394,3.401196002960205,2.995133399963379e-06,,
2024-09-19,0.009274515323340893,0.003576185554265976,3,0.34585750102996826,3.4011950492858887,7.836148142814636e-05,,
2024-09-19,0.001661350135691464,0.002541322261095047,3,0.34621161222457886,3.401196002960205,2.2776424884796143e-05,,
2024-09-19,-0.00233571813441813,0.003292173147201538,3,0.34596332907676697,3.4011964797973633,0.00011708587408065796,,
2024-09-19,0.00773288868367672,0.002870030701160431,3,0.34591564536094666,3.401196002960205,8.375942707061768e-05,,
2024-09-19,0.008753729052841663,0.002559743821620941,3,0.34609371423721313,3.401196002960205,5.7388097047805786e-05,,
2024-09-19,0.0076927910558879375,0.0021671801805496216,3,0.3462320864200592,3.401196241378784,2.2511929273605347e-05,,
2024-09-19,0.013665451668202877,0.0034793689846992493,3,0.3459254503250122,3.401195764541626,0.0001053735613822937,,
2024-09-19,-0.001721635228022933,0.0033984482288360596,3,0.34594422578811646,3.401196241378784,0.00011188536882400513,,
2024-09-19,-0.004020769149065018,0.002840731292963028,3,0.34604978561401367,3.401195764541626,5.463510751724243e-05,,
2024-09-19,-0.0002070348709821701,0.002109754830598831,3,0.3462270498275757,3.401195764541626,6.064772605895996e-06,,
2024-09-19,0.006455426570028067,0.002394929528236389,3,0.34613165259361267,3.401196241378784,4.244595766067505e-05,,
2024-09-19,0.0013432013802230358,0.00176282599568367,3,0.34630659222602844,3.401196002960205,2.1398067474365234e-05,,
2024-09-19,0.0014904648996889591,0.003078218549489975,3,0.3459502160549164,3.401195526123047,0.0001006200909614563,,
