date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-09-10,-0.024611450731754303,-0.0038222186267375946,3,0.42881685495376587,3.401195526123047,0.002404347062110901,,
2024-09-10,-0.011969874612987041,-0.003493722528219223,3,0.4269274175167084,3.401196002960205,0.002079479396343231,,
2024-09-10,-0.0008304062648676336,-0.0026454441249370575,3,0.42637506127357483,3.401195764541626,0.002389863133430481,,
2024-09-10,-0.0025044127833098173,-0.0027075111865997314,3,0.4268014430999756,3.4011948108673096,0.0014276951551437378,,
2024-09-10,0.005135759711265564,-0.002912607043981552,3,0.4288181662559509,3.4011945724487305,0.0006392039358615875,,
2024-09-10,0.010686627589166164,-0.0017283670604228973,3,0.4336189329624176,3.4011952877044678,0.00022218376398086548,,
2024-09-10,-0.002179844072088599,-0.0017886310815811157,3,0.4326462745666504,3.4011921882629395,0.0004734732210636139,,
2024-09-10,0.004875657614320517,-0.003983262926340103,3,0.42965394258499146,3.401195764541626,0.002363629639148712,,
2024-09-10,0.009308180771768093,-0.0033433884382247925,3,0.4266054630279541,3.4011948108673096,0.0015441663563251495,,
2024-09-10,0.004947362933307886,-0.001699257642030716,3,0.43073004484176636,3.401193380355835,0.0005952641367912292,,
2024-09-10,0.005547566805034876,-0.003243532031774521,3,0.4297042787075043,3.401193380355835,0.000440157949924469,,
2024-09-10,0.003345432225614786,-0.001712348312139511,3,0.42989757657051086,3.4011943340301514,0.0007820576429367065,,
2024-09-10,0.006157829891890287,-0.0020288415253162384,3,0.42679309844970703,3.4011945724487305,0.0012160614132881165,,
2024-09-10,-0.0041265347972512245,-0.0020077303051948547,3,0.4273717403411865,3.4011945724487305,0.0011218786239624023,,
2024-09-10,0.004679268691688776,-0.00295325368642807,3,0.42657238245010376,3.401193857192993,0.0011551715433597565,,
2024-09-10,0.005213752388954163,-0.0028054527938365936,3,0.42639994621276855,3.401196002960205,0.0017195343971252441,,
2024-09-10,0.010731643997132778,-0.0032635219395160675,3,0.42656204104423523,3.401195526123047,0.0017708614468574524,,
2024-09-10,-0.0014641252346336842,-0.0022290945053100586,3,0.43197041749954224,3.401193141937256,0.0003429017961025238,,
2024-09-10,0.0017708470113575459,-0.0028144605457782745,3,0.4280708432197571,3.4011940956115723,0.0007924512028694153,,
2024-09-10,0.007673388812690973,-0.0037692151963710785,3,0.4281918406486511,3.401195764541626,0.0021297186613082886,,
2024-09-10,-0.004397486802190542,-0.0028886087238788605,3,0.4262275695800781,3.401196002960205,0.001509830355644226,,
2024-09-10,0.0035576061345636845,-0.0033699125051498413,3,0.4281091094017029,3.401195526123047,0.0024254024028778076,,
2024-09-11,-0.021705321967601776,-0.0027210861444473267,3,0.4273727834224701,3.401195526123047,0.002819504588842392,,
2024-09-11,-0.02035173401236534,-0.0028037652373313904,3,0.4285959303379059,3.401195764541626,0.0028786472976207733,,
2024-09-11,-0.01726404018700123,-0.0033787190914154053,3,0.4300698935985565,3.401196241378784,0.002749323844909668,,
2024-09-11,-0.023520417511463165,-0.004120945930480957,3,0.43096819519996643,3.401195526123047,0.002684596925973892,,
2024-09-11,-0.012971094809472561,-0.003359377384185791,3,0.4285683333873749,3.401195764541626,0.002449873834848404,,
2024-09-11,0.00034646663698367774,-0.0004671551287174225,3,0.4323895573616028,3.401193857192993,0.0009434446692466736,,
2024-09-11,-0.0019727242179214954,-0.00245116651058197,3,0.42833855748176575,3.4011943340301514,0.001192089170217514,,
2024-09-11,0.006777642294764519,-0.0030917786061763763,3,0.4279870092868805,3.4011945724487305,0.0010254234075546265,,
2024-09-11,0.011019338853657246,-0.0035624168813228607,3,0.4283292889595032,3.401196002960205,0.0020913705229759216,,
2024-09-11,-0.004168677609413862,-0.0035991743206977844,3,0.42735031247138977,3.401195764541626,0.002086382359266281,,
2024-09-11,0.005610889755189419,-0.003080025315284729,3,0.4268406629562378,3.4011952877044678,0.001880202442407608,,
2024-09-11,0.007896504364907742,-0.0033466629683971405,3,0.4273858368396759,3.401193618774414,0.0013379156589508057,,
2024-09-11,0.007346256636083126,-0.003003586083650589,3,0.42668941617012024,3.4011945724487305,0.0017308816313743591,,
2024-09-11,0.0056921085342764854,-0.003813851624727249,3,0.42729681730270386,3.4011940956115723,0.0013053007423877716,,
2024-09-11,0.007613637484610081,-0.0025236867368221283,3,0.42734482884407043,3.4011945724487305,0.001426640897989273,,
2024-09-11,0.0058887433260679245,-0.002251815050840378,3,0.42626291513442993,3.4011948108673096,0.001939423382282257,,
2024-09-11,-0.003332884516566992,-0.002456389367580414,3,0.42694446444511414,3.401196002960205,0.002221759408712387,,
2024-09-11,0.002657210687175393,-0.0025267936289310455,3,0.42952853441238403,3.4011929035186768,0.00062565878033638,,
2024-09-11,0.010658836923539639,-0.002216372638940811,3,0.4287889301776886,3.401195526123047,0.0008289702236652374,,
2024-09-11,0.012013004161417484,-0.0011369995772838593,3,0.43378087878227234,3.401193618774414,0.0003254115581512451,,
2024-09-11,-0.0023493925109505653,-0.004109930247068405,3,0.43015843629837036,3.401195764541626,0.0024174414575099945,,
2024-09-11,0.006662367377430201,-0.00308067724108696,3,0.42676424980163574,3.4011950492858887,0.0017692185938358307,,
2024-09-11,0.008886820636689663,-0.002360086888074875,3,0.4305703639984131,3.401193618774414,0.0007536113262176514,,
2024-09-11,-0.00761600723490119,-0.0015290789306163788,3,0.4316804111003876,3.4011943340301514,0.000511758029460907,,
2024-09-11,0.0028972229920327663,-0.0017240010201931,3,0.43095386028289795,3.4011945724487305,0.0006889253854751587,,
2024-09-12,-0.026636142283678055,-0.0003469102084636688,3,0.4317050576210022,3.4011924266815186,0.0015065371990203857,,
2024-09-12,-0.011045318096876144,0.0006753206253051758,3,0.4331085681915283,3.401193380355835,0.0012128166854381561,,
2024-09-12,-0.011319980025291443,-0.0009568221867084503,3,0.4300782382488251,3.401193618774414,0.0014538168907165527,,
2024-09-12,-0.015310447663068771,-0.0013270489871501923,3,0.431167334318161,3.401193380355835,0.0011951848864555359,,
2024-09-12,-0.013405867852270603,-0.0024054832756519318,3,0.42804738879203796,3.401195526123047,0.0015913993120193481,,
2024-09-12,-0.005889962427318096,-0.002333305776119232,3,0.4266863763332367,3.401195764541626,0.002526804804801941,,
2024-09-12,-0.004383149091154337,-0.0025242269039154053,3,0.42848414182662964,3.4011943340301514,0.001465965062379837,,
2024-09-12,0.015430853702127934,-0.0032498687505722046,3,0.4278794229030609,3.4011950492858887,0.0024317242205142975,,
2024-09-12,0.005034152884036303,-0.0031090378761291504,3,0.42790108919143677,3.401195526123047,0.001343514770269394,,
2024-09-12,-0.007253462914377451,-0.0032381154596805573,3,0.427388995885849,3.401195764541626,0.0023635700345039368,,
2024-09-12,-0.0018918116111308336,-0.003074508160352707,3,0.4270279109477997,3.4011952877044678,0.00241822749376297,,
2024-09-12,0.009599538519978523,-0.0032729841768741608,3,0.4269140362739563,3.4011945724487305,0.0020179525017738342,,
2024-09-12,0.0047095539048314095,-0.003540296107530594,3,0.42993393540382385,3.401196241378784,0.002774987369775772,,
2024-09-12,0.00447166059166193,-0.00366031751036644,3,0.42730528116226196,3.4011945724487305,0.0017003752291202545,,
2024-09-12,0.010153972543776035,-0.0025187619030475616,3,0.4268413782119751,3.4011952877044678,0.0018717199563980103,,
2024-09-12,0.009524760767817497,-0.0025777779519557953,3,0.42886289954185486,3.401196002960205,0.0028218254446983337,,
2024-09-12,-0.0011348820989951491,-0.0022121481597423553,3,0.4269004762172699,3.4011943340301514,0.0018922016024589539,,
2024-09-12,0.0017038197256624699,-0.00308801606297493,3,0.4281711280345917,3.401196241378784,0.002354595810174942,,
2024-09-12,0.007202868349850178,-0.0021113865077495575,3,0.4296037256717682,3.4011952877044678,0.000933721661567688,,
2024-09-12,0.00493152579292655,-0.003883637487888336,3,0.43099990487098694,3.401196002960205,0.0028341226279735565,,
2024-09-12,-0.0017759694019332528,-0.003299310803413391,3,0.42893552780151367,3.401195764541626,0.002625536173582077,,
2024-09-12,0.009482468478381634,-0.0014448091387748718,3,0.43280547857284546,3.4011921882629395,0.0004995428025722504,,
2024-09-12,0.0029549102764576674,-0.00279226154088974,3,0.42949509620666504,3.4011943340301514,0.0012470558285713196,,
2024-09-12,-0.010837255045771599,-0.0028272755444049835,3,0.4273150563240051,3.4011952877044678,0.002492956817150116,,
2024-09-12,0.011482026427984238,-0.0035712532699108124,3,0.43115338683128357,3.4011952877044678,0.0028246641159057617,,
2024-09-13,-0.01480280514806509,-0.0013618506491184235,3,0.4306921362876892,3.401193141937256,0.0010276362299919128,,
2024-09-13,0.0031655821949243546,0.000162612646818161,3,0.43288153409957886,3.401193857192993,0.0006366856396198273,,
2024-09-13,-0.004941186401993036,-0.0010785199701786041,3,0.4314960539340973,3.401193618774414,0.0006077960133552551,,
2024-09-13,-0.012109723873436451,-0.0014105699956417084,3,0.43262967467308044,3.401193618774414,0.00036010146141052246,,
2024-09-13,-0.008751866407692432,-0.003115873783826828,3,0.4265156686306,3.401195764541626,0.0014031752943992615,,
2024-09-13,-0.006325687747448683,-0.002168770879507065,3,0.4286203682422638,3.4011945724487305,0.0011913999915122986,,
2024-09-13,-0.000495451909955591,-0.003764588385820389,3,0.4288170337677002,3.4011952877044678,0.002036791294813156,,
2024-09-13,0.01029173657298088,-0.002674512565135956,3,0.4294757544994354,3.401193857192993,0.00045597925782203674,,
2024-09-13,-0.0022278190590441227,-0.00422808900475502,3,0.43033018708229065,3.401196241378784,0.0018833577632904053,,
2024-09-13,-0.005956727545708418,-0.0033245570957660675,3,0.4278964698314667,3.401193857192993,0.0009526610374450684,,
2024-09-13,-0.004212509840726852,-0.004029210656881332,3,0.42952078580856323,3.401195526123047,0.0021303966641426086,,
2024-09-13,0.011116936802864075,-0.003651697188615799,3,0.4267803132534027,3.401195764541626,0.0015299394726753235,,
2024-09-13,0.0050509353168308735,-0.003293592482805252,3,0.4268958568572998,3.401196002960205,0.001835118979215622,,
2024-09-13,-0.0022977653425186872,-0.004102073609828949,3,0.42793744802474976,3.401196002960205,0.0015983618795871735,,
2024-09-13,0.0056375423446297646,-0.002883322536945343,3,0.4262591600418091,3.401195526123047,0.0015957467257976532,,
2024-09-13,0.013594623655080795,-0.001997128129005432,3,0.4277955889701843,3.4011940956115723,0.00096849724650383,,
2024-09-13,0.0017240010201931,-0.0025653131306171417,3,0.4265178143978119,3.4011943340301514,0.0012248791754245758,,
2024-09-13,-0.003595066489651799,-0.0031555816531181335,3,0.42663347721099854,3.4011948108673096,0.0009460709989070892,,
2024-09-13,0.0079181008040905,-0.003103841096162796,3,0.4262697398662567,3.401195526123047,0.0013028346002101898,,
2024-09-13,0.000500161899253726,-0.004300832748413086,3,0.43112364411354065,3.401195764541626,0.0021325014531612396,,
2024-09-13,-0.003753604833036661,-0.0032634101808071136,3,0.4265859127044678,3.401195764541626,0.0013957731425762177,,
2024-09-13,0.013023626059293747,-0.0037744827568531036,3,0.4283864498138428,3.401195764541626,0.0018065646290779114,,
2024-09-13,0.002026528585702181,-0.004028577357530594,3,0.42825835943222046,3.401196241378784,0.0018956959247589111,,
2024-09-13,-0.004387612920254469,-0.002865355461835861,3,0.4272366464138031,3.4011948108673096,0.0010288506746292114,,
2024-09-13,0.0167858824133873,-0.0019003897905349731,3,0.42993173003196716,3.401193380355835,0.0005328543484210968,,
2024-09-16,-0.019751552492380142,-0.0012486465275287628,3,0.4313427805900574,3.4011943340301514,0.0006296113133430481,,
2024-09-16,-0.001842670957557857,-0.00023885443806648254,3,0.4328860640525818,3.4011929035186768,0.00038955360651016235,,
2024-09-16,-0.017366774380207062,-0.0011858120560646057,3,0.43229982256889343,3.401193618774414,0.00021418556571006775,,
2024-09-16,-0.012563752010464668,-0.0022944509983062744,3,0.430827260017395,3.4011948108673096,0.00031285360455513,,
2024-09-16,-0.003365501994267106,-0.0024787522852420807,3,0.43002840876579285,3.4011945724487305,0.0002761557698249817,,
2024-09-16,-0.0062920572236180305,-0.002862248569726944,3,0.42640259861946106,3.4011950492858887,0.0013663992285728455,,
2024-09-16,0.003984795417636633,-0.0029883794486522675,3,0.4279440939426422,3.4011926651000977,0.0007002614438533783,,
2024-09-16,0.008909578435122967,-0.003831230103969574,3,0.4283415377140045,3.401195764541626,0.0015858598053455353,,
2024-09-16,-0.0010525319958105683,-0.00413111224770546,3,0.42941349744796753,3.401196241378784,0.0015964433550834656,,
2024-09-16,-0.008900415152311325,-0.0033581890165805817,3,0.4288085699081421,3.401191234588623,0.0005587562918663025,,
2024-09-16,-0.006851670797914267,-0.0043962262570858,3,0.43058139085769653,3.401195526123047,0.0018657483160495758,,
2024-09-16,0.012921582907438278,-0.0036258436739444733,3,0.42627260088920593,3.4011950492858887,0.0010806098580360413,,
2024-09-16,0.008389723487198353,-0.003346439450979233,3,0.4261482059955597,3.401195526123047,0.001363128423690796,,
2024-09-16,0.004969866015017033,-0.004695344716310501,3,0.43049678206443787,3.401196241378784,0.0015400238335132599,,
2024-09-16,0.006117864046245813,-0.003375045955181122,3,0.4283711016178131,3.4011964797973633,0.0017222128808498383,,
2024-09-16,0.014490457251667976,-0.001980554312467575,3,0.42887771129608154,3.4011943340301514,0.00044242292642593384,,
2024-09-16,0.004181279335170984,-0.002617131918668747,3,0.4271675944328308,3.401193857192993,0.0006940998136997223,,
2024-09-16,-0.0038027612026780844,-0.0034279562532901764,3,0.4261714816093445,3.4011952877044678,0.0008450374007225037,,
2024-09-16,0.009099812246859074,-0.00337088480591774,3,0.42667219042778015,3.401195764541626,0.001320764422416687,,
2024-09-16,0.0047381240874528885,-0.00349392369389534,3,0.4277736246585846,3.401195526123047,0.0017001964151859283,,
2024-09-16,-0.002458410570397973,-0.003335561603307724,3,0.42644596099853516,3.4011952877044678,0.001017346978187561,,
2024-09-16,0.004649692215025425,-0.0035198666155338287,3,0.4267558455467224,3.401193857192993,0.0007473789155483246,,
2024-09-16,0.010038640350103378,-0.003956642001867294,3,0.4275183081626892,3.401195764541626,0.0015453435480594635,,
2024-09-16,-0.006456353701651096,-0.003124680370092392,3,0.42713287472724915,3.4011945724487305,0.0007644668221473694,,
2024-09-16,0.0053328038193285465,-0.0031732991337776184,3,0.42651239037513733,3.401195764541626,0.0015089474618434906,,
2024-09-17,-0.013287032954394817,-0.0019871480762958527,3,0.4304707646369934,3.4011940956115723,0.0003554783761501312,,
2024-09-17,-0.0021537987049669027,-0.000876888632774353,3,0.43194904923439026,3.401193380355835,0.0001490674912929535,,
2024-09-17,-0.019516456872224808,-0.003202497959136963,3,0.4267513155937195,3.4011940956115723,0.0006910227239131927,,
2024-09-17,-0.00843140110373497,-0.0023159123957157135,3,0.43146881461143494,3.4011943340301514,0.00014336779713630676,,
2024-09-17,-0.00631581898778677,-0.0016858167946338654,3,0.43313318490982056,3.4011950492858887,0.0005171298980712891,,
2024-09-17,-0.013102646917104721,-0.0032339580357074738,3,0.42602288722991943,3.4011943340301514,0.0010559037327766418,,
2024-09-17,0.005939338356256485,-0.0028922148048877716,3,0.4290143549442291,3.4011917114257812,0.0001936890184879303,,
2024-09-17,0.011137557215988636,-0.0037278980016708374,3,0.4280703067779541,3.401196241378784,0.0012459084391593933,,
2024-09-17,-0.0015061639714986086,-0.003458824008703232,3,0.4274236857891083,3.4011948108673096,0.00011832267045974731,,
2024-09-17,-0.012633848004043102,-0.004638928920030594,3,0.42791947722435,3.401195526123047,0.0013489052653312683,,
2024-09-17,0.0036932770162820816,-0.0032077468931674957,3,0.4258802831172943,3.4011950492858887,0.0009596496820449829,,
2024-09-17,0.014053616672754288,-0.004242774099111557,3,0.4286440908908844,3.401195764541626,0.0012136511504650116,,
2024-09-17,0.014328887686133385,-0.0032254941761493683,3,0.42599549889564514,3.401195526123047,0.0006166920065879822,,
2024-09-17,0.009608179330825806,-0.004109274595975876,3,0.4269673228263855,3.4011945724487305,0.00025992095470428467,,
2024-09-17,0.002022517379373312,-0.0032436512410640717,3,0.4267306923866272,3.401195764541626,0.001277625560760498,,
2024-09-17,0.009447701275348663,-0.0038339458405971527,3,0.4293754994869232,3.401196241378784,0.0014822222292423248,,
2024-09-17,0.007892451249063015,-0.0032097510993480682,3,0.4256519079208374,3.4011950492858887,0.000884372740983963,,
2024-09-17,-0.0005349221173673868,-0.004079725593328476,3,0.42905864119529724,3.401196002960205,0.0011400654911994934,,
2024-09-17,0.013424540869891644,-0.0035087652504444122,3,0.42623817920684814,3.401195526123047,0.0009656324982643127,,
