date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-09-27,0.005296574905514717,-0.001854822039604187,3,0.33165714144706726,3.4011945724487305,0.0,,
2024-09-30,0.06848027557134628,0.0003809928894042969,3,0.338150292634964,3.401195764541626,0.0,,
2024-09-30,0.017923366278409958,-7.654726505279541e-05,3,0.33197253942489624,3.401196241378784,0.0,,
2024-09-30,0.007987100630998611,-0.0010268241167068481,3,0.33097320795059204,3.4011948108673096,0.0,,
2024-09-30,-0.00021628641115967184,0.001293286681175232,3,0.334009051322937,3.4011964797973633,0.0,,
2024-09-30,0.0016312097432091832,0.0011841952800750732,3,0.33554771542549133,3.4011969566345215,0.0,,
2024-09-30,-0.0005084041622467339,0.000727534294128418,3,0.3306679129600525,3.401195526123047,0.0,,
2024-09-30,-0.0049016899429261684,-0.0011213421821594238,3,0.33122220635414124,3.401195526123047,0.0,,
2024-09-30,-0.0030643288046121597,-0.0010325908660888672,3,0.33114343881607056,3.4011943340301514,0.0,,
2024-09-30,0.009603869169950485,0.0013619065284729004,3,0.3348672389984131,3.401196241378784,0.0,,
2024-09-30,-0.005168179981410503,0.0005818009376525879,3,0.33031055331230164,3.401195526123047,0.0,,
2024-09-30,-0.005134242586791515,0.00026760995388031006,3,0.34150460362434387,3.4011969566345215,0.0,,
2024-09-30,0.005772835575044155,8.983910083770752e-05,3,0.33068951964378357,3.4011952877044678,0.0,,
2024-09-30,-0.00024333360488526523,0.0005801618099212646,3,0.3331689238548279,3.401196241378784,0.0,,
2024-09-30,-0.0033879608381539583,-0.00014705955982208252,3,0.33042946457862854,3.4011945724487305,0.0,,
2024-09-30,0.00044962065294384956,0.0004974007606506348,3,0.34003546833992004,3.401196241378784,0.0,,
2024-09-30,0.0004811039543710649,9.472668170928955e-05,3,0.33138594031333923,3.401196002960205,0.0,,
2024-09-30,3.902217576978728e-05,0.0008251816034317017,3,0.3367570638656616,3.4011967182159424,0.0,,
2024-09-30,-0.002967728767544031,0.0008348524570465088,3,0.33220577239990234,3.401195526123047,0.0,,
2024-09-30,-4.8875179345486686e-05,-0.00018033385276794434,3,0.33091068267822266,3.401195526123047,0.0,,
2024-09-30,0.009673967957496643,-0.0013790279626846313,3,0.3314148187637329,3.4011945724487305,0.0,,
2024-09-30,-0.002779979957267642,0.00109042227268219,3,0.33266574144363403,3.401195764541626,0.0,,
2024-09-30,0.007012520916759968,-0.00027988851070404053,3,0.3305676281452179,3.4011948108673096,0.0,,
2024-09-30,0.013826413080096245,-0.0017296969890594482,3,0.33151009678840637,3.4011948108673096,0.0,,
2024-09-30,-0.008302222937345505,0.00021173059940338135,3,0.33059000968933105,3.4011950492858887,0.0,,
2024-09-30,0.012371595948934555,0.00048345327377319336,3,0.337763249874115,3.401195764541626,0.0,,
2024-10-01,0.04901733994483948,-0.001971527934074402,3,0.33117759227752686,3.4011940956115723,0.0,,
2024-10-01,0.015259316191077232,-0.0006728321313858032,3,0.3307260274887085,3.401195764541626,0.0,,
2024-10-01,0.0021498817950487137,0.0008916854858398438,3,0.3354891240596771,3.401196002960205,0.0,,
2024-10-01,0.0001099877044907771,0.00019609928131103516,3,0.3303817808628082,3.401195526123047,0.0,,
2024-10-01,0.002156101167201996,-0.0011892914772033691,3,0.33127593994140625,3.4011943340301514,0.0,,
2024-10-01,0.00505842873826623,-0.00044530630111694336,3,0.33047086000442505,3.4011948108673096,0.0,,
2024-10-01,-0.010039237327873707,0.0006299018859863281,3,0.3414596617221832,3.4011964797973633,0.0,,
2024-10-01,-0.005523116793483496,0.0006986856460571289,3,0.3349629342556,3.401195526123047,0.0,,
2024-10-01,0.007046928629279137,0.0007037818431854248,3,0.33095070719718933,3.401196002960205,0.0,,
2024-10-01,-0.0011290371185168624,0.0002336651086807251,3,0.3303585350513458,3.4011952877044678,0.0,,
2024-10-01,-0.00585927814245224,-0.0008451491594314575,3,0.3308103382587433,3.4011950492858887,0.0,,
2024-10-01,-0.006376334466040134,0.00043232738971710205,3,0.33896756172180176,3.401196002960205,0.0,,
2024-10-01,-0.00473917368799448,0.00033029913902282715,3,0.3317951261997223,3.401196002960205,0.0,,
2024-10-01,-0.011899041943252087,0.0011277645826339722,3,0.3312675356864929,3.401195526123047,0.0,,
2024-10-01,0.005698197055608034,-0.001254349946975708,3,0.33114784955978394,3.4011950492858887,0.0,,
2024-10-01,-0.002988784806802869,0.0003317296504974365,3,0.33792951703071594,3.401196241378784,0.0,,
2024-10-01,-0.01113127637654543,0.000769495964050293,3,0.3369556665420532,3.401196002960205,0.0,,
2024-10-01,-0.008482017554342747,0.0008340179920196533,3,0.3323514461517334,3.401195764541626,0.0,,
2024-10-01,-0.005162668414413929,0.0004642009735107422,3,0.34029603004455566,3.401195764541626,0.0,,
2024-10-01,0.005842554848641157,0.000984296202659607,3,0.33244267106056213,3.401195764541626,0.0,,
2024-10-01,0.0024817471858114004,-0.00077839195728302,3,0.3309745490550995,3.4011948108673096,0.0,,
2024-10-01,-0.0008595575927756727,0.00024628639221191406,3,0.33069029450416565,3.4011952877044678,0.0,,
2024-10-01,-0.007153143174946308,0.00044980645179748535,3,0.33079084753990173,3.4011950492858887,0.0,,
2024-10-01,-0.007885031402111053,0.001455068588256836,3,0.33320319652557373,3.401196002960205,0.0,,
2024-10-01,0.01796872727572918,0.0005697011947631836,3,0.3339482545852661,3.401195526123047,0.0,,
2024-10-02,0.035306379199028015,0.0007820874452590942,3,0.33311864733695984,3.4011948108673096,0.0,,
2024-10-02,0.010142161510884762,-0.000666886568069458,3,0.3305663466453552,3.401196002960205,0.0,,
2024-10-02,-0.0024934657849371433,0.0003329366445541382,3,0.33045849204063416,3.401195764541626,0.0,,
2024-10-02,-0.0036872969940304756,0.0014123022556304932,3,0.33308470249176025,3.401196002960205,0.0,,
2024-10-02,0.0005357612390071154,0.0011922568082809448,3,0.3324565887451172,3.4011952877044678,0.0,,
2024-10-02,0.001430859905667603,0.0008474886417388916,3,0.3409809172153473,3.401196241378784,0.0,,
2024-10-02,-0.01351151429116726,-0.0006749778985977173,3,0.3307661712169647,3.4011952877044678,0.0,,
2024-10-02,-0.007131769321858883,0.0007334798574447632,3,0.3348512053489685,3.401195526123047,0.0,,
2024-10-02,0.008351687341928482,0.0007314980030059814,3,0.33133724331855774,3.401196002960205,0.0,,
2024-10-02,0.0013598920777440071,0.0014243721961975098,3,0.33870238065719604,3.4011967182159424,0.0,,
2024-10-02,-0.007888569496572018,0.00048814713954925537,3,0.3311859369277954,3.401195526123047,0.0,,
2024-10-02,-0.006331512238830328,-0.0016074031591415405,3,0.33160072565078735,3.4011948108673096,0.0,,
2024-10-02,-0.0015105996280908585,0.00035671889781951904,3,0.3325722813606262,3.401196002960205,0.0,,
2024-10-02,-0.00967363640666008,-0.0001345127820968628,3,0.33062103390693665,3.4011952877044678,0.0,,
2024-10-02,0.0069972192868590355,0.0005174428224563599,3,0.3399745523929596,3.4011964797973633,0.0,,
2024-10-02,-0.0030996818095445633,-0.0009269416332244873,3,0.330819308757782,3.4011950492858887,0.0,,
2024-10-02,-0.010720738209784031,-0.0016318559646606445,3,0.3316333293914795,3.4011952877044678,0.0,,
2024-10-02,-0.00752261932939291,-0.00016848742961883545,3,0.33077773451805115,3.4011952877044678,0.0,,
2024-10-02,-0.006453101523220539,-2.0265579223632812e-06,3,0.3308223783969879,3.401195764541626,0.0,,
2024-10-02,0.0028216857463121414,0.0007678121328353882,3,0.3313805162906647,3.4011950492858887,0.0,,
2024-10-02,0.00416092062368989,0.001027524471282959,3,0.33766958117485046,3.401196241378784,0.0,,
2024-10-02,-0.004998776596039534,-0.0010336488485336304,3,0.33102577924728394,3.4011948108673096,0.0,,
2024-10-02,-0.010994401760399342,-0.0018585622310638428,3,0.3315451145172119,3.4011948108673096,0.0,,
2024-10-02,-0.01017956156283617,0.0015756785869598389,3,0.3365064561367035,3.401196241378784,0.0,,
2024-10-02,0.014367672614753246,0.0005835145711898804,3,0.3354836106300354,3.4011952877044678,0.0,,
2024-10-03,0.02622903883457184,-0.0016572177410125732,3,0.33103811740875244,3.401193618774414,0.0,,
2024-10-03,0.00436309864744544,-0.0022907257080078125,3,0.33162933588027954,3.401195526123047,0.0,,
2024-10-03,0.00026898219948634505,0.0009553730487823486,3,0.33124783635139465,3.401196002960205,0.0,,
2024-10-03,-0.00036419479874894023,-0.0008135586977005005,3,0.33098867535591125,3.4011950492858887,0.0,,
2024-10-03,0.0026444457471370697,0.00029391050338745117,3,0.3305470943450928,3.4011952877044678,0.0,,
2024-10-03,-0.0016377726569771767,6.935000419616699e-05,3,0.3303189277648926,3.401195764541626,0.0,,
2024-10-03,-0.009232291020452976,0.0009148716926574707,3,0.3319874107837677,3.401195764541626,0.0,,
2024-10-03,-0.006588071584701538,0.0008342266082763672,3,0.3366531729698181,3.401196002960205,0.0,,
2024-10-03,0.0050791846588253975,0.0011974573135375977,3,0.33443036675453186,3.4011964797973633,0.0,,
2024-10-03,2.3199334464152344e-05,0.001499086618423462,3,0.3331005275249481,3.401196002960205,0.0,,
2024-10-03,-0.003788225818425417,6.0498714447021484e-06,3,0.33052167296409607,3.401196002960205,0.0,,
2024-10-03,-0.006080638151615858,0.00036767125129699707,3,0.33806705474853516,3.401196002960205,0.0,,
2024-10-03,0.0026073246262967587,6.723403930664062e-05,3,0.3409772515296936,3.4011967182159424,0.0,,
2024-10-03,-0.012297159992158413,0.0008595585823059082,3,0.3413454592227936,3.4011964797973633,0.0,,
2024-10-03,0.003428977681323886,0.0003326833248138428,3,0.3309541344642639,3.401195526123047,0.0,,
2024-10-03,-0.005640749353915453,0.000261843204498291,3,0.3328879773616791,3.401196002960205,0.0,,
2024-10-03,-0.008674117736518383,-0.0007880628108978271,3,0.33079418540000916,3.4011952877044678,0.0,,
2024-10-03,-0.006985729560256004,0.0004139244556427002,3,0.33104050159454346,3.4011952877044678,0.0,,
2024-10-03,-0.008372253738343716,0.0005408674478530884,3,0.3392012119293213,3.401196002960205,0.0,,
2024-10-03,-6.232642772374675e-05,-0.00034946203231811523,3,0.330381840467453,3.4011948108673096,0.0,,
2024-10-03,0.0051139043644070625,0.0011785328388214111,3,0.33556029200553894,3.401195764541626,0.0,,
2024-10-03,-0.013766626827418804,0.0008360892534255981,3,0.33484017848968506,3.401196241378784,0.0,,
2024-10-03,-0.009982204996049404,-0.0013094693422317505,3,0.3309534788131714,3.4011945724487305,0.0,,
2024-10-03,-0.005168361589312553,0.0012717247009277344,3,0.3310871720314026,3.401196002960205,0.0,,
2024-10-03,0.015153429470956326,-0.0011623352766036987,3,0.33083581924438477,3.4011943340301514,0.0,,
2024-10-04,0.032700907438993454,-0.0017100721597671509,3,0.3310502767562866,3.401193618774414,0.0,,
2024-10-04,0.005800290964543819,-0.0018322467803955078,3,0.33110424876213074,3.401195526123047,0.0,,
2024-10-04,-0.00013577193021774292,0.0012902319431304932,3,0.3323235809803009,3.401196002960205,0.0,,
2024-10-04,0.0026774811558425426,0.0013118088245391846,3,0.3319423794746399,3.401195764541626,0.0,,
2024-10-04,0.003652696730569005,0.000862419605255127,3,0.33131852746009827,3.4011952877044678,0.0,,
2024-10-04,-0.0052268775179982185,0.001395195722579956,3,0.3343028426170349,3.4011964797973633,0.0,,
2024-10-04,-0.009604375809431076,0.0006100684404373169,3,0.3401983380317688,3.4011964797973633,0.0,,
2024-10-04,-0.005306932143867016,0.0009312629699707031,3,0.33339473605155945,3.401196241378784,0.0,,
2024-10-04,0.004720424767583609,-0.0005677640438079834,3,0.3310488760471344,3.4011952877044678,0.0,,
2024-10-04,-0.002305031521245837,0.0007872879505157471,3,0.33071041107177734,3.4011952877044678,0.0,,
2024-10-04,0.0004959959769621491,0.0005891025066375732,3,0.33868885040283203,3.4011967182159424,0.0,,
2024-10-04,-0.00276132021099329,0.00033614039421081543,3,0.33190038800239563,3.401195764541626,0.0,,
2024-10-04,-0.004105992149561644,0.0006431937217712402,3,0.3344632387161255,3.4011964797973633,0.0,,
2024-10-04,-0.006862754002213478,-0.00025266408920288086,3,0.3304561972618103,3.4011948108673096,0.0,,
2024-10-04,0.004985898733139038,-0.0018299221992492676,3,0.33167406916618347,3.4011950492858887,0.0,,
2024-10-04,-0.003816748270764947,-0.000264585018157959,3,0.33082422614097595,3.401196002960205,0.0,,
2024-10-04,-0.003915519453585148,0.0007354617118835449,3,0.33775269985198975,3.401196241378784,0.0,,
2024-10-04,-0.006252798717468977,0.0011138170957565308,3,0.33693310618400574,3.4011964797973633,0.0,,
2024-10-04,-0.008548268117010593,0.0002718418836593628,3,0.33127811551094055,3.401195764541626,0.0,,
2024-10-04,-0.0033934141974896193,-0.0010845959186553955,3,0.33095863461494446,3.4011945724487305,0.0,,
2024-10-04,0.004042554646730423,-0.00023251771926879883,3,0.33062252402305603,3.4011952877044678,0.0,,
2024-10-04,-0.012824163772165775,-0.0003425180912017822,3,0.3306574523448944,3.4011945724487305,0.0,,
2024-10-04,-0.010523996315896511,-0.0003827810287475586,3,0.33039936423301697,3.4011948108673096,0.0,,
2024-10-04,-0.0028893325943499804,0.001273319125175476,3,0.34134265780448914,3.4011967182159424,0.0,,
2024-10-04,0.02117326855659485,0.0007081478834152222,3,0.335409015417099,3.401195764541626,0.0,,
2024-10-07,-0.017718378454446793,-0.0009795427322387695,3,0.3302135467529297,3.401193857192993,0.0,,
2024-10-07,0.010437806136906147,-0.0010221004486083984,3,0.3305187225341797,3.4011952877044678,0.0,,
2024-10-07,-0.004375878255814314,-0.0001958310604095459,3,0.3304401636123657,3.401196002960205,0.0,,
2024-10-07,0.002330297837033868,0.0012889504432678223,3,0.3388781249523163,3.4011967182159424,0.0,,
2024-10-07,0.0018601821502670646,0.0005981624126434326,3,0.33075475692749023,3.4011950492858887,0.0,,
2024-10-07,0.0019519610796123743,-0.0014973580837249756,3,0.3314342796802521,3.4011950492858887,0.0,,
2024-10-07,0.00013698214024771005,9.773671627044678e-05,3,0.3304634690284729,3.4011948108673096,0.0,,
2024-10-07,0.0005092674400657415,0.00045236945152282715,3,0.3313400447368622,3.401196241378784,0.0,,
2024-10-07,-0.0004441665078047663,0.0008860230445861816,3,0.33198556303977966,3.401196002960205,0.0,,
2024-10-07,-0.0031280091498047113,0.0015548169612884521,3,0.33379706740379333,3.401196241378784,0.0,,
2024-10-07,0.0020444104447960854,0.0005257576704025269,3,0.3310849964618683,3.401196002960205,0.0,,
2024-10-07,-0.00520296860486269,0.0005075335502624512,3,0.33278095722198486,3.401195764541626,0.0,,
2024-10-07,-0.0025254215579479933,-0.0014628767967224121,3,0.3314526081085205,3.401196002960205,0.0,,
2024-10-07,-0.00348445912823081,0.0007159411907196045,3,0.3413518965244293,3.4011964797973633,0.0,,
2024-10-07,0.004264798015356064,0.0006860345602035522,3,0.3373261094093323,3.401196241378784,0.0,,
2024-10-07,-0.004270120523869991,0.0005578547716140747,3,0.3359106183052063,3.401196002960205,0.0,,
2024-10-07,-0.0023334280122071505,0.000596359372138977,3,0.34014299511909485,3.401196241378784,0.0,,
2024-10-07,-0.005231606774032116,0.0011276006698608398,3,0.334976464509964,3.401195764541626,0.0,,
2024-10-07,-0.0063770427368581295,0.0006577074527740479,3,0.3334976136684418,3.401196002960205,0.0,,
2024-10-07,-0.006970775779336691,4.1112303733825684e-05,3,0.33067333698272705,3.4011948108673096,0.0,,
2024-10-07,0.003274190705269575,0.0009838640689849854,3,0.3321484625339508,3.401196002960205,0.0,,
2024-10-07,-0.013533256947994232,-0.00028771162033081055,3,0.3307155966758728,3.4011950492858887,0.0,,
2024-10-07,-0.007432600017637014,0.0004623681306838989,3,0.3361274302005768,3.401196002960205,0.0,,
2024-10-07,0.0021468219347298145,-0.00041212141513824463,3,0.33071890473365784,3.4011952877044678,0.0,,
2024-10-07,0.018363406881690025,-0.0018239319324493408,3,0.331387460231781,3.4011950492858887,0.0,,
2024-10-08,-0.00040674646152183414,-0.0024354010820388794,3,0.3306310772895813,3.401193380355835,0.0,,
2024-10-08,0.011025045067071915,-0.00014890730381011963,3,0.3312990665435791,3.401196241378784,0.0,,
2024-10-08,-0.0014191907830536366,-0.0005471706390380859,3,0.33074188232421875,3.4011948108673096,0.0,,
2024-10-08,-0.00045211572432890534,0.0006903856992721558,3,0.33050909638404846,3.401195526123047,0.0,,
2024-10-08,0.0012816133676096797,0.001396089792251587,3,0.33455199003219604,3.401195764541626,0.0,,
2024-10-08,-0.002315099583938718,0.0008282214403152466,3,0.3385809361934662,3.401195764541626,0.0,,
2024-10-08,0.0046125007793307304,0.0007230937480926514,3,0.34131911396980286,3.401196241378784,0.0,,
2024-10-08,-0.00032246840419247746,0.0008344352245330811,3,0.33616313338279724,3.401196241378784,0.0,,
2024-10-08,-0.000554308935534209,-0.001092180609703064,3,0.33139824867248535,3.4011950492858887,0.0,,
2024-10-08,-0.0027026706375181675,0.0009741932153701782,3,0.3306180536746979,3.401195764541626,0.0,,
2024-10-08,0.0016757999546825886,0.0007825791835784912,3,0.33772698044776917,3.401196241378784,0.0,,
2024-10-08,-0.0008885570568963885,-0.0013776272535324097,3,0.33115875720977783,3.4011952877044678,0.0,,
2024-10-08,-0.00227449182420969,0.0005782097578048706,3,0.3343484103679657,3.401196241378784,0.0,,
2024-10-08,-0.0012623376678675413,0.001145884394645691,3,0.3318895101547241,3.401195526123047,0.0,,
2024-10-08,0.0013198604574427009,-0.0007220804691314697,3,0.33047428727149963,3.4011948108673096,0.0,,
2024-10-08,-0.0068992436863482,0.00044548511505126953,3,0.3371008634567261,3.4011969566345215,0.0,,
2024-10-08,-0.0014299422036856413,-7.766485214233398e-05,3,0.3306012451648712,3.4011952877044678,0.0,,
2024-10-08,-0.004956633318215609,0.001064687967300415,3,0.3334399461746216,3.401196002960205,0.0,,
2024-10-08,-0.005848329048603773,0.0006549060344696045,3,0.33273938298225403,3.401195526123047,0.0,,
2024-10-08,-0.0029971590265631676,-0.00046816468238830566,3,0.33060094714164734,3.4011948108673096,0.0,,
2024-10-08,0.0024330990854650736,3.4749507904052734e-05,3,0.33058398962020874,3.4011952877044678,0.0,,
2024-10-08,-0.012419463135302067,0.0006214231252670288,3,0.331867516040802,3.401195526123047,0.0,,
2024-10-08,-0.009100240655243397,6.175041198730469e-05,3,0.33067232370376587,3.4011950492858887,0.0,,
2024-10-08,0.00869825016707182,0.0012924522161483765,3,0.34007206559181213,3.401196241378784,0.0,,
2024-10-08,0.015185843221843243,-0.0018698275089263916,3,0.3313780725002289,3.4011952877044678,0.0,,
2024-10-09,0.011076546274125576,-9.953975677490234e-06,3,0.3395773470401764,3.401195526123047,0.0,,
2024-10-09,0.011196186766028404,-0.0009946227073669434,3,0.3306501805782318,3.4011952877044678,0.0,,
2024-10-09,0.010455996729433537,0.0011789202690124512,3,0.33386871218681335,3.401195526123047,0.0,,
2024-10-09,0.0019207705045118928,-0.0005203485488891602,3,0.330870121717453,3.4011945724487305,0.0,,
2024-10-09,0.0022334239911288023,-0.001182258129119873,3,0.33131176233291626,3.4011943340301514,0.0,,
