date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-12-18,0.008864936418831348,-0.0360502228140831,2,0.4079594016075134,3.4011964797973633,0.0,,
2024-12-18,0.0017013642936944962,-0.034831076860427856,2,0.4093572497367859,3.401195526123047,0.0,,
2024-12-19,0.05366135761141777,-0.034302257001399994,3,0.42461296916007996,3.4011969566345215,0.0,,
2024-12-19,0.023216845467686653,-0.037399083375930786,3,0.4065083861351013,3.401196002960205,0.0,,
2024-12-19,0.03408169746398926,-0.03400778770446777,3,0.4273383915424347,3.4011971950531006,0.0,,
2024-12-19,0.004385610111057758,-0.03321529179811478,3,0.41482672095298767,3.4011964797973633,0.0,,
2024-12-19,0.01384669542312622,-0.03407919406890869,3,0.4178013801574707,3.4011967182159424,0.0,,
2024-12-19,0.012508878484368324,-0.037209607660770416,3,0.4068800210952759,3.4011952877044678,0.0,,
2024-12-19,0.0021600460167974234,-0.03495946526527405,3,0.40896186232566833,3.4011964797973633,0.0,,
2024-12-19,-0.004732819274067879,-0.034898221492767334,3,0.409294068813324,3.401196002960205,0.0,,
2024-12-19,-0.009961038827896118,-0.03386720269918442,3,0.41127827763557434,3.4011964797973633,0.0,,
2024-12-19,-0.0012281842064112425,-0.03366212546825409,3,0.4142186939716339,3.4011964797973633,0.0,,
2024-12-19,-0.0041553252376616,-0.03333595395088196,3,0.4104454219341278,3.401196002960205,0.0,,
2024-12-19,0.004145457409322262,-0.03297795355319977,3,0.41400283575057983,3.401196241378784,0.0,,
2024-12-19,-0.00727312033995986,-0.03589668869972229,3,0.40823423862457275,3.401195764541626,0.0,,
2024-12-19,0.005309113301336765,-0.03323124349117279,3,0.4308930039405823,3.4011974334716797,0.0,,
2024-12-19,-0.0008138871635310352,-0.036589011549949646,3,0.40738004446029663,3.401196241378784,0.0,,
2024-12-19,-0.0026671451050788164,-0.033634863793849945,3,0.43209925293922424,3.4011964797973633,0.0,,
2024-12-19,0.003350647399201989,-0.03197871148586273,3,0.41942504048347473,3.4011964797973633,0.0,,
2024-12-19,0.007266518659889698,-0.0328386127948761,3,0.4227970540523529,3.4011971950531006,0.0,,
2024-12-19,0.003918874077498913,-0.0325140655040741,3,0.4247418940067291,3.4011969566345215,0.0,,
2024-12-19,-0.00043284331331960857,-0.03322042524814606,3,0.41712063550949097,3.4011964797973633,0.0,,
2024-12-19,-0.004955531097948551,-0.03600554168224335,3,0.4083736836910248,3.401196002960205,0.0,,
2024-12-19,0.007106849458068609,-0.03286585956811905,3,0.41254469752311707,3.401196002960205,0.0,,
2024-12-19,0.01514249388128519,-0.03179007023572922,3,0.4211021363735199,3.4011969566345215,0.0,,
2024-12-19,0.004627616610378027,-0.0341251939535141,3,0.41176602244377136,3.4011967182159424,0.0,,
2024-12-19,-0.0012460886500775814,-0.03639456629753113,3,0.4073355495929718,3.401196002960205,0.0,,
2024-12-20,0.029033802449703217,-0.03475968539714813,3,0.4099709689617157,3.401195526123047,0.0,,
2024-12-20,0.010571337305009365,-0.03710131347179413,3,0.40683433413505554,3.401196002960205,0.0,,
2024-12-20,0.02685200423002243,-0.03547827899456024,3,0.40827351808547974,3.401196241378784,0.0,,
2024-12-20,0.0016858414746820927,-0.03320135176181793,3,0.4174526035785675,3.4011967182159424,0.0,,
2024-12-20,0.010393436066806316,-0.03542453050613403,3,0.4297327399253845,3.4011967182159424,0.0,,
2024-12-20,-0.0014232174726203084,-0.03434799611568451,3,0.42772218585014343,3.4011967182159424,0.0,,
2024-12-20,-0.0023909013252705336,-0.037689074873924255,3,0.40622779726982117,3.401195526123047,0.0,,
2024-12-20,-0.006420454476028681,-0.033343762159347534,3,0.42494916915893555,3.4011967182159424,0.0,,
2024-12-20,-0.008235087618231773,-0.033322349190711975,3,0.4267837703227997,3.4011969566345215,0.0,,
2024-12-20,-0.00614073034375906,-0.035892553627491,3,0.4081999957561493,3.401196002960205,0.0,,
2024-12-20,-0.007742459885776043,-0.035917729139328,3,0.4073401391506195,3.401195526123047,0.0,,
2024-12-20,0.002292129211127758,-0.032800763845443726,3,0.41502857208251953,3.401196241378784,0.0,,
2024-12-20,-0.007029819767922163,-0.03583706170320511,3,0.40825554728507996,3.401195526123047,0.0,,
2024-12-20,0.0032457599882036448,-0.033156171441078186,3,0.4114380180835724,3.4011967182159424,0.0,,
2024-12-20,0.005090479739010334,-0.032694630324840546,3,0.42312195897102356,3.4011964797973633,0.0,,
2024-12-20,-0.00728705246001482,-0.03236863762140274,3,0.4158729016780853,3.4011964797973633,0.0,,
2024-12-20,-0.0032571188639849424,-0.03248760104179382,3,0.4135838449001312,3.4011964797973633,0.0,,
2024-12-20,0.00010062861110782251,-0.03262107074260712,3,0.4172402620315552,3.4011964797973633,0.0,,
2024-12-20,-0.0026120718102902174,-0.03517021983861923,3,0.4079051911830902,3.401195764541626,0.0,,
2024-12-20,0.004292442463338375,-0.033062614500522614,3,0.4215938448905945,3.4011967182159424,0.0,,
2024-12-20,0.00017460319213569164,-0.03428584337234497,3,0.41230008006095886,3.4011967182159424,0.0,,
2024-12-20,0.006623222026973963,-0.032377563416957855,3,0.4198038578033447,3.4011967182159424,0.0,,
2024-12-20,0.0033631508704274893,-0.03323663771152496,3,0.4320509135723114,3.4011967182159424,0.0,,
2024-12-20,-0.0038209499325603247,-0.03485533595085144,3,0.40941616892814636,3.401196002960205,0.0,,
2024-12-20,-0.013466834090650082,-0.0347156822681427,3,0.40958958864212036,3.401195764541626,0.0,,
