date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80,pi80_width,qce_hit_10,q_10,qce_hit_25,q_25,qce_hit_50,q_50,qce_hit_75,q_75,qce_hit_90,q_90
2024-10-14,0.01290169544517994,0.0034033432602882385,3,0.2633058428764343,3.401196241378784,0.0,0.004369624890387058,0.0,0.0176205076277256,0.0,-0.011278927326202393,0.0,0.0012856945395469666,0.0,0.0034033432602882385,0.0,0.00507131963968277,0.0,0.006341580301523209
2024-10-14,0.007495836354792118,0.0018814057111740112,3,0.2655169665813446,3.401196002960205,0.0,0.0015858837869018316,0.0,0.01944369450211525,0.0,-0.012027829885482788,0.0,0.001804262399673462,0.0,0.0018814057111740112,0.0,0.0052625443786382675,0.0,0.0074158646166324615
2024-10-14,0.003193448530510068,0.0033250749111175537,3,0.26358678936958313,3.401196002960205,0.0,0.0005660549504682422,1.0,0.018078520894050598,0.0,-0.011312931776046753,0.0,0.0010286718606948853,1.0,0.0033250749111175537,1.0,0.004855110310018063,1.0,0.006765589118003845
2024-10-14,-0.00480270991101861,0.004590475000441074,3,0.2632998526096344,3.4011967182159424,0.0,0.0025630625896155834,1.0,0.016503196209669113,0.0,-0.010689988732337952,1.0,0.000668741762638092,1.0,0.004590475000441074,1.0,0.004656538367271423,1.0,0.0058132074773311615
2024-10-14,0.01255760621279478,0.003118261694908142,3,0.26410800218582153,3.401196002960205,0.0,0.004200783558189869,0.0,0.018515214323997498,0.0,-0.011570960283279419,0.0,0.0010708272457122803,0.0,0.003118261694908142,0.0,0.004627371206879616,0.0,0.006944254040718079
2024-10-14,0.0021188012324273586,0.0037310123443603516,3,0.26361724734306335,3.4011969566345215,0.0,0.0007043008808977902,1.0,0.018068015575408936,0.0,-0.010851748287677765,0.0,0.0006731897592544556,1.0,0.0037310123443603516,1.0,0.004307577386498451,1.0,0.007216267287731171
2024-10-14,-0.002464393386617303,0.0019123703241348267,3,0.2660437226295471,3.4011964797973633,0.0,0.0017881749663501978,1.0,0.019413568079471588,0.0,-0.011554226279258728,1.0,0.0015287399291992188,1.0,0.0019123703241348267,1.0,0.004800749942660332,1.0,0.00785934180021286
2024-10-14,-0.002240370726212859,0.0034451857209205627,3,0.2726147174835205,3.401195764541626,0.0,0.0018576321890577674,1.0,0.022103533148765564,0.0,-0.013027220964431763,1.0,0.000955045223236084,1.0,0.0034451857209205627,1.0,0.00511349830776453,1.0,0.009076312184333801
2024-10-14,-0.0090594831854105,0.00405858363956213,3,0.2632777988910675,3.401196002960205,0.0,0.0037505298387259245,1.0,0.016572270542383194,0.0,-0.010462015867233276,1.0,0.0003035217523574829,1.0,0.00405858363956213,1.0,0.00499705970287323,1.0,0.006110254675149918
2024-10-14,-0.002671625930815935,0.0039039747789502144,3,0.263352632522583,3.4011964797973633,0.0,0.0017620784929022193,1.0,0.01752735674381256,0.0,-0.010451793670654297,1.0,4.5336782932281494e-05,1.0,0.0039039747789502144,1.0,0.00425691157579422,1.0,0.007075563073158264
2024-10-14,-0.009567554108798504,0.0018537193536758423,3,0.268798291683197,3.4011964797973633,0.0,0.003945247270166874,1.0,0.020649414509534836,0.0,-0.011485829949378967,1.0,0.0017190054059028625,1.0,0.0018537193536758423,1.0,0.0043754009529948235,1.0,0.009163584560155869
2024-10-14,-0.001871493412181735,0.002934291958808899,3,0.2643483579158783,3.4011964797973633,0.0,0.0016331460792571306,1.0,0.018374890089035034,0.0,-0.011504501104354858,1.0,0.0011614710092544556,1.0,0.002934291958808899,1.0,0.004731004126369953,1.0,0.006870388984680176
2024-10-14,-0.007285135332494974,0.002248890697956085,3,0.2671297490596771,3.401196002960205,0.0,0.0032098039519041777,1.0,0.02004295587539673,0.0,-0.011376023292541504,1.0,0.0012050345540046692,1.0,0.002248890697956085,1.0,0.004355205222964287,1.0,0.008666932582855225
2024-10-14,-0.012299771420657635,0.002743542194366455,3,0.2651367783546448,3.4011964797973633,0.0,0.004906764253973961,0.0,0.01944386214017868,1.0,-0.011182621121406555,1.0,0.000810772180557251,1.0,0.002743542194366455,1.0,0.004171107895672321,1.0,0.008261241018772125
2024-10-14,-0.008696362376213074,0.0028947070240974426,3,0.2646138370037079,3.4011967182159424,0.0,0.003671560902148485,1.0,0.018979337066411972,0.0,-0.01164466142654419,1.0,0.0010729581117630005,1.0,0.0028947070240974426,1.0,0.004653019830584526,1.0,0.007334675639867783
2024-10-14,-0.006752963177859783,0.0021809935569763184,3,0.2668091356754303,3.401196241378784,0.0,0.0031086611561477184,1.0,0.019911624491214752,0.0,-0.01188310980796814,1.0,0.0015871673822402954,1.0,0.0021809935569763184,1.0,0.004567308351397514,1.0,0.008028514683246613
2024-10-14,0.003598657203838229,0.002076081931591034,3,0.2683166563510895,3.401196241378784,0.0,0.000695855647791177,1.0,0.02072422206401825,0.0,-0.011682115495204926,0.0,0.001613229513168335,0.0,0.002076081931591034,1.0,0.004195502959191799,1.0,0.009042106568813324
2024-10-14,0.006811054423451424,0.002288445830345154,3,0.27023059129714966,3.4011964797973633,0.0,0.0014481579419225454,1.0,0.021432824432849884,0.0,-0.012211501598358154,0.0,0.001753680408000946,0.0,0.002288445830345154,0.0,0.004715241491794586,1.0,0.00922132283449173
2024-10-14,0.002017200691625476,0.0022200942039489746,3,0.2694167494773865,3.401196002960205,0.0,0.0006018501007929444,1.0,0.021075628697872162,0.0,-0.01203012466430664,0.0,0.0015636533498764038,1.0,0.0022200942039489746,1.0,0.004764615558087826,1.0,0.009045504033565521
2024-10-14,-0.011529111303389072,0.004210159182548523,3,0.2632922828197479,3.4011969566345215,0.0,0.004650200717151165,0.0,0.01721346005797386,1.0,-0.01089295744895935,1.0,0.0005227029323577881,1.0,0.004210159182548523,1.0,0.004410914145410061,1.0,0.006320502609014511
2024-10-14,-0.0037931599654257298,0.002337142825126648,3,0.2713277339935303,3.401196002960205,0.0,0.002332457806915045,1.0,0.021795213222503662,0.0,-0.012479245662689209,1.0,0.002065688371658325,1.0,0.002337142825126648,1.0,0.0043007610365748405,1.0,0.009315967559814453
2024-10-14,0.012015063315629959,0.004452109336853027,3,0.26368144154548645,3.4011967182159424,0.0,0.0040475158020854,0.0,0.01591251790523529,0.0,-0.01063472032546997,0.0,0.001226767897605896,0.0,0.004452109336853027,0.0,0.004774382337927818,0.0,0.00527779757976532
2024-10-14,0.01149323396384716,0.0033998778089880943,3,0.2635082006454468,3.401196241378784,0.0,0.003569910768419504,0.0,0.015619553625583649,0.0,-0.009413100779056549,0.0,-0.0004163980484008789,0.0,0.0033998778089880943,0.0,0.00619092583656311,0.0,0.0062064528465271
2024-10-15,0.027891186997294426,0.004456028342247009,3,0.2631390392780304,3.4011964797973633,0.0,0.011910474859178066,0.0,0.0159999281167984,0.0,-0.010477244853973389,0.0,7.478147745132446e-05,0.0,0.004456028342247009,0.0,0.00534159317612648,0.0,0.005522683262825012
2024-10-15,0.007971467450261116,0.0036910930648446083,3,0.2633139193058014,3.401195526123047,0.0,0.0018274199683219194,0.0,0.015848375856876373,0.0,-0.009764343500137329,0.0,-0.0004261285066604614,0.0,0.0036910930648446083,0.0,0.006071146577596664,0.0,0.006084032356739044
2024-10-15,0.00878765620291233,0.002975150942802429,3,0.2696412205696106,3.401196241378784,0.0,0.002031507436186075,0.0,0.020864587277173996,0.0,-0.012720488011837006,0.0,0.000758536159992218,0.0,0.002975150942802429,0.0,0.005435671657323837,0.0,0.00814409926533699
2024-10-15,0.012188442051410675,0.0021395906805992126,3,0.26600632071495056,3.401196241378784,0.0,0.0038736327551305294,0.0,0.019777927547693253,0.0,-0.012230649590492249,0.0,0.0016833990812301636,0.0,0.0021395906805992126,0.0,0.0053904131054878235,0.0,0.007547277957201004
2024-10-15,0.0038017723709344864,0.003080397844314575,3,0.2723756432533264,3.401195764541626,0.0,0.000693450914695859,1.0,0.02217288315296173,0.0,-0.012688226997852325,0.0,0.001368492841720581,0.0,0.003080397844314575,1.0,0.004925607703626156,1.0,0.009484656155109406
2024-10-15,-0.004693268332630396,0.004260353744029999,3,0.26311591267585754,3.4011964797973633,0.0,0.002505647484213114,1.0,0.016765780746936798,0.0,-0.0108257457613945,1.0,0.0006597936153411865,1.0,0.004260353744029999,1.0,0.004746941849589348,1.0,0.005940034985542297
2024-10-15,0.0017495243810117245,0.004346412606537342,3,0.2634253203868866,3.401196241378784,0.0,0.0007950764847919345,1.0,0.016440831124782562,0.0,-0.010601013898849487,0.0,0.0006744563579559326,1.0,0.004346412606537342,1.0,0.0048058778047561646,1.0,0.005839817225933075
2024-10-15,0.0003099300665780902,0.004018100909888744,3,0.26378828287124634,3.401196002960205,0.0,0.0009458655258640647,1.0,0.015474356710910797,0.0,-0.009905211627483368,1.0,0.0004164353013038635,1.0,0.004018100909888744,1.0,0.005301639437675476,1.0,0.005569145083427429
2024-10-15,-0.005603183060884476,0.002227574586868286,3,0.2650608420372009,3.4011964797973633,0.0,0.002729998901486397,1.0,0.019065316766500473,0.0,-0.011509150266647339,1.0,0.001355588436126709,1.0,0.002227574586868286,1.0,0.004832838661968708,1.0,0.007556166499853134
2024-10-15,-0.0028331654611974955,0.002323456108570099,3,0.26745250821113586,3.4011964797973633,0.0,0.0019730529747903347,1.0,0.02076803147792816,0.0,-0.012455075979232788,1.0,0.001462295651435852,1.0,0.002323456108570099,1.0,0.005121056921780109,1.0,0.008312955498695374
2024-10-15,-0.013712920248508453,0.002581648528575897,3,0.2714844346046448,3.401195764541626,0.0,0.005576834548264742,0.0,0.021894201636314392,1.0,-0.012251421809196472,1.0,0.0016375035047531128,1.0,0.002581648528575897,1.0,0.004579686559736729,1.0,0.00964277982711792
2024-10-15,-0.0099812475964427,0.0036540329456329346,3,0.26399561762809753,3.401196241378784,0.0,0.0039507122710347176,1.0,0.018412239849567413,0.0,-0.01069650799036026,1.0,0.0001915469765663147,1.0,0.0036540329456329346,1.0,0.003879149444401264,1.0,0.007715731859207153
2024-10-15,-0.01364479586482048,0.0028962045907974243,3,0.26433050632476807,3.401196002960205,0.0,0.0056387921795248985,0.0,0.0183856301009655,1.0,-0.01088075339794159,1.0,0.0007791370153427124,1.0,0.0028962045907974243,1.0,0.004366820678114891,1.0,0.0075048767030239105
2024-10-15,-0.004554785322397947,0.003958463668823242,3,0.2633171081542969,3.401195764541626,0.0,0.0024726197589188814,1.0,0.017300531268119812,0.0,-0.011004678905010223,1.0,0.0008874014019966125,1.0,0.003958463668823242,1.0,0.004624336026608944,1.0,0.006295852363109589
2024-10-15,-0.005094070453196764,0.0037878751754760742,3,0.26342442631721497,3.401196002960205,0.0,0.0024989705998450518,1.0,0.017785992473363876,0.0,-0.010589607059955597,1.0,0.0001881420612335205,1.0,0.0037878751754760742,1.0,0.004160412587225437,1.0,0.007196385413408279
2024-10-15,-0.016768496483564377,0.002195395529270172,3,0.27066582441329956,3.4011964797973633,0.0,0.007114178501069546,0.0,0.02170717716217041,1.0,-0.012052014470100403,1.0,0.0017991065979003906,1.0,0.002195395529270172,1.0,0.004335686564445496,1.0,0.009655162692070007
2024-10-15,-0.019363204017281532,0.00396612286567688,3,0.2633606195449829,3.401196002960205,0.0,0.008532410487532616,0.0,0.017884090542793274,1.0,-0.011172547936439514,1.0,0.000703468918800354,1.0,0.00396612286567688,1.0,0.004510062746703625,1.0,0.00671154260635376
2024-10-15,-0.007340384181588888,0.0025086253881454468,3,0.26569661498069763,3.4011969566345215,0.0,0.0032789423130452633,1.0,0.01950591802597046,0.0,-0.011650994420051575,1.0,0.0013930946588516235,1.0,0.0025086253881454468,1.0,0.004537640139460564,1.0,0.007854923605918884
2024-10-15,0.001102621667087078,0.003468930721282959,3,0.26400449872016907,3.4011964797973633,0.0,0.0007779437582939863,1.0,0.018384139984846115,0.0,-0.010919660329818726,0.0,0.0005197077989578247,1.0,0.003468930721282959,1.0,0.003992307931184769,1.0,0.0074644796550273895
2024-10-15,-2.281331217091065e-05,0.0019112303853034973,3,0.26860764622688293,3.401196002960205,0.0,0.0011318486649543047,1.0,0.021087154746055603,0.0,-0.01215410977602005,1.0,0.0018451660871505737,1.0,0.0019112303853034973,1.0,0.004707269370555878,1.0,0.008933044970035553
2024-10-15,0.004970928188413382,0.002645745873451233,3,0.26456981897354126,3.4011967182159424,0.0,0.0008673830889165401,1.0,0.01906830444931984,0.0,-0.011271461844444275,0.0,0.000995039939880371,0.0,0.002645745873451233,0.0,0.004606232978403568,1.0,0.007796842604875565
2024-10-15,-0.015641046687960625,0.0019224435091018677,3,0.2680392265319824,3.4011964797973633,0.0,0.006502031348645687,0.0,0.02072688192129135,1.0,-0.012152954936027527,1.0,0.0018070563673973083,1.0,0.0019224435091018677,1.0,0.004685180261731148,1.0,0.008573926985263824
2024-10-15,0.000178411923116073,0.003964751958847046,3,0.2631077170372009,3.401196241378784,0.0,0.000990717438980937,1.0,0.0167820043861866,0.0,-0.010591402649879456,0.0,-8.285045623779297e-05,1.0,0.003964751958847046,1.0,0.005446016788482666,1.0,0.006190601736307144
2024-10-15,-0.0028665850404649973,0.0023756325244903564,3,0.266715407371521,3.4011964797973633,0.0,0.0019487738609313965,1.0,0.019539758563041687,0.0,-0.012107938528060913,1.0,0.0012677907943725586,1.0,0.0023756325244903564,1.0,0.0054054269567132,1.0,0.007431820034980774
2024-10-15,0.014342847280204296,0.0038291383534669876,3,0.26301130652427673,3.401196241378784,0.0,0.005042220465838909,0.0,0.017097581177949905,0.0,-0.010022826492786407,0.0,-0.00033992528915405273,0.0,0.0038291383534669876,0.0,0.004601910710334778,0.0,0.007074754685163498
2024-10-16,0.018506843596696854,0.003275074064731598,2,0.26451990008354187,3.401195764541626,0.0,0.007103383541107178,0.0,0.018836423754692078,0.0,-0.011678844690322876,0.0,0.0008139610290527344,0.0,0.003275074064731598,0.0,0.004846974276006222,0.0,0.007157579064369202
2024-10-16,0.0055439467541873455,0.0038303611800074577,2,0.26291903853416443,3.401195764541626,0.0,0.0008582226000726223,1.0,0.016655735671520233,0.0,-0.010041050612926483,0.0,-0.00046202540397644043,0.0,0.0038303611800074577,0.0,0.005187608301639557,1.0,0.00661468505859375
2024-10-16,0.0018426382448524237,0.0029060393571853638,2,0.26368188858032227,3.401196241378784,0.0,0.000643953972030431,1.0,0.01752406731247902,0.0,-0.011353030800819397,0.0,0.0012144818902015686,1.0,0.0029060393571853638,1.0,0.004957132041454315,1.0,0.006171036511659622
2024-10-16,0.010126595385372639,0.0023733824491500854,2,0.2643064558506012,3.4011967182159424,0.0,0.0029215652029961348,0.0,0.018802858889102936,0.0,-0.011805668473243713,0.0,0.0016649141907691956,0.0,0.0023733824491500854,0.0,0.00531845074146986,0.0,0.006997190415859222
2024-10-16,0.004187080543488264,0.004233233630657196,2,0.26326000690460205,3.401195526123047,0.0,0.0005353078013285995,1.0,0.016795724630355835,0.0,-0.010579794645309448,0.0,0.0006173402070999146,1.0,0.004233233630657196,1.0,0.0045128995552659035,1.0,0.006215929985046387
2024-10-16,-0.007855167612433434,0.002632036805152893,2,0.2701832950115204,3.401196241378784,0.0,0.003526481334120035,1.0,0.02112671732902527,0.0,-0.012636035680770874,1.0,0.0015223845839500427,1.0,0.002632036805152893,1.0,0.0051167067140340805,1.0,0.008490681648254395
2024-10-16,-0.001303421100601554,0.004168642684817314,2,0.2636871933937073,3.4011964797973633,0.0,0.0014573729131370783,1.0,0.01575644314289093,0.0,-0.010090559720993042,1.0,0.000507354736328125,1.0,0.004168642684817314,1.0,0.00516500324010849,1.0,0.005665883421897888
2024-10-16,-0.006938425824046135,0.0019930005073547363,2,0.2696789503097534,3.4011964797973633,0.0,0.003164212452247739,1.0,0.020508982241153717,0.0,-0.011594586074352264,1.0,0.001680806279182434,1.0,0.0019930005073547363,1.0,0.004421675577759743,1.0,0.008914396166801453
2024-10-16,-0.007373378146439791,0.0030382871627807617,2,0.26375120878219604,3.4011967182159424,0.0,0.0032585777807980776,1.0,0.01827532798051834,0.0,-0.011234305799007416,1.0,0.0009494125843048096,1.0,0.0030382871627807617,1.0,0.00469634123146534,1.0,0.007041022181510925
2024-10-16,0.0003903967735823244,0.0030938908457756042,2,0.26356321573257446,3.401196241378784,0.0,0.0010074819438159466,1.0,0.017960283905267715,0.0,-0.011391639709472656,1.0,0.001356571912765503,1.0,0.0030938908457756042,1.0,0.005050406791269779,1.0,0.006568644195795059
2024-10-16,-0.012237990275025368,0.004039689898490906,2,0.2633195221424103,3.401196002960205,0.0,0.005056316964328289,0.0,0.017245672643184662,1.0,-0.010494276881217957,1.0,0.0004924237728118896,1.0,0.004039689898490906,1.0,0.004268615506589413,1.0,0.006751395761966705
2024-10-16,-0.009605870582163334,0.0027705878019332886,2,0.26611804962158203,3.401196002960205,0.0,0.0038636974059045315,1.0,0.01991601288318634,0.0,-0.011107996106147766,1.0,0.000733107328414917,1.0,0.0027705878019332886,1.0,0.0039318157359957695,1.0,0.008808016777038574
2024-10-16,-0.00644058920443058,0.0018498152494430542,2,0.26889169216156006,3.4011964797973633,0.0,0.0030314403120428324,1.0,0.0210568904876709,0.0,-0.011808805167675018,1.0,0.0018193051218986511,1.0,0.0018498152494430542,1.0,0.004404967650771141,1.0,0.00924808531999588
2024-10-16,-0.011003256775438786,0.002249404788017273,2,0.2654685974121094,3.401196002960205,0.0,0.004418324679136276,1.0,0.019488699734210968,0.0,-0.011748254299163818,1.0,0.0016990751028060913,1.0,0.002249404788017273,1.0,0.004955437034368515,1.0,0.00774044543504715
2024-10-16,-0.007758523803204298,0.0022857338190078735,2,0.2670983076095581,3.401196002960205,0.0,0.003385478165000677,1.0,0.02052219584584236,0.0,-0.011685691773891449,1.0,0.001312553882598877,1.0,0.0022857338190078735,1.0,0.0044404128566384315,1.0,0.008836504071950912
2024-10-16,-0.01002049632370472,0.0022399425506591797,2,0.2667770981788635,3.4011967182159424,0.0,0.004072658251971006,1.0,0.020320266485214233,0.0,-0.011732891201972961,1.0,0.0014313086867332458,1.0,0.0022399425506591797,1.0,0.004428270272910595,1.0,0.008587375283241272
2024-10-16,-0.013092081062495708,0.0028407499194145203,2,0.2715170979499817,3.4011967182159424,0.0,0.005223377607762814,0.0,0.022040221840143204,1.0,-0.012600168585777283,1.0,0.0015412792563438416,1.0,0.0028407499194145203,1.0,0.004825988784432411,1.0,0.009440053254365921
2024-10-16,0.00015964372141752392,0.002641826868057251,2,0.2648601531982422,3.4011964797973633,0.0,0.0010152158793061972,1.0,0.019163072109222412,0.0,-0.011382147669792175,1.0,0.0012505054473876953,1.0,0.002641826868057251,1.0,0.0045617809519171715,1.0,0.007780924439430237
2024-10-16,0.00032692262902855873,0.0032262802124023438,2,0.2642413079738617,3.401196241378784,0.0,0.0008964523440226912,1.0,0.018623314797878265,0.0,-0.010974645614624023,1.0,0.000632166862487793,1.0,0.0032262802124023438,1.0,0.004092196002602577,1.0,0.007648669183254242
