date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-10-28,0.0050943768583238125,-0.021199628710746765,2,0.3454928398132324,3.4011964797973633,0.07396047562360764,0.020486820489168167,1.0
2024-10-28,0.008671484887599945,-0.028112223371863365,2,0.3459184169769287,3.401196002960205,0.0826156735420227,0.023792549967765808,1.0
2024-10-28,0.017299285158514977,-0.0310602355748415,2,0.3467264175415039,3.401196002960205,0.07934778928756714,0.03159899637103081,1.0
2024-10-28,-0.003317990805953741,-0.033255092799663544,2,0.3483543395996094,3.401196002960205,0.03860229626297951,0.01704191416501999,1.0
2024-10-28,-0.0009151275735348463,-0.03205716982483864,2,0.3466140329837799,3.401196002960205,0.00422435998916626,0.019335098564624786,1.0
2024-10-28,0.002266748808324337,-0.03766460716724396,2,0.34719616174697876,3.401196002960205,0.07065105438232422,0.02431522309780121,1.0
2024-10-28,-0.0002009502932196483,-0.03681464120745659,2,0.3455551862716675,3.401196241378784,0.1404527723789215,0.016965603455901146,1.0
2024-10-28,0.007714330684393644,-0.03731320798397064,2,0.3469935953617096,3.401196241378784,0.11086165904998779,0.030079443007707596,1.0
2024-10-29,-0.04866185411810875,-0.03993517905473709,2,0.3453771770000458,3.401196241378784,0.012482665479183197,0.010970687493681908,1.0
2024-10-29,-0.009999233298003674,-0.035461489111185074,2,0.3478133976459503,3.401196241378784,0.1179409921169281,0.020342987030744553,1.0
2024-10-29,-0.004527408163994551,-0.03855695575475693,2,0.3482844829559326,3.401196002960205,0.08970968425273895,0.015609096735715866,1.0
2024-10-29,0.003249443368986249,-0.03442162647843361,2,0.34841087460517883,3.401196002960205,0.027551740407943726,0.01777639426290989,1.0
2024-10-29,-0.0073926555924117565,-0.021774983033537865,2,0.3474690914154053,3.401196241378784,0.048073284327983856,0.017288312315940857,1.0
2024-10-29,0.027539508417248726,-0.015390616841614246,2,0.3487287759780884,3.401195764541626,0.08362305909395218,0.03885749727487564,1.0
2024-10-29,0.010858278721570969,-0.03384695574641228,2,0.3456186354160309,3.401196241378784,0.05654525011777878,0.025808099657297134,1.0
2024-10-29,-0.009433641098439693,-0.017902087420225143,2,0.34782707691192627,3.401196002960205,0.15782657265663147,0.02163679152727127,1.0
2024-10-29,0.00971850473433733,-0.02931000478565693,2,0.346442848443985,3.401196002960205,0.03926706314086914,0.027961626648902893,1.0
2024-10-29,0.007970151491463184,-0.03736859932541847,2,0.3476094901561737,3.401195526123047,0.050738513469696045,0.029510239139199257,1.0
2024-10-29,-0.008269291371107101,-0.026117190718650818,2,0.3472574055194855,3.401195764541626,0.053540222346782684,0.018564824014902115,1.0
2024-10-29,0.004985194653272629,-0.03992299363017082,2,0.34633100032806396,3.401196002960205,0.03357493877410889,0.023385953158140182,1.0
2024-10-29,-0.0033989744260907173,-0.027117842808365822,2,0.34673693776130676,3.401196002960205,0.1414172500371933,0.013788159936666489,1.0
2024-10-29,0.007851057685911655,-0.03221052512526512,2,0.3460130989551544,3.401196241378784,0.16815412044525146,0.024037886410951614,1.0
2024-10-29,-0.002512503881007433,-0.02179475501179695,2,0.34586262702941895,3.401196241378784,0.04370174556970596,0.01777932047843933,1.0
2024-10-29,0.02045699581503868,-0.02873157523572445,2,0.3457292914390564,3.401196241378784,0.014074057340621948,0.025955915451049805,1.0
2024-10-29,0.0037203740794211626,-0.029987545683979988,2,0.34676632285118103,3.401196241378784,0.16733217239379883,0.027259230613708496,1.0
2024-10-29,0.0023309786338359118,-0.02568078599870205,2,0.347307413816452,3.401195526123047,0.024225294589996338,0.01771058887243271,1.0
2024-10-29,0.014213303104043007,-0.03853873908519745,2,0.347030371427536,3.401195764541626,0.007124520838260651,0.02132270485162735,1.0
2024-10-29,0.01136710774153471,-0.03680240735411644,2,0.34605664014816284,3.401196002960205,0.069027379155159,0.023314878344535828,1.0
2024-10-29,-0.004492214415222406,-0.012305608950555325,2,0.3466353714466095,3.401196241378784,0.12378712743520737,0.02690776064991951,1.0
2024-10-29,-0.0015089340740814805,-0.03992918133735657,2,0.3471158444881439,3.401195526123047,0.03718895465135574,0.022898364812135696,1.0
2024-10-29,0.011893226765096188,-0.03901495039463043,2,0.34533587098121643,3.401196002960205,0.09338740259408951,0.023586619645357132,1.0
2024-10-29,0.0026754357386380434,-0.04176276549696922,2,0.3480057716369629,3.401195526123047,0.1390564739704132,0.019365739077329636,1.0
2024-10-29,0.0008541559800505638,-0.03198428079485893,2,0.3485058844089508,3.401195764541626,0.0869741141796112,0.029561351984739304,1.0
2024-10-30,-0.04442490637302399,-0.020655546337366104,2,0.34651535749435425,3.401195764541626,0.09288337826728821,0.018335312604904175,1.0
2024-10-30,-0.01376011036336422,-0.03426550701260567,2,0.3474516272544861,3.401196002960205,0.05172428488731384,0.018429264426231384,1.0
2024-10-30,-0.021916698664426804,-0.03371327370405197,2,0.34662696719169617,3.401195764541626,0.05005604028701782,0.013722572475671768,1.0
2024-10-30,-0.00578258978202939,-0.01969907246530056,2,0.34688422083854675,3.401196002960205,0.0003590136766433716,0.016106903553009033,1.0
2024-10-30,-0.010439306497573853,-0.017668046057224274,2,0.3486407399177551,3.401196002960205,0.00720667839050293,0.016451414674520493,1.0
2024-10-30,0.016193175688385963,-0.023642687126994133,2,0.3455526828765869,3.4011964797973633,0.09994412213563919,0.027928907424211502,1.0
2024-10-30,0.016840947791934013,-0.026709388941526413,2,0.3457547128200531,3.401196002960205,0.09934938699007034,0.03059205412864685,1.0
2024-10-30,-0.00816762913018465,-0.029983410611748695,2,0.3463471233844757,3.401196002960205,0.0579942911863327,0.016637783497571945,1.0
2024-10-30,0.010711324401199818,-0.03285050019621849,2,0.3462061285972595,3.401196002960205,0.003289438784122467,0.027963288128376007,1.0
2024-10-30,0.00935862772166729,-0.04094832018017769,2,0.3457176685333252,3.4011967182159424,0.058232903480529785,0.023157071322202682,1.0
2024-10-30,0.008120548911392689,-0.046074360609054565,2,0.34710314869880676,3.401196241378784,0.0028456971049308777,0.01887865737080574,1.0
2024-10-30,0.005378349218517542,-0.03239947929978371,2,0.3468419015407562,3.401196002960205,0.13177604973316193,0.02876431681215763,1.0
2024-10-30,-0.005417397245764732,-0.033810388296842575,2,0.34850990772247314,3.401196002960205,0.10940267890691757,0.019664544612169266,1.0
2024-10-30,-0.0026828611735254526,-0.018449831753969193,2,0.3474175035953522,3.4011964797973633,0.052814796566963196,0.013726770877838135,1.0
2024-10-30,-0.0010175172938033938,-0.04335989058017731,2,0.34803298115730286,3.401195526123047,0.12491151690483093,0.018769335001707077,1.0
2024-10-30,0.008989514783024788,-0.028880935162305832,2,0.34722915291786194,3.401196241378784,0.09776119887828827,0.026901472359895706,1.0
2024-10-30,-0.006549415644258261,-0.03591882809996605,2,0.34769725799560547,3.401196002960205,0.07157072424888611,0.016541656106710434,1.0
2024-10-30,-0.012832233682274818,-0.03074544481933117,2,0.3464871048927307,3.401196002960205,0.15043975412845612,0.018298085778951645,1.0
2024-10-30,0.00875161588191986,-0.033929191529750824,2,0.3459216356277466,3.401196241378784,0.06878343969583511,0.021905291825532913,1.0
2024-10-30,0.008229945786297321,-0.034668345004320145,2,0.3479645848274231,3.4011952877044678,0.047748878598213196,0.021892240270972252,1.0
2024-10-30,-0.0008497045491822064,-0.015508685261011124,2,0.34746792912483215,3.401196002960205,0.07165953516960144,0.01938828080892563,1.0
2024-10-30,-0.006261754315346479,-0.018549734726548195,2,0.34822776913642883,3.401195526123047,0.03974328935146332,0.015297822654247284,1.0
2024-10-30,0.0044676074758172035,-0.0363033227622509,2,0.34528881311416626,3.401196241378784,0.04762597382068634,0.02957450971007347,1.0
2024-10-30,0.011074746958911419,-0.027476957067847252,2,0.34595268964767456,3.401195764541626,0.041218727827072144,0.0286882184445858,1.0
2024-10-30,0.011290697380900383,-0.01753530092537403,2,0.3484019935131073,3.401195526123047,0.04147056117653847,0.0204462967813015,1.0
2024-10-31,-0.044893063604831696,-0.045199498534202576,2,0.3460273742675781,3.401196241378784,0.1218353658914566,0.013312317430973053,1.0
2024-10-31,-0.030080540105700493,-0.047325558960437775,2,0.34575289487838745,3.401196002960205,0.05309295654296875,0.01331966370344162,1.0
2024-10-31,-0.02563532255589962,-0.02747180312871933,2,0.3473368287086487,3.401195764541626,0.08764678239822388,0.015900205820798874,1.0
2024-10-31,-0.011188216507434845,-0.016946643590927124,2,0.34668752551078796,3.401196002960205,0.057864710688591,0.019075453281402588,1.0
2024-10-31,-0.01982097513973713,-0.029507407918572426,2,0.34582850337028503,3.401196002960205,0.14505252242088318,0.015364069491624832,1.0
2024-10-31,0.006334234029054642,-0.027746643871068954,2,0.34747833013534546,3.401195764541626,0.256298303604126,0.022401999682188034,1.0
2024-10-31,0.018708890303969383,-0.032939981669187546,2,0.34685686230659485,3.401195764541626,0.022787772119045258,0.0315026119351387,1.0
2024-10-31,-0.002832591999322176,-0.03027038648724556,2,0.34704020619392395,3.401195764541626,0.18892896175384521,0.019073233008384705,1.0
2024-10-31,0.010059591382741928,-0.01605583168566227,2,0.34777364134788513,3.401195764541626,0.022520460188388824,0.017239119857549667,1.0
2024-10-31,0.004944286309182644,-0.04457273334264755,2,0.34737876057624817,3.401196002960205,0.042346253991127014,0.023110192269086838,1.0
2024-10-31,0.0009322595433332026,-0.0333130918443203,2,0.34564197063446045,3.4011964797973633,0.07898469269275665,0.0196060910820961,1.0
2024-10-31,0.007765905931591988,-0.027515731751918793,2,0.34675565361976624,3.401196002960205,0.12441356480121613,0.025470081716775894,1.0
2024-10-31,-0.005175890866667032,-0.03592945262789726,2,0.3483428359031677,3.401196002960205,0.05058897286653519,0.018208026885986328,1.0
2024-10-31,-0.005618327297270298,-0.043636713176965714,2,0.3484555780887604,3.401195764541626,0.08633555471897125,0.018859364092350006,1.0
2024-10-31,0.005205383989959955,-0.03589070215821266,2,0.3485826849937439,3.4011952877044678,0.10282739996910095,0.022852260619401932,1.0
2024-10-31,-0.0056532821618020535,-0.02483600564301014,2,0.3480426073074341,3.401195764541626,0.04310789704322815,0.02124038338661194,1.0
2024-10-31,-0.006162639707326889,-0.020607462152838707,2,0.3464060127735138,3.401196002960205,0.07584357261657715,0.01673497073352337,1.0
2024-10-31,-0.014039971865713596,-0.023029662668704987,2,0.34764784574508667,3.401195526123047,0.08498142659664154,0.023555219173431396,1.0
2024-10-31,0.00855365302413702,-0.0383739098906517,2,0.3481076657772064,3.401195526123047,0.003955066204071045,0.03560734540224075,1.0
2024-10-31,0.02177063748240471,-0.03597068414092064,2,0.3487250506877899,3.401195526123047,0.09471406042575836,0.0356866829097271,0.0
2024-10-31,0.0020782207138836384,-0.03702039271593094,2,0.34798404574394226,3.401196241378784,0.09154881536960602,0.01865016669034958,1.0
2024-10-31,-0.0061249746941030025,-0.02859204262495041,2,0.3460178077220917,3.401196241378784,0.13768695294857025,0.014338303357362747,1.0
2024-10-31,0.0005382978124544024,-0.029388032853603363,2,0.34616878628730774,3.401196002960205,0.1586059331893921,0.020497668534517288,1.0
2024-10-31,0.0018250535940751433,-0.026980111375451088,2,0.3464518189430237,3.401196002960205,0.05189095064997673,0.0225113146007061,1.0
2024-10-31,0.01196316909044981,-0.02357443980872631,2,0.3455691337585449,3.4011964797973633,0.052739061415195465,0.03629723936319351,1.0
2024-11-01,0.006026105023920536,-0.03173721954226494,2,0.34653162956237793,3.401195764541626,0.07104813307523727,0.019825104624032974,1.0
2024-11-01,-0.023528018966317177,-0.029932765290141106,2,0.3486499786376953,3.401195526123047,0.08055668324232101,0.01417793333530426,1.0
2024-11-01,-0.026461567729711533,-0.03481563553214073,2,0.3481770157814026,3.401196241378784,0.057164013385772705,0.01436031237244606,1.0
2024-11-01,-0.013999599032104015,-0.037646450102329254,2,0.3473651707172394,3.401195764541626,0.057625435292720795,0.015007764101028442,1.0
2024-11-01,-0.01944667287170887,-0.04206852987408638,2,0.3481076657772064,3.4011964797973633,0.08208383619785309,0.01611681655049324,1.0
2024-11-01,0.00449727987870574,-0.021621501073241234,2,0.34952840209007263,3.4011952877044678,0.010797113180160522,0.015955837443470955,1.0
2024-11-01,0.0053234947845339775,-0.0170439425855875,2,0.3472808599472046,3.401196002960205,0.06210651993751526,0.02203185483813286,1.0
2024-11-01,-0.0034978368785232306,-0.04498785361647606,2,0.3470844626426697,3.401196002960205,0.1577940285205841,0.02309836447238922,1.0
2024-11-01,0.011015032418072224,-0.02356497198343277,2,0.3478739261627197,3.401196002960205,0.009656697511672974,0.028385397046804428,1.0
2024-11-01,0.002406562212854624,-0.025854462757706642,2,0.34868523478507996,3.401196002960205,0.05142444372177124,0.01996542140841484,1.0
2024-11-01,0.0018453277880325913,-0.04851139709353447,2,0.34959664940834045,3.401195764541626,0.0033818185329437256,0.02551428973674774,1.0
2024-11-01,0.006990169174969196,-0.02690230868756771,2,0.3474617600440979,3.401195764541626,0.01810675859451294,0.015145108103752136,1.0
2024-11-01,-0.007425147108733654,-0.03246183320879936,2,0.34651869535446167,3.401196241378784,0.06873627007007599,0.017673954367637634,1.0
2024-11-01,0.002887384733185172,-0.021821729838848114,2,0.3493456542491913,3.4011950492858887,0.005767330527305603,0.020325422286987305,1.0
2024-11-01,0.012633219361305237,-0.0169575996696949,2,0.34684517979621887,3.401196241378784,0.035956595093011856,0.03126145154237747,1.0
2024-11-01,-0.003893887856975198,-0.021646276116371155,2,0.34978851675987244,3.401195764541626,0.10687227547168732,0.020525429397821426,1.0
2024-11-01,-0.0111777912825346,-0.03662004694342613,2,0.34788697957992554,3.401195764541626,0.0875808522105217,0.01589365303516388,1.0
2024-11-01,-0.013851960189640522,-0.04046386107802391,2,0.3470420837402344,3.401196241378784,0.15455833077430725,0.017787069082260132,1.0
2024-11-01,0.007944849319756031,-0.02117082290351391,2,0.3481846749782562,3.401196002960205,0.0011495798826217651,0.032634858042001724,1.0
2024-11-01,0.02086569182574749,-0.020654967054724693,2,0.348416805267334,3.401195764541626,0.107060506939888,0.029822388663887978,1.0
2024-11-01,0.00018901089788414538,-0.038419075310230255,2,0.3466460406780243,3.401196002960205,0.03940487653017044,0.03293304145336151,1.0
2024-11-01,-0.003918290138244629,-0.028504779562354088,2,0.34764549136161804,3.401196241378784,0.1769963502883911,0.020555034279823303,1.0
2024-11-01,0.006129785440862179,-0.01984664984047413,2,0.3492231070995331,3.401196002960205,0.07455183565616608,0.02205463871359825,1.0
2024-11-01,0.006416470743715763,-0.033022988587617874,2,0.34892359375953674,3.401195526123047,0.17692440748214722,0.02062925323843956,1.0
2024-11-01,0.014385601505637169,-0.042430803179740906,2,0.3487173318862915,3.401195764541626,0.14346754550933838,0.02407878264784813,1.0
2024-11-04,0.02820025570690632,-0.03801928833127022,2,0.34658724069595337,3.401196241378784,0.005482122302055359,0.04252701625227928,1.0
2024-11-04,-0.009160075336694717,-0.04261117801070213,2,0.3470422923564911,3.401195764541626,0.05923274904489517,0.019024305045604706,1.0
2024-11-04,-0.025477278977632523,-0.026762697845697403,2,0.34713035821914673,3.4011964797973633,0.025825537741184235,0.013256900012493134,1.0
2024-11-04,-0.012603895738720894,-0.027025582268834114,2,0.3475912809371948,3.4011964797973633,0.010115571320056915,0.02045688033103943,1.0
2024-11-04,-0.021692875772714615,-0.027910122647881508,2,0.34727758169174194,3.4011964797973633,0.02782338857650757,0.01352468878030777,1.0
2024-11-04,-0.0029044353868812323,-0.019941961392760277,2,0.34982243180274963,3.401195764541626,0.004333827644586563,0.023172277957201004,1.0
2024-11-04,0.008287345990538597,-0.027895770967006683,2,0.3490632176399231,3.401196002960205,0.10960984975099564,0.03428816795349121,1.0
2024-11-04,-0.0007056164322420955,-0.012973420321941376,2,0.34771716594696045,3.4011964797973633,0.04977117478847504,0.02028917521238327,1.0
2024-11-04,0.012730526737868786,-0.030377626419067383,2,0.34894123673439026,3.4011964797973633,0.1155802384018898,0.02373574860394001,1.0
2024-11-04,-0.0026849734131246805,-0.032649196684360504,2,0.34849870204925537,3.401196002960205,0.23812952637672424,0.019929081201553345,1.0
2024-11-04,0.002921013394370675,-0.03564642369747162,2,0.34739699959754944,3.401196241378784,0.060995228588581085,0.017743337899446487,1.0
2024-11-04,0.004752736538648605,-0.02368694730103016,2,0.34954455494880676,3.401195526123047,0.017541587352752686,0.018299274146556854,1.0
2024-11-04,-0.007937350310385227,-0.03764127194881439,2,0.349750816822052,3.401196002960205,0.02464410662651062,0.01403949037194252,1.0
2024-11-04,0.0006512410473078489,-0.045076724141836166,2,0.3467750549316406,3.401196241378784,0.03528999537229538,0.018021490424871445,1.0
