date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-09-27,0.018499013036489487,-0.0036500059068202972,3,0.28013455867767334,3.401195526123047,0.00017451494932174683,,
2024-09-27,0.003627142636105418,-0.005961481481790543,3,0.26138007640838623,3.4011969566345215,0.0005315728485584259,,
2024-09-27,0.0005906036240048707,-0.00498223677277565,3,0.283277690410614,3.4011943340301514,0.0003674253821372986,,
2024-09-27,0.0062605636194348335,-0.0049891360104084015,3,0.2729111909866333,3.401195526123047,0.00017988309264183044,,
2024-09-27,0.004925918765366077,-0.005106192082166672,3,0.2677774727344513,3.4011964797973633,0.00039452314376831055,,
2024-09-27,-0.004687922541052103,-0.0047922395169734955,3,0.2716112732887268,3.401196241378784,0.00030948221683502197,,
2024-09-27,-0.003508260939270258,-0.0057180412113666534,3,0.26201966404914856,3.401196241378784,0.0004551708698272705,,
2024-09-27,0.004046285059303045,-0.005081873387098312,3,0.2766263782978058,3.401196241378784,3.8683414459228516e-05,,
2024-09-27,-0.004342937376350164,-0.005072019994258881,3,0.2775154709815979,3.401195526123047,6.804615259170532e-05,,
2024-09-27,3.1889504725768347e-07,-0.005342107266187668,3,0.26375603675842285,3.401196241378784,0.0006138160824775696,,
2024-09-27,-0.001115993014536798,-0.005994211882352829,3,0.2612828016281128,3.4011964797973633,0.0005078800022602081,,
2024-09-27,0.000184967924724333,-0.0042505934834480286,3,0.27953392267227173,3.401195764541626,3.827735781669617e-05,,
2024-09-27,-0.003074518870562315,-0.005736794322729111,3,0.29172483086586,3.4011945724487305,0.0010530725121498108,,
2024-09-27,0.00010650809417711571,-0.004785720258951187,3,0.2649746835231781,3.401196002960205,0.0006108991801738739,,
2024-09-27,-0.0008111790521070361,-0.005096886307001114,3,0.2629091441631317,3.4011967182159424,0.0006351768970489502,,
2024-09-27,-0.002451603300869465,-0.006463322788476944,3,0.26034969091415405,3.401196241378784,0.00042885541915893555,,
2024-09-27,-0.002982069505378604,-0.006718248128890991,3,0.26125892996788025,3.401196002960205,0.00030407682061195374,,
2024-09-27,-0.004401376936584711,-0.005473610013723373,3,0.2625749707221985,3.4011967182159424,0.0005341842770576477,,
2024-09-27,0.0065851216204464436,-0.00503057986497879,3,0.26644328236579895,3.4011967182159424,0.000528484582901001,,
2024-09-27,-0.002304669236764312,-0.004903063178062439,3,0.2702398896217346,3.4011964797973633,0.0003375820815563202,,
2024-09-27,0.007918544113636017,-0.005099881440401077,3,0.2679895758628845,3.4011964797973633,0.0003955960273742676,,
2024-09-27,0.013252152130007744,-0.004769433289766312,3,0.2885321080684662,3.4011940956115723,0.000606834888458252,,
2024-09-27,-0.00423483457416296,-0.005174707621335983,3,0.2861238718032837,3.4011945724487305,0.0005870014429092407,,
2024-09-27,0.005296574905514717,-0.005998004227876663,3,0.26053252816200256,3.401195764541626,0.0004556924104690552,,
2024-09-30,0.06848027557134628,-0.004577305167913437,3,0.2827613353729248,3.401193380355835,0.0006315968930721283,,
2024-09-30,0.017923366278409958,-0.004172269254922867,3,0.26671645045280457,3.4011964797973633,0.0002033337950706482,,
2024-09-30,0.007987100630998611,-0.00670262798666954,3,0.2594093978404999,3.4011967182159424,3.343075513839722e-05,,
2024-09-30,-0.00021628641115967184,-0.005278181284666061,3,0.2738446295261383,3.4011952877044678,0.00037574395537376404,,
2024-09-30,0.0016312097432091832,-0.005087517201900482,3,0.27815696597099304,3.4011950492858887,0.0005584396421909332,,
2024-09-30,-0.0005084041622467339,-0.005689650774002075,3,0.2651408016681671,3.4011967182159424,7.429718971252441e-05,,
2024-09-30,-0.0049016899429261684,-0.006701711565256119,3,0.26039665937423706,3.401196002960205,0.0001506209373474121,,
2024-09-30,-0.0030643288046121597,-0.006179895251989365,3,0.2614627480506897,3.4011967182159424,0.00011868774890899658,,
2024-09-30,0.009603869169950485,-0.005242109298706055,3,0.27774426341056824,3.401195764541626,0.0005860738456249237,,
2024-09-30,-0.005168179981410503,-0.006306987255811691,3,0.2636837065219879,3.4011969566345215,0.00011795386672019958,,
2024-09-30,-0.005134242586791515,-0.004756856709718704,3,0.2904636263847351,3.401193618774414,0.0010592155158519745,,
2024-09-30,0.005772835575044155,-0.0052451081573963165,3,0.26480528712272644,3.4011967182159424,9.313225746154785e-06,,
2024-09-30,-0.00024333360488526523,-0.004509922116994858,3,0.2728840410709381,3.4011964797973633,0.00015434995293617249,,
2024-09-30,-0.0033879608381539583,-0.006655547767877579,3,0.26283904910087585,3.4011964797973633,0.00019865483045578003,,
2024-09-30,0.00044962065294384956,-0.004640836268663406,3,0.28788965940475464,3.4011950492858887,0.0009440705180168152,,
2024-09-30,0.0004811039543710649,-0.004904896020889282,3,0.2662949860095978,3.4011969566345215,2.4791806936264038e-05,,
2024-09-30,3.902217576978728e-05,-0.004879958927631378,3,0.28025752305984497,3.401195764541626,0.0006146244704723358,,
2024-09-30,-0.002967728767544031,-0.005254153162240982,3,0.2700869143009186,3.4011964797973633,0.0002411678433418274,,
2024-09-30,-4.8875179345486686e-05,-0.005134150385856628,3,0.26474207639694214,3.4011967182159424,1.4193356037139893e-06,,
2024-09-30,0.009673967957496643,-0.006902430206537247,3,0.26104438304901123,3.401196241378784,0.00017290562391281128,,
2024-09-30,-0.002779979957267642,-0.005102347582578659,3,0.27119043469429016,3.401196002960205,0.00022076070308685303,,
2024-09-30,0.007012520916759968,-0.00625886395573616,3,0.2621251344680786,3.401196241378784,0.00010368973016738892,,
2024-09-30,0.013826413080096245,-0.007033362984657288,3,0.2605149447917938,3.401195764541626,0.00018738210201263428,,
2024-09-30,-0.008302222937345505,-0.006283242255449295,3,0.26254552602767944,3.4011967182159424,0.00010222196578979492,,
2024-09-30,0.012371595948934555,-0.004313357174396515,3,0.2824647128582001,3.401195526123047,0.0006242804229259491,,
2024-10-01,0.04901733994483948,-0.007102828472852707,3,0.25808534026145935,3.4011952877044678,2.5738030672073364e-05,,
2024-10-01,0.015259316191077232,-0.004947137087583542,3,0.26168641448020935,3.4011969566345215,0.0003385096788406372,,
2024-10-01,0.0021498817950487137,-0.00474340096116066,3,0.27747419476509094,3.4011945724487305,0.0003436170518398285,,
2024-10-01,0.0001099877044907771,-0.006499346345663071,3,0.2614588737487793,3.4011964797973633,1.7918646335601807e-05,,
2024-10-01,0.002156101167201996,-0.007200147956609726,3,0.260280579328537,3.4011967182159424,0.00015440210700035095,,
2024-10-01,0.00505842873826623,-0.006381478160619736,3,0.2607637643814087,3.401196241378784,4.537403583526611e-05,,
2024-10-01,-0.010039237327873707,-0.005252469331026077,3,0.28965795040130615,3.4011948108673096,0.001122690737247467,,
2024-10-01,-0.005523116793483496,-0.0044601596891880035,3,0.27721092104911804,3.401195764541626,0.0003421902656555176,,
2024-10-01,0.007046928629279137,-0.005894605070352554,3,0.2653392553329468,3.4011964797973633,5.314871668815613e-05,,
2024-10-01,-0.0011290371185168624,-0.006753083318471909,3,0.2618289887905121,3.4011964797973633,8.509308099746704e-05,,
2024-10-01,-0.00585927814245224,-0.006129402667284012,3,0.2604762613773346,3.401196241378784,0.00010142475366592407,,
2024-10-01,-0.006376334466040134,-0.004399459809064865,3,0.2856864631175995,3.401195764541626,0.0007125511765480042,,
2024-10-01,-0.00473917368799448,-0.004617657512426376,3,0.26808977127075195,3.4011964797973633,0.00011341646313667297,,
2024-10-01,-0.011899041943252087,-0.005652688443660736,3,0.26768746972084045,3.4011969566345215,0.00017875060439109802,,
2024-10-01,0.005698197055608034,-0.006384287029504776,3,0.26039108633995056,3.401196002960205,1.3314187526702881e-05,,
2024-10-01,-0.002988784806802869,-0.0042228661477565765,3,0.28296345472335815,3.4011952877044678,0.0005130022764205933,,
2024-10-01,-0.01113127637654543,-0.004631612449884415,3,0.28044041991233826,3.4011952877044678,0.0005055777728557587,,
2024-10-01,-0.008482017554342747,-0.005056634545326233,3,0.2701857388019562,3.4011967182159424,0.0001518838107585907,,
2024-10-01,-0.005162668414413929,-0.004697762429714203,3,0.2883349657058716,3.401196241378784,0.0009460709989070892,,
2024-10-01,0.005842554848641157,-0.005030766129493713,3,0.27066442370414734,3.401196241378784,0.00012885406613349915,,
2024-10-01,0.0024817471858114004,-0.00681796669960022,3,0.26057353615760803,3.4011967182159424,6.58668577671051e-05,,
2024-10-01,-0.0008595575927756727,-0.005753081291913986,3,0.26370057463645935,3.4011969566345215,2.6226043701171875e-06,,
2024-10-01,-0.007153143174946308,-0.005249347537755966,3,0.265276700258255,3.401196002960205,3.8929283618927e-05,,
2024-10-01,-0.007885031402111053,-0.005376625806093216,3,0.2727369964122772,3.401196002960205,0.00032132863998413086,,
2024-10-01,0.01796872727572918,-0.004337552934885025,3,0.274088978767395,3.401196241378784,0.0001508556306362152,,
2024-10-02,0.035306379199028015,-0.00462443009018898,3,0.27203840017318726,3.4011952877044678,7.048249244689941e-05,,
2024-10-02,0.010142161510884762,-0.00479363277554512,3,0.2619788348674774,3.4011967182159424,0.0005028359591960907,,
2024-10-02,-0.0024934657849371433,-0.005426306277513504,3,0.26364389061927795,3.4011967182159424,0.0002941116690635681,,
2024-10-02,-0.0036872969940304756,-0.005376335233449936,3,0.2719807028770447,3.401196002960205,0.0001185685396194458,,
2024-10-02,0.0005357612390071154,-0.005306314677000046,3,0.27057668566703796,3.401196002960205,7.503852248191833e-05,,
2024-10-02,0.001430859905667603,-0.005240529775619507,3,0.28974616527557373,3.401193857192993,0.0009549893438816071,,
2024-10-02,-0.01351151429116726,-0.0063004158437252045,3,0.26012009382247925,3.401196002960205,0.00014427676796913147,,
2024-10-02,-0.007131769321858883,-0.004287697374820709,3,0.2774660289287567,3.4011967182159424,0.00016398727893829346,,
2024-10-02,0.008351687341928482,-0.005581308156251907,3,0.2660030722618103,3.4011964797973633,0.0001058429479598999,,
2024-10-02,0.0013598920777440071,-0.005585908889770508,3,0.2847682535648346,3.4011948108673096,0.0008117370307445526,,
2024-10-02,-0.007888569496572018,-0.004891354590654373,3,0.2661478519439697,3.4011964797973633,0.0002496466040611267,,
2024-10-02,-0.006331512238830328,-0.005801960825920105,3,0.2610199451446533,3.401196002960205,0.0001606866717338562,,
2024-10-02,-0.0015105996280908585,-0.00425419956445694,3,0.2697928547859192,3.4011967182159424,0.00024118274450302124,,
2024-10-02,-0.00967363640666008,-0.006531309336423874,3,0.2617354691028595,3.4011967182159424,2.0384788513183594e-05,,
2024-10-02,0.0069972192868590355,-0.004577804356813431,3,0.2875695526599884,3.4011948108673096,0.0007248297333717346,,
2024-10-02,-0.0030996818095445633,-0.005225278437137604,3,0.26146844029426575,3.4011967182159424,0.00039098039269447327,,
2024-10-02,-0.010720738209784031,-0.006365060806274414,3,0.2598767578601837,3.4011964797973633,0.00013535842299461365,,
2024-10-02,-0.00752261932939291,-0.005728766322135925,3,0.26299819350242615,3.4011964797973633,0.0001399107277393341,,
2024-10-02,-0.006453101523220539,-0.005150828510522842,3,0.2644461393356323,3.4011964797973633,0.00020891427993774414,,
2024-10-02,0.0028216857463121414,-0.0051903389394283295,3,0.2674008309841156,3.4011964797973633,0.00013488531112670898,,
2024-10-02,0.00416092062368989,-0.004936683923006058,3,0.2825637459754944,3.4011950492858887,0.000532887876033783,,
2024-10-02,-0.004998776596039534,-0.006490830332040787,3,0.26030856370925903,3.401196241378784,0.00010300427675247192,,
2024-10-02,-0.010994401760399342,-0.0066991038620471954,3,0.25991883873939514,3.401196002960205,1.839175820350647e-05,,
2024-10-02,-0.01017956156283617,-0.005346577614545822,3,0.2807278335094452,3.401196002960205,0.0005679205060005188,,
2024-10-02,0.014367672614753246,-0.00426819920539856,3,0.2785254716873169,3.401195526123047,0.00017559900879859924,,
2024-10-03,0.02622903883457184,-0.006858453154563904,3,0.25844407081604004,3.401196241378784,0.00018681958317756653,,
2024-10-03,0.00436309864744544,-0.006238933652639389,3,0.25897279381752014,3.401196241378784,0.0002477504312992096,,
2024-10-03,0.00026898219948634505,-0.005405906587839127,3,0.2668185830116272,3.401196241378784,0.00011955201625823975,,
2024-10-03,-0.00036419479874894023,-0.007190831005573273,3,0.2598200738430023,3.4011967182159424,9.197741746902466e-06,,
2024-10-03,0.0026444457471370697,-0.006047237664461136,3,0.2625044882297516,3.4011969566345215,8.749216794967651e-05,,
2024-10-03,-0.0016377726569771767,-0.006063602864742279,3,0.26135116815567017,3.4011969566345215,0.00025047361850738525,,
2024-10-03,-0.009232291020452976,-0.0051178038120269775,3,0.26873481273651123,3.4011967182159424,1.9077211618423462e-05,,
2024-10-03,-0.006588071584701538,-0.0045179277658462524,3,0.281374990940094,3.401195764541626,0.00041351839900016785,,
2024-10-03,0.0050791846588253975,-0.005094572901725769,3,0.2745762765407562,3.401196241378784,0.00021452084183692932,,
2024-10-03,2.3199334464152344e-05,-0.005435612052679062,3,0.2719965875148773,3.401195764541626,0.00015550851821899414,,
2024-10-03,-0.003788225818425417,-0.0053554438054561615,3,0.2627031207084656,3.4011964797973633,0.0002601221203804016,,
2024-10-03,-0.006080638151615858,-0.004107020795345306,3,0.283439040184021,3.401196002960205,0.0004542507231235504,,
2024-10-03,0.0026073246262967587,-0.004164412617683411,3,0.2881850600242615,3.4011950492858887,0.0006182342767715454,,
2024-10-03,-0.012297159992158413,-0.005414064973592758,3,0.28994208574295044,3.401193857192993,0.001079794019460678,,
2024-10-03,0.003428977681323886,-0.004973765462636948,3,0.265087366104126,3.4011967182159424,0.00023816898465156555,,
2024-10-03,-0.005640749353915453,-0.004058968275785446,3,0.27114400267601013,3.401196002960205,0.00021771714091300964,,
2024-10-03,-0.008674117736518383,-0.005860473960638046,3,0.26062482595443726,3.4011964797973633,0.0001817643642425537,,
2024-10-03,-0.006985729560256004,-0.005538810044527054,3,0.2648731470108032,3.4011969566345215,6.546452641487122e-05,,
2024-10-03,-0.008372253738343716,-0.004556652158498764,3,0.28583064675331116,3.401195764541626,0.0006723031401634216,,
2024-10-03,-6.232642772374675e-05,-0.006247062236070633,3,0.26077863574028015,3.401196002960205,0.00018750876188278198,,
2024-10-03,0.0051139043644070625,-0.004843536764383316,3,0.27811330556869507,3.401195764541626,0.00032715126872062683,,
2024-10-03,-0.013766626827418804,-0.0046288371086120605,3,0.2761019766330719,3.401195526123047,0.00019116699695587158,,
2024-10-03,-0.009982204996049404,-0.0063607655465602875,3,0.2595547139644623,3.401195764541626,9.578466415405273e-05,,
2024-10-03,-0.005168361589312553,-0.005809426307678223,3,0.26676738262176514,3.4011967182159424,7.230788469314575e-06,,
2024-10-03,0.015153429470956326,-0.005945704877376556,3,0.26054322719573975,3.401196241378784,0.0002808608114719391,,
2024-10-04,0.032700907438993454,-0.00667022168636322,3,0.2584021985530853,3.401196241378784,0.00016138702630996704,,
2024-10-04,0.005800290964543819,-0.006125438958406448,3,0.25860732793807983,3.401196002960205,0.00027175992727279663,,
2024-10-04,-0.00013577193021774292,-0.005427468568086624,3,0.2691751718521118,3.401196241378784,3.93986701965332e-05,,
2024-10-04,0.0026774811558425426,-0.005634423345327377,3,0.2683609426021576,3.401196241378784,8.569285273551941e-05,,
2024-10-04,0.003652696730569005,-0.005461897701025009,3,0.26630887389183044,3.4011969566345215,2.734363079071045e-06,,
2024-10-04,-0.0052268775179982185,-0.004958983510732651,3,0.2751595675945282,3.4011952877044678,0.0001885443925857544,,
2024-10-04,-0.009604375809431076,-0.004884861409664154,3,0.28719303011894226,3.4011950492858887,0.0008084028959274292,,
2024-10-04,-0.005306932143867016,-0.004731308668851852,3,0.27288511395454407,3.401196241378784,8.72388482093811e-05,,
2024-10-04,0.004720424767583609,-0.006517250090837479,3,0.2607407867908478,3.4011969566345215,3.550201654434204e-05,,
2024-10-04,-0.002305031521245837,-0.005925476551055908,3,0.26391059160232544,3.401196241378784,0.00010063871741294861,,
2024-10-04,0.0004959959769621491,-0.004639815539121628,3,0.28427013754844666,3.4011948108673096,0.0005785226821899414,,
2024-10-04,-0.00276132021099329,-0.004587728530168533,3,0.2680741548538208,3.4011964797973633,0.00011454522609710693,,
2024-10-04,-0.004105992149561644,-0.00422220304608345,3,0.2745053768157959,3.4011964797973633,2.4277716875076294e-05,,
2024-10-04,-0.006862754002213478,-0.006579268723726273,3,0.26109007000923157,3.401196002960205,2.7526170015335083e-05,,
2024-10-04,0.004985898733139038,-0.006721775978803635,3,0.25946804881095886,3.401195764541626,4.715844988822937e-05,,
2024-10-04,-0.003816748270764947,-0.0049987174570560455,3,0.2632441520690918,3.4011967182159424,0.00031251460313796997,,
