date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-09-19,-0.002058027544990182,0.0053395479917526245,3,0.3860172629356384,3.4011948108673096,0.0021827220916748047,,
2024-09-19,-0.009461695328354836,0.006050422787666321,3,0.38610732555389404,3.401193380355835,0.002080187201499939,,
2024-09-19,0.004918575752526522,0.004660457372665405,3,0.3860005736351013,3.401193857192993,0.002234742045402527,,
2024-09-19,0.014366555027663708,0.005853213369846344,3,0.3861895203590393,3.4011940956115723,0.002106510102748871,,
2024-09-19,0.009274515323340893,0.0033361613750457764,3,0.38599085807800293,3.4011948108673096,0.0021702125668525696,,
2024-09-19,0.001661350135691464,0.005237489938735962,3,0.385903537273407,3.4011940956115723,0.0021786168217658997,,
2024-09-19,-0.00233571813441813,0.003737419843673706,3,0.3860248923301697,3.401193857192993,0.002214103937149048,,
2024-09-19,0.00773288868367672,0.004180625081062317,3,0.38604748249053955,3.4011948108673096,0.0022694170475006104,,
2024-09-19,0.008753729052841663,0.004870668053627014,3,0.3859812021255493,3.4011940956115723,0.0022413507103919983,,
2024-09-19,0.0076927910558879375,0.005610153079032898,3,0.38607820868492126,3.401193857192993,0.002150103449821472,,
2024-09-19,0.013665451668202877,0.003483891487121582,3,0.3860328197479248,3.401193857192993,0.002171039581298828,,
2024-09-19,-0.001721635228022933,0.0036444664001464844,3,0.3859912157058716,3.401193618774414,0.0021936818957328796,,
2024-09-19,-0.004020769149065018,0.00458177924156189,3,0.3859652876853943,3.4011943340301514,0.0022147446870803833,,
2024-09-19,-0.0002070348709821701,0.00573374330997467,3,0.3860514163970947,3.4011940956115723,0.002132311463356018,,
2024-09-19,0.006455426570028067,0.005219995975494385,3,0.38605302572250366,3.401193857192993,0.0021994411945343018,,
2024-09-19,0.0013432013802230358,0.006356321275234222,3,0.3860807716846466,3.4011940956115723,0.0020350590348243713,,
2024-09-19,0.0014904648996889591,0.004020676016807556,3,0.3860477805137634,3.4011940956115723,0.0022201016545295715,,
2024-09-20,0.0008381542866118252,0.006500929594039917,3,0.3860308527946472,3.401193618774414,0.0019314438104629517,,
2024-09-20,-0.01588558591902256,0.004184126853942871,3,0.38585108518600464,3.4011940956115723,0.0021449774503707886,,
2024-09-20,-0.008620180189609528,0.00553564727306366,3,0.3858853876590729,3.4011940956115723,0.0020830482244491577,,
2024-09-20,-0.009035211987793446,0.004967346787452698,3,0.38574424386024475,3.401193857192993,0.0020966529846191406,,
2024-09-20,-0.0011512084165588021,0.005462713539600372,3,0.385896235704422,3.4011940956115723,0.0020743831992149353,,
2024-09-20,-0.0011019784724339843,0.006281517446041107,3,0.3860834240913391,3.4011943340301514,0.001961447298526764,,
2024-09-20,0.0064468239434063435,0.005198925733566284,3,0.3858488202095032,3.4011940956115723,0.0020900219678878784,,
2024-09-20,0.010762156918644905,0.0032891929149627686,3,0.38588157296180725,3.4011948108673096,0.0020671188831329346,,
2024-09-20,-0.0019946410320699215,0.00506436824798584,3,0.38584694266319275,3.4011945724487305,0.002090752124786377,,
2024-09-20,-0.007566991727799177,0.006278395652770996,3,0.38598331809043884,3.4011940956115723,0.0019313544034957886,,
2024-09-20,-0.005588390398770571,0.005880482494831085,3,0.38608619570732117,3.401193618774414,0.001997813582420349,,
2024-09-20,0.012091447599232197,0.00397200882434845,3,0.38590866327285767,3.4011943340301514,0.002052396535873413,,
2024-09-20,0.006445830222219229,0.0052369385957717896,3,0.38594284653663635,3.4011948108673096,0.0020909905433654785,,
2024-09-20,0.003930422477424145,0.004771783947944641,3,0.3858003318309784,3.4011943340301514,0.0020594149827957153,,
2024-09-20,-0.005839006043970585,0.003617018461227417,3,0.3859502077102661,3.4011943340301514,0.0020943284034729004,,
2024-09-20,0.005867471918463707,0.00397627055644989,3,0.38593921065330505,3.4011950492858887,0.002156853675842285,,
2024-09-20,0.0048925080336630344,0.00444454699754715,3,0.3858306109905243,3.401193857192993,0.002117142081260681,,
2024-09-20,0.011292994022369385,0.0057036131620407104,3,0.38597187399864197,3.4011940956115723,0.0020270049571990967,,
2024-09-20,0.011563862673938274,0.005731590092182159,3,0.38608354330062866,3.4011940956115723,0.002020828425884247,,
2024-09-20,0.0047752209939062595,0.004026569426059723,3,0.38588836789131165,3.4011940956115723,0.0021069422364234924,,
2024-09-20,-0.003210468217730522,0.0047815293073654175,3,0.38586851954460144,3.4011945724487305,0.002105697989463806,,
2024-09-20,-0.0007821985054761171,0.0035103783011436462,3,0.38583022356033325,3.4011943340301514,0.00202111154794693,,
2024-09-20,0.012956826016306877,0.006071604788303375,3,0.3860751986503601,3.401193857192993,0.001978062093257904,,
2024-09-20,-0.0016907911049202085,0.006329968571662903,3,0.38593730330467224,3.4011943340301514,0.001939430832862854,,
2024-09-20,-0.008306403644382954,0.003472954034805298,3,0.38597792387008667,3.4011948108673096,0.0020788609981536865,,
2024-09-23,0.02093181386590004,0.003540217876434326,3,0.385793536901474,3.4011929035186768,0.001613423228263855,,
2024-09-23,-0.0029678374994546175,0.0031594187021255493,3,0.38591063022613525,3.401193618774414,0.0016508102416992188,,
2024-09-23,0.0011564526939764619,0.005950763821601868,3,0.38600054383277893,3.4011929035186768,0.0015072301030158997,,
2024-09-23,-0.002902574837207794,0.006237827241420746,3,0.38598859310150146,3.401193141937256,0.0014579221606254578,,
2024-09-23,0.00457031698897481,0.00507180392742157,3,0.3859289586544037,3.401193857192993,0.001630738377571106,,
2024-09-23,-0.0017173897940665483,0.005244679749011993,3,0.38596081733703613,3.4011940956115723,0.0016224011778831482,,
2024-09-23,-0.002766755875200033,0.004212558269500732,3,0.3858766555786133,3.4011943340301514,0.0016043111681938171,,
2024-09-23,0.006764508783817291,0.005639903247356415,3,0.3861081004142761,3.4011948108673096,0.0015617087483406067,,
2024-09-23,-0.004078162368386984,0.005880758166313171,3,0.38605085015296936,3.4011940956115723,0.0015073716640472412,,
2024-09-23,-0.006877327337861061,0.005592286586761475,3,0.3859058916568756,3.4011950492858887,0.0015497729182243347,,
2024-09-23,-0.004066160414367914,0.003080032765865326,3,0.38597941398620605,3.4011940956115723,0.001583695411682129,,
2024-09-23,0.0017072409391403198,0.003974638879299164,3,0.385953426361084,3.4011943340301514,0.0015778616070747375,,
2024-09-23,0.0009329651365987957,0.004299946129322052,3,0.3859347105026245,3.4011943340301514,0.0016248524188995361,,
2024-09-23,-0.004852809477597475,0.005059793591499329,3,0.38589808344841003,3.4011945724487305,0.0015927329659461975,,
2024-09-23,-0.00757591612637043,0.005058184266090393,3,0.38607099652290344,3.4011945724487305,0.0016370192170143127,,
2024-09-23,-0.006319788284599781,0.004489675164222717,3,0.3859916627407074,3.4011943340301514,0.0016899928450584412,,
2024-09-23,-0.002192225307226181,0.004770204424858093,3,0.3859030306339264,3.4011940956115723,0.0016450360417366028,,
2024-09-23,0.004517873749136925,0.006373867392539978,3,0.38609305024147034,3.4011940956115723,0.0014207661151885986,,
2024-09-23,0.002109027234837413,0.0037217140197753906,3,0.3859546184539795,3.4011948108673096,0.0015996098518371582,,
2024-09-23,0.00038778368616476655,0.005521446466445923,3,0.38613030314445496,3.401193857192993,0.0015803724527359009,,
2024-09-23,0.0001102719470509328,0.006090834736824036,3,0.38612937927246094,3.4011940956115723,0.001476868987083435,,
2024-09-23,-0.00124735152348876,0.0041323378682136536,3,0.385850727558136,3.4011950492858887,0.0015795305371284485,,
2024-09-23,0.001229381887242198,0.004535876214504242,3,0.3859111964702606,3.4011945724487305,0.0016101673245429993,,
2024-09-23,-0.0013850482646375895,0.0037190616130828857,3,0.3858067989349365,3.4011940956115723,0.0015827566385269165,,
2024-09-23,-0.0012354528298601508,0.003068484365940094,3,0.3860187828540802,3.4011950492858887,0.0016208887100219727,,
2024-09-24,0.010531829670071602,0.005993053317070007,3,0.38599249720573425,3.4011929035186768,0.0014653950929641724,,
2024-09-24,-0.000877934624440968,0.0060454607009887695,3,0.3861646354198456,3.401193141937256,0.001493021845817566,,
2024-09-24,0.004864254035055637,0.006143227219581604,3,0.38597580790519714,3.401193380355835,0.0014306381344795227,,
2024-09-24,-0.0033029229380190372,0.005826570093631744,3,0.38590431213378906,3.401193141937256,0.0014824941754341125,,
2024-09-24,0.006904397159814835,0.005656376481056213,3,0.38602063059806824,3.401193380355835,0.0015117079019546509,,
2024-09-24,-0.0010082479566335678,0.00489160418510437,3,0.38585707545280457,3.401193618774414,0.0016153901815414429,,
2024-09-24,-0.00074644765118137,0.004497438669204712,3,0.38584810495376587,3.4011948108673096,0.0015656203031539917,,
2024-09-24,0.0048971292562782764,0.004546135663986206,3,0.38595470786094666,3.4011943340301514,0.0016293823719024658,,
2024-09-24,-0.0003513818664941937,0.004858732223510742,3,0.38587573170661926,3.4011943340301514,0.0015797466039657593,,
2024-09-24,-0.005791840143501759,0.005329042673110962,3,0.3858432173728943,3.4011948108673096,0.0015396401286125183,,
2024-09-24,-0.002125177998095751,0.005264073610305786,3,0.38606002926826477,3.401193857192993,0.0015621781349182129,,
2024-09-24,0.0039045249577611685,0.0035041123628616333,3,0.38596251606941223,3.4011948108673096,0.0015278682112693787,,
2024-09-24,-0.002378947101533413,0.0038909614086151123,3,0.3859149217605591,3.4011940956115723,0.0015597641468048096,,
2024-09-24,-0.001490093651227653,0.003526255488395691,3,0.38588377833366394,3.4011945724487305,0.0014898627996444702,,
2024-09-24,-0.0032436405308544636,0.004084184765815735,3,0.3859551250934601,3.4011943340301514,0.0015903487801551819,,
2024-09-24,0.0006975536816753447,0.0030109360814094543,3,0.3859923183917999,3.4011940956115723,0.0016002580523490906,,
2024-09-24,0.0029129639733582735,0.0037537068128585815,3,0.38587871193885803,3.401193857192993,0.001547113060951233,,
2024-09-24,0.006665305700153112,0.0037557631731033325,3,0.3858443796634674,3.4011948108673096,0.0015018358826637268,,
2024-09-24,0.00013420214236248285,0.003963068127632141,3,0.38594546914100647,3.401195526123047,0.0015775710344314575,,
2024-09-24,0.0035573667846620083,0.004315562546253204,3,0.38595664501190186,3.4011940956115723,0.0015789195895195007,,
2024-09-24,-0.003762301290407777,0.005576655268669128,3,0.38602885603904724,3.4011945724487305,0.0015185773372650146,,
2024-09-24,0.0060793329030275345,0.005110740661621094,3,0.3859052062034607,3.4011943340301514,0.0015798211097717285,,
2024-09-24,0.013937079347670078,0.0030548572540283203,3,0.3859686851501465,3.4011952877044678,0.001532435417175293,,
2024-09-24,-0.003521478734910488,0.005438491702079773,3,0.38590818643569946,3.4011940956115723,0.001544848084449768,,
2024-09-24,0.00478238333016634,0.00578191876411438,3,0.3861778974533081,3.4011943340301514,0.001490078866481781,,
2024-09-25,0.020203188061714172,0.0030225515365600586,3,0.3858299255371094,3.401193141937256,0.0015120208263397217,,
2024-09-25,0.008437271229922771,0.003715328872203827,3,0.38588374853134155,3.4011940956115723,0.0015777423977851868,,
2024-09-25,0.008635115809738636,0.005083449184894562,3,0.3858657777309418,3.401193618774414,0.0015167668461799622,,
2024-09-25,0.0008857231005094945,0.0042559802532196045,3,0.3857206404209137,3.401193857192993,0.00147324800491333,,
2024-09-25,0.003666788572445512,0.005279511213302612,3,0.3859259784221649,3.401193380355835,0.001493886113166809,,
2024-09-25,-0.00252927141264081,0.006043985486030579,3,0.3859914541244507,3.401193618774414,0.0013739466667175293,,
2024-09-25,0.0014862404204905033,0.0036226212978363037,3,0.385839581489563,3.4011948108673096,0.0014803260564804077,,
2024-09-25,0.005101495888084173,0.003640100359916687,3,0.38594579696655273,3.4011940956115723,0.00151129812002182,,
2024-09-25,-0.0005796783952973783,0.005480855703353882,3,0.38596299290657043,3.401193618774414,0.0014627501368522644,,
2024-09-25,-0.004227396100759506,0.006036743521690369,3,0.3859197497367859,3.4011940956115723,0.0013721287250518799,,
2024-09-25,0.0022551678121089935,0.004838883876800537,3,0.38596904277801514,3.4011943340301514,0.001545250415802002,,
2024-09-25,0.005185300949960947,0.003394782543182373,3,0.38598182797431946,3.4011945724487305,0.0014840364456176758,,
2024-09-25,-0.005837917793542147,0.0032236725091934204,3,0.385955810546875,3.4011940956115723,0.0014936625957489014,,
2024-09-25,-0.004609103314578533,0.004734508693218231,3,0.3858613073825836,3.4011948108673096,0.001462407410144806,,
2024-09-25,-0.003953412175178528,0.0062151700258255005,3,0.38615596294403076,3.4011945724487305,0.00137416273355484,,
2024-09-25,0.002931548049673438,0.005554944276809692,3,0.3862016797065735,3.4011940956115723,0.0014601349830627441,,
2024-09-25,0.0078967846930027,0.004226163029670715,3,0.3858765661716461,3.4011945724487305,0.0015002042055130005,,
2024-09-25,0.008366908878087997,0.003941945731639862,3,0.38584744930267334,3.4011945724487305,0.001461617648601532,,
2024-09-25,0.0012297132052481174,0.00310564786195755,3,0.38594117760658264,3.401195526123047,0.0014997869729995728,,
2024-09-25,0.008870068937540054,0.005542084574699402,3,0.3860764503479004,3.4011943340301514,0.0014593005180358887,,
2024-09-25,-0.004786796402186155,0.0050576478242874146,3,0.38589462637901306,3.4011943340301514,0.0015109330415725708,,
2024-09-25,0.0063565801829099655,0.0056978315114974976,3,0.38602837920188904,3.401193857192993,0.0014338940382003784,,
2024-09-25,0.019105730578303337,0.004713624715805054,3,0.38594678044319153,3.4011948108673096,0.0015380382537841797,,
2024-09-25,-0.003673520404845476,0.004511162638664246,3,0.3857809007167816,3.401193857192993,0.0014926791191101074,,
2024-09-25,0.0035853649023920298,0.006044141948223114,3,0.38617628812789917,3.4011940956115723,0.0014077946543693542,,
2024-09-26,0.01686725951731205,0.006151527166366577,3,0.3860933184623718,3.401193857192993,0.0012167692184448242,,
2024-09-26,0.015257035382091999,0.004531368613243103,3,0.3859595060348511,3.4011945724487305,0.0014428794384002686,,
2024-09-26,0.0037995842285454273,0.005921274423599243,3,0.3859750032424927,3.401193857192993,0.0012200772762298584,,
2024-09-26,0.0026852493174374104,0.004440777003765106,3,0.38574084639549255,3.4011945724487305,0.0013102144002914429,,
2024-09-26,0.003938048146665096,0.0029758810997009277,3,0.3858757019042969,3.4011940956115723,0.0013308823108673096,,
2024-09-26,-0.0053962841629981995,0.003204852342605591,3,0.38584423065185547,3.401193618774414,0.0013141483068466187,,
2024-09-26,-0.002734539331868291,0.005150020122528076,3,0.3860035836696625,3.4011948108673096,0.0013547837734222412,,
2024-09-26,-0.0007067043916322291,0.004118368029594421,3,0.3859781324863434,3.4011945724487305,0.0013609826564788818,,
2024-09-26,0.0033971478696912527,0.004035420715808868,3,0.38586634397506714,3.401193857192993,0.0012930557131767273,,
2024-09-26,-0.001967916265130043,0.005105793476104736,3,0.3857998549938202,3.401193857192993,0.001319199800491333,,
2024-09-26,-0.004276216961443424,0.0056167468428611755,3,0.38613224029541016,3.4011940956115723,0.0012657120823860168,,
2024-09-26,0.0002599831495899707,0.004958033561706543,3,0.38610807061195374,3.4011950492858887,0.0013810619711875916,,
2024-09-26,-0.006227708421647549,0.003539822995662689,3,0.38596341013908386,3.4011948108673096,0.0013483688235282898,,
2024-09-26,0.004017546772956848,0.0048162490129470825,3,0.38588786125183105,3.4011940956115723,0.001313716173171997,,
2024-09-26,-0.0001966270647244528,0.0033084526658058167,3,0.38592469692230225,3.4011940956115723,0.0013319477438926697,,
2024-09-26,0.0006883501191623509,0.005247063934803009,3,0.38615697622299194,3.4011940956115723,0.001326635479927063,,
2024-09-26,-0.0013076954055577517,0.005743257701396942,3,0.386102557182312,3.401193857192993,0.001256898045539856,,
2024-09-26,-0.001935917534865439,0.00452461838722229,3,0.38588738441467285,3.4011943340301514,0.0013427138328552246,,
2024-09-26,-0.0024309600703418255,0.005215048789978027,3,0.38610345125198364,3.4011943340301514,0.0013359040021896362,,
2024-09-26,0.010878507047891617,0.006092041730880737,3,0.38614973425865173,3.4011940956115723,0.0012100860476493835,,
2024-09-26,-0.0025859707966446877,0.0035647600889205933,3,0.38586124777793884,3.4011945724487305,0.0013045817613601685,,
2024-09-26,0.007072021719068289,0.004121720790863037,3,0.3858824074268341,3.401193857192993,0.0013094320893287659,,
2024-09-26,0.024165818467736244,0.0055418312549591064,3,0.3861207067966461,3.4011945724487305,0.0012851059436798096,,
