date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-09-23,-0.00757591612637043,0.017577290534973145,3,0.35612666606903076,3.4011940956115723,0.0004385709762573242,,
2024-09-23,-0.006319788284599781,0.018303826451301575,3,0.3585260212421417,3.4011929035186768,0.00039654970169067383,,
2024-09-23,-0.002192225307226181,0.01845468580722809,3,0.35682302713394165,3.401193618774414,0.0003995746374130249,,
2024-09-23,0.004517873749136925,0.014854475855827332,3,0.35215115547180176,3.4011967182159424,0.0004692673683166504,,
2024-09-23,0.002109027234837413,0.02043221890926361,3,0.36202117800712585,3.401193141937256,0.0004551410675048828,,
2024-09-23,0.00038778368616476655,0.01711896061897278,3,0.35580572485923767,3.4011945724487305,0.0004741400480270386,,
2024-09-23,0.0001102719470509328,0.015527456998825073,3,0.35327234864234924,3.401196002960205,0.00048220157623291016,,
2024-09-23,-0.00124735152348876,0.020406469702720642,3,0.36030668020248413,3.4011917114257812,0.00045965611934661865,,
2024-09-23,0.001229381887242198,0.01928149163722992,3,0.35803890228271484,3.4011921882629395,0.0004099607467651367,,
2024-09-23,-0.0013850482646375895,0.020792469382286072,3,0.3624870181083679,3.4011926651000977,0.00040511786937713623,,
2024-09-23,-0.0012354528298601508,0.02117215096950531,3,0.3664207458496094,3.401190757751465,0.00041137635707855225,,
2024-09-24,0.010531829670071602,0.01592913269996643,3,0.3549995422363281,3.401195526123047,0.0004115849733352661,,
2024-09-24,-0.000877934624440968,0.014381155371665955,3,0.3551086485385895,3.401195764541626,0.0004648864269256592,,
2024-09-24,0.004864254035055637,0.015453577041625977,3,0.35411426424980164,3.401195526123047,0.000436633825302124,,
2024-09-24,-0.0033029229380190372,0.0164574533700943,3,0.3539009690284729,3.401195526123047,0.0004113912582397461,,
2024-09-24,0.006904397159814835,0.016473397612571716,3,0.35405391454696655,3.401196002960205,0.00041399896144866943,,
2024-09-24,-0.0010082479566335678,0.01866002380847931,3,0.3575073778629303,3.4011924266815186,0.0003997683525085449,,
2024-09-24,-0.00074644765118137,0.019208833575248718,3,0.35820505023002625,3.4011929035186768,0.00042068958282470703,,
2024-09-24,0.0048971292562782764,0.01851220428943634,3,0.3578079640865326,3.4011940956115723,0.00043639540672302246,,
2024-09-24,-0.0003513818664941937,0.018478646874427795,3,0.3567254841327667,3.4011945724487305,0.0004303157329559326,,
2024-09-24,-0.005791840143501759,0.018324553966522217,3,0.35488054156303406,3.4011940956115723,0.0004136115312576294,,
2024-09-24,-0.002125177998095751,0.017668023705482483,3,0.35624960064888,3.401193618774414,0.00047138333320617676,,
2024-09-24,0.0039045249577611685,0.021159693598747253,3,0.36330869793891907,3.4011905193328857,0.00043520331382751465,,
2024-09-24,-0.002378947101533413,0.020075753331184387,3,0.36122244596481323,3.401190996170044,0.0003841519355773926,,
2024-09-24,-0.001490093651227653,0.02189333736896515,3,0.36395394802093506,3.4011917114257812,0.0004182159900665283,,
2024-09-24,-0.0032436405308544636,0.019492730498313904,3,0.3604055941104889,3.4011919498443604,0.00042022764682769775,,
2024-09-24,0.0006975536816753447,0.020794004201889038,3,0.36602771282196045,3.4011917114257812,0.0004053264856338501,,
2024-09-24,0.0029129639733582735,0.020471647381782532,3,0.36179685592651367,3.4011921882629395,0.00040152668952941895,,
2024-09-24,0.006665305700153112,0.02103881537914276,3,0.3618006706237793,3.401193380355835,0.0004216134548187256,,
2024-09-24,0.00013420214236248285,0.019803613424301147,3,0.360544353723526,3.401193380355835,0.00045439600944519043,,
2024-09-24,0.0035573667846620083,0.019674375653266907,3,0.3603323996067047,3.4011926651000977,0.0003805309534072876,,
2024-09-24,-0.003762301290407777,0.016764476895332336,3,0.35403066873550415,3.4011950492858887,0.0004305988550186157,,
2024-09-24,0.0060793329030275345,0.01823653280735016,3,0.3559359312057495,3.401193380355835,0.0004551708698272705,,
2024-09-24,0.013937079347670078,0.022068366408348083,3,0.36609718203544617,3.4011893272399902,0.00040081143379211426,,
2024-09-24,-0.003521478734910488,0.01713065803050995,3,0.3541662096977234,3.4011952877044678,0.0004476606845855713,,
2024-09-24,0.00478238333016634,0.015479117631912231,3,0.3546036183834076,3.401195764541626,0.00048370659351348877,,
2024-09-25,0.020203188061714172,0.021901041269302368,3,0.36737626791000366,3.401188611984253,0.00040653347969055176,,
2024-09-25,0.008437271229922771,0.019192203879356384,3,0.3623957633972168,3.401190996170044,0.0004017055034637451,,
2024-09-25,0.008635115809738636,0.018162444233894348,3,0.35667848587036133,3.4011940956115723,0.0004008263349533081,,
2024-09-25,0.0008857231005094945,0.020287945866584778,3,0.3597468137741089,3.4011926651000977,0.00036975741386413574,,
2024-09-25,0.003666788572445512,0.017553195357322693,3,0.3548995852470398,3.4011952877044678,0.0003880411386489868,,
2024-09-25,-0.00252927141264081,0.015872254967689514,3,0.3536956012248993,3.4011950492858887,0.0004174858331680298,,
2024-09-25,0.0014862404204905033,0.02074006199836731,3,0.3628599941730499,3.401191234588623,0.00040678679943084717,,
2024-09-25,0.005101495888084173,0.020016402006149292,3,0.36232510209083557,3.401193141937256,0.00039845705032348633,,
2024-09-25,-0.0005796783952973783,0.016932368278503418,3,0.3540092706680298,3.4011952877044678,0.0004223138093948364,,
2024-09-25,-0.004227396100759506,0.016227468848228455,3,0.35267364978790283,3.401196002960205,0.0004513263702392578,,
2024-09-25,0.0022551678121089935,0.018438100814819336,3,0.35764506459236145,3.401193141937256,0.0004079490900039673,,
2024-09-25,0.005185300949960947,0.020880281925201416,3,0.364010751247406,3.401191234588623,0.0004493147134780884,,
2024-09-25,-0.005837917793542147,0.020903781056404114,3,0.36483636498451233,3.4011905193328857,0.0004093945026397705,,
2024-09-25,-0.004609103314578533,0.019175708293914795,3,0.3569590151309967,3.401193141937256,0.0004516392946243286,,
2024-09-25,-0.003953412175178528,0.01471741497516632,3,0.3536779284477234,3.401196241378784,0.0004933327436447144,,
2024-09-25,0.002931548049673438,0.015860900282859802,3,0.35529881715774536,3.4011952877044678,0.00048065185546875,,
2024-09-25,0.0078967846930027,0.019398391246795654,3,0.35914772748947144,3.4011926651000977,0.0004313141107559204,,
2024-09-25,0.008366908878087997,0.020323768258094788,3,0.36083319783210754,3.4011940956115723,0.00045245885848999023,,
2024-09-25,0.0012297132052481174,0.02131432294845581,3,0.36543941497802734,3.401190757751465,0.0004370957612991333,,
2024-09-25,0.008870068937540054,0.01692281663417816,3,0.35484376549720764,3.4011945724487305,0.0004121065139770508,,
2024-09-25,-0.004786796402186155,0.01810230314731598,3,0.3554297983646393,3.4011948108673096,0.0003863424062728882,,
2024-09-25,0.0063565801829099655,0.01654060184955597,3,0.35399380326271057,3.4011952877044678,0.0004759281873703003,,
2024-09-25,0.019105730578303337,0.018832430243492126,3,0.3574303388595581,3.4011924266815186,0.00044508278369903564,,
2024-09-25,-0.003673520404845476,0.019255146384239197,3,0.35768744349479675,3.401193618774414,0.00040656328201293945,,
2024-09-25,0.0035853649023920298,0.014888375997543335,3,0.35393989086151123,3.4011952877044678,0.00043998658657073975,,
2024-09-26,0.01686725951731205,0.015568733215332031,3,0.3547508716583252,3.401195526123047,0.00048097968101501465,,
2024-09-26,0.015257035382091999,0.017805472016334534,3,0.35868704319000244,3.4011919498443604,0.0004238635301589966,,
2024-09-26,0.0037995842285454273,0.015916749835014343,3,0.3538205325603485,3.401195526123047,0.0004357248544692993,,
2024-09-26,0.0026852493174374104,0.019733011722564697,3,0.35824909806251526,3.4011929035186768,0.000399857759475708,,
2024-09-26,0.003938048146665096,0.022057339549064636,3,0.36660927534103394,3.4011921882629395,0.0004044771194458008,,
2024-09-26,-0.0053962841629981995,0.02208954095840454,3,0.36598625779151917,3.4011893272399902,0.00038133561611175537,,
2024-09-26,-0.002734539331868291,0.01726187765598297,3,0.354952871799469,3.4011948108673096,0.0004371851682662964,,
2024-09-26,-0.0007067043916322291,0.018968507647514343,3,0.3593464493751526,3.401193618774414,0.0003961026668548584,,
2024-09-26,0.0033971478696912527,0.02006515860557556,3,0.35973405838012695,3.401193618774414,0.00034914910793304443,,
2024-09-26,-0.001967916265130043,0.01860371232032776,3,0.3552882969379425,3.401193857192993,0.0003800243139266968,,
2024-09-26,-0.004276216961443424,0.016144782304763794,3,0.354595422744751,3.4011952877044678,0.00042541325092315674,,
2024-09-26,0.0002599831495899707,0.017419442534446716,3,0.3563111126422882,3.401193857192993,0.00047963857650756836,,
2024-09-26,-0.006227708421647549,0.02004721760749817,3,0.3627314269542694,3.401190757751465,0.0004325956106185913,,
2024-09-26,0.004017546772956848,0.01867961883544922,3,0.35561808943748474,3.401193380355835,0.0004051029682159424,,
2024-09-26,-0.0001966270647244528,0.020591065287590027,3,0.36408770084381104,3.401190996170044,0.0003788471221923828,,
2024-09-26,0.0006883501191623509,0.01644553244113922,3,0.3559277057647705,3.4011948108673096,0.00046822428703308105,,
2024-09-26,-0.0013076954055577517,0.01578114926815033,3,0.3536211848258972,3.401195526123047,0.00046512484550476074,,
2024-09-26,-0.001935917534865439,0.018686264753341675,3,0.3572330176830292,3.4011945724487305,0.0004381835460662842,,
2024-09-26,-0.0024309600703418255,0.01671154797077179,3,0.35492613911628723,3.4011950492858887,0.0004515796899795532,,
2024-09-26,0.010878507047891617,0.015400990843772888,3,0.35345688462257385,3.401195526123047,0.00039939582347869873,,
2024-09-26,-0.0025859707966446877,0.021077409386634827,3,0.3626853823661804,3.4011924266815186,0.00038164854049682617,,
2024-09-26,0.007072021719068289,0.01969115436077118,3,0.3598995506763458,3.401193380355835,0.00036343932151794434,,
2024-09-26,0.024165818467736244,0.01651124656200409,3,0.3543919026851654,3.4011948108673096,0.00047861039638519287,,
2024-09-26,-0.007503364700824022,0.020374640822410583,3,0.36077597737312317,3.401193141937256,0.000399857759475708,,
2024-09-26,-0.006051898468285799,0.02092781662940979,3,0.36509057879447937,3.401190757751465,0.00037433207035064697,,
2024-09-27,0.024521008133888245,0.021710529923439026,3,0.36780479550361633,3.401188611984253,0.0003604888916015625,,
2024-09-27,0.018499013036489487,0.015965566039085388,3,0.355937659740448,3.4011940956115723,0.0004284679889678955,,
2024-09-27,0.003627142636105418,0.02044074237346649,3,0.3609922230243683,3.4011919498443604,0.00037713348865509033,,
2024-09-27,0.0005906036240048707,0.016289085149765015,3,0.3532876968383789,3.4011952877044678,0.000452384352684021,,
2024-09-27,0.0062605636194348335,0.0177888423204422,3,0.3554166257381439,3.4011948108673096,0.0004570484161376953,,
2024-09-27,0.004925918765366077,0.018989339470863342,3,0.3570454716682434,3.4011924266815186,0.00040787458419799805,,
2024-09-27,-0.004687922541052103,0.017604097723960876,3,0.35523340106010437,3.4011940956115723,0.00040400028228759766,,
2024-09-27,-0.003508260939270258,0.020011350512504578,3,0.3623896837234497,3.401193380355835,0.00039486587047576904,,
2024-09-27,0.004046285059303045,0.017083898186683655,3,0.35348477959632874,3.4011950492858887,0.0004115104675292969,,
2024-09-27,-0.004342937376350164,0.01737689971923828,3,0.35349342226982117,3.4011952877044678,0.0004002004861831665,,
2024-09-27,3.1889504725768347e-07,0.019475921988487244,3,0.35947221517562866,3.4011929035186768,0.00036072731018066406,,
2024-09-27,-0.001115993014536798,0.020319864153862,3,0.36331257224082947,3.401190996170044,0.0003662109375,,
2024-09-27,0.000184967924724333,0.016071364283561707,3,0.35480907559394836,3.4011943340301514,0.00047864019870758057,,
2024-09-27,-0.003074518870562315,0.014795109629631042,3,0.35160502791404724,3.401196241378784,0.00042285025119781494,,
2024-09-27,0.00010650809417711571,0.018873587250709534,3,0.3589739203453064,3.4011929035186768,0.0004086047410964966,,
2024-09-27,-0.0008111790521070361,0.019077107310295105,3,0.3610347807407379,3.4011926651000977,0.0003712177276611328,,
2024-09-27,-0.002451603300869465,0.020804286003112793,3,0.363981157541275,3.401190757751465,0.0004058033227920532,,
2024-09-27,-0.002982069505378604,0.02141760289669037,3,0.36395493149757385,3.4011921882629395,0.0003773421049118042,,
2024-09-27,-0.004401376936584711,0.019768118858337402,3,0.3614838421344757,3.4011924266815186,0.0004047006368637085,,
2024-09-27,0.0065851216204464436,0.019350871443748474,3,0.35818395018577576,3.401193857192993,0.00036565959453582764,,
2024-09-27,-0.002304669236764312,0.018320083618164062,3,0.3561195433139801,3.4011945724487305,0.00042666494846343994,,
2024-09-27,0.007918544113636017,0.01864464581012726,3,0.35717853903770447,3.401193618774414,0.00037901103496551514,,
2024-09-27,0.013252152130007744,0.01510949432849884,3,0.353244811296463,3.401196241378784,0.0004457235336303711,,
2024-09-27,-0.00423483457416296,0.01563778519630432,3,0.3524096608161926,3.401195526123047,0.00043474137783050537,,
2024-09-27,0.005296574905514717,0.021271511912345886,3,0.366230309009552,3.401190757751465,0.0004051476716995239,,
2024-09-30,0.06848027557134628,0.01613973081111908,3,0.35528841614723206,3.4011948108673096,0.00041940808296203613,,
2024-09-30,0.017923366278409958,0.017955467104911804,3,0.3588349521160126,3.4011919498443604,0.00037525594234466553,,
2024-09-30,0.007987100630998611,0.02128767967224121,3,0.36426103115081787,3.401191234588623,0.0003825575113296509,,
2024-09-30,-0.00021628641115967184,0.017572999000549316,3,0.35452327132225037,3.4011945724487305,0.00042347609996795654,,
2024-09-30,0.0016312097432091832,0.01676332950592041,3,0.3541201055049896,3.4011950492858887,0.0004279613494873047,,
2024-09-30,-0.0005084041622467339,0.019512265920639038,3,0.3578099012374878,3.4011919498443604,0.0003933459520339966,,
2024-09-30,-0.0049016899429261684,0.021243169903755188,3,0.36467036604881287,3.401190996170044,0.00038367509841918945,,
2024-09-30,-0.0030643288046121597,0.02021099627017975,3,0.36327534914016724,3.401193618774414,0.0003980100154876709,,
2024-09-30,0.009603869169950485,0.01674899458885193,3,0.3532348871231079,3.401195764541626,0.0004117339849472046,,
2024-09-30,-0.005168179981410503,0.020534232258796692,3,0.3592594563961029,3.4011926651000977,0.0003834068775177002,,
2024-09-30,-0.005134242586791515,0.015000864863395691,3,0.35363855957984924,3.401196241378784,0.0004120469093322754,,
2024-09-30,0.005772835575044155,0.01862311363220215,3,0.3588350713253021,3.4011921882629395,0.00038386881351470947,,
2024-09-30,-0.00024333360488526523,0.01681952178478241,3,0.35585829615592957,3.4011940956115723,0.0004237741231918335,,
2024-09-30,-0.0033879608381539583,0.020965605974197388,3,0.3606947660446167,3.4011924266815186,0.0003720521926879883,,
2024-09-30,0.00044962065294384956,0.015047729015350342,3,0.3536679148674011,3.401196002960205,0.00045624375343322754,,
2024-09-30,0.0004811039543710649,0.017995357513427734,3,0.3582724630832672,3.401193857192993,0.00036309659481048584,,
2024-09-30,3.902217576978728e-05,0.015903010964393616,3,0.35379886627197266,3.4011950492858887,0.0004286468029022217,,
2024-09-30,-0.002967728767544031,0.017837196588516235,3,0.35529088973999023,3.4011952877044678,0.00041425228118896484,,
2024-09-30,-4.8875179345486686e-05,0.018844380974769592,3,0.3594587445259094,3.401193857192993,0.00038254261016845703,,
2024-09-30,0.009673967957496643,0.021996527910232544,3,0.3659009337425232,3.401191234588623,0.0003472864627838135,,
2024-09-30,-0.002779979957267642,0.017946511507034302,3,0.35578083992004395,3.4011943340301514,0.00042523443698883057,,
2024-09-30,0.007012520916759968,0.020252957940101624,3,0.3615320324897766,3.4011926651000977,0.0003862828016281128,,
2024-09-30,0.013826413080096245,0.02208058536052704,3,0.366093248128891,3.4011895656585693,0.00036856532096862793,,
2024-09-30,-0.008302222937345505,0.020348116755485535,3,0.35971176624298096,3.401193380355835,0.00040653347969055176,,
2024-09-30,0.012371595948934555,0.01592642068862915,3,0.3551294207572937,3.4011950492858887,0.0004713088274002075,,
2024-10-01,0.04901733994483948,0.022127091884613037,3,0.367429256439209,3.401186943054199,0.0003590583801269531,,
2024-10-01,0.015259316191077232,0.01919819414615631,3,0.36180031299591064,3.4011905193328857,0.0003460347652435303,,
2024-10-01,0.0021498817950487137,0.016950443387031555,3,0.35418930649757385,3.4011943340301514,0.00040943920612335205,,
2024-10-01,0.0001099877044907771,0.02044425904750824,3,0.36043307185173035,3.4011917114257812,0.00035722553730010986,,
